mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
106.15760191934346	28.97269118586378	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.846	5.715999999999999	23.0	0.0	5.049	0.058657657657655994	7.0	5.0	0.5900702579717189	0.0021974221016216027	0.7142846938790088	0.39999920000160005	0.9004766940166441	9.300632672745321e-5	0.9292907277408994	0.8797026716500539	15.609956785631566	0.6741966134845255	16.93412294192697	12.445477700499048	2.546961325966851	0.9825046040515657	5.0	1.0	0.9115686685355259	3.301683139306356e-5	0.9265107246859199	0.8943973269632919	14.357851613610734	0.4198780375968555	15.949522789553807	10.989063109380819	82.9171270718232	0.709760589318143	83.0	72.0	483.47513812154693	205.1396562308073	485.0	300.0	527.2222222222222	1.5502486944444445e6	3735.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	18.09961798413165	28.0	0.0	181	4745	111	
106.15760191934346	28.97269118586378	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.846	5.715999999999999	23.0	0.0	5.049	0.058657657657655994	7.0	5.0	0.5900702579717189	0.0021974221016216027	0.7142846938790088	0.39999920000160005	0.9004766940166441	9.300632672745321e-5	0.9292907277408994	0.8797026716500539	15.609956785631566	0.6741966134845255	16.93412294192697	12.445477700499048	2.4696132596685083	0.9949048496009822	5.0	1.0	0.9117228461051431	2.9839503175645e-5	0.9269336896784444	0.8947664663746697	14.37089494529405	0.3509618055924269	15.949522789553807	10.989063109380819	82.97790055248619	0.04395334561122581	83.0	81.0	484.5303867403315	17.017127071817715	485.0	436.0	527.2222222222222	1.5502486944444445e6	3735.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	20.153981780781663	30.0	0.0	181	4745	111	
106.14026476272656	28.95356786441621	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.846	5.715999999999999	23.0	0.0	5.049	0.058657657657655994	7.0	5.0	0.5900702579717189	0.0021974221016216027	0.7142846938790088	0.39999920000160005	0.9005519926225463	9.32472975705992e-5	0.9292907277408994	0.8797026716500539	15.60383733180074	0.6749406405098518	16.93412294192697	12.445477700499048	2.446927374301676	0.9227292699767743	5.0	1.0	0.9117466155001227	2.698597626760418e-5	0.9270079898354703	0.8974646834367105	14.37700657727465	0.32814043024778033	15.55222202901303	10.989063109380819	82.97206703910615	0.0497771640193094	83.0	81.0	484.3966480446927	20.03841566754861	485.0	436.0	527.5555555555555	1.5519652777777778e6	3737.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	22.592124595944753	31.0	0.0	179	4748	111	
106.14241107555294	29.0009828008193	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.847	5.7153063063063065	23.0	0.0	5.049	0.058657657657655994	7.0	5.0	0.589870258371718	0.0022334465573684093	0.7142846938790088	0.39999920000160005	0.9006084028866956	9.320485708076421e-5	0.9292907277408994	0.8797026716500539	15.598925048234364	0.674851421900611	16.93412294192697	12.445477700499048	2.432584269662921	0.9248079730844921	5.0	1.0	0.9116329686352046	2.9025961346101443e-5	0.9270079898354703	0.8878924517229567	14.37611218009868	0.3037460984821342	15.55222202901303	10.989063109380819	82.79775280898876	5.789373452675208	83.0	51.0	482.47752808988764	767.9232209737776	485.0	119.0	527.8888888888889	1.554373361111111e6	3740.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	22.3617396414928	30.0	0.0	178	4751	111	
106.18606596662515	29.367629229215098	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.842	5.706742742742743	23.0	0.0	5.048	0.05775375375375367	7.0	5.0	0.5896035920161622	0.002263559060062741	0.7142846938790088	0.39999920000160005	0.9006940664750636	9.378919868972311e-5	0.9292907277408994	0.8797026716500539	15.593767850095649	0.6750215629079692	16.93412294192697	12.445477700499048	2.4831460674157304	0.9177934361708879	5.0	1.0	0.9112159340786694	3.234107733188893e-5	0.9270079898354703	0.8822193961635244	14.348216351328904	0.43197555446266894	15.55222202901303	9.765856084761348	82.85393258426966	1.0519900971242242	83.0	72.0	481.90449438202245	432.58404748301723	485.0	276.0	528.3333333333334	1.55758725e6	3744.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	22.222156920364384	30.0	0.0	178	4755	111	
106.16297308650486	29.142284238347422	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.841	5.7074264264264265	23.0	0.0	5.049	0.058657657657655994	7.0	5.0	0.5896702587717172	0.0022693909333555157	0.7142846938790088	0.39999920000160005	0.9007694607442371	9.353104409277698e-5	0.9292907277408994	0.8824306650893451	15.588981371687963	0.6775397031869925	16.93412294192697	12.445477700499048	2.4885057471264367	0.9333931300245826	5.0	1.0	0.911582241579489	2.8380925951295062e-5	0.9270079898354703	0.8937318657665784	14.329513513449362	0.4391220408863831	15.55222202901303	9.997975095961705	82.97126436781609	0.05119261178699446	83.0	81.0	484.13793103448273	34.74387083913205	485.0	431.0	528.6666666666666	1.55930775e6	3746.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	21.685571554510727	28.0	0.0	174	4758	112	
106.14862928592062	29.230617277268266	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.836	5.682786786786787	23.0	0.0	5.049	0.058657657657655994	7.0	5.0	0.5894702591717164	0.0023052552295827517	0.7142846938790088	0.39999920000160005	0.9008525085704405	9.393871081041137e-5	0.9292907277408994	0.8824306650893451	15.582906901250443	0.6789365040255886	16.93412294192697	12.445477700499048	2.5174418604651163	0.917822657418741	5.0	1.0	0.9116399495205617	2.726687388679249e-5	0.9270079898354703	0.8937343706958826	14.328435053170036	0.45273428770238827	15.55222202901303	10.649962790269626	82.98255813953489	0.02893376852963011	83.0	81.0	484.5232558139535	16.157350741196097	485.0	436.0	529.0	1.56033725e6	3747.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	22.270937408169264	28.0	0.0	172	4761	112	
106.16865276099584	29.14993971751423	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.836	5.682786786786787	23.0	0.0	5.049	0.058657657657655994	7.0	5.0	0.5894702591717164	0.0023052552295827517	0.7142846938790088	0.39999920000160005	0.9009100755100927	9.384916352671978e-5	0.9292907277408994	0.8824306650893451	15.577139864344673	0.6774615470889943	16.93412294192697	12.445477700499048	2.523529411764706	0.8899756352245045	5.0	1.0	0.9115809862533777	2.736676462125658e-5	0.9270668422664695	0.8939565039818326	14.339884029567546	0.3770926683081108	15.535860120072835	10.989063109380819	82.98823529411764	0.023529411764738297	83.0	81.0	484.54117647058825	15.894744169870778	485.0	436.0	529.3333333333334	1.56275175e6	3750.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	22.592124595944753	28.0	0.0	170	4764	112	
106.15794990453149	29.136212916097588	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.828	5.632048048048048	23.0	0.0	5.049	0.058657657657655994	7.0	5.0	0.5894702591717164	0.0023052552295826944	0.7142846938790088	0.39999920000160005	0.9009582150901116	9.379819844239305e-5	0.9292907277408994	0.8824306650893451	15.572937390992635	0.677041793415001	16.93412294192697	12.445477700499048	2.5357142857142856	0.8609923011120612	5.0	1.0	0.9114143092073729	3.1640071404228615e-5	0.9270924417985312	0.8812099753711741	14.336343855979976	0.35709019245670987	15.535860120072835	10.982361581193183	82.80357142857143	5.739627887083574	83.0	52.0	482.36309523809524	881.3464143142372	485.0	103.0	529.5555555555555	1.5636697777777778e6	3751.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	22.25154275639142	28.0	0.0	168	4766	113	
106.17763206314305	29.360412108533836	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.817	5.591102102102102	23.0	0.0	5.049	0.058657657657655994	7.0	5.0	0.5894702591717164	0.0023052552295826944	0.7142846938790088	0.39999920000160005	0.9010377252565064	9.401146529090202e-5	0.9292907277408994	0.8824306650893451	15.56618493420429	0.6786673246313656	16.93412294192697	12.445477700499048	2.548780487804878	0.8380966631752201	5.0	1.0	0.911501657616782	2.727139330811901e-5	0.9270924417985312	0.8932416967956095	14.341264085111556	0.3329393237322927	15.535860120072835	10.982361581193183	82.98780487804878	0.024390243902299668	83.0	81.0	484.5975609756098	17.922938799931227	485.0	431.0	530.0	1.566893e6	3755.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	18.64531295915369	24.0	0.0	164	4770	113	
106.15687916640961	29.476124287742348	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.82	5.591191191191191	23.0	0.0	5.048	0.05775375375375367	7.0	5.0	0.5897702584050515	0.002261438755255683	0.7142846938790088	0.39999920000160005	0.9010830157217358	9.370789140709028e-5	0.9292907277408994	0.8824306650893451	15.562536941192917	0.6746418483703487	16.93412294192697	12.445477700499048	2.597560975609756	0.8677240760137667	5.0	1.0	0.9114626160130835	3.060510567994895e-5	0.9270924417985312	0.8901720679974335	14.320134052029879	0.3751928373285465	15.535860120072835	10.982361581193183	82.89634146341463	0.486121502319248	83.0	77.0	482.6890243902439	214.43644321412762	485.0	365.0	530.4444444444445	1.5694255277777778e6	3758.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	17.83044372612401	24.0	0.0	164	4774	113	
106.15687916640961	29.476124287742348	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.82	5.591191191191191	23.0	0.0	5.048	0.05775375375375367	7.0	5.0	0.5897702584050515	0.002261438755255683	0.7142846938790088	0.39999920000160005	0.9010830157217358	9.370789140709028e-5	0.9292907277408994	0.8824306650893451	15.562536941192917	0.6746418483703487	16.93412294192697	12.445477700499048	2.5575757575757576	0.8945306725794533	5.0	1.0	0.9118257865774789	2.7462227464698616e-5	0.9270924417985312	0.8932416967956095	14.292740382261755	0.4223613789580246	15.535860120072835	10.931590054404628	82.95757575757575	0.12623798965317448	83.0	79.0	484.0	66.26829268292683	485.0	387.0	530.4444444444445	1.5694255277777778e6	3758.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	18.843667352336176	27.0	0.0	165	4774	113	
106.16600322744776	29.443384829209418	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.819	5.591830830830831	23.0	0.0	5.048	0.05775375375375367	7.0	5.0	0.5897702584050515	0.002261438755255683	0.7142846938790088	0.39999920000160005	0.901124160187344	9.38416941642379e-5	0.9292907277408994	0.8824306650893451	15.559495902076131	0.6752495166220834	16.93412294192697	12.445477700499048	2.5153374233128836	0.8562447928501103	5.0	1.0	0.9119689951744996	2.7426266138756244e-5	0.9270924417985312	0.8932416967956095	14.295879212197848	0.3609763127409409	15.535860120072835	10.760247077398176	82.97546012269939	0.09815950920218947	83.0	79.0	484.23926380368096	59.7633871089805	485.0	387.0	530.6666666666666	1.57103975e6	3760.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	20.714957390537762	29.0	0.0	163	4776	113	
106.16930908946824	29.373904853665806	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.81	5.579479479479479	23.0	0.0	5.049	0.058657657657655994	7.0	5.0	0.5898369251606065	0.002267248384089089	0.7142846938790088	0.39999920000160005	0.9012090825137905	9.378933285737553e-5	0.9292907277408994	0.8824306650893451	15.55251915258851	0.6745818442403659	16.93412294192697	12.445477700499048	2.518292682926829	0.9137737543019605	5.0	0.0	0.9118861471422447	3.7375387574702414e-5	0.9448374341797479	0.8848987406739915	14.188777744192466	1.439404392302764	15.535860120072835	1.0	82.33536585365853	36.48193176717075	83.0	10.0	478.1768292682927	2251.4102573694627	485.0	8.0	531.0	1.57276775e6	3762.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	20.183661475168968	28.0	0.0	164	4779	113	
106.1605639162691	29.422298723665833	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.81	5.579479479479479	23.0	0.0	5.049	0.058657657657655994	7.0	5.0	0.5898369251606065	0.002267248384089089	0.7142846938790088	0.39999920000160005	0.9012478749128533	9.366026749676012e-5	0.9292907277408994	0.8824306650893451	15.548811925867327	0.6748096092888555	16.93412294192697	12.445477700499048	2.5481927710843375	1.0370573201898505	6.0	1.0	0.9120484395305128	4.504209646738948e-5	0.9564629706228089	0.8907663654779097	14.185759491514812	1.6304825066755064	15.976450332656551	1.0	82.33132530120481	36.222891566264586	83.0	10.0	478.144578313253	2281.28806133627	485.0	8.0	531.2222222222222	1.5743836944444445e6	3764.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	19.88480752277402	28.0	0.0	166	4781	113	
106.15907008759282	29.42565771628421	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.809	5.580099099099099	23.0	0.0	5.049	0.058657657657655994	7.0	5.0	0.5898369251606065	0.002267248384089089	0.7142846938790088	0.39999920000160005	0.9012654113585885	9.363047329199956e-5	0.9292907277408994	0.8824306650893451	15.54727151167693	0.6762049785284726	16.93412294192697	12.445477700499048	2.517857142857143	1.089499572284004	6.0	0.0	0.9126564669629778	6.740159960827441e-5	0.9784835489451348	0.8962631481874413	14.135851038447129	2.406157430842012	15.535860120072835	1.0	82.1547619047619	56.58668377530666	83.0	10.0	478.6190476190476	2686.4528086683795	485.0	7.0	531.3333333333334	1.575192e6	3765.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	19.88480752277402	26.0	0.0	168	4782	113	
106.17562635487216	29.967551755136228	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.801	5.562961961961962	23.0	0.0	5.049	0.058657657657655994	7.0	5.0	0.5898369251606065	0.002267248384089089	0.7142846938790088	0.39999920000160005	0.9013280168070861	9.341149426722017e-5	0.9292907277408994	0.8824306650893451	15.54151725160015	0.674084539946357	16.93412294192697	12.445477700499048	2.6	1.105325443786982	6.0	1.0	0.9121630914889054	4.207781464615625e-5	0.9605981672712485	0.8962410956178098	14.164383686676004	1.5039836409891016	15.535860120072835	1.0	82.37647058823529	37.06453184824238	83.0	7.0	478.8588235294118	1947.2817264183827	485.0	8.0	531.6666666666666	1.57761825e6	3768.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	18.091683808404348	25.0	0.0	170	4785	113	
106.17562635487216	29.967551755136228	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.801	5.562961961961962	23.0	0.0	5.049	0.058657657657655994	7.0	5.0	0.5898369251606065	0.002267248384089089	0.7142846938790088	0.39999920000160005	0.9013280168070861	9.341149426722017e-5	0.9292907277408994	0.8824306650893451	15.54151725160015	0.674084539946357	16.93412294192697	12.445477700499048	2.5321637426900585	1.1680770553835573	6.0	0.0	0.911943568198859	3.199120347604174e-5	0.9271590362059144	0.8801402088549103	14.283303262759263	0.33952150027120404	15.535860120072835	11.313437280716647	82.9298245614035	0.3832817337462021	83.0	76.0	482.9590643274854	230.9336085311192	485.0	316.0	531.6666666666666	1.57761825e6	3768.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	19.652659418160447	28.0	0.0	171	4785	113	
106.17816811671527	29.94470835241999	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.801	5.562961961961962	23.0	0.0	5.049	0.058657657657655994	7.0	5.0	0.5898369251606065	0.002267248384089032	0.7142846938790088	0.39999920000160005	0.9013832503089874	9.373254074678432e-5	0.9292907277408994	0.8824306650893451	15.537499748960862	0.6751775118318474	16.93412294192697	12.445477700499048	2.5647058823529414	1.1585102680125303	6.0	1.0	0.9119883965584091	2.7608487753160483e-5	0.927771902340206	0.8924817199894319	14.29336687420118	0.28612064944611887	15.535860120072835	11.313437280716647	82.91764705882353	0.6795683954057102	83.0	73.0	483.21176470588233	231.90755308040323	485.0	312.0	531.8888888888889	1.579236861111111e6	3770.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	20.101087275933	29.0	0.0	170	4787	113	
106.17862400570887	29.939867938064165	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.791	5.478797797797798	23.0	0.0	5.049	0.058657657657655994	7.0	5.0	0.5898369251606065	0.002267248384089032	0.7142846938790088	0.39999920000160005	0.9013973670250506	9.373067856867292e-5	0.9292907277408994	0.8824306650893451	15.536020098433431	0.6757109569449974	16.93412294192697	12.445477700499048	2.508771929824561	1.1219814241486066	6.0	1.0	0.9118979965915219	3.233406703235928e-5	0.927771902340206	0.889123849479776	14.32622741327217	0.2941776436270362	15.53628585482097	11.313437280716647	82.93567251461988	0.37819057447589277	83.0	76.0	483.2690058479532	198.23309253524332	485.0	329.0	532.0	1.5800465e6	3771.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	20.05994710549515	28.0	0.0	171	4788	113	
106.16826658706866	29.864403839939992	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.791	5.478797797797798	23.0	0.0	5.049	0.058657657657655994	7.0	5.0	0.5898369251606065	0.002267248384089032	0.7142846938790088	0.39999920000160005	0.9014195498764428	9.363737569901832e-5	0.9292907277408994	0.8824306650893451	15.534755368368982	0.6765929590344328	16.93412294192697	12.445477700499048	2.525714285714286	1.1128407224958945	6.0	1.0	0.9116631011237468	3.172544097422872e-5	0.9270924417985312	0.8864341634540753	14.294468253600336	0.39541460223699687	15.535860120072835	10.160961116526819	82.87428571428572	1.0185878489329747	83.0	73.0	482.3257142857143	391.0484729064093	485.0	275.0	532.1111111111111	1.580856361111111e6	3772.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	20.157508081104908	27.0	0.0	175	4789	113	
106.17407419529707	29.832873371881885	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.781	5.448487487487487	23.0	0.0	5.049	0.058657657657655994	7.0	5.0	0.5898369251606065	0.002267248384089089	0.7142846938790088	0.39999920000160005	0.90153697577237	9.427336894620655e-5	0.9292907277408994	0.8824306650893451	15.526782075249164	0.6730041785174232	16.93412294192697	12.60515475787958	2.538011695906433	1.002958376332989	5.0	1.0	0.9115363478587225	3.5712511888164045e-5	0.9270506690264493	0.8794019758288075	14.2994029242678	0.369505834852787	15.535860120072835	11.313437280716647	82.76608187134502	3.897901616786497	83.0	63.0	480.8070175438597	1064.0507739937918	485.0	185.0	532.7777777777778	1.5829291944444445e6	3774.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	19.750220393770203	27.0	0.0	171	4795	113	
106.15878838971331	29.833209606314504	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.778	5.448164164164164	23.0	0.0	5.049	0.058657657657655994	7.0	5.0	0.5896369255606058	0.0023031794134716656	0.7142846938790088	0.39999920000160005	0.9016078806973297	9.402702693404462e-5	0.9292907277408994	0.8824306650893451	15.520853650306995	0.6733413679479284	16.93412294192697	12.60515475787958	2.5722543352601157	0.9787605861002825	5.0	1.0	0.911580518957727	3.193090019750095e-5	0.9273733769439749	0.8911837476265243	14.303054952827777	0.3447859448571212	15.535860120072835	11.313437280716647	82.9364161849711	0.17616615136462632	83.0	79.0	483.0057803468208	117.26159430030994	485.0	387.0	533.1111111111111	1.585361111111111e6	3777.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	20.367029091977667	27.0	0.0	173	4798	113	
106.17095950058437	29.88605934948669	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.758	5.078514514514514	23.0	0.0	5.049	0.058657657657655994	7.0	5.0	0.5896369255606058	0.0023031794134716656	0.7142846938790088	0.39999920000160005	0.9016936214756868	9.436299847509888e-5	0.9292907277408994	0.8824306650893451	15.51409244989933	0.674007852758565	16.93412294192697	12.60515475787958	2.5722543352601157	0.9555047721467941	5.0	1.0	0.9117991760965984	2.8047438714238102e-5	0.9283550767482988	0.8962410956178098	14.316272595437244	0.32921816817987176	15.526975392050561	11.313437280716647	82.95953757225433	0.12044629654549278	83.0	79.0	483.5606936416185	89.37565533002449	485.0	387.0	533.4444444444445	1.5863995277777778e6	3778.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	20.429033205994713	27.0	0.0	173	4801	113	
106.1671083593271	29.931892587394046	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.758	5.078514514514514	23.0	0.0	5.049	0.058657657657655994	7.0	5.0	0.5896369255606058	0.0023031794134716656	0.7142846938790088	0.39999920000160005	0.901745079320818	9.46468206067622e-5	0.9292907277408994	0.8824306650893451	15.51043927045812	0.6752141359522268	16.93412294192697	12.60515475787958	2.5697674418604652	0.9600163198694408	5.0	1.0	0.9117748276243165	2.7572887377477617e-5	0.9283550767482988	0.8962410956178098	14.311364644821046	0.3499769928984018	15.526975392050561	11.313437280716647	82.94186046511628	0.20712634298966773	83.0	79.0	483.30232558139534	138.6916904664702	485.0	381.0	533.6666666666666	1.58802225e6	3780.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	19.263884807522775	26.0	0.0	172	4803	113	
106.16247900682005	30.099165241708523	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.757	5.077028028028028	23.0	0.0	5.049	0.058657657657655994	7.0	5.0	0.5894369259606048	0.0023390303630945425	0.7142846938790088	0.39999920000160005	0.9018180362739201	9.463877200745231e-5	0.9292907277408994	0.8824306650893451	15.50423635123522	0.6739541445100155	16.93412294192697	12.60515475787958	2.5789473684210527	0.9510835913312696	5.0	1.0	0.9113609832642061	2.7902516693162023e-5	0.9288516162018148	0.8940162506288588	14.329419656581875	0.33926622018749614	15.526975392050561	11.313437280716647	82.81871345029239	4.3492948056417795	83.0	56.0	482.2280701754386	663.2006191950511	485.0	163.0	534.0	1.590458e6	3783.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	19.588598295621512	27.0	0.0	171	4806	113	
106.15966066182575	30.118643157702458	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.757	5.077028028028028	23.0	0.0	5.049	0.058657657657655994	7.0	5.0	0.5894369259606048	0.0023390303630945425	0.7142846938790088	0.39999920000160005	0.9018522666432578	9.463043082283198e-5	0.9292907277408994	0.8824306650893451	15.501540026578757	0.6743458263681259	16.93412294192697	12.60515475787958	2.56140350877193	0.9417956656346753	5.0	1.0	0.9119394575687425	5.0411131864039174e-5	0.9724187170898739	0.8962410956178098	14.262755859800317	1.38314664997169	15.63027707867467	1.0	82.54385964912281	31.237770897833467	83.0	10.0	481.2690058479532	1364.550739594067	485.0	12.0	534.2222222222222	1.5920829444444445e6	3785.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	18.979136056420803	26.0	0.0	171	4808	113	
106.16041104770954	30.196016987616026	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.756	5.0775415415415415	23.0	0.0	5.049	0.058657657657655994	7.0	5.0	0.5894369259606049	0.0023390303630944284	0.7142846938790088	0.39999920000160005	0.9019279804566618	9.437836209192985e-5	0.9292907277408994	0.8824306650893451	15.495092985616	0.6730839467118995	16.93412294192697	12.60515475787958	2.5588235294117645	0.9343891402714937	5.0	1.0	0.9113788410321366	3.441287585496328e-5	0.929378425862633	0.8861426836608977	14.30346278533861	0.5209998141283382	15.81743067345598	9.874117133984145	82.80588235294118	4.1100243647753665	83.0	57.0	481.81176470588235	722.5915767490511	485.0	151.0	534.5555555555555	1.5945220277777778e6	3788.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	19.53100205700852	28.0	0.0	170	4811	113	
106.13533239214138	29.83036319103961	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.754	5.076560560560561	23.0	0.0	5.048	0.05775375375375367	7.0	5.0	0.5895369255939392	0.0023311248980987854	0.7142846938790088	0.39999920000160005	0.9019869801157164	9.481673040007315e-5	0.9292907277408994	0.8824306650893451	15.4911104179562	0.6691022444124524	16.93412294192697	12.60515475787958	2.5416666666666665	0.8964570858283428	5.0	0.0	0.9116248701295382	5.8114194655309164e-5	0.9784835489451348	0.8952795466099246	14.249887490020425	1.4666961721945146	15.921445279825775	1.0	82.5297619047619	31.795516110636004	83.0	10.0	480.9404761904762	1392.8467351012155	485.0	12.0	535.0	1.59707675e6	3791.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	23.164854540111666	30.0	0.0	168	4815	113	
106.12148650071347	29.772947924787754	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.742	4.972408408408408	23.0	0.0	5.048	0.05775375375375367	7.0	5.0	0.5895369255939393	0.0023311248980986718	0.7142846938790088	0.39999920000160005	0.9020388348512924	9.469995334778171e-5	0.9292907277408994	0.8824306650893451	15.48665143118218	0.6695862357084336	16.93412294192697	12.60515475787958	2.536144578313253	0.868382621394669	5.0	0.0	0.9116779359533332	2.8959989225368742e-5	0.9293979757152553	0.8962072673218658	14.32706098307393	0.4000447724133141	15.921445279825775	11.313437280716647	82.81927710843374	5.070171595473464	83.0	54.0	482.68674698795184	658.7982475356171	485.0	155.0	535.2222222222222	1.5980046944444445e6	3792.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	25.136350279165445	32.0	0.0	166	4817	114	
106.10257947205933	29.66120238229446	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.74	4.973373373373373	23.0	0.0	5.048	0.05775375375375367	7.0	5.0	0.5895369255939393	0.0023311248980986718	0.7142846938790088	0.39999920000160005	0.9020799802013374	9.490098919683019e-5	0.9292907277408994	0.8824306650893451	15.48359577751114	0.6708232743139843	16.93412294192697	12.60515475787958	2.5090909090909093	0.8733924611973394	5.0	1.0	0.9116237286310701	3.523646102192471e-5	0.9293979757152553	0.8746525518670292	14.316094686620096	0.39219793365027283	15.526975392050561	11.313437280716647	82.83636363636364	4.10110864744993	83.0	57.0	482.3515151515152	770.0586104951799	485.0	132.0	535.4444444444445	1.5989330277777778e6	3793.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	25.793417572729943	31.0	0.0	165	4819	114	
