mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
100.28006458773137	401.2267915100191	139.2019635654347	-7.514854373143798	82.998	0.004000000000275948	83.0	81.0	484.917	4.370481481482914	485.0	420.0	1.191	8.14065965965966	20.0	0.0	4.837	0.17860960960961011	7.0	4.0	0.57149405422912	0.0036466848656449306	0.7142846938790088	0.24999937500156252	0.8937646246078769	8.469864638476058e-5	0.9307515511008205	0.8659970701329986	14.693156272084018	0.5907160228055548	16.535527191113736	11.1716193672986	2.418269230769231	1.1527081010776663	5.0	1.0	0.902352088419659	3.902666129220776e-5	0.9229219502114264	0.884342405513365	13.520382618173358	0.476439847177286	14.545467787647485	9.305844396871938	82.99038461538461	0.009568933481890439	83.0	82.0	484.42788461538464	15.62762448904307	485.0	442.0	521.2222222222222	1.0202174444444445e6	2688.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	23.181310608286804	28.0	0.0	208	4691	97	
100.29151861219894	401.37835573165063	139.2019635654347	-7.514854373143798	82.998	0.004000000000275948	83.0	81.0	484.917	4.370481481482914	485.0	420.0	1.184	8.11626026026026	20.0	0.0	4.836	0.17928328328328264	7.0	4.0	0.5713940541791207	0.003650978216981073	0.7142846938790088	0.24999937500156252	0.893834795452305	8.479819238941359e-5	0.9307515511008205	0.8659970701329986	14.688842216390388	0.5937781910029148	16.535527191113736	11.1716193672986	2.420289855072464	1.1186154495567755	5.0	1.0	0.9023671960847419	4.187900048304651e-5	0.9229219502114264	0.8822039241965647	13.515023858468197	0.5141992871153668	14.545467787647485	9.305844396871938	82.96618357487922	0.1299188593402505	83.0	78.0	483.8647342995169	90.37967262323042	485.0	360.0	521.5555555555555	1.0216295277777778e6	2690.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	24.610637672641786	28.0	0.0	207	4694	98	
100.25472950613302	400.49819421102	139.2019635654347	-7.514854373143798	82.998	0.004000000000275948	83.0	81.0	484.917	4.370481481482914	485.0	420.0	1.184	8.11626026026026	20.0	0.0	4.836	0.17928328328328264	7.0	4.0	0.57119405457912	0.0036795247282071075	0.7142846938790088	0.24999937500156252	0.893850155613639	8.485962178497744e-5	0.9307515511008205	0.8659970701329986	14.687355214727106	0.5951992895630889	16.535527191113736	11.1716193672986	2.4615384615384617	1.476774433296172	11.0	1.0	0.9026322716212761	4.0507840049085994e-5	0.9229219502114264	0.887596818137758	13.527413721118656	0.512264356621439	14.552304292415478	9.305844396871938	82.83173076923077	4.159954477888914	83.0	54.0	482.4375	615.0492149758454	485.0	141.0	521.7777777777778	1.0225001944444445e6	2691.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	24.466353217749045	27.0	0.0	208	4696	98	
100.28133022123747	400.87052621507274	139.2019635654347	-7.514854373143798	82.998	0.004000000000275948	83.0	81.0	484.917	4.370481481482914	485.0	420.0	1.18	8.10970970970971	20.0	0.0	4.836	0.17928328328328264	7.0	4.0	0.5713940541791206	0.0036509782169812438	0.7142846938790088	0.24999937500156252	0.8939381209464073	8.506510222766089e-5	0.9307515511008205	0.8659970701329986	14.681458871518405	0.5962147845015747	16.535527191113736	11.1716193672986	2.4390243902439024	1.4337637494022	11.0	0.0	0.9032670717512951	6.359454515598587e-5	0.9746736553944615	0.887596818137758	13.466685308324804	1.260611777322636	14.545690513069044	1.0	82.63414634146342	25.997847919655946	83.0	10.0	482.0390243902439	1092.5769010043027	485.0	15.0	522.3333333333334	1.02457175e6	2693.0	0.0	0.0	0.0	0.0	0.0	1.4819277108433735	25.22832794593006	26.0	0.0	205	4701	98	
100.28242710165743	400.8898972893027	139.2019635654347	-7.514854373143798	82.998	0.004000000000275948	83.0	81.0	484.917	4.370481481482914	485.0	420.0	1.18	8.10970970970971	20.0	0.0	4.835	0.17995495495495642	7.0	4.0	0.5714940537291221	0.0036266649972714485	0.7142846938790088	0.24999937500156252	0.8939778555744872	8.525458934394003e-5	0.9307515511008205	0.8659970701329986	14.677391888776896	0.5984051654148123	16.535527191113736	11.1716193672986	2.470873786407767	1.450367037650959	11.0	1.0	0.9028207414933574	5.205268360416595e-5	0.9229219502114264	0.8568931854378495	13.442082889178172	0.8520988856720889	14.67192176203252	7.732943470239932	82.54854368932038	12.219583234666825	83.0	49.0	478.49514563106794	1810.358512905531	485.0	100.0	522.7777777777778	1.0261029444444445e6	2694.0	0.0	0.0	0.0	0.0	0.0	1.4819277108433735	26.22832794593006	28.0	0.0	206	4705	98	
100.27816106410647	400.8838653485715	139.2019635654347	-7.514854373143798	82.998	0.004000000000275948	83.0	81.0	484.917	4.370481481482914	485.0	420.0	1.18	8.10970970970971	20.0	0.0	4.835	0.17995495495495642	7.0	4.0	0.5714940537291222	0.003626664997271335	0.7142846938790088	0.24999937500156252	0.8940157928441455	8.543379813541374e-5	0.9307515511008205	0.8659970701329986	14.673894192077428	0.6012595740634155	16.535527191113736	11.1716193672986	2.464114832535885	1.490292602134708	11.0	1.0	0.9030735500136666	4.873617308284941e-5	0.9270744699227064	0.8600933650706208	13.497328526962107	0.5344872032283792	14.67192176203252	9.305844396871938	82.80861244019138	4.1651177769594	83.0	54.0	481.3636363636364	749.8863636363799	485.0	119.0	523.0	1.02697575e6	2695.0	0.0	0.0	0.0	0.0	0.0	1.5301204819277108	26.1545694975022	29.0	0.0	209	4707	98	
100.2797502585465	400.8422052851851	139.2019635654347	-7.514854373143798	82.998	0.004000000000275948	83.0	81.0	484.917	4.370481481482914	485.0	420.0	1.168	8.06383983983984	20.0	0.0	4.834	0.18062462462462414	7.0	4.0	0.5715940532791237	0.00360233175772166	0.7142846938790088	0.24999937500156252	0.8940968787274287	8.602606145084972e-5	0.9307515511008205	0.8659970701329986	14.666728055337055	0.605313024479863	16.535527191113736	11.1716193672986	2.4903846153846154	1.5168153102935713	11.0	1.0	0.90328909230454	4.402710321107806e-5	0.9270744699227064	0.8745955585407413	13.486657220135092	0.5336148357051166	14.664855655085407	9.305844396871938	82.83653846153847	4.349962839093014	83.0	53.0	482.19711538461536	745.7822138610237	485.0	102.0	523.5555555555555	1.0290530277777778e6	2697.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	26.490743461651487	29.0	0.0	208	4712	98	
100.27776098003463	400.8416052519179	139.2019635654347	-7.514854373143798	82.998	0.004000000000275948	83.0	81.0	484.917	4.370481481482914	485.0	420.0	1.168	8.06383983983984	20.0	0.0	4.833	0.18129229229229307	7.0	4.0	0.5714940532291245	0.0036066451288975687	0.7142846938790088	0.24999937500156252	0.8941025229807532	8.602617961642536e-5	0.9307515511008205	0.8659970701329986	14.665840374879624	0.6054157027707575	16.535527191113736	11.1716193672986	2.4292452830188678	1.535254404006081	11.0	0.0	0.9043843855126761	0.0001285048471515354	1.0	0.887596818137758	13.376940499093617	1.9916163685412138	14.664855655085407	1.0	82.24056603773585	52.08877313779821	83.0	2.0	478.8820754716981	2221.8011937762535	485.0	1.0	523.6666666666666	1.02938375e6	2697.0	0.0	0.0	0.0	0.0	0.0	1.4819277108433735	26.399059653247132	29.0	0.0	212	4713	98	
100.17141917876594	411.3019686765014	139.2019635654347	-7.514854373143798	82.998	0.004000000000275948	83.0	81.0	484.917	4.370481481482914	485.0	420.0	1.165	8.06584084084084	20.0	0.0	4.835	0.17995495495495642	7.0	4.0	0.5716940533291232	0.0035979983665055254	0.7142846938790088	0.24999937500156252	0.8941946307593505	8.694703886918647e-5	0.9307515511008205	0.8659970701329986	14.657527625890525	0.6190834394079289	16.535527191113736	10.819850312980632	2.419047619047619	1.488630667578036	11.0	0.0	0.9037849298664239	6.17365645556844e-5	0.9716137949570844	0.887596818137758	13.451666847345045	1.2461456584597035	14.99026538300443	1.0	82.63333333333334	25.391228070175142	83.0	10.0	481.9095238095238	1100.7525404420053	485.0	9.0	524.0	1.03037175e6	2699.0	0.0	0.0	0.0	0.0	0.0	1.4578313253012047	27.568322068762853	31.0	0.0	210	4716	98	
100.17229781082212	411.3585448761632	139.2019635654347	-7.514854373143798	82.998	0.004000000000275948	83.0	81.0	484.917	4.370481481482914	485.0	420.0	1.141	7.8529719719719715	20.0	0.0	4.835	0.17995495495495642	7.0	4.0	0.5716940533291232	0.0035979983665055254	0.7142846938790088	0.24999937500156252	0.8943164792891104	8.62286398178203e-5	0.9307515511008205	0.8659970701329986	14.725541135621372	0.6164429110462183	16.61400734721255	10.898246250875932	2.458128078817734	1.4177925181680724	11.0	1.0	0.9034597019860787	3.65569047876689e-5	0.9193226505201016	0.8874603488554307	13.586214967923377	0.48116198405196964	15.148692171063496	9.376825217220112	82.98522167487685	0.014632005072752068	83.0	82.0	484.2463054187192	23.542993708227826	485.0	428.0	524.7777777777778	1.0331159444444445e6	2701.0	0.0	0.0	0.0	0.0	0.0	1.3975903614457832	25.876579488686453	28.0	0.0	203	4723	98	
100.16629520377575	411.18416362683905	139.2019635654347	-7.514854373143798	82.998	0.004000000000275948	83.0	81.0	484.917	4.370481481482914	485.0	420.0	1.142	7.851687687687688	20.0	0.0	4.835	0.17995495495495642	7.0	4.0	0.5716940533291232	0.0035979983665055254	0.7142846938790088	0.24999937500156252	0.8943705819670897	8.615117727086354e-5	0.9307515511008205	0.8659970701329986	14.722557649077427	0.6185459600014506	16.61400734721255	10.898246250875932	2.4328358208955225	1.4067164179104474	11.0	1.0	0.903655061754244	3.365870073963606e-5	0.91953424460187	0.887596818137758	13.583277583018429	0.4364765714601526	14.737864751119494	9.376825217220112	82.97014925373135	0.08910447761183604	83.0	79.0	483.93532338308455	68.58079601988196	485.0	375.0	525.1111111111111	1.0343241111111111e6	2702.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	25.809579782544816	27.0	0.0	201	4726	98	
100.15424710671671	411.1052874762237	139.2019635654347	-7.514854373143798	82.998	0.004000000000275948	83.0	81.0	484.917	4.370481481482914	485.0	420.0	1.142	7.851687687687688	20.0	0.0	4.836	0.17928328328328264	7.0	4.0	0.5715940537791215	0.0036223516259953387	0.7142846938790088	0.24999937500156252	0.8944810321009748	8.577889066016139e-5	0.9307515511008205	0.8664144193556138	14.715297377016999	0.6171426309968459	16.61400734721255	10.898246250875932	2.482587064676617	1.4709452736318405	11.0	1.0	0.9037337693508235	3.7910428328871145e-5	0.9210177231719934	0.8835615341811617	13.559569195688427	0.4643613593605187	14.737864751119494	9.376825217220112	82.88059701492537	1.1656716417905408	83.0	70.0	482.3880597014925	384.43865671642124	485.0	268.0	525.6666666666666	1.036199e6	2703.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	22.776373787834263	25.0	0.0	201	4731	98	
100.14142079839489	410.80055872115446	139.2019635654347	-7.514854373143798	82.998	0.004000000000275948	83.0	81.0	484.917	4.370481481482914	485.0	420.0	1.139	7.849528528528529	20.0	0.0	4.837	0.1806116116116121	7.0	4.0	0.5714940541457872	0.0036266649376326308	0.7142846938790088	0.24999937500156252	0.8945242420896395	8.595750560678814e-5	0.9307515511008205	0.8664144193556138	14.710557200254936	0.6215634204322172	16.61400734721255	10.898246250875932	2.514851485148515	1.6142061967390773	11.0	1.0	0.9037478920752452	3.836031189222528e-5	0.9198152103631044	0.8758334201238717	13.541990630126838	0.5398845087501698	14.737864751119494	9.376825217220112	82.75742574257426	6.164745579035814	83.0	51.0	481.46039603960395	946.7571301906189	485.0	119.0	526.0	1.037833e6	2706.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	23.34234498971496	25.0	0.0	202	4734	98	
100.14955523644362	410.98067840449585	139.2019635654347	-7.514854373143798	82.998	0.004000000000275948	83.0	81.0	484.917	4.370481481482914	485.0	420.0	1.14	7.848248248248248	20.0	0.0	4.837	0.1806116116116121	7.0	4.0	0.5714940541457872	0.003626664937632688	0.7142846938790088	0.24999937500156252	0.8945545106311591	8.615180705190367e-5	0.9307515511008205	0.8664144193556138	14.707911254061866	0.6222843336808955	16.61400734721255	10.898246250875932	2.502439024390244	1.4963175514108082	11.0	0.0	0.9041052600308326	3.508801693529859e-5	0.924860139185373	0.887596818137758	13.50260522545364	0.9055342272762323	14.737864751119494	3.8257823223384637	82.8780487804878	1.2154471544713221	83.0	68.0	482.2048780487805	395.4970349115411	485.0	230.0	526.2222222222222	1.0387111944444445e6	2707.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	22.090508374963267	25.0	0.0	205	4736	98	
100.17564215566513	411.20959238116035	139.2019635654347	-7.514854373143798	82.998	0.004000000000275948	83.0	81.0	484.917	4.370481481482914	485.0	420.0	1.138	7.850806806806807	20.0	0.0	4.836	0.18128528528528465	7.0	4.0	0.5715940536957889	0.003602331697999483	0.7142846938790088	0.24999937500156252	0.8946344042926703	8.662810445151684e-5	0.9307515511008205	0.8664144193556138	14.701939777179383	0.6264326371626546	16.61400734721255	10.898246250875932	2.5	1.5024630541871922	11.0	1.0	0.9042964783942061	4.257414733059292e-5	0.9517867878274188	0.887596818137758	13.487724684782384	1.1715042203541626	14.737864751119494	1.0490965323793504	82.6078431372549	24.87008596542108	83.0	12.0	481.46078431372547	1122.890080169981	485.0	20.0	526.6666666666666	1.040681e6	2710.0	0.0	0.0	0.0	0.0	0.0	1.3975903614457832	23.24243314722304	28.0	0.0	204	4740	98	
100.14519849565238	410.5178024127158	139.2019635654347	-7.514854373143798	82.998	0.004000000000275948	83.0	81.0	484.917	4.370481481482914	485.0	420.0	1.127	7.806677677677678	20.0	0.0	4.836	0.18128528528528465	7.0	4.0	0.5715940536957889	0.0036023316979994263	0.7142846938790088	0.24999937500156252	0.8947025481031339	8.625059169113863e-5	0.9307515511008205	0.8664144193556138	14.695342410165107	0.6252331016438983	16.55441946193109	10.898246250875932	2.4829268292682927	1.417599234815878	11.0	1.0	0.9041723146749557	3.7339837646058245e-5	0.92005046703474	0.8721474046742546	13.52033959443085	0.5290384618930665	14.737864751119494	8.167308830556367	82.73170731707317	5.707077953132445	83.0	59.0	480.70243902439023	1078.6512195122082	485.0	151.0	527.0	1.0423195e6	2713.0	0.0	0.0	0.0	0.0	0.0	1.4819277108433735	25.008815750808107	28.0	0.0	205	4743	98	
100.1486816426659	410.56900203207675	139.2019635654347	-7.514854373143798	82.998	0.004000000000275948	83.0	81.0	484.917	4.370481481482914	485.0	420.0	1.115	7.663438438438438	20.0	0.0	4.837	0.1806116116116121	7.0	4.0	0.5716940537457881	0.00359799830669999	0.7142846938790088	0.24999937500156252	0.8948000618793607	8.665334387358114e-5	0.9307515511008205	0.8664144193556138	14.690569941166386	0.6268117764541514	16.55441946193109	10.898246250875932	2.4166666666666665	1.1112479474548436	7.0	0.0	0.9045132610002085	3.952678058752282e-5	0.947748703053306	0.8825225905478117	13.488139923889497	1.1911488745437264	14.737864751119494	1.0	82.6029411764706	25.078020863518294	83.0	12.0	481.4362745098039	1239.143702308496	485.0	12.0	527.4444444444445	1.0438667777777778e6	2714.0	0.0	0.0	0.0	0.0	0.0	1.4698795180722892	24.00822803408757	26.0	0.0	204	4747	98	
100.15205991895425	410.56268293427877	139.2019635654347	-7.514854373143798	82.998	0.004000000000275948	83.0	81.0	484.917	4.370481481482914	485.0	420.0	1.115	7.663438438438438	20.0	0.0	4.837	0.1806116116116121	7.0	4.0	0.5718940533457888	0.0035692515960078198	0.7142846938790088	0.24999937500156252	0.8948164107547146	8.674436481420094e-5	0.9307515511008205	0.8664144193556138	14.688884113526964	0.627667637464513	16.55441946193109	10.898246250875932	2.4	1.0941176470588239	7.0	1.0	0.9046238405025145	2.7028021644711915e-5	0.920163572638225	0.8837577198546851	13.515831980306693	0.550254268995773	14.737864751119494	8.444181386332449	82.82439024390244	4.508225729315789	83.0	53.0	482.30731707317074	712.2041128646655	485.0	123.0	527.5555555555555	1.0444135277777778e6	2715.0	0.0	0.0	0.0	0.0	0.0	1.4819277108433735	26.057596238612987	27.0	0.0	205	4748	98	
100.14107482932658	410.5049616910659	139.2019635654347	-7.514854373143798	82.998	0.004000000000275948	83.0	81.0	484.917	4.370481481482914	485.0	420.0	1.106	7.638402402402402	20.0	0.0	4.837	0.1806116116116121	7.0	4.0	0.5720940529457896	0.003540424805555836	0.7142846938790088	0.24999937500156252	0.8949042758617809	8.70395307241391e-5	0.9307515511008205	0.8664144193556138	14.681016524670785	0.6314095826055964	16.55441946193109	10.898246250875932	2.3804878048780487	1.1290291726446673	7.0	1.0	0.9054317380259905	6.889915100887777e-5	1.0	0.8893331592061318	13.474896332307628	1.2182288299963164	14.737864751119494	1.0	82.62439024390244	27.441559062649805	83.0	8.0	481.8487804878049	1113.6485891917757	485.0	11.0	528.0	1.046389e6	2718.0	0.0	0.0	0.0	0.0	0.0	1.4939759036144578	24.984719365265942	26.0	0.0	205	4752	98	
100.16292660049909	411.0186057974257	139.2019635654347	-7.514854373143798	82.998	0.004000000000275948	83.0	81.0	484.917	4.370481481482914	485.0	420.0	1.102	7.641237237237236	20.0	0.0	4.838	0.17993593593593715	7.0	4.0	0.5719940533957881	0.003564858144688532	0.7142846938790088	0.24999937500156252	0.8950091261728906	8.715056429861176e-5	0.9307515511008205	0.8664144193556138	14.672664006086293	0.6320438505062047	16.55441946193109	10.898246250875932	2.392156862745098	1.1755046846324742	7.0	0.0	0.9052775758697436	3.486354416275036e-5	0.94838871810379	0.8854902485423778	13.474966294692761	1.1927090507679032	14.737864751119494	1.0	82.62745098039215	25.427025982807276	83.0	11.0	481.9852941176471	1125.3446102579092	485.0	9.0	528.5555555555555	1.0489147777777778e6	2722.0	0.0	0.0	0.0	0.0	0.0	1.4578313253012047	23.54393182486042	26.0	0.0	204	4757	98	
100.16496152793619	411.0551885055309	139.2019635654347	-7.514854373143798	82.998	0.004000000000275948	83.0	81.0	484.917	4.370481481482914	485.0	420.0	1.082	7.478754754754754	20.0	0.0	4.838	0.17993593593593715	7.0	4.0	0.5719940533957881	0.0035648581446884754	0.7142846938790088	0.24999937500156252	0.8950849968257123	8.766252097598977e-5	0.9307515511008205	0.8664144193556138	14.667199879470967	0.6359521705757519	16.55441946193109	10.898246250875932	2.415	1.1384673366834175	6.0	1.0	0.9050942844024148	2.5634812430293845e-5	0.9204282637687221	0.876624244543648	13.546923879905158	0.41162310128096413	14.681340205361009	9.376825217220112	82.955	0.32459798994960837	83.0	75.0	483.94	114.73005025126227	485.0	337.0	529.0	1.050895e6	2725.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	23.56185718483691	26.0	0.0	200	4761	98	
100.17819629828085	411.1513657588717	139.2019635654347	-7.514854373143798	82.998	0.004000000000275948	83.0	81.0	484.917	4.370481481482914	485.0	420.0	1.082	7.478754754754754	20.0	0.0	4.839	0.1812602602602618	7.0	4.0	0.5718940537624538	0.0035692515360355092	0.7142846938790088	0.24999937500156252	0.8951227257698643	8.750994320619268e-5	0.9307515511008205	0.8664144193556138	14.66420876428403	0.6368672971504631	16.55441946193109	10.898246250875932	2.398009950248756	1.080796019900497	5.0	0.0	0.9054754936443047	4.189614053103696e-5	0.961429430261935	0.876624244543648	13.475734085488403	1.2138241332036341	14.678983041823521	1.0	82.5223880597015	23.990746268656803	83.0	15.0	479.80099502487565	1484.8901990049706	485.0	16.0	529.3333333333334	1.052113e6	2726.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	23.727593300029387	27.0	0.0	201	4764	98	
100.18358070507247	411.2037491335704	139.2019635654347	-7.514854373143798	82.998	0.004000000000275948	83.0	81.0	484.917	4.370481481482914	485.0	420.0	1.071	7.401360360360361	20.0	0.0	4.839	0.1812602602602618	7.0	4.0	0.5718940537624538	0.0035692515360355092	0.7142846938790088	0.24999937500156252	0.8951872329562435	8.78396698227335e-5	0.9307515511008205	0.8664144193556138	14.65947928374025	0.6378585601805417	16.55441946193109	10.898246250875932	2.4405940594059405	1.1929707896162747	8.0	1.0	0.9050212827256706	2.5925787928263705e-5	0.9205726839194525	0.8865242519624602	13.472821687516234	1.2678197424599842	14.84973260982908	1.0	82.45049504950495	29.641815674104333	83.0	10.0	479.2970297029703	1783.9411851632876	485.0	11.0	529.6666666666666	1.0535465e6	2728.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	24.098442550690567	27.0	0.0	202	4767	98	
100.19489121528873	411.64938216684044	139.2019635654347	-7.514854373143798	82.998	0.004000000000275948	83.0	81.0	484.917	4.370481481482914	485.0	420.0	1.065	7.378153153153153	20.0	0.0	4.839	0.1812602602602618	7.0	4.0	0.5718940537624538	0.003569251536035452	0.7142846938790088	0.24999937500156252	0.8952512637526391	8.785966164700162e-5	0.9307515511008205	0.8664144193556138	14.65426029488294	0.638608853429915	16.55441946193109	10.898246250875932	2.435	1.2419849246231154	8.0	1.0	0.9049405943827347	3.137763980106884e-5	0.9226267618854681	0.8744196140734883	13.544199075857193	0.4859848754629218	14.853956405568077	9.378729516824448	82.655	7.875351758794298	83.0	54.0	480.035	1330.9987688442345	485.0	147.0	530.0	1.054981e6	2730.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	24.06905671466353	27.0	0.0	200	4770	98	
100.19489121528873	411.64938216684044	139.2019635654347	-7.514854373143798	82.998	0.004000000000275948	83.0	81.0	484.917	4.370481481482914	485.0	420.0	1.065	7.378153153153153	20.0	0.0	4.839	0.1812602602602618	7.0	4.0	0.5718940537624538	0.003569251536035452	0.7142846938790088	0.24999937500156252	0.8952512637526391	8.785966164700162e-5	0.9307515511008205	0.8664144193556138	14.65426029488294	0.638608853429915	16.55441946193109	10.898246250875932	2.411764705882353	1.287742683280209	8.0	1.0	0.9048967894535298	3.414013448062474e-5	0.922618864910848	0.8749923954993803	13.481186941827813	1.2311533245737172	15.296752980613979	1.0	82.54901960784314	25.805467014392526	83.0	11.0	480.171568627451	1338.5664783154655	485.0	10.0	530.0	1.054981e6	2730.0	0.0	0.0	0.0	0.0	0.0	1.4457831325301205	25.176902732882752	28.0	0.0	204	4770	98	
100.19489121528873	411.64938216684044	139.2019635654347	-7.514854373143798	82.998	0.004000000000275948	83.0	81.0	484.917	4.370481481482914	485.0	420.0	1.065	7.378153153153153	20.0	0.0	4.839	0.1812602602602618	7.0	4.0	0.5718940537624538	0.003569251536035452	0.7142846938790088	0.24999937500156252	0.8952512637526391	8.785966164700162e-5	0.9307515511008205	0.8664144193556138	14.65426029488294	0.638608853429915	16.55441946193109	10.898246250875932	2.370731707317073	1.2442372070779528	8.0	1.0	0.905056811928343	2.6211998576927415e-5	0.922618864910848	0.8820233404341581	13.525238109420837	0.45582574922631397	15.195663314101282	9.378729516824448	82.97073170731707	0.12659014825476333	83.0	78.0	484.190243902439	49.841080822561885	485.0	390.0	530.0	1.054981e6	2730.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	23.348222156920365	26.0	0.0	205	4770	98	
100.10895033310679	422.5082563224609	139.2019635654347	-7.514854373143798	82.998	0.004000000000275948	83.0	81.0	484.917	4.370481481482914	485.0	420.0	1.065	7.378153153153153	20.0	0.0	4.839	0.1812602602602618	7.0	4.0	0.5718940537624538	0.003569251536035452	0.7142846938790088	0.24999937500156252	0.8953088142942833	8.753706467823586e-5	0.9307515511008205	0.8664144193556138	14.648946459977951	0.6365372781250875	16.55441946193109	10.898246250875932	2.357843137254902	1.2555539457162181	8.0	0.0	0.9056967157882958	6.914045139778461e-5	1.0	0.8829235628536837	13.461337170647525	1.2284558298445611	15.142893656605304	1.0	82.6029411764706	28.417922341350806	83.0	7.0	481.9852941176471	1146.4973196175151	485.0	11.0	530.3333333333334	1.0564165e6	2732.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	22.864237437555097	26.0	0.0	204	4773	98	
99.89831776587567	444.12265513566985	139.2019635654347	-7.514854373143798	82.998	0.004000000000275948	83.0	81.0	484.916	4.371315315321043	485.0	420.0	1.057	7.361112112112112	20.0	0.0	4.839	0.1812602602602618	7.0	4.0	0.5716940541624532	0.003597998246894397	0.7142846938790088	0.24999937500156252	0.8953782354947707	8.756163801332857e-5	0.9307515511008205	0.8664144193556138	14.642210002011307	0.6371227919550398	16.55441946193109	10.898246250875932	2.398009950248756	1.3007960199004969	8.0	1.0	0.9050246098262665	2.8253241280822296e-5	0.922618864910848	0.8829235628536837	13.526586295853207	0.4697253405616357	15.142893656605304	9.378729516824448	82.95522388059702	0.16298507462721318	83.0	78.0	483.76616915422886	77.78004975125194	485.0	390.0	530.7777777777778	1.0584039444444445e6	2735.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	23.431971789597412	26.0	0.0	201	4777	99	
99.7803128212932	454.35431251308887	139.2019635654347	-7.514854373143798	82.998	0.004000000000275948	83.0	81.0	484.915	4.372147147153114	485.0	420.0	1.052	7.360656656656657	20.0	0.0	4.84	0.18058058058058205	7.0	4.0	0.5717940542124524	0.0035936448354714893	0.7142846938790088	0.24999937500156252	0.895458105660098	8.794253156887501e-5	0.9307515511008205	0.8664144193556138	14.63688765808652	0.6384425549235944	16.55441946193109	10.898246250875932	2.38	1.3322613065326627	8.0	0.0	0.9051904077506758	4.162792599265857e-5	0.9554314596071283	0.8829235628536837	13.399300717089613	2.0315591144465373	15.142893656605304	1.0	82.2	52.20100502512563	83.0	10.0	478.485	2465.1656030150666	485.0	9.0	531.2222222222222	1.0606099444444445e6	2739.0	0.0	0.0	0.0	0.0	0.0	1.4457831325301205	25.859829562151045	27.0	0.0	200	4781	99	
99.67286363566792	464.69623717340687	139.2019635654347	-7.514854373143798	82.998	0.004000000000275948	83.0	81.0	484.915	4.372147147153114	485.0	420.0	1.052	7.360656656656657	20.0	0.0	4.84	0.18058058058058205	7.0	4.0	0.5715940546124517	0.0036223515065508145	0.7142846938790088	0.24999937500156252	0.895468520067198	8.786506662425261e-5	0.9307515511008205	0.8664144193556138	14.635535512653544	0.6387893873329453	16.55441946193109	10.898246250875932	2.388059701492537	1.1286567164179109	7.0	1.0	0.9052521214761435	3.0218012092433355e-5	0.922618864910848	0.8793751229112232	13.499499540266932	0.5484181811051895	15.142892878067011	9.378729516824448	82.97512437810946	0.054378109453246	83.0	80.0	483.9452736318408	47.39199004974216	485.0	414.0	531.3333333333334	1.061162e6	2740.0	0.0	0.0	0.0	0.0	0.0	1.4457831325301205	26.786658830443727	27.0	0.0	201	4782	99	
99.68427810603193	465.00856133062837	139.2019635654347	-7.514854373143798	82.998	0.004000000000275948	83.0	81.0	484.915	4.372147147153114	485.0	420.0	1.046	7.347231231231231	20.0	0.0	4.842	0.17921521521521527	7.0	4.0	0.5715940551124495	0.003642371374824379	0.7142846938790088	0.24999937500156252	0.8955396005052653	8.775300400625579e-5	0.9307515511008205	0.8664144193556138	14.629669691937623	0.6402486460457031	16.55441946193109	10.898246250875932	2.375	1.1501256281407035	7.0	1.0	0.9056586383862758	3.172367962362508e-5	0.9300785876770953	0.8793751229112232	13.491257557811506	0.6164688126255855	15.142892878067011	8.921477610249747	82.98	0.04984924623078138	83.0	80.0	484.13	44.29457286430813	485.0	414.0	531.6666666666666	1.062602e6	2742.0	0.0	0.0	0.0	0.0	0.0	1.4698795180722892	26.105789009697325	26.0	0.0	200	4785	99	
