mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
-4.822326976194044	8.505028479826889	-1.4493348270468438	-10.96459561224611	83.0	0.0	83.0	83.0	484.75	0.5	485.0	483.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5749988500023001	0.004999980000059904	0.5999988000024	0.39999920000160005	0.9548669697550768	9.090641616994941e-6	0.9587641796924405	0.9503738221515198	3.840055852696726	0.37049863588598597	4.6228979228137135	2.75518148074599	3.269867549668874	0.6086427684974687	7.0	0.0	0.9428805954260034	3.862091184457726e-5	0.9860705366704174	0.9071723031714208	5.901263563397319	0.8899329310648082	8.701386209423793	1.0	82.58774834437087	15.60588613225249	83.0	11.0	479.67715231788077	1489.1277689916974	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.036144578313253	490.620628856891	123.0	0.0	604	8	0	
-4.822326976194044	8.505028479826889	-1.4493348270468438	-10.96459561224611	83.0	0.0	83.0	83.0	484.75	0.5	485.0	483.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5749988500023001	0.004999980000059904	0.5999988000024	0.39999920000160005	0.9548669697550768	9.090641616994941e-6	0.9587641796924405	0.9503738221515198	3.840055852696726	0.37049863588598597	4.6228979228137135	2.75518148074599	3.2859424920127798	0.6237060702875402	7.0	1.0	0.9418962410664791	3.7648289540447874e-5	0.959452593955126	0.9102679379253833	6.068477934772623	0.9260679477849976	7.8216812375666676	2.7547851563511085	82.6773162939297	7.146908626198768	83.0	52.0	480.04313099041536	1242.025336741209	485.0	123.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.132530120481928	507.72612400822806	126.0	0.0	626	8	0	
-4.822326976194044	8.505028479826889	-1.4493348270468438	-10.96459561224611	83.0	0.0	83.0	83.0	484.75	0.5	485.0	483.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5749988500023001	0.004999980000059904	0.5999988000024	0.39999920000160005	0.9548669697550768	9.090641616994941e-6	0.9587641796924405	0.9503738221515198	3.840055852696726	0.37049863588598597	4.6228979228137135	2.75518148074599	3.2585669781931466	0.6132260243680782	7.0	1.0	0.9414141086863728	4.3749729092327436e-5	1.0	0.9124791383353139	6.201935510724887	1.0979474434468888	7.434057746861601	1.0	82.59345794392523	20.088755886683565	83.0	9.0	480.4454828660436	1405.776274415474	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.27710843373494	531.4710549515135	128.0	0.0	642	8	0	
6.135865449060404	1155.6375579693286	102.58956051826709	-10.96459561224611	83.0	0.0	83.0	83.0	484.8	0.400000000010348	485.0	483.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.55999888000224	0.007111082666752002	0.5999988000024	0.39999920000160005	0.9544861525282862	1.4655064181054752e-5	0.9587641796924405	0.947374493159517	3.9197475721911994	0.46297393943483356	5.05068567518024	2.75518148074599	3.206015037593985	0.715024005797626	7.0	0.0	0.9408579283291861	5.471357202919584e-5	1.0	0.9085885730012843	6.320505128277027	1.3099079523496464	7.463679923350711	1.0	82.08721804511278	57.42310444786668	83.0	7.0	477.0962406015038	2881.7979527131083	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.650602409638554	588.083749632677	135.0	0.0	665	10	0	
6.135865449060404	1155.6375579693286	102.58956051826709	-10.96459561224611	83.0	0.0	83.0	83.0	484.8	0.400000000010348	485.0	483.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.55999888000224	0.007111082666752002	0.5999988000024	0.39999920000160005	0.9544861525282862	1.4655064181054752e-5	0.9587641796924405	0.947374493159517	3.9197475721911994	0.46297393943483356	5.05068567518024	2.75518148074599	3.2128279883381925	0.6874848375220781	7.0	0.0	0.9396378105462944	4.665990549186388e-5	0.9925553846812866	0.9021985566837073	6.5158978085667	1.2398226026295116	10.03224105967153	1.0	82.32944606413994	35.3774382328533	83.0	8.0	478.2725947521866	2285.5153646443014	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.9156626506024095	626.2732882750514	141.0	0.0	686	10	0	
5.371429421840039	1046.5017890092327	102.58956051826709	-10.96459561224611	83.0	0.0	83.0	83.0	484.8181818181818	0.3636363636236638	485.0	483.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.563635236365891	0.006545428363714833	0.5999988000024	0.39999920000160005	0.9541346381054492	1.4548744047004903e-5	0.9587641796924405	0.947374493159517	3.9397958714617105	0.4210978228313905	5.05068567518024	2.75518148074599	3.175886524822695	0.6622018052869123	7.0	0.0	0.9393474675524766	4.803417131620852e-5	1.0	0.9022262808679509	6.682634251244079	1.3392821476103232	10.242064764833522	0.9845726515306413	82.32624113475177	40.33375644745353	83.0	5.0	479.0468085106383	2177.641271760137	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.0602409638554215	672.569497502204	145.0	0.0	705	11	0	
5.371429421840039	1046.5017890092327	102.58956051826709	-10.96459561224611	83.0	0.0	83.0	83.0	484.8181818181818	0.3636363636236638	485.0	483.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.563635236365891	0.006545428363714833	0.5999988000024	0.39999920000160005	0.9541346381054492	1.4548744047004903e-5	0.9587641796924405	0.947374493159517	3.9397958714617105	0.4210978228313905	5.05068567518024	2.75518148074599	3.1897506925207755	0.6310737241673426	7.0	1.0	0.9381270990114385	4.578658829299565e-5	0.958915308801715	0.9129293979892689	6.867206602538122	1.2079296676589786	7.991143581557593	1.0	82.7645429362881	8.854330512023326	83.0	11.0	481.6481994459834	798.9662172805503	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.132530120481928	712.3602703496914	151.0	0.0	722	11	0	
5.371429421840039	1046.5017890092327	102.58956051826709	-10.96459561224611	83.0	0.0	83.0	83.0	484.8181818181818	0.3636363636236638	485.0	483.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.563635236365891	0.006545428363714833	0.5999988000024	0.39999920000160005	0.9541346381054492	1.4548744047004903e-5	0.9587641796924405	0.947374493159517	3.9397958714617105	0.4210978228313905	5.05068567518024	2.75518148074599	3.1510204081632653	0.605227158983484	7.0	1.0	0.9373735965177156	4.929184220576748e-5	0.9593145744210975	0.9098617077933826	7.033667741586358	1.263041207834244	8.227240415616047	3.619907739061361	82.83945578231292	2.2030732729053506	83.0	55.0	481.97687074829935	583.1534152625774	485.0	122.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.253012048192771	753.7522774022921	152.0	0.0	735	11	0	
5.371429421840039	1046.5017890092327	102.58956051826709	-10.96459561224611	83.0	0.0	83.0	83.0	484.8181818181818	0.3636363636236638	485.0	483.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.563635236365891	0.006545428363714833	0.5999988000024	0.39999920000160005	0.9541346381054492	1.4548744047004903e-5	0.9587641796924405	0.947374493159517	3.9397958714617105	0.4210978228313905	5.05068567518024	2.75518148074599	3.099868593955322	0.7242236669202575	7.0	0.0	0.9365896366595433	6.376023073671963e-5	0.9890554216696137	0.9085993512091632	7.155396019426428	1.5125098881665748	8.439777266592408	1.0	82.32325886990802	34.76905041842501	83.0	7.0	477.97109067017084	2254.946531572036	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.734939759036145	799.5874228621805	157.0	0.0	761	11	0	
13.617734442310708	1767.3838206233427	104.32708966748805	-10.96459561224611	83.0	0.0	83.0	83.0	484.8333333333333	0.3333333333192224	485.0	483.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5499989000022	0.008181785454643582	0.5999988000024	0.39999920000160005	0.9530500715643111	2.7341545937369975e-5	0.9587641796924405	0.9411198396117916	4.159076917290295	0.9598263272901228	6.571168421404721	2.75518148074599	3.100765306122449	0.7139713164959473	7.0	0.0	0.9359848077058436	6.926929850579906e-5	1.0	0.9011623297694097	7.291808050459936	1.6349388980604878	8.659456537456641	0.9483098563676307	82.24872448979592	44.917622892068295	83.0	6.0	478.3954081632653	2453.153797534348	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.831325301204819	838.9712018806936	165.0	0.0	784	12	0	
24.70403046674353	2484.488479056686	112.0482650439899	-10.96459561224611	83.0	0.0	83.0	83.0	484.8666666666667	0.26666666667110156	485.0	483.0	0.0	0.0	0.0	0.0	5.066666666666666	0.06666666666666694	6.0	5.0	0.5399989311132304	0.008285680190582845	0.5999988000024	0.39999920000160005	0.9518868212031852	3.070989127618162e-5	0.9587641796924405	0.9411198396117916	4.521345952121496	1.469871318167577	7.139355754338227	2.75518148074599	3.0975	0.6788423028785988	7.0	0.0	0.9349786672083025	6.340873069314014e-5	0.9803378921904708	0.9047828256497569	7.474618107372449	1.5811477874590851	9.145236875925278	1.0	82.4325	28.5736608260331	83.0	9.0	479.0725	1853.081095118882	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.120481927710843	879.399941228328	172.0	0.0	800	15	0	
24.70403046674353	2484.488479056686	112.0482650439899	-10.96459561224611	83.0	0.0	83.0	83.0	484.8666666666667	0.26666666667110156	485.0	483.0	0.0	0.0	0.0	0.0	5.066666666666666	0.06666666666666694	6.0	5.0	0.5399989311132304	0.008285680190582845	0.5999988000024	0.39999920000160005	0.9518868212031852	3.070989127618162e-5	0.9587641796924405	0.9411198396117916	4.521345952121496	1.469871318167577	7.139355754338227	2.75518148074599	3.104622871046229	0.6516472997442438	7.0	1.0	0.9338408430408071	6.601034368983977e-5	0.958533180785882	0.9005501830142892	7.657251855199526	1.4857175397969387	9.002319123141943	0.981405711572107	82.71289537712896	10.682391362974872	83.0	8.0	480.9841849148419	990.7707605406588	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.289156626506024	926.5495151337055	181.0	0.0	822	15	0	
34.933728111395794	3018.974346183382	121.09825078929235	-10.96459561224611	83.0	0.0	83.0	83.0	484.88235294117646	0.2352941176504828	485.0	483.0	0.17647058823529413	0.5294117647058824	3.0	0.0	5.0588235294117645	0.0588235294117645	6.0	5.0	0.5352930568648504	0.008676435147168704	0.5999988000024	0.39999920000160005	0.9500543291028204	5.749828423717851e-5	0.9587641796924405	0.9307480135450985	4.87910885855378	2.3421716216168207	8.099580410689077	2.75518148074599	3.061978545887962	0.6429321188709141	7.0	0.0	0.9334087421615458	7.070571159802751e-5	0.9851107693625732	0.8968467186577938	7.793417885401671	1.7538366370017489	9.660044215299818	1.0	82.46960667461263	32.93911094296288	83.0	5.0	480.4374255065554	1649.597213411815	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.397590361445783	981.5107258301499	189.0	0.0	839	17	0	
42.765054030005686	3234.312360470394	121.09825078929235	-10.96459561224611	83.0	0.0	83.0	83.0	484.89473684210526	0.21052631580581269	485.0	483.0	0.15789473684210525	0.4736842105263158	3.0	0.0	5.052631578947368	0.05263157894736992	6.0	5.0	0.5315778929845504	0.008947332046895747	0.5999988000024	0.39999920000160005	0.9489242208836817	6.281133985552856e-5	0.9587641796924405	0.9307480135450985	5.139292129500072	2.690288626152548	8.099580410689077	2.75518148074599	3.0931315483119906	0.71625813069352	11.0	0.0	0.9320725970814867	6.962342639582904e-5	0.9583928858475276	0.9030930197076036	7.969837434720361	1.6587580610535604	9.326776684986456	1.0	82.68800931315484	11.077373538374692	83.0	8.0	480.6100116414435	1154.0819975523266	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.530120481927711	1010.4716426682339	193.0	0.0	859	19	1	
38.27085377084927	3112.3997583009113	121.09825078929235	-10.96459561224611	83.0	0.0	83.0	83.0	484.9047619047619	0.1904761904850602	485.0	483.0	0.14285714285714285	0.42857142857142855	3.0	0.0	5.0476190476190474	0.04761904761904816	6.0	5.0	0.5380941698433931	0.00847615593661466	0.5999988000024	0.39999920000160005	0.9486747487099549	5.800028609304064e-5	0.9587641796924405	0.9307480135450985	5.203364617938896	2.4821862669652432	8.099580410689077	2.75518148074599	3.063854047890536	0.7150960882627052	11.0	0.0	0.9314204809124196	7.814652788061455e-5	1.0	0.9088764729088433	8.118803625780465	1.789398462700367	9.534257438777304	1.0	82.64652223489168	18.530161978100686	83.0	8.0	481.10148232611175	1129.0342101289734	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.63855421686747	1036.794593006171	199.0	0.0	877	21	1	
39.98284859214585	3201.657845023139	121.09825078929235	-10.96459561224611	83.0	0.0	83.0	83.0	484.9130434782609	0.17391304345801473	485.0	483.0	0.13043478260869565	0.3913043478260869	3.0	0.0	5.043478260869565	0.043478260869562746	6.0	5.0	0.5434771811615675	0.00802368266149795	0.5999988000024	0.39999920000160005	0.9483495104428693	5.712614731656629e-5	0.9587641796924405	0.9307480135450985	5.35266076060035	2.5733058508591906	8.099580410689077	2.75518148074599	3.056179775280899	0.7617446695567544	11.0	0.0	0.9304864055421678	7.556210084722173e-5	0.9571116657590593	0.8965798947982713	8.261020628664161	1.8098368282912412	9.655510772503245	1.0	82.67415730337079	14.921828591650304	83.0	11.0	481.3955056179775	1151.2314758408056	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.698795180722891	1057.9691448721717	204.0	0.0	890	23	1	
42.70532506481947	3240.340405484406	121.09825078929235	-10.96459561224611	83.0	0.0	83.0	83.0	484.9166666666667	0.16666666665316923	485.0	483.0	0.16666666666666666	0.4057971014492754	3.0	0.0	5.041666666666667	0.041666666666668316	6.0	5.0	0.537498931946569	0.008532574021845896	0.5999988000024	0.39999920000160005	0.947299956903554	8.107990494635779e-5	0.9587641796924405	0.923160225499303	5.504864343155941	3.017405320804533	9.00554674193456	2.75518148074599	3.0529217199558984	0.7941056925409677	11.0	0.0	0.9297752714355842	9.009152316522553e-5	1.0	0.8972261142188462	8.375761328379678	1.8556703795469727	9.78384898400996	0.9881075702902193	82.63506063947078	16.194486834066684	83.0	7.0	480.81477398015437	1274.3188543362794	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.710843373493976	1085.0617102556566	208.0	0.0	907	24	1	
51.87486703734021	3286.107587224871	121.09825078929235	-10.96459561224611	83.0	0.0	83.0	83.0	484.92857142857144	0.1428571428620705	485.0	483.0	0.5	3.814814814814815	10.0	0.0	5.035714285714286	0.03571428571428391	6.0	5.0	0.5321417988116305	0.008928535317570829	0.5999988000024	0.39999920000160005	0.9448597469977731	0.00011579725239011888	0.9587641796924405	0.9230223084140755	5.909270313036549	3.844272867080926	9.522836396065102	2.75518148074599	3.033916849015317	0.7754091759918127	11.0	0.0	0.9290991183104135	8.914127835909878e-5	0.9945277108348068	0.8999866440661585	8.514987355875343	1.8985783406142964	9.972620851554666	1.0	82.71881838074398	13.422493235324382	83.0	10.0	481.69365426695845	968.0966300052006	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.734939759036145	1122.3679106670586	214.0	0.0	914	28	1	
53.55429963501667	3241.4537868562716	121.09825078929235	-10.96459561224611	83.0	0.0	83.0	83.0	484.93548387096774	0.1290322580685218	485.0	483.0	0.45161290322580644	3.4559139784946233	10.0	0.0	5.032258064516129	0.03225806451613001	6.0	5.0	0.5322570053784533	0.008924695125558203	0.5999988000024	0.39999920000160005	0.9443807910782741	0.00011049722882650788	0.9587641796924405	0.9230223084140755	6.000151324998556	3.784692319245482	9.522836396065102	2.75518148074599	3.0214592274678114	0.8309031315259341	11.0	0.0	0.9281135536778957	9.059265863081206e-5	0.9618315698489232	0.8988031652108939	8.66287673887745	1.8692141315196045	10.329511757017762	0.98036519285718	82.72854077253218	12.301096472019884	83.0	11.0	481.46781115879827	834.8614761920288	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.012048192771084	1196.6705847781368	225.0	0.0	932	31	1	
56.29964755204134	3204.9012121644478	121.09825078929235	-10.96459561224611	83.0	0.0	83.0	83.0	484.9428571428571	0.11428571429432315	485.0	483.0	0.6285714285714286	4.005042016806723	10.0	0.0	5.0285714285714285	0.028571428571427426	6.0	5.0	0.5399989247640471	0.008352907372652511	0.5999988000024	0.39999920000160005	0.9437141464058882	0.00010929292736041335	0.9587641796924405	0.9230223084140755	6.147320519312693	3.662542142874031	9.522836396065102	2.75518148074599	2.9916230366492145	0.8028647634100555	11.0	0.0	0.9273514472233249	0.00010405395005304387	1.0	0.9029108354636751	8.779544716253252	2.03995537195593	10.341364827596637	1.0	82.49214659685863	25.42210807072963	83.0	10.0	479.2785340314136	1704.7986477438508	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.337349397590362	1227.2506611813105	229.0	0.0	955	35	1	
61.37020793408341	3099.9794090462574	121.09825078929235	-10.96459561224611	83.0	0.0	83.0	83.0	484.94871794871796	0.10256410257792786	485.0	483.0	0.6410256410256411	3.657219973009447	10.0	0.0	5.0256410256410255	0.025641025641026483	6.0	5.0	0.546152758121827	0.007813733522364159	0.5999988000024	0.39999920000160005	0.9419008873026258	0.00012883372892658648	0.9587641796924405	0.9206466086789636	6.432814333502419	4.02223057571029	9.522836396065102	2.75518148074599	2.9773895169578624	0.8081302154043962	11.0	0.0	0.9267598640933753	0.00010332159725691066	1.0	0.8952954151463866	8.89397698758313	2.0695984835638903	10.438674795446344	1.0	82.65364850976361	21.93238636603916	83.0	5.0	481.76978417266184	1101.1835716611747	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.421686746987952	1275.466353217749	235.0	0.0	973	39	1	
67.4937665171956	2931.9032499261684	121.09825078929235	-10.96459561224611	83.0	0.0	83.0	83.0	484.9555555555556	0.08888888888230378	485.0	483.0	0.6444444444444445	3.1888888888888887	10.0	0.0	5.022222222222222	0.022222222222224405	6.0	5.0	0.5355544881502764	0.008707035609534675	0.5999988000024	0.39999920000160005	0.9400768970974374	0.0001363014574608069	0.9587641796924405	0.9206466086789636	6.765812434489894	4.267904943762915	9.900643898281327	2.75518148074599	2.962701612903226	0.7887184255069815	11.0	0.0	0.9259856281302878	0.00010432082524839019	0.9869719231922516	0.8588401003564726	9.002730353013888	2.0968788149218907	10.60577312032022	0.9718231446366179	82.44153225806451	31.835124995930666	83.0	5.0	479.616935483871	1855.0821750594075	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.74698795180723	1332.7034969144872	245.0	0.0	992	45	1	
68.69918886645065	2901.934093385122	121.09825078929235	-10.96459561224611	83.0	0.0	83.0	83.0	484.9591836734694	0.08163265305726479	485.0	483.0	0.673469387755102	3.1828231292517004	10.0	0.0	5.020408163265306	0.020408163265306218	6.0	5.0	0.5408152483014701	0.008299286247267798	0.5999988000024	0.39999920000160005	0.9402606291979959	0.00013075604829252777	0.9587641796924405	0.9206466086789636	6.7895592876510635	4.084498014358104	9.900643898281327	2.75518148074599	2.9584569732937687	0.792331874136968	11.0	0.0	0.9252398471854302	0.0001002809363940557	0.9810500700978205	0.8807247779312833	9.142238117883622	1.9535165900011382	10.669160597366307	1.0	82.63699307616221	18.484927187080835	83.0	7.0	480.9723046488625	1191.0645787427331	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.74698795180723	1364.410813987658	252.0	0.0	1011	49	1	
69.74745392893897	2852.3668493764017	121.09825078929235	-10.96459561224611	83.0	0.0	83.0	83.0	484.96610169491527	0.06779661016731427	485.0	483.0	0.5932203389830508	2.72822910578609	10.0	0.0	5.016949152542373	0.016949152542373478	6.0	5.0	0.5440667113016006	0.008024514697156765	0.5999988000024	0.39999920000160005	0.9396413982573666	0.00011948651197725184	0.9587641796924405	0.9206466086789636	6.997503527676293	3.8240160378403005	9.900643898281327	2.75518148074599	2.963654223968566	0.6820601831728984	9.0	0.0	0.9247096585013325	9.715407167192185e-5	0.9629889735350039	0.9005822422165284	9.277426298032058	1.808884661202588	10.720918563710017	0.9504728116039546	82.79076620825147	6.7909864329970135	83.0	17.0	481.98722986247543	729.3715181791736	485.0	18.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.686746987951807	1364.2665295327652	255.0	0.0	1018	59	1	
70.48078607137073	2825.3115024490417	121.09825078929235	-10.96459561224611	83.0	0.0	83.0	83.0	484.968253968254	0.06349206349301723	485.0	483.0	0.5555555555555556	2.57347670250896	10.0	0.0	5.015873015873016	0.01587301587301593	6.0	5.0	0.5476179550286356	0.007695821495230099	0.5999988000024	0.39999920000160005	0.938883701362518	0.00012493676736793287	0.9587641796924405	0.9151691762187354	7.119844678395163	3.898505556022597	10.333149935795118	2.75518148074599	2.95274831243973	0.6995025746231139	9.0	0.0	0.9243049780239918	0.00010923513821115134	1.0	0.8952268479475828	9.351114658908203	2.068803333969654	10.755466490566514	1.0	82.56316297010608	27.14972280449608	83.0	6.0	481.0771456123433	1345.0674018832246	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.80722891566265	1375.669703203056	256.0	0.0	1037	63	1	
68.23502018816355	2889.647657258249	121.09825078929235	-10.96459561224611	83.0	0.0	83.0	83.0	484.97058823529414	0.05882352940849404	485.0	483.0	0.5147058823529411	2.4027655838454787	10.0	0.0	5.014705882352941	0.014705882352941376	6.0	5.0	0.551469487747295	0.007311208427072186	0.5999988000024	0.39999920000160005	0.9392448321452725	0.00011891064594832991	0.9587641796924405	0.9151691762187354	7.0680915073219595	3.7061905203839554	10.333149935795118	2.75518148074599	2.9611374407582938	0.7261922533881318	10.0	1.0	0.9232532705802659	9.868113869698948e-5	0.990423493960912	0.892108216209721	9.49644786538956	1.7010039731684434	10.869138734905253	1.0	82.73175355450238	9.477311438257917	83.0	8.0	481.460663507109	962.5788591418706	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.072289156626505	1491.092271525125	273.0	0.0	1055	68	1	
70.16164161435373	2795.627011564475	121.09825078929235	-10.96459561224611	83.0	0.0	83.0	83.0	484.97333333333336	0.053333333315881526	485.0	483.0	0.6	3.1621621621621623	10.0	0.0	5.013333333333334	0.013333333333333497	6.0	5.0	0.5506655675577505	0.007398168377267058	0.5999988000024	0.39999920000160005	0.9384178087813441	0.00011865094796419455	0.9587641796924405	0.9151691762187354	7.215344188040511	3.656731463454865	10.333149935795118	2.75518148074599	2.9573679332715477	0.7848227503993429	10.0	0.0	0.9224561166372769	0.00011584812627593397	1.0	0.8830630639709819	9.589382553431067	1.8960767341572362	11.065813763238165	0.975207615429476	82.45875810936052	26.00734205553498	83.0	7.0	479.1334569045412	1877.4515604877186	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.168674698795181	1538.4590067587424	279.0	0.0	1079	75	1	
72.5019835180051	2706.1613015858884	123.22332684961486	-10.96459561224611	83.0	0.0	83.0	83.0	484.975	0.04999999999056889	485.0	483.0	0.5625	2.983386075949367	10.0	0.0	5.0125	0.012499999999999425	6.0	5.0	0.5537488945855413	0.0070743385644317916	0.5999988000024	0.39999920000160005	0.9379465040572029	0.00011684028704438114	0.9587641796924405	0.9151691762187354	7.2998324915336585	3.6048901042935357	10.333149935795118	2.75518148074599	2.9404216315307057	0.7423187211463267	10.0	0.0	0.9217845982146352	0.0001074207979195516	1.0	0.9006022397162471	9.718417487456215	1.8222008573221509	11.091037504160887	1.0	82.68377635197066	16.453121872871705	83.0	8.0	481.3501374885426	1022.5305022746597	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.27710843373494	1584.8612988539523	285.0	0.0	1091	80	2	
74.40821632390836	2607.189708543478	123.22332684961486	-10.96459561224611	83.0	0.0	83.0	83.0	484.9764705882353	0.04705882351845503	485.0	483.0	0.6352941176470588	3.186834733893557	10.0	0.0	5.011764705882353	0.01176470588235307	6.0	5.0	0.5517636043159261	0.007288486046773457	0.5999988000024	0.39999920000160005	0.9371322688685454	0.00013072999377242023	0.9587641796924405	0.9117795151771984	7.432145240758786	3.782101942677476	10.706999058763182	2.75518148074599	2.9325539568345325	0.7470220942957602	10.0	0.0	0.9208903595021034	0.00010944808288536662	0.9860705366704174	0.8435176906939319	9.823804607073537	1.8344405063888878	11.155017311237586	1.0	82.69424460431655	16.47888673759467	83.0	5.0	481.86241007194246	986.2321770846254	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.506024096385541	1636.4237437555098	294.0	0.0	1112	85	2	
75.2739705179486	2579.65020664473	123.22332684961486	-10.96459561224611	83.0	0.0	83.0	83.0	484.97701149425285	0.045977011496244474	485.0	483.0	0.6436781609195402	3.1390002673082065	10.0	0.0	5.011494252873563	0.01149425287356407	6.0	5.0	0.5505736134121577	0.0074124267166537075	0.5999988000024	0.39999920000160005	0.9367963547464345	0.00013358995493676905	0.9587641796924405	0.9117795151771984	7.488765657502948	3.8483838182013494	10.734994955328476	2.75518148074599	2.929328621908127	0.7695369493834214	10.0	0.0	0.920384369387598	0.00011213833905145747	1.0	0.8956898219434131	9.90144505632413	1.9747699697190049	11.299759121948735	1.0	82.62367491166077	20.17478825143027	83.0	9.0	481.0273851590106	1250.772901025707	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.421686746987952	1654.588304437261	300.0	0.0	1132	87	2	
76.54897652457572	2501.3765153819577	123.22332684961486	-10.96459561224611	83.0	0.0	83.0	83.0	484.97802197802196	0.043956043943762776	485.0	483.0	0.6373626373626373	3.0336996336996336	10.0	0.0	5.010989010989011	0.010989010989012766	6.0	5.0	0.5527461490864543	0.0071867842442869465	0.5999988000024	0.39999920000160005	0.9367067682773121	0.00013094040760203523	0.9587641796924405	0.9117795151771984	7.510811022298086	3.775593101852529	10.734994955328476	2.75518148074599	2.918118466898955	0.765739438438101	10.0	0.0	0.9196015839330733	0.00010520541417627529	0.9560586696429438	0.8897306007113556	10.047626049164325	1.7535765413186395	11.407836080479663	1.0	82.85801393728222	5.910947054731737	83.0	10.0	483.06620209059236	459.65036498788345	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.542168674698795	1718.8853952394945	309.0	0.0	1148	91	2	
