mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.80985258811087	99.09740076075728	135.51699508357368	-9.189042457179022	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.279	0.870029029029029	13.0	0.0	5.022	0.03154754754754717	7.0	5.0	0.5905892990889744	0.001872963616267771	0.6666655555574075	0.39999920000160005	0.8690340660692216	0.00022083433539644883	0.9137764243889633	0.8398471099945233	16.710221622959022	1.3391887053633011	18.65466515467797	13.200369826160093	2.562130177514793	1.152366863905325	8.0	1.0	0.8780925008736847	0.00013102671655607607	0.9143516041081238	0.8536453307969708	15.563775213803083	0.9115826424061934	17.047076545175265	11.350386844430249	82.90532544378698	0.6695548041704266	83.0	75.0	482.26627218934914	437.5893913778432	485.0	289.0	534.4444444444445	1.6334860277777778e6	3834.0	0.0	0.0	0.0	0.0	0.0	1.0240963855421688	19.048192771084338	33.0	0.0	169	4810	103	
104.80226034070577	99.08737938180826	135.51699508357368	-9.189042457179022	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.277	0.8691401401401401	13.0	0.0	5.022	0.03154754754754717	7.0	5.0	0.5907892986889751	0.0018366512569057362	0.6666655555574075	0.39999920000160005	0.869210182430889	0.00022280710646401376	0.9137764243889633	0.8398471099945233	16.699517816234106	1.3410457835807856	18.65466515467797	13.200369826160093	2.5548780487804876	1.131939248840341	8.0	0.0	0.8786385796673376	0.00021266223689036295	1.0	0.8642021696943326	15.46791437016199	2.2443046149048893	17.28392627764247	0.9262328887035881	82.54268292682927	33.3908050276819	83.0	9.0	481.6036585365854	1388.7315202753055	485.0	10.0	535.2222222222222	1.6385479444444445e6	3840.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	20.683220687628562	35.0	0.0	164	4817	103	
104.79240040176765	99.0428495674643	135.51699508357368	-9.189042457179022	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.274	0.8657897897897898	13.0	0.0	5.022	0.03154754754754717	7.0	5.0	0.5907892986889751	0.0018366512569057362	0.6666655555574075	0.39999920000160005	0.8692722159193469	0.00022020575996847455	0.9137764243889633	0.8398471099945233	16.69308498748684	1.331928634600065	18.65466515467797	13.200369826160093	2.6319018404907975	1.172309323638567	8.0	1.0	0.8779062063648477	0.0001221362717724143	0.9143516041081238	0.8646723348718909	15.550585620733214	0.9607312056596803	17.338042238164245	11.133342605685334	82.90184049079754	0.8298114064986024	83.0	73.0	482.7730061349693	319.28766189501795	485.0	296.0	535.6666666666666	1.64113625e6	3843.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	20.775198354393183	34.0	0.0	163	4821	103	
104.78335708202997	98.97848518220923	135.51699508357368	-9.189042457179022	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.274	0.8657897897897898	13.0	0.0	5.022	0.03154754754754717	7.0	5.0	0.5907892986889751	0.0018366512569057362	0.6666655555574075	0.39999920000160005	0.8693298152549306	0.0002198526175772469	0.9137764243889633	0.8398471099945233	16.688248400949853	1.3319046496060207	18.65466515467797	13.200369826160093	2.580246913580247	1.1519055287171232	8.0	0.0	0.8782057051802142	0.00011982139870026839	0.9143516041081238	0.8647552223442893	15.490103969061602	2.134850877288124	16.69514795789099	1.0	82.53086419753086	35.65432098765441	83.0	7.0	481.80864197530866	1405.8078751629275	485.0	8.0	535.8888888888889	1.642790361111111e6	3845.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	22.067587422862182	35.0	0.0	162	4823	103	
104.7830742414394	98.9809079752327	135.51699508357368	-9.189042457179022	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.274	0.8657897897897898	13.0	0.0	5.022	0.03154754754754717	7.0	5.0	0.5907892986889751	0.0018366512569057362	0.6666655555574075	0.39999920000160005	0.8693510458528863	0.00022027447969729064	0.9137764243889633	0.8398471099945233	16.687494515791805	1.3338382327257916	18.65466515467797	13.200369826160093	2.5365853658536586	0.9863833607661229	7.0	1.0	0.877840601817027	0.00010780283572659024	0.9143516041081238	0.86449356303385	15.590045207459687	0.7892499653811058	16.741774033903006	11.133342605685334	82.88414634146342	1.0233054017659529	83.0	71.0	482.390243902439	347.7854257070122	485.0	284.0	536.0	1.64289925e6	3845.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	21.198354393182488	34.0	0.0	164	4824	103	
104.7859852282434	98.97844418289664	135.51699508357368	-9.189042457179022	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.274	0.8657897897897898	13.0	0.0	5.022	0.03154754754754717	7.0	5.0	0.5907892986889751	0.0018366512569057362	0.6666655555574075	0.39999920000160005	0.8693682161328514	0.00022017047155640666	0.9137764243889633	0.8398471099945233	16.685800912365682	1.3333909894005644	18.65466515467797	13.200369826160093	2.5272727272727273	0.9946784922394686	7.0	1.0	0.8783072915243643	0.0001075829872722765	0.9143516041081238	0.8662353700421954	15.562773321529447	0.8763760689909271	16.741774033903006	11.133342605685334	82.94545454545455	0.39334811529899927	83.0	75.0	483.6242424242424	140.74818920916536	485.0	339.0	536.1111111111111	1.643726611111111e6	3846.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	21.649133117837202	35.0	0.0	165	4825	103	
104.78779590156735	99.0518066270894	135.51699508357368	-9.189042457179022	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.272	0.8628788788788788	13.0	0.0	5.022	0.03154754754754717	7.0	5.0	0.5905892990889744	0.001872963616267771	0.6666655555574075	0.39999920000160005	0.8694279215198722	0.00021963097499936484	0.9137764243889633	0.8398471099945233	16.681149843201997	1.332745344435621	18.65466515467797	13.200369826160093	2.5276073619631902	1.201393622661517	8.0	1.0	0.8784282100820514	0.00010528226077786168	0.9143516041081238	0.8649810818923277	15.548471846842247	0.9315593683727738	16.741774033903006	11.350386844430249	82.84662576687117	3.834355828221485	83.0	58.0	482.680981595092	592.2309323638493	485.0	178.0	536.4444444444445	1.6454910277777778e6	3848.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	20.457831325301203	34.0	0.0	163	4828	103	
104.78779590156735	99.0518066270894	135.51699508357368	-9.189042457179022	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.272	0.8628788788788788	13.0	0.0	5.022	0.03154754754754717	7.0	5.0	0.5905892990889744	0.001872963616267771	0.6666655555574075	0.39999920000160005	0.8694279215198722	0.00021963097499936484	0.9137764243889633	0.8398471099945233	16.681149843201997	1.332745344435621	18.65466515467797	13.200369826160093	2.5120481927710845	1.1240963855421686	7.0	1.0	0.8785737324754962	0.00010339505735818089	0.9143516041081238	0.8653195624317873	15.556459050044955	0.7873134659861645	16.741774033903006	11.350386844430249	82.94578313253012	0.24552756480477525	83.0	77.0	483.2590361445783	113.29612997445193	485.0	382.0	536.4444444444445	1.6454910277777778e6	3848.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	19.2685865412871	33.0	0.0	166	4828	103	
104.80384853100986	99.11949635025773	135.51699508357368	-9.189042457179022	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.268	0.8550310310310311	13.0	0.0	5.022	0.03154754754754717	7.0	5.0	0.5905892990889744	0.001872963616267771	0.6666655555574075	0.39999920000160005	0.8694740991703229	0.00022018411609464933	0.9137764243889633	0.8398471099945233	16.67875958749764	1.335639760803813	18.65466515467797	13.200369826160093	2.463855421686747	1.086564439576488	7.0	0.0	0.8801309813134445	0.0002644267497809475	1.0	0.8643177432510873	15.290669539874427	4.539326875613629	16.741774033903006	0.9912406633347245	81.67469879518072	93.4692953632707	83.0	8.0	475.8192771084337	4024.0156261409325	485.0	5.0	536.8888888888889	1.648804361111111e6	3852.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	20.107258301498675	33.0	0.0	166	4832	103	
104.82059072800256	99.32087063447604	135.51699508357368	-9.189042457179022	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.268	0.8550310310310311	13.0	0.0	5.022	0.03154754754754717	7.0	5.0	0.5905892990889744	0.001872963616267771	0.6666655555574075	0.39999920000160005	0.8695485193107451	0.00022117022119350172	0.9137764243889633	0.8398471099945233	16.675846163079385	1.336435016362988	18.65466515467797	13.200369826160093	2.5209580838323356	1.0462448596782337	7.0	1.0	0.8785601807938968	0.0001112852606158881	0.9143516041081238	0.8638752578834312	15.489996083768458	1.0812506779349136	16.97005141904557	10.523292848468376	82.87425149700599	1.4479474785375823	83.0	68.0	482.251497005988	441.1170911189752	485.0	234.0	537.2222222222222	1.6505714444444445e6	3854.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	20.337055539230093	33.0	0.0	167	4835	103	
104.81759370235507	99.30081235111744	135.51699508357368	-9.189042457179022	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.268	0.8550310310310311	13.0	0.0	5.022	0.03154754754754717	7.0	5.0	0.5905892990889744	0.001872963616267771	0.6666655555574075	0.39999920000160005	0.8695878705415343	0.00022112186624789965	0.9137764243889633	0.8398471099945233	16.673031585124185	1.3352239603821483	18.65466515467797	13.200369826160093	2.5209580838323356	1.058293052449318	7.0	1.0	0.8786824148875365	0.00011111466857770041	0.9143516041081238	0.8657819970593105	15.476910594683345	1.0101396282948973	16.741774033903006	11.078600927454453	82.92814371257485	0.6213115936801601	83.0	73.0	483.1796407185629	281.0518721592983	485.0	279.0	537.4444444444445	1.6522302777777778e6	3856.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	18.970026447252426	31.0	0.0	167	4837	103	
104.82387076140968	99.28176981271677	135.51699508357368	-9.189042457179022	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.262	0.8221781781781782	13.0	0.0	5.022	0.03154754754754717	7.0	5.0	0.5903892994889737	0.0019091958958699922	0.6666655555574075	0.39999920000160005	0.8696165667357066	0.00022241478532671958	0.9137764243889633	0.8398471099945233	16.672606098919655	1.336365637719399	18.65466515467797	13.200369826160093	2.5595238095238093	1.0862560593099517	7.0	1.0	0.8786980188090192	0.00011136678846306593	0.9143516041081238	0.8640680183716335	15.473213721354563	0.929705391102392	16.741774033903006	11.350386844430249	82.7797619047619	5.561983176504268	83.0	53.0	481.79761904761904	871.599515255206	485.0	126.0	537.6666666666666	1.65316925e6	3857.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	18.643843667352336	30.0	0.0	168	4839	103	
104.83899111507411	99.31343062519207	135.51699508357368	-9.189042457179022	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.254	0.7762602602602603	13.0	0.0	5.022	0.03154754754754717	7.0	5.0	0.5903892994889737	0.0019091958958699922	0.6666655555574075	0.39999920000160005	0.8696898427433747	0.00022181672232175328	0.9137764243889633	0.8398471099945233	16.66662575385652	1.335823981207271	18.65466515467797	13.200369826160093	2.5269461077844313	1.0218598946684945	7.0	1.0	0.8794974418949008	0.00017796512929053223	0.98271490453852	0.8648258510236907	15.376603808360573	2.2291974728807884	16.741774033903006	1.0	82.59281437125749	27.688622754490765	83.0	15.0	482.01197604790417	1301.3974460717066	485.0	19.0	537.8888888888889	1.654829361111111e6	3859.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	19.380840434910375	30.0	0.0	167	4841	103	
104.8412100945688	99.3177713331029	135.51699508357368	-9.189042457179022	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.253	0.7757667667667667	13.0	0.0	5.022	0.03154754754754717	7.0	5.0	0.5903892994889737	0.0019091958958699922	0.6666655555574075	0.39999920000160005	0.8697157104590774	0.00022139237694614462	0.9137764243889633	0.8398471099945233	16.664903492057714	1.334972118410024	18.65466515467797	13.200369826160093	2.5416666666666665	1.0641217564870256	7.0	1.0	0.8791206706471748	0.00012073624418139353	0.9213369088093085	0.865264955617539	15.364085141357785	2.2696087011440658	16.741774033903006	0.9015456353474617	82.42261904761905	34.449066153406804	83.0	11.0	480.0297619047619	1996.520067008848	485.0	12.0	538.0	1.65565975e6	3860.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	18.658830443726124	29.0	0.0	168	4842	103	
104.85274921667398	99.37138481550777	135.51699508357368	-9.189042457179022	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.252	0.7752712712712713	13.0	0.0	5.022	0.03154754754754717	7.0	5.0	0.5903892994889735	0.001909195895870106	0.6666655555574075	0.39999920000160005	0.86981995145932	0.00022164853465984652	0.9137764243889633	0.8398471099945233	16.658161416222622	1.3337353170089945	18.65466515467797	13.200369826160093	2.6149068322981366	0.9632763975155285	7.0	1.0	0.8791272158784397	0.00010796158749908358	0.9143516041081238	0.8653831605515961	15.434244339873647	0.902599713190557	16.741774033903006	11.858509722609337	82.95031055900621	0.3975155279505998	83.0	75.0	483.7080745341615	192.27049689441918	485.0	310.0	538.6666666666666	1.66064675e6	3866.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	19.229209521010873	30.0	0.0	161	4848	105	
104.8724153001576	99.45498160564073	135.51699508357368	-9.189042457179022	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.252	0.7752712712712713	13.0	0.0	5.022	0.03154754754754717	7.0	5.0	0.5901892998889728	0.0019453480957124	0.6666655555574075	0.39999920000160005	0.8698647584631728	0.00022165434249499894	0.9137764243889633	0.8398471099945233	16.656339473100296	1.332651457528421	18.65466515467797	13.200369826160093	2.6163522012578615	0.959477748586896	7.0	1.0	0.8793063531671657	0.00010157630996506893	0.9143516041081238	0.8651302185155112	15.435578808492659	0.8038423861801249	16.741774033903006	11.858509722609337	82.79245283018868	4.317411034152832	83.0	58.0	481.57232704402514	954.5627736644938	485.0	136.0	539.0	1.66314325e6	3869.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	19.018806935057302	30.0	0.0	159	4851	105	
104.87490806910363	99.45712153869192	135.51699508357368	-9.189042457179022	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.251	0.7747737737737738	13.0	0.0	5.022	0.03154754754754717	7.0	5.0	0.5901892998889728	0.0019453480957124	0.6666655555574075	0.39999920000160005	0.8698840198276263	0.00022128581507762624	0.9137764243889633	0.8398471099945233	16.654351446675296	1.3315383667492557	18.65466515467797	13.200369826160093	2.5723270440251573	0.9551787278082956	7.0	1.0	0.8795120447758199	9.869845661141579e-5	0.9143516041081238	0.8675641790648251	15.44574296251709	0.6577362459311074	16.741774033903006	11.858509722609337	82.9496855345912	0.40251572326981006	83.0	75.0	483.58490566037733	196.77597325054717	485.0	310.0	539.1111111111111	1.663975861111111e6	3870.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	20.491037320011756	31.0	0.0	159	4852	105	
104.86589010381604	99.46213059198182	135.51699508357368	-9.189042457179022	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.25	0.7742742742742743	13.0	0.0	5.022	0.03154754754754717	7.0	5.0	0.5901892998889728	0.0019453480957124	0.6666655555574075	0.39999920000160005	0.8699065728526746	0.00022132627574907788	0.9137764243889633	0.8398471099945233	16.652994705673965	1.33149471371113	18.65466515467797	13.200369826160093	2.5527950310559007	0.9987577639751549	7.0	1.0	0.8796875893536064	9.8083589678577e-5	0.9143516041081238	0.8662310165186291	15.431413001868167	0.6492292472720237	16.741774033903006	11.858509722609337	82.8136645962733	1.927562111800944	83.0	70.0	481.1801242236025	680.7611024844925	485.0	251.0	539.3333333333334	1.66564175e6	3872.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	20.418160446664707	31.0	0.0	161	4854	105	
104.8627205170288	99.48012461005015	135.51699508357368	-9.189042457179022	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.25	0.7742742742742743	13.0	0.0	5.023	0.03250350350350487	7.0	5.0	0.5902559666445278	0.001951101796345421	0.6666655555574075	0.39999920000160005	0.8699189542143643	0.00022146793934074116	0.9137764243889633	0.8398471099945233	16.651715973903773	1.333798924524517	18.65466515467797	13.200369826160093	2.54320987654321	1.044705160647189	7.0	1.0	0.8797288127941483	0.00010482352354081173	0.9143516041081238	0.863351291379331	15.40574584966499	0.6395660122998944	16.741774033903006	11.858509722609337	82.69753086419753	6.224714362395129	83.0	55.0	480.3888888888889	1159.9782608695652	485.0	150.0	539.4444444444445	1.6664750277777778e6	3873.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	19.960916838084042	31.0	0.0	162	4855	105	
104.89311649968782	99.7119168506057	135.51699508357368	-9.189042457179022	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.249	0.7737727727727728	13.0	0.0	5.023	0.03250350350350487	7.0	5.0	0.5902559666445278	0.001951101796345364	0.6666655555574075	0.39999920000160005	0.8700141121527919	0.0002214654413184054	0.9137764243889633	0.8398471099945233	16.645637507969816	1.3324853886963914	18.65466515467797	13.200369826160093	2.6163522012578615	0.9341612928906935	7.0	1.0	0.879937655104307	0.00010061444840433995	0.9143516041081238	0.8671141502540803	15.404198442174437	0.6265093545997946	16.741774033903006	11.858509722609337	82.88050314465409	0.7641111376483135	83.0	75.0	481.97484276729557	378.93607196881425	485.0	310.0	540.0	1.66919425e6	3876.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	21.0584778136938	32.0	0.0	159	4860	106	
104.77952968804506	112.51417456345038	135.51699508357368	-9.189042457179022	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.249	0.7737727727727728	13.0	0.0	5.023	0.03250350350350487	7.0	5.0	0.5902559666445278	0.001951101796345364	0.6666655555574075	0.39999920000160005	0.8700541567057131	0.00022341316934773305	0.9143516041081238	0.8398471099945233	16.641829348897033	1.3544510649904646	18.65466515467797	11.858509722609337	2.5838509316770186	1.031987577639751	7.0	0.0	0.8804802569697301	0.00016499754931365018	0.9875239867195662	0.8674369061403697	15.338776151824357	1.7968037103768437	16.741774033903006	1.0	82.49068322981367	30.826475155279333	83.0	13.0	480.2298136645963	1598.4406055900733	485.0	14.0	540.1111111111111	1.669303611111111e6	3876.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	21.060534822215693	32.0	0.0	161	4861	106	
104.86801522610092	101.02825832103115	135.51699508357368	-9.189042457179022	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.245	0.7677427427427428	13.0	0.0	5.023	0.03250350350350487	7.0	5.0	0.5900559670445269	0.001987200609770506	0.6666655555574075	0.39999920000160005	0.8701105670860723	0.00022259206194426802	0.9143516041081238	0.8398471099945233	16.638028991257183	1.3423857938010457	18.65466515467797	11.858509722609337	2.5923566878980893	0.948146333496652	7.0	1.0	0.8800304198942994	9.272002783734551e-5	0.912407548619157	0.8685136140964324	15.428713859702306	0.44962911210724343	16.741774033903006	13.052748062529018	82.94904458598727	0.40764331210177773	83.0	75.0	483.77070063694265	195.37016168547174	485.0	310.0	540.5555555555555	1.6726412777777778e6	3880.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	23.076403173670293	34.0	0.0	157	4865	106	
104.86325805158341	101.04026814543636	135.51699508357368	-9.189042457179022	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.245	0.7677427427427428	13.0	0.0	5.023	0.03250350350350487	7.0	5.0	0.5900559670445269	0.001987200609770506	0.6666655555574075	0.39999920000160005	0.8701380944149409	0.0002222118450180705	0.9143516041081238	0.8398471099945233	16.636324334329068	1.341322172936206	18.65466515467797	11.858509722609337	2.5796178343949046	0.9888126735260494	7.0	1.0	0.8799948650411501	9.3902661103147e-5	0.912407548619157	0.8685136140964324	15.427525051792113	0.42967592544715816	16.741774033903006	13.140456640957302	82.94904458598727	0.40764331210177773	83.0	75.0	483.7579617834395	195.72309325492154	485.0	310.0	540.6666666666666	1.67347625e6	3881.0	0.0	0.0	0.0	0.0	0.0	1.0602409638554218	22.447546282691743	34.0	0.0	157	4866	106	
104.85263898307248	100.98600270861463	135.51699508357368	-9.189042457179022	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.245	0.7677427427427428	13.0	0.0	5.023	0.03250350350350487	7.0	5.0	0.5902559666445278	0.001951101796345364	0.6666655555574075	0.39999920000160005	0.8702542330882269	0.00022096589741788916	0.9143516041081238	0.8398471099945233	16.627664431534505	1.3345674501961093	18.65466515467797	11.858509722609337	2.5921052631578947	0.9980829557337052	7.0	0.0	0.8808104525629953	0.00019419535607735858	1.0	0.8685136140964324	15.33150121539572	1.791969700964204	16.741774033903006	1.0	82.46052631578948	36.39578250261403	83.0	9.0	480.64473684210526	1684.6808992680533	485.0	9.0	541.3333333333334	1.67849075e6	3887.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	21.165442256832208	33.0	0.0	152	4872	106	
104.86125902024776	100.96120972965879	135.51699508357368	-9.189042457179022	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.245	0.7677427427427428	13.0	0.0	5.023	0.03250350350350487	7.0	5.0	0.5904559662445286	0.001914922903160693	0.6666655555574075	0.39999920000160005	0.8702623864807821	0.00022080129542211544	0.9143516041081238	0.8398471099945233	16.62770441781041	1.3315450675255671	18.65466515467797	11.858509722609337	2.6026490066225167	0.93439293598234	7.0	1.0	0.8801241540518241	0.00010086674095759917	0.912407548619157	0.8668198039702556	15.429063367905465	0.4037691616920832	16.741774033903006	13.46403835841293	83.0	0.0	83.0	83.0	484.8675496688742	0.7956732891996702	485.0	477.0	541.5555555555555	1.6801640277777778e6	3889.0	0.0	0.0	0.0	0.0	0.0	1.0602409638554218	20.057302380252718	32.0	0.0	151	4874	106	
104.85641633289914	100.97015005897906	135.51699508357368	-9.189042457179022	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.245	0.7677427427427428	13.0	0.0	5.023	0.03250350350350487	7.0	5.0	0.5904559662445286	0.001914922903160693	0.6666655555574075	0.39999920000160005	0.8703396768638134	0.00021916094180175183	0.9143516041081238	0.8398471099945233	16.621164077206235	1.3236948274207316	18.65466515467797	11.858509722609337	2.610738255033557	0.8744785053509883	7.0	1.0	0.880189386256552	0.00010557223271369189	0.912407548619157	0.8678659443153229	15.417195344069508	0.3965315032961568	16.741774033903006	13.391071053812512	82.99328859060402	0.006711409395761989	83.0	82.0	484.7046979865772	8.62842372573308	485.0	450.0	541.8888888888889	1.682675611111111e6	3892.0	0.0	0.0	0.0	0.0	0.0	1.036144578313253	20.279165442256833	32.0	0.0	149	4877	106	
104.85114032466187	100.95012938868706	135.51699508357368	-9.189042457179022	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.244	0.7672312312312312	13.0	0.0	5.023	0.03250350350350487	7.0	5.0	0.5904559662445286	0.001914922903160693	0.6666655555574075	0.39999920000160005	0.8703780744061682	0.00021851241580667907	0.9143516041081238	0.8398471099945233	16.61694678495205	1.3197262945264607	18.65466515467797	11.858509722609337	2.6666666666666665	1.0559284116331091	7.0	1.0	0.8802707393086218	0.0001069901417332783	0.912407548619157	0.8656195215742406	15.426515241450067	0.3778034248040155	16.741774033903006	13.46403835841293	82.78666666666666	5.0145861297539565	83.0	56.0	481.7	911.3120805369127	485.0	137.0	542.1111111111111	1.684351111111111e6	3894.0	0.0	0.0	0.0	0.0	0.0	1.0602409638554218	19.5451072583015	32.0	0.0	150	4879	106	
104.8446340877	100.95516795159557	135.51699508357368	-9.189042457179022	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.244	0.7672312312312312	13.0	0.0	5.023	0.03250350350350487	7.0	5.0	0.5904559662445286	0.001914922903160693	0.6666655555574075	0.39999920000160005	0.8704399450451873	0.0002194081162199493	0.9143516041081238	0.8398471099945233	16.61355883073491	1.3185924586111766	18.65466515467797	11.858509722609337	2.6912751677852347	0.9716125521494642	7.0	1.0	0.880509758126932	0.00010110043443028865	0.912407548619157	0.8681819353723401	15.386500046732339	0.47231806438823104	16.741774033903006	11.4755522450592	82.96644295302013	0.16778523489955585	83.0	78.0	484.2147651006711	77.18329403227246	485.0	378.0	542.3333333333334	1.68529825e6	3895.0	0.0	0.0	0.0	0.0	0.0	1.036144578313253	18.81575080811049	31.0	0.0	149	4881	107	
104.83770747238749	100.91740468289848	135.51699508357368	-9.189042457179022	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.238	0.7340900900900901	13.0	0.0	5.023	0.03250350350350487	7.0	5.0	0.5904559662445286	0.001914922903160693	0.6666655555574075	0.39999920000160005	0.870496567750993	0.00021949190915478852	0.9143516041081238	0.8398471099945233	16.608802505737426	1.3177270995070427	18.65466515467797	11.858509722609337	2.6241610738255035	0.9523852711772173	7.0	0.0	0.8809082258120413	0.00013279189808057835	0.9525273644446955	0.8668888608234134	15.307325973294738	1.759020021512648	16.334749571141987	1.0	82.50335570469798	31.23816433883543	83.0	15.0	480.8724832214765	1607.5714674405754	485.0	12.0	542.5555555555555	1.6862457777777778e6	3896.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	19.146635321774905	31.0	0.0	149	4883	107	
104.82627442966081	100.95474770314269	135.51699508357368	-9.189042457179022	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.238	0.7340900900900901	13.0	0.0	5.023	0.03250350350350487	7.0	5.0	0.5904559662445286	0.001914922903160693	0.6666655555574075	0.39999920000160005	0.8705267954689093	0.00022098190121156236	0.9143516041081238	0.8398471099945233	16.60763230849426	1.3224717958660044	18.65466515467797	11.858509722609337	2.597315436241611	0.9448576092871398	7.0	1.0	0.8803078129874019	9.001614272002705e-5	0.912407548619157	0.8668367870447548	15.407385403524781	0.3485288527861829	16.36764147596528	13.46403835841293	82.97315436241611	0.05332849628128413	83.0	81.0	484.03355704697987	50.70832577544088	485.0	422.0	542.7777777777778	1.6871936944444445e6	3897.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	19.405230678812813	31.0	0.0	149	4885	107	
104.82627442966081	100.95474770314269	135.51699508357368	-9.189042457179022	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.238	0.7340900900900901	13.0	0.0	5.023	0.03250350350350487	7.0	5.0	0.5904559662445286	0.001914922903160693	0.6666655555574075	0.39999920000160005	0.8705267954689093	0.00022098190121156236	0.9143516041081238	0.8398471099945233	16.60763230849426	1.3224717958660044	18.65466515467797	11.858509722609337	2.563758389261745	0.9502992925811721	7.0	1.0	0.8805034798911819	9.323502337946136e-5	0.912407548619157	0.8662315433529872	15.385644103206678	0.44359675182710595	16.263308144045087	11.720284596153657	82.98657718120805	0.02684563758383455	83.0	81.0	484.51006711409394	27.035370941399723	485.0	422.0	542.7777777777778	1.6871936944444445e6	3897.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	19.029385836027036	30.0	0.0	149	4885	107	
