mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
99.09419650786026	859.2853315888165	141.62146589699904	-27.06539059666491	81.795	27.31829329329292	83.0	30.0	461.44	6762.643043043049	485.0	28.0	0.412	1.0613173173173174	11.0	0.0	5.311	0.37265165165165026	11.0	5.0	0.4660073425377427	0.011794241552890198	0.7499990625011719	0.0	0.9367392535788123	0.00025198583446618195	0.9592359883002021	0.7283554814633242	9.615869487754747	2.7585663303456807	11.552739228281368	0.8852512278918939	2.260869565217391	1.5709194583036352	7.0	0.0	0.9279842939127014	0.0019528783949685422	0.9907551554121778	0.6948181154738763	8.147129652026365	6.061775468597072	10.794678304850498	1.0	76.44565217391305	244.86041815157935	83.0	9.0	409.875	23210.437841530056	485.0	11.0	516.3333333333334	551256.5	1885.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	11.124595944754628	15.0	0.0	184	4647	92	
99.17195229169509	847.8261874162772	134.37135600202203	-27.06539059666491	81.797	27.319110110110312	83.0	30.0	461.634	6734.082126126126	485.0	28.0	0.411	1.0611401401401401	11.0	0.0	5.31	0.3722722722722737	11.0	5.0	0.4660740089599656	0.011836589361404816	0.7499990625011719	0.0	0.9368136443940821	0.0002521550067037858	0.9592359883002021	0.7283554814633242	9.61460817076001	2.7478404177658797	11.552739228281368	0.8852512278918939	2.3128491620111733	1.5644968928504173	7.0	0.0	0.9280163728929678	0.002077314731147595	0.9907551554121778	0.6894308308874683	8.136233144837886	5.875475917606268	10.801211664988909	1.0	76.48603351955308	238.6107588977464	83.0	9.0	408.5418994413408	22947.024919967367	485.0	8.0	517.0	552668.5	1887.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	10.973846605935938	15.0	0.0	179	4653	92	
99.17034996406868	847.7886285638107	134.37135600202203	-27.06539059666491	81.797	27.319110110110312	83.0	30.0	461.634	6734.082126126126	485.0	28.0	0.412	1.0613173173173174	11.0	0.0	5.312	0.3750310310310301	11.0	5.0	0.46610258057629134	0.011833626190975919	0.7499990625011719	0.0	0.9368225839085226	0.0002521716321721383	0.9592359883002021	0.7283554814633242	9.613917670307709	2.7468849462084974	11.552739228281368	0.8852512278918939	2.3131868131868134	1.7411511140792908	7.0	0.0	0.9277564932605458	0.0021251616291971262	0.9907551554121778	0.6948181154738763	8.019302988659907	6.5544711605366075	10.48923749807707	1.0	75.66483516483517	285.7710217958836	83.0	8.0	402.53846153846155	24903.498512537193	485.0	9.0	517.1111111111111	552756.1111111111	1887.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	10.087569791360563	15.0	0.0	182	4654	92	
99.17948127041126	847.907443351611	134.37135600202203	-27.06539059666491	81.797	27.319110110110312	83.0	30.0	461.634	6734.082126126126	485.0	28.0	0.412	1.0613173173173174	11.0	0.0	5.312	0.3750310310310301	11.0	5.0	0.46610258057629134	0.011833626190975919	0.7499990625011719	0.0	0.9368306595343184	0.00025220813185726157	0.9592359883002021	0.7283554814633242	9.613212522166542	2.7460560527035636	11.552739228281368	0.8852512278918939	2.3405405405405406	1.8236192714453585	7.0	0.0	0.9275956622357222	0.002091493246592698	1.0	0.6948181154738763	7.955675857597432	6.7547498061048925	10.48923749807707	0.9616706956677418	75.16216216216216	311.9844300822562	83.0	8.0	398.43783783783783	25698.301821386605	485.0	7.0	517.2222222222222	552843.9444444445	1887.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	9.990008815750807	15.0	0.0	185	4655	92	
99.1687276718289	847.6839971917013	134.37135600202203	-27.06539059666491	81.797	27.319110110110312	83.0	30.0	461.634	6734.082126126126	485.0	28.0	0.41	1.058958958958959	11.0	0.0	5.313	0.37540640640640544	11.0	5.0	0.4664025801429586	0.011843884311635083	0.7499990625011719	0.0	0.9368388913946524	0.0002523611661285326	0.9592359883002021	0.7283554814633242	9.611745666047813	2.7462535418879113	11.552739228281368	0.8852512278918939	2.345945945945946	1.8579318448883666	7.0	0.0	0.92717086900606	0.0024737282797662476	1.0	0.6659085610609836	7.957342075163953	6.656222659309566	10.48923749807707	0.9725981300015974	75.10810810810811	311.61868390129274	83.0	8.0	399.0648648648649	25500.832726204466	485.0	7.0	517.4444444444445	553274.5277777778	1888.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	9.702909197766678	15.0	0.0	185	4657	92	
99.17025925854072	847.692398430457	134.37135600202203	-27.06539059666491	81.797	27.319110110110312	83.0	30.0	461.634	6734.082126126126	485.0	28.0	0.409	1.0587777777777778	11.0	0.0	5.314	0.3757797797797784	11.0	5.0	0.4665025801096251	0.011840590339401358	0.7499990625011719	0.0	0.9368581652818687	0.0002526721514564465	0.9592359883002021	0.7283554814633242	9.611594838505052	2.7459548297693464	11.552739228281368	0.8852512278918939	2.278688524590164	1.7076202486038552	7.0	0.0	0.9272938288747172	0.0024992833307941544	1.0	0.6659085610609836	7.902860388162693	6.716539424521056	10.48923749807707	0.9725981300015974	74.91803278688525	315.52621149342474	83.0	8.0	397.04918032786884	26006.750315258505	485.0	10.0	517.7777777777778	553880.4444444445	1888.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	9.238025271818984	14.0	0.0	183	4660	92	
99.28419051815979	836.276223577958	134.37135600202203	-27.06539059666491	81.812	27.12978578578621	83.0	30.0	462.011	6609.3041831831915	485.0	28.0	0.409	1.0587777777777778	11.0	0.0	5.314	0.3757797797797784	11.0	5.0	0.46646924689851366	0.011810548470327694	0.7499990625011719	0.0	0.9368841844703901	0.00025242341847580256	0.9592359883002021	0.7283554814633242	9.689536205369583	2.759045553731386	11.631137360217723	0.8275896845411338	2.2406417112299466	1.6998447472830773	7.0	0.0	0.9293161922377833	0.002113930091935138	0.9890742745780283	0.6622293899313699	7.908905735709317	7.163150398310693	10.5665499026366	0.9023366872632522	74.41176470588235	336.4478178368124	83.0	9.0	391.36898395721926	26987.45989304813	485.0	10.0	518.0	554311.5	1889.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	8.910079341757275	13.0	0.0	187	4662	92	
99.30881301499615	837.2143242670815	134.37135600202203	-27.06539059666491	81.812	27.12978578578621	83.0	30.0	462.011	6609.3041831831915	485.0	28.0	0.409	1.0587777777777778	11.0	0.0	5.314	0.3757797797797784	11.0	5.0	0.4666692464985145	0.011743853970404377	0.7499990625011719	0.0	0.9369378133208929	0.00025335555836170933	0.9592359883002021	0.7283554814633242	9.686379006346005	2.7612796471001273	11.631137360217723	0.8275896845411338	2.2795698924731185	1.8241208950886372	8.0	0.0	0.9226773416263832	0.003253470585130996	0.9890742745780283	0.6622293899313699	7.823339313105057	7.452796486708452	10.5665499026366	0.9023366872632522	74.29032258064517	306.9747166521363	83.0	9.0	386.83870967741933	27496.200871839577	485.0	9.0	518.5555555555555	555772.7777777778	1893.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	8.313253012048193	13.0	0.0	186	4667	92	
99.35757681945664	838.4793279398833	134.37135600202203	-27.06539059666491	81.812	27.12978578578621	83.0	30.0	462.011	6609.3041831831915	485.0	28.0	0.409	1.0587777777777778	11.0	0.0	5.314	0.3757797797797784	11.0	5.0	0.4664692468985137	0.011730468710566896	0.7499990625011719	0.0	0.9369779085877408	0.00025368797855469246	0.9592359883002021	0.7283554814633242	9.684294860750853	2.7584872332695265	11.631137360217723	0.8275896845411338	2.2620320855614975	1.7643033753090678	8.0	0.0	0.9226436698584871	0.0031661361452324306	0.9890742745780283	0.6940566727879574	7.769398552399225	7.591949430663492	10.343943480411404	0.9023366872632522	73.94117647058823	322.48576850094895	83.0	11.0	383.7967914438503	28460.184290725098	485.0	9.0	518.8888888888889	556634.6111111111	1894.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	9.08433734939759	15.0	0.0	187	4670	92	
99.35982788643335	838.5308664912587	134.37135600202203	-27.06539059666491	81.814	27.130534534534632	83.0	30.0	462.207	6579.831982982976	485.0	28.0	0.41	1.058958958958959	11.0	0.0	5.314	0.3757797797797784	11.0	5.0	0.46643591368740234	0.011756035598415001	0.7499990625011719	0.0	0.9370375488665024	0.00025407110217702257	0.9592359883002021	0.7283554814633242	9.683123163466831	2.7485487235599786	11.631137360217723	0.8275896845411338	2.1968085106382977	1.699027193082262	7.0	0.0	0.9233846994050202	0.0031029484208117456	1.0	0.6940566727879574	7.573476658432412	8.647446756368252	10.343943480411404	0.9023366872632522	72.17021276595744	422.85857321652037	83.0	7.0	372.8936170212766	31530.651723745592	485.0	6.0	519.4444444444445	557622.0277777778	1896.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	8.990008815750807	17.0	0.0	188	4675	92	
99.3660489564703	838.6711293305732	134.37135600202203	-27.06539059666491	81.814	27.130534534534632	83.0	30.0	462.207	6579.831982982976	485.0	28.0	0.408	1.0565925925925927	11.0	0.0	5.314	0.3757797797797784	11.0	5.0	0.46623591408740145	0.011742556912213405	0.7499990625011719	0.0	0.9370583306566334	0.00025438697170884425	0.9592359883002021	0.7283554814633242	9.681560569922704	2.749331101796262	11.631137360217723	0.8275896845411338	2.236559139784946	1.6842778262133102	7.0	0.0	0.9193802141640145	0.003603239803254149	0.9890742745780283	0.6825532349386307	7.6036606536521525	8.04276791109001	10.343943480411404	0.9023366872632522	73.05376344086021	341.71601278698074	83.0	9.0	374.3763440860215	29904.37651845394	485.0	10.0	519.6666666666666	557970.25	1896.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	8.73964149280047	16.0	0.0	186	4677	93	
99.35314924148155	838.4780692968693	134.37135600202203	-27.06539059666491	81.814	27.130534534534632	83.0	30.0	462.207	6579.831982982976	485.0	28.0	0.406	1.0542182182182183	11.0	0.0	5.313	0.37540640640640544	11.0	5.0	0.46576924813184484	0.011773079391337097	0.7499990625011719	0.0	0.9370895364862446	0.0002545071452802519	0.9592359883002021	0.7283554814633242	9.677709713346204	2.7486478120190805	11.631137360217723	0.8275896845411338	2.264864864864865	1.9349001175088134	10.0	0.0	0.9193239894382086	0.003526507487996549	0.9808276867301872	0.6825532349386307	7.6747747709247465	7.555648189569638	10.343943480411404	0.9913272847062166	73.6108108108108	308.71727379553437	83.0	8.0	376.5567567567568	29081.5089894242	485.0	7.0	519.8888888888889	558574.1111111111	1897.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	8.994122832794593	17.0	0.0	185	4679	93	
99.34888611527026	838.3975347080683	134.37135600202203	-27.06539059666491	81.814	27.130534534534632	83.0	30.0	462.207	6579.831982982976	485.0	28.0	0.403	1.0476386386386385	11.0	0.0	5.313	0.37540640640640544	11.0	5.0	0.4657692481318449	0.011773079391337067	0.7499990625011719	0.0	0.9371143478115708	0.00025476746798067215	0.9592359883002021	0.7283554814633242	9.675613787605014	2.7470448945497448	11.631137360217723	0.8275896845411338	2.274193548387097	1.724411508282476	9.0	0.0	0.9196762502198322	0.003209202604185717	0.9808276867301872	0.6863237600888048	7.668026852023512	7.541100945830998	10.343943480411404	0.9913272847062166	73.91397849462365	304.70607381575127	83.0	8.0	378.6666666666667	27947.812612612604	485.0	8.0	520.1111111111111	558870.1111111111	1898.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	8.474581251836614	15.0	0.0	186	4681	93	
99.34888611527026	838.3975347080683	134.37135600202203	-27.06539059666491	81.814	27.130534534534632	83.0	30.0	462.207	6579.831982982976	485.0	28.0	0.403	1.0476386386386385	11.0	0.0	5.313	0.37540640640640544	11.0	5.0	0.4657692481318449	0.011773079391337067	0.7499990625011719	0.0	0.9371143478115708	0.00025476746798067215	0.9592359883002021	0.7283554814633242	9.675613787605014	2.7470448945497448	11.631137360217723	0.8275896845411338	2.2459893048128343	1.7026047955839225	9.0	0.0	0.919561500573829	0.003101352831190378	0.9808276867301872	0.6863237600888048	7.796689360594207	6.688632708120177	10.343943480411404	0.9913272847062166	74.71657754010695	243.27945489046084	83.0	12.0	381.4812834224599	26672.638088666543	485.0	10.0	520.1111111111111	558870.1111111111	1898.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	8.759623861298854	15.0	0.0	187	4681	93	
99.34169431895478	838.3292599722419	134.37135600202203	-27.06539059666491	81.814	27.130534534534632	83.0	30.0	462.207	6579.831982982976	485.0	28.0	0.4	1.0410410410410411	11.0	0.0	5.314	0.3757797797797784	11.0	5.0	0.465702581709622	0.011786301888871274	0.7499990625011719	0.0	0.9371230488908938	0.0002548299018895774	0.9592359883002021	0.7283554814633242	9.67173590093077	2.7542091775879864	11.631137360217723	0.8275896845411338	2.210810810810811	1.7107520564042304	9.0	0.0	0.9220078267306544	0.0026714619810819145	0.9808276867301872	0.6863237600888048	7.865916866615026	6.290853790985664	10.344535824963284	1.0	75.35675675675675	226.2198589894245	83.0	12.0	387.4594594594595	25348.282314923614	485.0	10.0	520.3333333333334	558910.75	1898.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	8.146635321774905	15.0	0.0	185	4683	93	
99.3539863025637	838.5542761018561	134.37135600202203	-27.06539059666491	81.814	27.130534534534632	83.0	30.0	462.207	6579.831982982976	485.0	28.0	0.4	1.0410410410410411	11.0	0.0	5.314	0.3757797797797784	11.0	5.0	0.4659025813096228	0.011799994121143395	0.7499990625011719	0.0	0.9371647515301672	0.000255239375164806	0.9592359883002021	0.7283554814633242	9.672572548865507	2.7498870666438866	11.631137360217723	0.8275896845411338	2.239130434782609	1.9206462342599193	9.0	0.0	0.9232064396462817	0.002492174576977686	0.9808276867301872	0.6863237600888048	7.826773785914863	6.436191719258582	10.344535824963284	1.0	74.77173913043478	263.4776669042528	83.0	12.0	383.7608695652174	26585.625564267055	485.0	10.0	520.7777777777778	560119.6944444445	1900.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	8.56420805171907	15.0	0.0	184	4687	93	
99.32855216036961	838.0772121549622	134.37135600202203	-27.06539059666491	81.814	27.130534534534632	83.0	30.0	462.207	6579.831982982976	485.0	28.0	0.4	1.0410410410410411	11.0	0.0	5.314	0.3777817817817804	11.0	5.0	0.46553115339261497	0.01186969876897302	0.7499990625011719	0.0	0.937225132217708	0.00025565801321887947	0.9592359883002021	0.7283554814633242	9.667193043430418	2.746684473447359	11.631137360217723	0.8275896845411338	2.2209944751381214	1.9397790055248618	9.0	0.0	0.9226509862406651	0.0024680605639334076	0.9796254965370873	0.6940566727879574	7.772349180606549	6.582082862679585	10.344535824963284	1.0	74.40331491712708	261.1753222836097	83.0	12.0	377.707182320442	27837.741559238795	485.0	8.0	521.4444444444445	561764.2777777778	1903.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	7.759330002938584	14.0	0.0	181	4693	94	
99.30232616663157	837.3343416932855	134.37135600202203	-27.06539059666491	81.814	27.130534534534632	83.0	30.0	462.207	6579.831982982976	485.0	28.0	0.398	1.0386346346346347	11.0	0.0	5.312	0.3750310310310301	11.0	5.0	0.4651597252375126	0.01184883318010157	0.7499990625011719	0.0	0.9372398580909527	0.00025578932820690125	0.9592359883002021	0.7283554814633242	9.667173757577556	2.7464848836491975	11.631137360217723	0.8275896845411338	2.2849162011173183	2.0475801895675096	9.0	0.0	0.9227909239392051	0.0024497717590128395	0.9796254965370873	0.6990960099235856	7.807348679604528	6.349078588034644	10.324944592824593	0.9716280341167647	74.83798882681565	239.93427907852612	83.0	12.0	380.4189944134078	26749.795367522438	485.0	8.0	521.7777777777778	562459.1944444445	1904.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	8.401410520129296	15.0	0.0	179	4696	94	
99.29419799756869	837.3291866615754	134.37135600202203	-27.06539059666491	81.814	27.130534534534632	83.0	30.0	462.207	6579.831982982976	485.0	28.0	0.398	1.0386346346346347	11.0	0.0	5.312	0.3750310310310301	11.0	5.0	0.4647930592486224	0.011850929708044857	0.7499990625011719	0.0	0.9372718682186033	0.000256032532061081	0.9592359883002021	0.7283554814633242	9.660255559352795	2.7546476771179673	11.631137360217723	0.8275896845411338	2.2849162011173183	2.193647605297847	9.0	0.0	0.9229430586273528	0.0025420084275863835	1.0	0.6990960099235856	7.714334510613772	6.854414241681726	10.324944592824593	1.0	74.59776536312849	266.92718598958015	83.0	4.0	378.3072625698324	27051.05674471158	485.0	9.0	522.1111111111111	563239.8611111111	1906.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	8.6303261827799	15.0	0.0	179	4699	94	
99.39030759361326	826.5205327127674	134.37135600202203	-27.06539059666491	81.82	27.108708708708335	83.0	30.0	462.415	6545.972747747754	485.0	28.0	0.398	1.0386346346346347	11.0	0.0	5.313	0.37540640640640544	11.0	5.0	0.4648930592152889	0.011847957962109025	0.7499990625011719	0.0	0.9372917106517993	0.00025618685795776217	0.9592359883002021	0.7283554814633242	9.662100696837767	2.7450802081545804	11.631137360217723	0.8275896845411338	2.3146067415730336	2.0812543642480796	9.0	0.0	0.9234473332373424	0.0026857728548460697	1.0	0.6396491806920611	7.718708596554412	6.809672599075061	10.324944592824593	1.0	74.75842696629213	261.5853805624325	83.0	10.0	380.4438202247191	26900.169142385577	485.0	10.0	522.4444444444445	563764.7777777778	1907.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	8.954745812518366	15.0	0.0	178	4702	94	
99.38237147615257	826.2044807530276	134.37135600202203	-27.06539059666491	81.82	27.108708708708335	83.0	30.0	462.415	6545.972747747754	485.0	28.0	0.394	1.033797797797798	11.0	0.0	5.314	0.3757797797797784	11.0	5.0	0.4646263931930652	0.011846940380217712	0.7499990625011719	0.0	0.9373388491920474	0.0002566981155499665	0.9592359883002021	0.7283554814633242	9.66073032718946	2.7399953421496845	11.631137360217723	0.8275896845411338	2.3430232558139537	2.0395416836665308	9.0	0.0	0.9223051776798591	0.002787701368666478	0.979545455742966	0.6450834031060598	7.758577597584687	6.543915874913773	10.324944592824593	1.0	75.45930232558139	226.16792465660282	83.0	12.0	385.2325581395349	25549.875424996608	485.0	10.0	523.0	564897.5	1909.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	9.125477519835439	15.0	0.0	172	4707	95	
99.39091861920815	826.3929805825478	134.37135600202203	-27.06539059666491	81.82	27.108708708708335	83.0	30.0	462.415	6545.972747747754	485.0	28.0	0.394	1.033797797797798	11.0	0.0	5.315	0.3761511511511526	11.0	5.0	0.46452639355973085	0.011829838823312096	0.7499990625011719	0.0	0.9373623468933991	0.00025688009654809213	0.9592359883002021	0.7283554814633242	9.65689371142875	2.7401319547969796	11.631137360217723	0.8275896845411338	2.3529411764705883	1.9338670379394365	9.0	0.0	0.9252197047462316	0.002475949247276241	0.979545455742966	0.6450834031060598	7.8377361720463785	6.474907896060848	10.324944592824593	0.9584950512681987	75.94705882352942	231.94392620953704	83.0	12.0	393.09411764705885	24106.476296554127	485.0	10.0	523.2222222222222	565248.1944444445	1909.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	9.507787246547165	17.0	0.0	170	4709	96	
99.40294520003684	826.721208092668	134.37135600202203	-27.06539059666491	81.82	27.108708708708335	83.0	30.0	462.415	6545.972747747754	485.0	28.0	0.393	1.0335845845845846	11.0	0.0	5.316	0.37652052052052076	11.0	5.0	0.46462639352639734	0.011826920463882808	0.7499990625011719	0.0	0.9373736744791497	0.0002570360320344018	0.9592359883002021	0.7283554814633242	9.65656832886168	2.7399534994124637	11.631137360217723	0.8275896845411338	2.337278106508876	1.9272330233868697	9.0	0.0	0.9257516649000685	0.002405325320951861	0.979545455742966	0.6450834031060598	7.8409794233495544	6.415119854790116	10.324944592824593	1.0	76.01183431952663	234.24985911524396	83.0	9.0	395.55029585798815	24051.594181459575	485.0	10.0	523.4444444444445	565855.5277777778	1910.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	9.247134880987364	16.0	0.0	169	4711	96	
99.26227983325899	836.9638222321864	134.37135600202203	-27.06539059666491	81.82	27.108708708708335	83.0	30.0	462.333	6548.9891001001015	485.0	28.0	0.391	1.03115015015015	11.0	0.0	5.317	0.3788898898898885	11.0	5.0	0.4650644881037226	0.011835054202353408	0.7499990625011719	0.0	0.9374003021258757	0.0002575104978347041	0.9592359883002021	0.7283554814633242	9.652024512029143	2.74081981589217	11.631137360217723	0.8275896845411338	2.260355029585799	1.6818117779656239	7.0	0.0	0.9269294858645319	0.0022677190426595387	0.9928689237879805	0.6450834031060598	7.7172294337839595	7.043543503152521	10.324944592824593	1.0	74.75147928994083	306.5807269653423	83.0	9.0	387.3195266272189	26562.44491406029	485.0	3.0	523.8888888888889	567243.8611111111	1914.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	9.32882750514252	16.0	0.0	169	4715	96	
99.25298112292283	836.5690894219913	134.37135600202203	-27.06539059666491	81.82	27.108708708708335	83.0	30.0	462.333	6548.9891001001015	485.0	28.0	0.387	1.0182492492492492	11.0	0.0	5.317	0.3788898898898885	11.0	5.0	0.4650644881037226	0.011835054202353408	0.7499990625011719	0.0	0.937401853018272	0.0002575378349076329	0.9592359883002021	0.7283554814633242	9.652393179946664	2.7411260665103474	11.631137360217723	0.8275896845411338	2.2923976608187133	1.6904712762297904	7.0	0.0	0.9275502461313245	0.0021594681976951587	0.9928689237879805	0.6646806880132666	7.741629327392183	6.851231896638327	10.324944592824593	0.9747788382192467	74.42105263157895	316.280495356037	83.0	9.0	384.2923976608187	27315.96105951152	485.0	7.0	524.0	567504.75	1914.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	9.80605348222157	18.0	0.0	171	4716	96	
99.25107270791668	836.5231716341514	134.37135600202203	-27.06539059666491	81.82	27.108708708708335	83.0	30.0	462.333	6548.9891001001015	485.0	28.0	0.386	1.018022022022022	11.0	0.0	5.317	0.3788898898898885	11.0	5.0	0.4650644881037226	0.011835054202353378	0.7499990625011719	0.0	0.9374248254144204	0.00025780541162217304	0.9592359883002021	0.7283554814633242	9.651662902451585	2.741785647639409	11.631137360217723	0.8275896845411338	2.2339181286549707	1.6155486756105948	7.0	0.0	0.9287348957938211	0.001989711639881494	0.9928689237879805	0.6946180970144449	7.720435322081585	7.02233459310109	10.324944592824593	0.9334316578725343	74.47368421052632	336.12136222910243	83.0	6.0	386.3801169590643	26841.778190574467	485.0	8.0	524.2222222222222	568113.4444444445	1915.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	9.605348222156922	17.0	0.0	171	4718	96	
99.23978761695876	836.4172735792865	134.37135600202203	-27.06539059666491	81.82	27.108708708708335	83.0	30.0	462.338	6549.190946946959	485.0	28.0	0.385	1.0177927927927928	11.0	0.0	5.315	0.3721471471471486	11.0	5.0	0.46473948845163887	0.01179657763790248	0.7499990625011719	0.0	0.9374318791396238	0.0002576974187941569	0.9592359883002021	0.7283554814633242	9.65254716542253	2.7242739534133884	11.631137360217723	0.8275896845411338	2.2202380952380953	1.5380310806957513	7.0	0.0	0.9272640909441718	0.0023240331985152603	0.979545455742966	0.6467189281003204	7.795639378122372	6.417622208902587	9.992110179860392	0.9334316578725343	75.14880952380952	279.5046692329625	83.0	9.0	390.0595238095238	25641.098232107204	485.0	8.0	524.5555555555555	568812.5277777778	1916.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	9.11754334410814	16.0	0.0	168	4721	96	
99.02653246741258	856.7303801627086	134.37135600202203	-27.06539059666491	81.783	27.81772872872904	83.0	30.0	461.714	6717.057261261258	485.0	28.0	0.381	1.0048438438438438	11.0	0.0	5.317	0.3728838838838825	11.0	5.0	0.4652728211627504	0.01186953181155189	0.7499990625011719	0.0	0.9373966271071404	0.0002597189908007883	0.9592359883002021	0.7283554814633242	9.640134782661839	2.7443152064959584	11.631137360217723	0.8275896845411338	2.2804878048780486	1.6631752207092625	7.0	0.0	0.9274659527845913	0.0022659511624339166	0.979545455742966	0.654154262562096	7.84548125568293	6.261599589118823	9.992110179860392	1.0	75.82926829268293	246.26515038156498	83.0	10.0	396.8414634146341	24222.121951219517	485.0	10.0	525.0	570205.75	1920.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	9.610931531002057	16.0	0.0	164	4725	96	
99.03343769848233	856.8497882628229	134.37135600202203	-27.06539059666491	81.783	27.81772872872904	83.0	30.0	461.714	6717.057261261258	485.0	28.0	0.381	1.0048438438438438	11.0	0.0	5.317	0.3728838838838825	11.0	5.0	0.46547282076275126	0.011883396119774861	0.7499990625011719	0.0	0.9374111274166417	0.00025983740899575606	0.9592359883002021	0.7283554814633242	9.639308360784865	2.7434399203344952	11.631137360217723	0.8275896845411338	2.2545454545454544	1.5933481152993345	7.0	0.0	0.9292035208602156	0.0019077491475792178	0.979545455742966	0.6655126259235377	7.837844514556921	6.262458147094892	9.992110179860392	1.0	75.6969696969697	264.9076127124909	83.0	10.0	396.74545454545455	24416.178713968955	485.0	10.0	525.1111111111111	570467.1111111111	1920.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	9.635321774904497	16.0	0.0	165	4726	96	
99.04411003780422	856.8394158846355	134.37135600202203	-27.06539059666491	81.755	28.589564564564192	83.0	30.0	461.372	6858.474090090087	485.0	28.0	0.374	0.9911151151151152	11.0	0.0	5.314	0.3697737737737724	11.0	5.0	0.465401391840984	0.011973446265263723	0.7499990625011719	0.0	0.9373264867735569	0.00027017155149609536	0.9592359883002021	0.7283554814633242	9.625885433776423	2.8124344965511887	11.631137360217723	0.8275896845411338	2.24375	1.5188286163522011	7.0	0.0	0.9300033551773801	0.0017351555321096766	0.9758218420964545	0.6655126259235377	7.844689617934516	6.204401222420615	9.992110179860392	0.9700760404839659	76.25625	245.53769654088066	83.0	10.0	401.51875	23081.44618710693	485.0	10.0	525.6666666666666	571778.25	1922.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	9.105495151337054	15.0	0.0	160	4731	96	
99.1576330577872	846.6688706683008	134.37135600202203	-27.06539059666491	81.761	28.56844744744717	83.0	30.0	461.541	6837.8501691691745	485.0	28.0	0.373	0.9908618618618619	11.0	0.0	5.314	0.3697737737737724	11.0	5.0	0.4652013922409832	0.011959553356928991	0.7499990625011719	0.0	0.937363378930653	0.00027034405619762256	0.9592359883002021	0.7283554814633242	9.625296904115793	2.810669176402522	11.631137360217723	0.8275896845411338	2.251572327044025	1.467956372900247	7.0	0.0	0.9301279869224598	0.001631939998671292	1.0	0.707962846935958	7.853207297361129	6.258511554438964	9.992110179860392	0.8900326355044909	76.66666666666667	228.7046413502112	83.0	10.0	404.50314465408803	22467.150306504267	485.0	8.0	525.8888888888889	572389.3611111111	1923.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	8.799294739935352	14.0	0.0	159	4733	96	
