mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
92.71585269915869	1211.760631808847	149.9626528615703	-7.423265466517427	83.0	0.0	83.0	83.0	484.975	0.4127877877877878	485.0	465.0	1.106	8.37714114114114	29.0	0.0	4.857	0.20275375375375324	7.0	4.0	0.5727131030296794	0.003395273458600705	0.7142846938790088	0.24999937500156252	0.882055815190063	0.0002570471102269091	0.931522372681664	0.8576669790690986	15.215698612327532	2.4652290597445976	17.30075877809805	8.213661018188128	2.2080378250591015	0.9897930601772492	6.0	0.0	0.8827145883205895	0.0002658043097634051	0.9784103727878263	0.844367353192358	15.231530009862508	3.3037084869379925	17.343975378031704	1.0	82.56501182033097	17.715550177584962	83.0	9.0	479.6264775413712	1560.8933257145268	485.0	9.0	456.3333333333333	1.19192575e6	3275.0	0.0	0.0	0.0	0.0	0.0	2.566265060240964	129.88275051425214	97.0	0.0	423	4107	76	
92.951253544378	1195.111268427827	149.9626528615703	-7.423265466517427	83.0	0.0	83.0	83.0	484.975	0.4127877877877878	485.0	465.0	1.106	8.37714114114114	29.0	0.0	4.858	0.20404004004003937	7.0	4.0	0.5725797701852335	0.0034324610056169725	0.7142846938790088	0.24999937500156252	0.8819632241992432	0.00025786649723693326	0.931522372681664	0.8576669790690986	15.23116974755787	2.4545486876908567	17.343975378031704	8.213661018188128	2.1933174224343674	1.0032088248392734	6.0	0.0	0.8829381024705373	0.00026197122422946844	0.9605082167932016	0.844367353192358	15.188171270169944	3.629371639074029	17.2705673729139	1.0	82.5346062052506	25.129780406756193	83.0	8.0	480.16467780429593	1609.3819072523897	485.0	9.0	457.55555555555554	1.1978485277777778e6	3283.0	0.0	0.0	0.0	0.0	0.0	2.5903614457831323	141.46429620922714	102.0	0.0	419	4118	76	
93.07210541874277	1186.8123727379268	149.9626528615703	-7.423265466517427	83.0	0.0	83.0	83.0	484.975	0.4127877877877878	485.0	465.0	1.052	7.452748748748749	29.0	0.0	4.858	0.20203803803803735	7.0	4.0	0.5730131026796793	0.003361521255691422	0.7142846938790088	0.24999937500156252	0.8819113781786422	0.000257487814868417	0.931522372681664	0.8576669790690986	15.246305835262909	2.4445737805269654	17.343975378031704	8.213661018188128	2.2142857142857144	0.9440917107583775	6.0	1.0	0.8826734378642337	0.00024010003789462533	0.9144802751414429	0.844367353192358	15.224316337640596	2.6607627274220977	17.2553996413096	10.413395291916615	82.93596059113301	0.6674937663438879	83.0	68.0	483.38669950738915	305.255032536645	485.0	184.0	459.3333333333333	1.20794525e6	3297.0	0.0	0.0	0.0	0.0	0.0	2.4698795180722892	141.05700852189244	103.0	0.0	406	4134	76	
93.09089730537947	1187.4920650063748	149.9626528615703	-7.423265466517427	83.0	0.0	83.0	83.0	484.975	0.4127877877877878	485.0	465.0	1.016	6.892636636636636	29.0	0.0	4.86	0.20060060060060206	7.0	4.0	0.573213102779678	0.0033522662649870696	0.7142846938790088	0.24999937500156252	0.8818261370433413	0.0002573235898921097	0.931522372681664	0.8576669790690986	15.25821099511457	2.445016598026577	17.343975378031704	8.213661018188128	2.242574257425743	1.0675625875242611	9.0	1.0	0.8830929737686198	0.00023953693507239277	0.9144802751414429	0.8573049583322984	15.16781296927379	2.6784190471037754	17.24805295140495	10.565924081072971	82.9059405940594	1.9166891875286256	83.0	56.0	483.3960396039604	353.5747733582412	485.0	153.0	460.3333333333333	1.214339e6	3306.0	0.0	0.0	0.0	0.0	0.0	2.5060240963855422	130.64325595063178	98.0	0.0	404	4143	76	
93.17124755153534	1178.2041218164056	149.9626528615703	-7.423265466517427	83.0	0.0	83.0	83.0	484.975	0.4127877877877878	485.0	465.0	1.015	6.893668668668668	29.0	0.0	4.862	0.19915515515515347	7.0	4.0	0.5734131028796765	0.003342931194122496	0.7142846938790088	0.24999937500156252	0.8816316477816027	0.0002559093133719067	0.9306069809537446	0.8576669790690986	15.280424510678126	2.4104628969724216	17.343975378031704	9.10002356927064	2.200507614213198	0.9495162811123599	6.0	1.0	0.8836450595162135	0.00023730438628414655	0.9185639737484697	0.8573049583322984	15.151105187685607	2.5604083982203942	17.24805295140495	10.565924081072971	82.97208121827411	0.1340786091623112	83.0	77.0	484.31218274111677	77.38066545253946	485.0	326.0	461.55555555555554	1.2215570277777778e6	3316.0	0.0	0.0	0.0	0.0	0.0	2.4698795180722892	127.88627681457538	97.0	0.0	394	4154	76	
93.25744572023319	1168.5498860538382	149.9626528615703	-7.423265466517427	83.0	0.0	83.0	83.0	484.975	0.4127877877877878	485.0	465.0	1.028	7.088304304304304	29.0	0.0	4.863	0.1984294294294292	7.0	4.0	0.5735131029296758	0.0033382336286302684	0.7142846938790088	0.24999937500156252	0.8815566200089238	0.0002546471971630912	0.9306069809537446	0.8576669790690986	15.290281912977546	2.394387035133781	17.343975378031704	9.10002356927064	2.2236180904522613	0.9700201258180071	6.0	1.0	0.8841020823226492	0.0002561792920894122	0.9809679717666313	0.8592322032893214	15.052404581721563	3.2160535216974697	17.24805295140495	1.0	82.60552763819095	17.55936483424673	83.0	9.0	480.0100502512563	1401.0628710302058	485.0	8.0	462.55555555555554	1.2267435277777778e6	3323.0	0.0	0.0	0.0	0.0	0.0	2.5301204819277108	116.61798413164856	92.0	0.0	398	4163	76	
93.35544509941192	1159.5518240924753	149.9626528615703	-7.423265466517427	83.0	0.0	83.0	83.0	484.975	0.4127877877877878	485.0	465.0	1.025	7.079454454454455	29.0	0.0	4.864	0.1977017017017025	7.0	4.0	0.5738131025796759	0.003304000945860793	0.7142846938790088	0.24999937500156252	0.8815439295640005	0.0002547473595094979	0.9306069809537446	0.8576669790690986	15.294660304965037	2.3918025971103813	17.343975378031704	9.10002356927064	2.218274111675127	0.9853140620761809	6.0	1.0	0.8842858865370918	0.00022680176596486375	0.9162792373366904	0.8592322032893214	15.083550991118829	2.5127613588637137	17.24805295140495	10.679651089117652	82.96700507614213	0.15921390837096341	83.0	77.0	483.9035532994924	99.85835884321888	485.0	326.0	463.44444444444446	1.2324715277777778e6	3331.0	0.0	0.0	0.0	0.0	0.0	2.4216867469879517	110.92976785189539	89.0	0.0	394	4171	76	
93.15619862970699	1177.9542545481559	149.9626528615703	-7.423265466517427	83.0	0.0	83.0	83.0	484.975	0.4127877877877878	485.0	465.0	1.025	7.079454454454455	29.0	0.0	4.861	0.19587487487487495	7.0	4.0	0.5739131017963452	0.003299223423621495	0.7142846938790088	0.24999937500156252	0.8815980149069926	0.0002562889915678168	0.9306069809537446	0.8576669790690986	15.295224392249956	2.4064305561974675	17.343975378031704	9.10002356927064	2.2262210796915167	0.9641560437813055	6.0	1.0	0.8844895055497473	0.00022199210957970516	0.9186032501025309	0.8603080824010445	15.055886149778384	2.516663031063817	17.24805295140495	10.674962117547281	82.96143958868895	0.1969628706970492	83.0	77.0	483.87403598971724	128.15161794715937	485.0	326.0	464.55555555555554	1.2383995277777778e6	3339.0	0.0	0.0	0.0	0.0	0.0	2.3493975903614457	113.81545694975023	90.0	0.0	389	4181	76	
93.23267083418028	1168.0377875174656	149.9626528615703	-7.423265466517427	83.0	0.0	83.0	83.0	484.975	0.4127877877877878	485.0	465.0	0.995	6.581556556556557	29.0	0.0	4.867	0.19550650650650803	7.0	4.0	0.5740797695185623	0.003322358251088323	0.7142846938790088	0.24999937500156252	0.8814797497522611	0.0002549379276579849	0.9306069809537446	0.8576669790690986	15.307731729851243	2.3999059404409597	17.343975378031704	9.10002356927064	2.225130890052356	0.9518077256049802	6.0	0.0	0.8846402181661704	0.00022565443656596203	0.9248394108612642	0.8603080824010445	15.027841549482293	3.0250957416262576	17.24805295140495	1.0	82.7696335078534	14.545217188165628	83.0	9.0	482.979057591623	681.112421156775	485.0	9.0	465.55555555555554	1.2448760277777778e6	3348.0	0.0	0.0	0.0	0.0	0.0	2.3373493975903616	112.54334410813986	89.0	0.0	382	4190	76	
93.12858832410454	1176.7096456734891	149.9626528615703	-7.423265466517427	83.0	0.0	83.0	83.0	484.974	0.4137377377386924	485.0	465.0	0.984	6.530274274274274	29.0	0.0	4.866	0.19423823823823994	7.0	4.0	0.5740131027630075	0.0033144455623078787	0.7142846938790088	0.24999937500156252	0.8814460285461638	0.0002555815658993666	0.9306069809537446	0.8576669790690986	15.311206871858678	2.4087838471028813	17.343975378031704	9.10002356927064	2.2329842931937174	1.0190666611699715	7.0	0.0	0.8845834931467861	0.0002528712155834411	0.9703701634340941	0.8603080824010445	14.988460377659367	3.449613862850699	17.24805295140495	1.0	82.46596858638743	30.123510739168402	83.0	10.0	480.0445026178011	1743.0190116942242	485.0	10.0	466.1111111111111	1.247853111111111e6	3352.0	0.0	0.0	0.0	0.0	0.0	2.3855421686746987	113.94710549515133	90.0	0.0	382	4195	76	
93.25764306428623	1168.810666072711	149.9626528615703	-7.423265466517427	83.0	0.0	83.0	83.0	484.974	0.4137377377386924	485.0	465.0	0.978	6.51403003003003	29.0	0.0	4.864	0.1916956956956965	7.0	4.0	0.5740131024296753	0.0033344655516400023	0.7142846938790088	0.24999937500156252	0.8814355854139597	0.0002545968967316204	0.9306069809537446	0.8576669790690986	15.315691933792067	2.4016215433552173	17.343975378031704	9.10002356927064	2.271767810026385	1.0238304644637095	6.0	1.0	0.8842410016155619	0.00023586203427140227	0.9191706535209017	0.8603080824010445	15.023265761572043	2.5487217246771916	17.24805295140495	10.073585448740726	82.9155672823219	0.5325347963873317	83.0	75.0	483.1187335092348	222.00967458221646	485.0	309.0	467.0	1.25300175e6	3359.0	0.0	0.0	0.0	0.0	0.0	2.325301204819277	110.41727887158389	89.0	0.0	379	4203	76	
93.30023302617977	1170.166745171018	149.9626528615703	-7.423265466517427	83.0	0.0	83.0	83.0	484.974	0.4137377377386924	485.0	465.0	0.971	6.480639639639639	29.0	0.0	4.864	0.1916956956956965	7.0	4.0	0.5740131024296754	0.0033344655516398315	0.7142846938790088	0.24999937500156252	0.8813876977426177	0.0002541634736798341	0.9306069809537446	0.8576669790690986	15.324162444718736	2.396337476767284	17.343975378031704	9.10002356927064	2.264705882352941	0.9940861062923828	6.0	1.0	0.8843905466063384	0.00023534647182067486	0.9249164352776994	0.8603080824010445	15.000958200724424	2.49216468439028	17.24805295140495	10.073585448740726	82.88502673796792	2.1770942352085445	83.0	56.0	483.0561497326203	398.7823615432105	485.0	152.0	468.0	1.25888575e6	3367.0	0.0	0.0	0.0	0.0	0.0	2.3734939759036147	117.09050837496326	91.0	0.0	374	4212	76	
93.38136610672134	1160.495200197243	149.9626528615703	-7.423265466517427	83.0	0.0	83.0	83.0	484.974	0.4137377377386924	485.0	465.0	0.942	6.1968328328328335	29.0	0.0	4.866	0.19223623623623792	7.0	4.0	0.5741797692352297	0.003337547208177755	0.7142846938790088	0.24999937500156252	0.8813196881466546	0.0002545327420745577	0.9306069809537446	0.8576669790690986	15.335295124745477	2.400193487752338	17.343975378031704	9.10002356927064	2.2659279778393353	0.9346414281317329	6.0	1.0	0.8844744896890079	0.000243957548013264	0.9249164352776994	0.8603080824010445	14.978204690684105	2.394444792637943	17.24805295140495	10.073585448740726	82.9612188365651	0.23738073253253889	83.0	76.0	484.12742382271466	96.1781625115623	485.0	326.0	469.44444444444446	1.2676915277777778e6	3379.0	0.0	0.0	0.0	0.0	0.0	2.3493975903614457	122.7422862180429	94.0	0.0	361	4225	76	
93.50306224361196	1152.50594447605	149.9626528615703	-7.423265466517427	83.0	0.0	83.0	83.0	484.974	0.4137377377386924	485.0	465.0	0.936	6.104008008008009	29.0	0.0	4.867	0.19150250250250403	7.0	4.0	0.5740797696852282	0.003362398106249972	0.7142846938790088	0.24999937500156252	0.8811927157888617	0.0002540413038294636	0.9306069809537446	0.8576669790690986	15.350035968616789	2.396898590519759	17.343975378031704	9.10002356927064	2.237960339943343	0.8863958279680659	6.0	0.0	0.8849722389187906	0.00023701197671386544	0.9331495289574399	0.8603080824010445	14.923913272478009	2.824611781647904	17.24805295140495	1.0	82.75354107648725	15.32260816379064	83.0	10.0	482.8300283286119	736.8176184650933	485.0	9.0	470.55555555555554	1.2743397777777778e6	3388.0	0.0	0.0	0.0	0.0	0.0	2.3734939759036147	129.33441081398766	97.0	0.0	353	4235	76	
93.66488094959722	1144.130143531793	149.9626528615703	-6.29299933578039	83.0	0.0	83.0	83.0	484.974	0.4137377377386924	485.0	465.0	0.913	6.025456456456457	29.0	0.0	4.87	0.19329329329329184	7.0	4.0	0.5743131032463376	0.0033733390645390537	0.7142846938790088	0.24999937500156252	0.881200496308223	0.00025441670492158365	0.9306069809537446	0.8576669790690986	15.354720268387718	2.394159772133125	17.343975378031704	9.10002356927064	2.260233918128655	0.8206427603711137	6.0	1.0	0.8848963548372347	0.00022799909110519546	0.9249164352776994	0.8603080824010445	14.937657873320676	2.204802703995123	17.24805295140495	10.073585448740726	82.93859649122807	0.39211298039871273	83.0	76.0	483.69883040935673	162.06445610606252	485.0	326.0	471.77777777777777	1.2817371944444445e6	3398.0	0.0	0.0	0.0	0.0	0.0	2.36144578313253	130.03849544519542	97.0	0.0	342	4246	77	
93.79231246731355	1135.7875504468113	149.9626528615703	-6.29299933578039	83.0	0.0	83.0	83.0	484.974	0.4137377377386924	485.0	465.0	0.91	6.025925925925925	29.0	0.0	4.87	0.19129129129128983	7.0	4.0	0.5745464361407824	0.0033307843952736955	0.7142846938790088	0.24999937500156252	0.8811021931526812	0.0002538965432775838	0.9306069809537446	0.8576669790690986	15.36674345658886	2.3887142423276466	17.343975378031704	9.10002356927064	2.2970588235294116	0.8465989935797328	6.0	1.0	0.8852222480726729	0.00022997589258749222	0.9249164352776994	0.8633585219691261	14.874885337641226	2.2801283199190205	17.106588520628563	10.068910708347348	82.88823529411765	0.8193302099595731	83.0	69.0	482.6235294117647	280.2354329342248	485.0	279.0	472.77777777777777	1.2874794444444445e6	3406.0	0.0	0.0	0.0	0.0	0.0	2.4578313253012047	126.83661475168968	95.0	0.0	340	4255	77	
93.7101617762936	1145.3555656085173	149.9626528615703	-6.29299933578039	83.0	0.0	83.0	83.0	484.974	0.4137377377386924	485.0	465.0	0.898	6.009605605605605	29.0	0.0	4.87	0.19129129129128983	7.0	4.0	0.5743464365407815	0.003360593118975123	0.7142846938790088	0.24999937500156252	0.8811067464886992	0.00025370861945933713	0.9306069809537446	0.8576669790690986	15.369892651648744	2.391855103650206	17.343975378031704	9.10002356927064	2.306060606060606	0.8452519112093577	6.0	0.0	0.8852851312200228	0.00025282516624634523	0.9792903960969058	0.8499312238141661	14.800199568780448	3.3293244754672204	17.106588520628563	1.0	82.50909090909092	34.54247029566158	83.0	5.0	481.0060606060606	1471.5136409689499	485.0	5.0	474.3333333333333	1.2951945e6	3416.0	0.0	0.0	0.0	0.0	0.0	2.397590361445783	127.29121363502793	96.0	0.0	330	4269	77	
93.67550550779016	1144.3882460303537	149.9626528615703	-6.29299933578039	83.0	0.0	83.0	83.0	484.974	0.4137377377386924	485.0	465.0	0.896	6.035219219219219	29.0	0.0	4.871	0.19054954954954992	7.0	4.0	0.5746464361907814	0.003325859936122523	0.7142846938790088	0.24999937500156252	0.8810238480640903	0.0002537463370781534	0.9306069809537446	0.8576669790690986	15.377566584884203	2.394299250617854	17.343975378031704	9.10002356927064	2.3180428134556577	0.892403519633778	6.0	0.0	0.885791004691852	0.00024214499262005266	0.9569933164332767	0.8637306838037646	14.787053687310381	2.8366041406713682	17.106588520628563	1.0	82.70336391437309	16.252227913172618	83.0	11.0	481.91743119266056	847.2477627061536	485.0	15.0	475.22222222222223	1.3010849444444445e6	3424.0	0.0	0.0	0.0	0.0	0.0	2.4578313253012047	123.32441962973846	93.0	0.0	327	4277	77	
93.87314945158931	1125.7285878070022	149.9626528615703	-6.29299933578039	83.0	0.0	83.0	83.0	484.974	0.4137377377386924	485.0	465.0	0.897	6.034425425425425	29.0	0.0	4.873	0.19106206206206125	7.0	4.0	0.5746464366074464	0.0033258598738541137	0.7142846938790088	0.24999937500156252	0.8809684647832828	0.00025271454262292263	0.9306069809537446	0.8576669790690986	15.385457687894283	2.376594479337622	17.343975378031704	9.10002356927064	2.3006134969325154	0.8939688532326566	6.0	0.0	0.8863413195203651	0.0002718525336404827	0.985185081717047	0.8637306838037646	14.753702752504333	3.329223912669113	17.106588520628563	1.0	82.51840490797547	31.788890986313614	83.0	11.0	480.82515337423314	1480.987796130272	485.0	8.0	475.77777777777777	1.3047736944444445e6	3429.0	0.0	0.0	0.0	0.0	0.0	2.397590361445783	118.5838965618572	91.0	0.0	326	4282	77	
93.86663573194835	1125.423439422792	149.9626528615703	-6.29299933578039	83.0	0.0	83.0	83.0	484.974	0.4137377377386924	485.0	465.0	0.897	6.034425425425425	29.0	0.0	4.873	0.19106206206206125	7.0	4.0	0.5744464370074457	0.003355708637702282	0.7142846938790088	0.24999937500156252	0.8809666472104675	0.0002529348307893064	0.9306069809537446	0.8576669790690986	15.387437366003704	2.375094089255849	17.343975378031704	9.10002356927064	2.3046153846153845	0.8667996201329536	6.0	1.0	0.8856662603673102	0.00022773122666511317	0.9249164352776994	0.8557757073383488	14.847427197571305	2.235073425135605	17.106588520628563	10.068910708347348	82.94153846153846	0.35150997150965313	83.0	74.0	483.47076923076924	175.53386514721277	485.0	326.0	476.22222222222223	1.3077286944444445e6	3433.0	0.0	0.0	0.0	0.0	0.0	2.3855421686746987	113.14222744637085	88.0	0.0	325	4286	77	
93.72305162866418	1133.5982398702124	149.9626528615703	-6.29299933578039	83.0	0.0	83.0	83.0	484.973	0.41468568568353775	485.0	465.0	0.891	5.983102102102102	29.0	0.0	4.873	0.19106206206206125	7.0	4.0	0.5744464370074457	0.003355708637702339	0.7142846938790088	0.24999937500156252	0.8809785017321742	0.0002537565110660953	0.9306069809537446	0.8576669790690986	15.3858170894674	2.3806559054441254	17.343975378031704	9.10002356927064	2.2879256965944275	0.8764686652693112	6.0	0.0	0.8857070533078821	0.00023535147814317164	0.9605772067305036	0.8637306838037646	14.821314101324106	2.6638481167467023	17.106588520628563	1.0	82.74303405572755	15.707055362190195	83.0	12.0	482.3622291021672	796.0702459473417	485.0	15.0	476.77777777777777	1.3101329444444445e6	3436.0	0.0	0.0	0.0	0.0	0.0	2.3132530120481927	106.2665295327652	85.0	0.0	323	4291	77	
93.7333942932907	1133.753219313955	149.9626528615703	-6.29299933578039	83.0	0.0	83.0	83.0	484.973	0.41468568568353775	485.0	465.0	0.889	5.982661661661662	29.0	0.0	4.875	0.19156656656656657	7.0	4.0	0.5744464374241107	0.0033557085756007045	0.7142846938790088	0.24999937500156252	0.8809706620968979	0.0002538122471073316	0.9306069809537446	0.8576669790690986	15.388608318164753	2.3806666275112867	17.343975378031704	9.10002356927064	2.3333333333333335	0.9038854805725973	6.0	1.0	0.8855189256497892	0.00022660783763010707	0.913250297742703	0.8633109197758756	14.800187135958362	2.2212229161329553	16.832237079781827	10.068910708347348	82.88990825688073	0.5338548995323045	83.0	73.0	481.96024464831805	342.7560833755629	485.0	268.0	477.3333333333333	1.31383475e6	3441.0	0.0	0.0	0.0	0.0	0.0	2.36144578313253	102.91654422568323	83.0	0.0	327	4296	77	
93.84551268049614	1125.0452571355638	149.9626528615703	-6.29299933578039	83.0	0.0	83.0	83.0	484.973	0.41468568568353775	485.0	465.0	0.877	5.949820820820821	29.0	0.0	4.877	0.19006106106106024	7.0	4.0	0.5748464371241101	0.003315950832828904	0.7142846938790088	0.24999937500156252	0.8808855595365936	0.00025307847173852797	0.9306069809537446	0.8576669790690986	15.398046668214981	2.366334747002813	17.343975378031704	9.10002356927064	2.367283950617284	0.8956446126208767	6.0	1.0	0.8856732775299148	0.000222428713560643	0.913250297742703	0.8638351664054413	14.761472145554437	2.224283606566445	16.824323542488926	10.068910708347348	82.90432098765432	0.4273496923129141	83.0	77.0	482.3888888888889	312.72755417956654	485.0	306.0	478.3333333333333	1.3185635e6	3447.0	0.0	0.0	0.0	0.0	0.0	2.2771084337349397	101.93446958565971	83.0	0.0	324	4305	77	
93.836822471435	1124.7658573753733	149.9626528615703	-6.29299933578039	83.0	0.0	83.0	83.0	484.973	0.41468568568353775	485.0	465.0	0.867	5.867178178178178	29.0	0.0	4.878	0.18930530530530712	7.0	4.0	0.5746964377991077	0.003410977262054094	0.7142846938790088	0.24999937500156252	0.8808408842407501	0.000252453964528151	0.9306069809537446	0.8576669790690986	15.400495362674176	2.366402045907828	17.343975378031704	9.10002356927064	2.316109422492401	0.9363555489658238	5.0	0.0	0.8865796402823632	0.00027116111620152075	0.9940184769701571	0.8621970762806038	14.619056930396896	3.962232099422447	16.824323542488926	0.9594602801019063	82.28267477203647	45.12411965305133	83.0	10.0	478.5562310030395	2189.229297946457	485.0	13.0	478.8888888888889	1.321627361111111e6	3451.0	0.0	0.0	0.0	0.0	0.0	2.433734939759036	110.76079929473994	87.0	0.0	329	4310	77	
93.81813995457912	1124.3162018221965	149.9626528615703	-6.29299933578039	83.0	0.0	83.0	83.0	484.973	0.41468568568353775	485.0	465.0	0.867	5.867178178178178	29.0	0.0	4.878	0.18930530530530712	7.0	4.0	0.5746964377991077	0.003410977262054094	0.7142846938790088	0.24999937500156252	0.880847881056846	0.0002525463676904139	0.9306069809537446	0.8576669790690986	15.399417271048621	2.3710797429349597	17.343975378031704	9.10002356927064	2.3463855421686746	0.9340352345939649	5.0	1.0	0.8860027841253939	0.00022182031651098253	0.913250297742703	0.8621970762806038	14.718870808578641	2.173665523269756	16.824323542488926	10.068910708347348	82.83734939759036	2.668328904742347	83.0	57.0	481.8614457831325	588.1257598369504	485.0	149.0	479.3333333333333	1.323951e6	3454.0	0.0	0.0	0.0	0.0	0.0	2.3855421686746987	108.6788128122245	86.0	0.0	332	4314	77	
94.06717475786462	1108.5782520603407	149.9626528615703	-6.29299933578039	83.0	0.0	83.0	83.0	484.973	0.41468568568353775	485.0	465.0	0.87	5.8669669669669675	29.0	0.0	4.88	0.18778778778778632	7.0	4.0	0.5748964378991064	0.0034010482629568614	0.7142846938790088	0.24999937500156252	0.8807309171020381	0.00024954012469989193	0.9306069809537446	0.8576669790690986	15.410176224512332	2.343270323722029	17.343975378031704	9.10002356927064	2.3284457478005867	1.044747283077454	5.0	0.0	0.886973319659759	0.00027928717930177864	1.0	0.8621970762806038	14.574165924472153	3.5042079849742174	16.824323542488926	1.0	82.04105571847508	44.26889770571005	83.0	9.0	474.65982404692085	3298.2074693807344	485.0	5.0	479.6666666666667	1.326183e6	3457.0	0.0	0.0	0.0	0.0	0.0	2.4457831325301207	110.00617102556566	87.0	0.0	341	4317	77	
93.96384527072117	1117.668259695963	149.9626528615703	-6.29299933578039	83.0	0.0	83.0	83.0	484.973	0.41468568568353775	485.0	465.0	0.872	5.865481481481481	29.0	0.0	4.879	0.18854754754754793	7.0	4.0	0.5749964374491078	0.0033760338684804513	0.7142846938790088	0.24999937500156252	0.8807190941196109	0.00024978947498413264	0.9306069809537446	0.8576669790690986	15.411803651073688	2.344148841787871	17.343975378031704	9.10002356927064	2.4169096209912535	1.0157366204627216	5.0	1.0	0.8867335731327312	0.00022086431721507255	0.9163856299581125	0.8621970762806038	14.633510703742965	2.192012750847287	16.824323542488926	9.317141271785417	82.9067055393586	0.38308355923774734	83.0	76.0	482.45772594752185	244.88636557378788	485.0	319.0	480.44444444444446	1.3300947777777778e6	3462.0	0.0	0.0	0.0	0.0	0.0	2.3734939759036147	113.52953276520716	89.0	0.0	343	4324	77	
93.95577970317818	1117.4578680898155	149.9626528615703	-6.29299933578039	83.0	0.0	83.0	83.0	484.973	0.41468568568353775	485.0	465.0	0.854	5.774458458458459	29.0	0.0	4.879	0.18654554554554592	7.0	4.0	0.575029770743552	0.003363242321754783	0.7142846938790088	0.24999937500156252	0.8807353169528525	0.0002498969060908322	0.9306069809537446	0.8576669790690986	15.411642794458173	2.3413607507418375	17.343975378031704	9.10002356927064	2.420289855072464	0.9710987529491069	5.0	1.0	0.886899474514219	0.00020971216454966472	0.916547651712316	0.8621970762806038	14.609504175332333	2.2989344326611305	17.26975556509171	9.445263233870751	82.84927536231883	2.8376811594204154	83.0	53.0	482.1101449275362	518.5343444556604	485.0	145.0	480.8888888888889	1.331774111111111e6	3464.0	0.0	0.0	0.0	0.0	0.0	2.4216867469879517	114.34440199823685	89.0	0.0	345	4328	77	
93.96808595576987	1117.717817731099	149.9626528615703	-6.29299933578039	83.0	0.0	83.0	83.0	484.973	0.41468568568353775	485.0	465.0	0.853	5.773164164164164	29.0	0.0	4.879	0.18654554554554592	7.0	4.0	0.5748297711435514	0.0033932445724373975	0.7142846938790088	0.24999937500156252	0.880793484077938	0.00025004684339005145	0.9306069809537446	0.8576669790690986	15.408116302732584	2.3396117565903447	17.343975378031704	9.10002356927064	2.458452722063037	0.9788723116951551	5.0	0.0	0.8874128184528417	0.00022825700808381833	0.9422812399285255	0.8621970762806038	14.481839595041597	3.2253562873464388	16.824323542488926	1.0	82.71919770773638	14.294486710799044	83.0	13.0	481.1518624641834	839.0889404867829	485.0	23.0	481.6666666666667	1.337e6	3471.0	0.0	0.0	0.0	0.0	0.0	2.325301204819277	103.58801057890096	85.0	0.0	349	4335	77	
93.89041568443142	1127.908865441914	149.9626528615703	-6.29299933578039	83.0	0.0	83.0	83.0	484.973	0.41468568568353775	485.0	465.0	0.849	5.771970970970971	29.0	0.0	4.877	0.18805905905905823	7.0	4.0	0.5743797716685513	0.003502999335628422	0.7142846938790088	0.24999937500156252	0.8808865358554209	0.00025133808210548787	0.9306069809537446	0.8576669790690986	15.40167791320025	2.346293223259732	17.343975378031704	9.10002356927064	2.4727793696275073	1.008595988538682	6.0	0.0	0.8875206888927254	0.00023516591105234036	0.9630275273300094	0.8601425539506697	14.510631081105416	2.8299069009090614	16.824323542488926	1.0	82.64756446991404	16.062213878733395	83.0	13.0	480.5243553008596	1168.7443763791402	485.0	19.0	482.44444444444446	1.3402740277777778e6	3475.0	0.0	0.0	0.0	0.0	0.0	2.325301204819277	107.85630326182779	86.0	0.0	349	4342	77	
93.8926753033328	1127.9492940338919	149.9626528615703	-6.29299933578039	83.0	0.0	83.0	83.0	484.973	0.41468568568353775	485.0	465.0	0.849	5.771970970970971	29.0	0.0	4.878	0.1873033033033051	7.0	4.0	0.5744797717185505	0.003498108242754315	0.7142846938790088	0.24999937500156252	0.8808545712066069	0.00025128940829152133	0.9306069809537446	0.8576669790690986	15.403882724542918	2.3448704586689626	17.343975378031704	9.10002356927064	2.4604519774011298	1.025343704486164	6.0	1.0	0.8877045618957179	0.0002368970977103752	0.9838077795908697	0.8629507046783026	14.514504162443677	2.6949986351184645	16.824323542488926	0.9888598978115062	82.65254237288136	16.465333461372325	83.0	12.0	480.9124293785311	1131.7968422400293	485.0	16.0	482.6666666666667	1.34177075e6	3477.0	0.0	0.0	0.0	0.0	0.0	2.3855421686746987	112.04466647076109	86.0	0.0	354	4344	78	
