mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
101.10773041149372	391.8866143882316	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.394	1.5162802802802804	14.0	0.0	5.037	0.0416726726726739	7.0	5.0	0.5917797763565398	0.0019479481196760396	0.6666655555574075	0.39999920000160005	0.8963281412354611	0.00013079567107031798	0.9352012834688199	0.8712436811012193	14.000701564651562	0.8177144742193604	15.697024362984166	8.760519322208951	2.3618090452261304	1.454291660321811	8.0	1.0	0.9060091522915505	5.326861627069242e-5	0.92634364444165	0.8816713653872181	13.11310125778928	0.5647394535226707	14.657009767829821	9.66673227804781	82.95477386934674	0.407035175879072	83.0	74.0	484.09547738693465	137.67265621034636	485.0	320.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2048192771084338	11.3111960035263	17.0	0.0	199	4716	82	
101.1068578608773	391.8885722387064	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.39	1.5034034034034034	14.0	0.0	5.037	0.0416726726726739	7.0	5.0	0.5917797763565399	0.0019479481196759826	0.6666655555574075	0.39999920000160005	0.8963551272374798	0.0001305992315298187	0.9352012834688199	0.8712436811012193	13.999108027259144	0.8171839139291884	15.697024362984166	8.760519322208951	2.3582089552238807	1.451044776119403	8.0	1.0	0.9061863593616262	5.1252731280300166e-5	0.92634364444165	0.8889456410420667	13.103156118847306	0.5800416178403247	14.657009767829821	9.66673227804781	82.88059701492537	0.9856716417905409	83.0	73.0	482.9452736318408	315.22199004974215	485.0	280.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.144578313253012	10.612988539523949	17.0	0.0	201	4717	82	
101.10384398014583	391.87891705640715	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.386	1.4985025025025025	14.0	0.0	5.037	0.0416726726726739	7.0	5.0	0.5917797763565399	0.0019479481196759258	0.6666655555574075	0.39999920000160005	0.8964550189291217	0.0001314848120681471	0.9352012834688199	0.8712436811012193	13.99339619481124	0.8175453790004954	15.697024362984166	8.760519322208951	2.317948717948718	1.4035421623050484	8.0	1.0	0.9062881478047847	4.722433991742388e-5	0.92634364444165	0.8920624936088976	13.095459257171765	0.544807298296235	14.564077544092479	9.66673227804781	83.0	0.0	83.0	83.0	484.83589743589744	3.5296325667463626	485.0	459.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2289156626506024	11.22744637084925	17.0	0.0	195	4723	82	
101.09479858068579	391.82595847144694	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.384	1.4960400400400402	14.0	0.0	5.037	0.0416726726726739	7.0	5.0	0.5917797763565399	0.0019479481196759258	0.6666655555574075	0.39999920000160005	0.8964975722621543	0.00013173804291626029	0.9352012834688199	0.8712436811012193	13.991716139956006	0.817499981918476	15.697024362984166	8.760519322208951	2.292307692307692	1.3831879460745444	8.0	1.0	0.9063653365958769	4.352341400953119e-5	0.92634364444165	0.8920624936088976	13.082536605675157	0.6187780297588369	14.564077544092479	9.178778614612934	82.84615384615384	3.780333068992309	83.0	56.0	482.8871794871795	567.5232883954478	485.0	158.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2650602409638554	11.660593593887747	17.0	0.0	195	4725	82	
101.09465609636173	391.8214581535926	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.38	1.483083083083083	14.0	0.0	5.037	0.0416726726726739	7.0	5.0	0.591579776756539	0.001984657065899379	0.6666655555574075	0.39999920000160005	0.8965423589228201	0.00013123838686510112	0.9352012834688199	0.8712436811012193	13.989258911476679	0.8155287520724172	15.697024362984166	8.760519322208951	2.2908163265306123	1.3662742019884881	8.0	1.0	0.9065583674775874	4.6537784428816545e-5	0.92634364444165	0.8849815368132145	13.074884612406338	0.5915258575044647	15.028501649821315	9.66673227804781	82.88265306122449	2.69897959183615	83.0	60.0	483.4183673469388	429.8240711669127	485.0	195.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2891566265060241	11.549515133705555	17.0	0.0	196	4728	82	
100.98441359118227	403.0384810924497	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.38	1.483083083083083	14.0	0.0	5.038	0.042598598598599095	7.0	5.0	0.5916464435120941	0.001990225183786746	0.6666655555574075	0.39999920000160005	0.896606184730293	0.00013171428366871437	0.9352012834688199	0.8712436811012193	13.984843758187736	0.8239526070106518	15.697024362984166	8.760519322208951	2.2806122448979593	1.3311093668236527	8.0	1.0	0.9066056724739885	4.4900677473017424e-5	0.9231894140380836	0.8913440135883348	13.078834821430876	0.5342351384251229	14.564077544092479	9.66673227804781	82.99489795918367	0.0051020408168626135	83.0	82.0	484.71938775510205	8.428545264250193	485.0	448.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2771084337349397	11.836908610049957	17.0	0.0	196	4730	82	
100.98538686611178	403.0441145187708	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.38	1.483083083083083	14.0	0.0	5.038	0.042598598598599095	7.0	5.0	0.5916464435120941	0.001990225183786746	0.6666655555574075	0.39999920000160005	0.8966017815684414	0.0001316336648799436	0.9352012834688199	0.8712436811012193	13.984950228897725	0.8237606996003337	15.697024362984166	8.760519322208951	2.2717948717948717	1.312344699973566	8.0	1.0	0.9068109097503323	4.3731382115754164e-5	0.9231894140380836	0.8920624936088976	13.079455843573825	0.5283026747812758	14.564077544092479	9.66673227804781	83.0	0.0	83.0	83.0	484.9948717948718	0.00512820512978072	485.0	484.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2048192771084338	12.116074052306788	17.0	0.0	195	4731	82	
101.10542632582515	392.35059732051417	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.379	1.4808398398398397	14.0	0.0	5.039	0.04352252252252188	7.0	5.0	0.5915464438787598	0.0019985529731433847	0.6666655555574075	0.39999920000160005	0.8967048229960706	0.00013147672465132568	0.9352012834688199	0.8712436811012193	13.97861199712292	0.8200052782422509	15.697024362984166	8.760519322208951	2.3	1.3222222222222222	8.0	1.0	0.9069179314477808	4.741625467638052e-5	0.9232185946481051	0.8814603499513579	13.050934651471646	0.5428875518605911	14.564077544092479	9.66673227804781	82.93157894736842	0.6566694514067085	83.0	72.0	483.4526315789474	272.92631578946083	485.0	271.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2409638554216869	12.111960035263003	17.0	0.0	190	4738	82	
101.11456248587835	392.4838754641558	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.384	1.502046046046046	14.0	0.0	5.039	0.04352252252252188	7.0	5.0	0.5915464438787599	0.001998552973143271	0.6666655555574075	0.39999920000160005	0.8967509972587195	0.0001314666970383168	0.9352012834688199	0.8712436811012193	13.97489559416517	0.8205713927392436	15.697024362984166	8.760519322208951	2.2972972972972974	1.2426556991774382	8.0	1.0	0.9071185710865729	4.2496641946969575e-5	0.9231389085728035	0.8920624936088976	13.052187670836798	0.502483408570183	14.564077544092479	10.020786075364207	82.99459459459459	0.005405405405959438	83.0	82.0	484.75135135135133	9.57914218565692	485.0	443.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1686746987951808	11.580957978254482	16.0	0.0	185	4743	82	
101.12656354111436	392.90249378432344	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.373	1.3892602602602604	14.0	0.0	5.039	0.04352252252252188	7.0	5.0	0.5915464438787599	0.001998552973143271	0.6666655555574075	0.39999920000160005	0.896774547742471	0.0001316559825235353	0.9352012834688199	0.8712436811012193	13.974037252685413	0.8211432060848962	15.697024362984166	8.760519322208951	2.2606382978723403	1.2418648310387985	8.0	0.0	0.9072577657754004	5.5307319043737044e-5	0.953112489378539	0.8908540500507905	12.993219920556678	1.2581569956291105	14.600619743208902	1.0	82.57978723404256	29.988252360905385	83.0	8.0	481.68617021276594	1288.3876152008295	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2409638554216869	12.087569791360563	16.0	0.0	188	4744	82	
101.13680975903827	392.9783633048604	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.373	1.3892602602602604	14.0	0.0	5.039	0.04352252252252188	7.0	5.0	0.5915464438787599	0.001998552973143271	0.6666655555574075	0.39999920000160005	0.8968184967245741	0.0001314015553152576	0.9352012834688199	0.8712436811012193	13.970280679174431	0.8199584735065963	15.697024362984166	8.760519322208951	2.2925531914893615	1.3310672431448403	8.0	1.0	0.9071971333020977	4.370182008938051e-5	0.9233751107945984	0.8919509317055375	13.032829086250096	0.5219266653910838	14.57263339516927	10.294158786497304	82.86170212765957	2.8577767664125875	83.0	60.0	483.0744680851064	508.2831949027066	485.0	180.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2289156626506024	11.76403173670291	15.0	0.0	188	4746	82	
101.14488403059379	393.24689309868785	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.373	1.3892602602602604	14.0	0.0	5.039	0.04352252252252188	7.0	5.0	0.5915464438787599	0.0019985529731432142	0.6666655555574075	0.39999920000160005	0.8968564501390652	0.00013183532071862528	0.9352012834688199	0.8712436811012193	13.9671824791918	0.820620692693929	15.697024362984166	8.760519322208951	2.274193548387097	1.3136006974716652	8.0	1.0	0.9071602224046567	4.2949984823139486e-5	0.9233751107945984	0.8920624936088976	13.049163816548864	0.4521250822149906	14.564077544092479	10.53068997701573	82.99462365591398	0.005376344086048571	83.0	82.0	484.8279569892473	5.505376344073463	485.0	453.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2530120481927711	12.288862768145753	15.0	0.0	186	4749	82	
101.12526950554438	393.1158967115921	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.368	1.38395995995996	14.0	0.0	5.039	0.04352252252252188	7.0	5.0	0.5917464434787606	0.0019618573733906886	0.6666655555574075	0.39999920000160005	0.896979880199393	0.0001314381996577209	0.9352012834688199	0.8712436811012193	13.962381986266536	0.816753642502255	15.541097587859314	8.760519322208951	2.2950819672131146	1.3520086470906145	8.0	1.0	0.9069325240748256	4.3771336129745055e-5	0.9233751107945984	0.8913740416877857	13.042752211852212	0.443300869604942	14.564077544092479	10.53068997701573	82.99453551912568	0.005464480873862547	83.0	82.0	484.89617486338796	1.9726775956268494	485.0	466.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2530120481927711	12.435204231560387	15.0	0.0	183	4754	82	
101.11267082688389	393.0091160627565	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.366	1.3814254254254255	14.0	0.0	5.04	0.0444444444444459	7.0	5.0	0.5916464438454262	0.001970205182687352	0.6666655555574075	0.39999920000160005	0.897039848107652	0.00013145785175385373	0.9352012834688199	0.8712436811012193	13.959379764072521	0.8166464761476843	15.541097587859314	8.760519322208951	2.273224043715847	1.3095538341439978	8.0	1.0	0.9070531519195693	4.361632348218211e-5	0.9219146071195923	0.8907451278450057	13.036173656736604	0.44705515884771346	14.653702522079168	10.902154433555763	82.95081967213115	0.4426229508199657	83.0	74.0	484.0109289617486	171.24163814327056	485.0	308.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2891566265060241	12.256832206876286	15.0	0.0	183	4756	82	
101.12400884594106	393.13719539026414	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.366	1.3814254254254255	14.0	0.0	5.04	0.0444444444444459	7.0	5.0	0.5916464438454262	0.001970205182687352	0.6666655555574075	0.39999920000160005	0.8970757702279845	0.00013127610368833707	0.9352012834688199	0.8712436811012193	13.95630578123137	0.8154483301488664	15.541097587859314	8.760519322208951	2.320855614973262	1.401874532804324	8.0	1.0	0.9070273577315636	5.065588545807704e-5	0.9233294967093288	0.8826691569047205	13.000550716231038	0.5218927254685969	14.564077544092479	9.420052204419123	82.77540106951872	4.443907768385465	83.0	57.0	481.4919786096257	848.3695589672894	485.0	157.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3734939759036144	13.334410813987658	16.0	0.0	187	4758	82	
101.11722905811197	393.0317692593546	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.361	1.372051051051051	14.0	0.0	5.04	0.0444444444444459	7.0	5.0	0.591846443445427	0.001933469542988147	0.6666655555574075	0.39999920000160005	0.8971538542027003	0.0001316381575073486	0.9352012834688199	0.8712436811012193	13.950295529456154	0.8157357394390726	15.541097587859314	8.760519322208951	2.3224043715846996	1.3185612202005645	8.0	1.0	0.9073445818032263	4.68859022323226e-5	0.9267286673028112	0.8841097301015666	13.017000271390552	0.5156410207960856	14.564077544092479	9.216785581353895	82.98360655737704	0.0491803278686008	83.0	80.0	484.60655737704917	25.305890830499784	485.0	417.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	13.266529532765206	15.0	0.0	183	4762	82	
101.12309213805344	393.0375754900791	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.361	1.372051051051051	14.0	0.0	5.04	0.0444444444444459	7.0	5.0	0.591846443445427	0.001933469542988147	0.6666655555574075	0.39999920000160005	0.8972136889664563	0.00013178661886622986	0.9352012834688199	0.8712436811012193	13.94697686264489	0.8151712323434314	15.541097587859314	8.760519322208951	2.32967032967033	1.316131382429725	8.0	1.0	0.9073315025401202	4.687207354122972e-5	0.9294237540102241	0.8890892561715829	12.994964822363253	0.5526818354396885	14.591522721370715	8.656235649812658	82.99450549450549	0.005494505495028519	83.0	82.0	484.72527472527474	11.658915669960871	485.0	439.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3012048192771084	13.28621804290332	16.0	0.0	182	4764	82	
101.10210861430528	392.6966174581462	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.357	1.3589099099099098	14.0	0.0	5.04	0.0444444444444459	7.0	5.0	0.591846443445427	0.001933469542988147	0.6666655555574075	0.39999920000160005	0.8972573758532523	0.00013130138662628606	0.9352012834688199	0.8712436811012193	13.944536325109892	0.8131248227724278	15.541097587859314	8.760519322208951	2.3060109289617485	1.1146339998799017	6.0	1.0	0.9075203553068334	5.8196740002795894e-5	0.9443972795925295	0.8858051560190615	12.921498108887322	1.2923758519069992	14.610228399971538	1.0	82.50819672131148	31.25130607097814	83.0	8.0	480.78688524590166	1447.1466402449942	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3373493975903614	13.518953864237439	17.0	0.0	183	4766	82	
101.10400750984778	392.71991492680144	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.357	1.3589099099099098	14.0	0.0	5.039	0.04352252252252188	7.0	5.0	0.591779776689872	0.001927928118487426	0.6666655555574075	0.39999920000160005	0.8972872967639004	0.0001314124847145682	0.9352012834688199	0.8712436811012193	13.942454322086121	0.8137515327848391	15.541097587859314	8.760519322208951	2.302197802197802	1.0849675186691765	6.0	1.0	0.907321288409558	5.09496236297362e-5	0.9258631794825478	0.8895812739081015	13.002446604953573	0.43785308881897383	14.613123971077677	11.233355849790236	82.94505494505495	0.5494505494501113	83.0	73.0	483.61538461538464	235.38716532088281	485.0	282.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3253012048192772	14.12459594475463	19.0	0.0	182	4768	82	
101.09235511461952	392.7691587021871	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.354	1.352036036036036	14.0	0.0	5.037	0.03967067067067189	7.0	5.0	0.5914083485347696	0.002000940994552028	0.6666655555574075	0.39999920000160005	0.8974347412229813	0.00013137571999777265	0.9352012834688199	0.8712436811012193	13.933952257696726	0.8102026890448653	15.541097587859314	8.760519322208951	2.3295454545454546	1.0564935064935064	6.0	1.0	0.9072150863251611	4.610003278782772e-5	0.9230840289266661	0.8904537102093789	12.97097558578584	0.49872020010327106	14.564077544092479	9.341192280550503	82.80681818181819	5.836753246753609	83.0	51.0	482.4375	826.0760714285715	485.0	108.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3373493975903614	14.153100205700852	19.0	0.0	176	4776	82	
101.18395930022656	380.81528293789813	136.94966091563177	-7.719179323510339	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.354	1.352036036036036	14.0	0.0	5.037	0.03967067067067189	7.0	5.0	0.5912083489347688	0.002037501221224574	0.6666655555574075	0.39999920000160005	0.897503153451944	0.00013144672241148734	0.9352012834688199	0.8712436811012193	13.930021906759283	0.8076495935981818	15.541097587859314	8.760519322208951	2.3372093023255816	1.078607371141031	6.0	0.0	0.9070888161551225	4.978288427487474e-5	0.9220767905157494	0.8882207962501406	12.983469855278507	0.46698346705560073	14.591474947215072	10.981862762602457	82.87209302325581	2.346117231062183	83.0	63.0	483.18023255813955	422.62814497485846	485.0	218.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3734939759036144	14.188069350573024	19.0	0.0	172	4781	83	
101.19595788083566	380.9698129154358	136.94966091563177	-7.719179323510339	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.355	1.3563313313313312	14.0	0.0	5.037	0.03967067067067189	7.0	5.0	0.5912083489347688	0.002037501221224574	0.6666655555574075	0.39999920000160005	0.8975756974081315	0.00013132798909504113	0.9352012834688199	0.8712436811012193	13.92434489305105	0.8057634324280875	15.541097587859314	8.760519322208951	2.4277456647398843	1.1648070977281895	7.0	1.0	0.9072270229285204	4.649743726494582e-5	0.9216800190781614	0.8903728861648252	12.967382319537636	0.47834849106685967	14.564077544092479	9.087816269006176	82.79768786127168	3.290227181072412	83.0	61.0	481.4104046242775	815.8131469283686	485.0	174.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3734939759036144	15.114898618865706	19.0	0.0	173	4785	83	
101.20195644521749	381.0927051474155	136.94966091563177	-7.719179323510339	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.355	1.3563313313313312	14.0	0.0	5.038	0.04059659659659709	7.0	5.0	0.5911083493014345	0.002045741304280662	0.6666655555574075	0.39999920000160005	0.8976289409914846	0.00013184934313814666	0.9352012834688199	0.8712436811012193	13.920189090917487	0.8062530414765509	15.541097587859314	8.760519322208951	2.436046511627907	1.1362369101047192	7.0	1.0	0.907332897734734	4.462845178314154e-5	0.9205131550262564	0.8897417379987684	12.981689220620236	0.4239608810206187	14.564077544092479	9.75156880392283	82.87209302325581	2.5683394532844055	83.0	62.0	483.08720930232556	539.62392900858	485.0	181.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4337349397590362	15.88275051425213	19.0	0.0	172	4787	84	
101.1912529711501	380.90967514511345	136.94966091563177	-7.719179323510339	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.355	1.3563313313313312	14.0	0.0	5.038	0.04059659659659709	7.0	5.0	0.5911083493014346	0.0020457413042804917	0.6666655555574075	0.39999920000160005	0.8976580959989521	0.00013177199118230887	0.9352012834688199	0.8712436811012193	13.91749867272968	0.8054906309591208	15.541097587859314	8.760519322208951	2.4678362573099415	1.1563123495012044	7.0	1.0	0.9075425612728829	4.603069851712275e-5	0.9244130915622081	0.8904630279723891	12.986315455706967	0.3717692500413892	14.564077544092479	11.075493503442685	82.98830409356725	0.023391812865841476	83.0	81.0	484.3625730994152	34.514826281368734	485.0	416.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4578313253012047	15.592712312665295	18.0	0.0	171	4790	84	
101.1832793285799	380.8839624299313	136.94966091563177	-7.719179323510339	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.355	1.3563313313313312	14.0	0.0	5.038	0.04059659659659709	7.0	5.0	0.5913083489014354	0.0020092211174213073	0.6666655555574075	0.39999920000160005	0.8976875290280547	0.00013194366220596458	0.9352012834688199	0.8712436811012193	13.916766918449433	0.8052464339980488	15.541097587859314	8.760519322208951	2.4566473988439306	1.1100282296007529	7.0	1.0	0.9073716013451166	5.295270534357441e-5	0.9285082655393726	0.8822138317140684	13.006667267489883	0.44201257427179963	15.69384160240464	10.59950222859988	82.8092485549133	4.597123269257027	83.0	55.0	482.36416184971097	636.232894206203	485.0	166.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4096385542168675	15.220393770202763	16.0	0.0	173	4791	84	
101.05578162496406	392.44456773720776	136.94966091563177	-7.719179323510339	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.355	1.3563313313313312	14.0	0.0	5.038	0.04059659659659709	7.0	5.0	0.5913083489014354	0.0020092211174213073	0.6666655555574075	0.39999920000160005	0.8977034590335353	0.00013216931548933254	0.9352012834688199	0.8712436811012193	13.914570059642001	0.8066893937731011	15.541097587859314	8.760519322208951	2.4597701149425286	1.0590658428011426	7.0	1.0	0.9069395976258879	6.40728636259586e-5	0.9261845194800019	0.8588931098231567	13.01766469587822	0.4130674787557768	15.922013211844765	10.612901263652397	82.85057471264368	3.3301441764668964	83.0	59.0	482.85057471264366	599.6191615175047	485.0	165.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4457831325301205	16.054951513370554	17.0	0.0	174	4793	84	
101.05578162496406	392.44456773720776	136.94966091563177	-7.719179323510339	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.355	1.3563313313313312	14.0	0.0	5.038	0.04059659659659709	7.0	5.0	0.5913083489014354	0.0020092211174213073	0.6666655555574075	0.39999920000160005	0.8977034590335353	0.00013216931548933254	0.9352012834688199	0.8712436811012193	13.914570059642001	0.8066893937731011	15.541097587859314	8.760519322208951	2.394285714285714	0.9413464696223316	4.0	1.0	0.9072397470952968	4.814176831447425e-5	0.9291524565136766	0.8904630279723891	12.994877188338828	0.3746772852941465	14.564077544092479	10.24774810049223	82.94857142857143	0.4628571428575328	83.0	74.0	483.98857142857145	173.02285714284784	485.0	311.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5060240963855422	15.838377901851306	17.0	0.0	175	4793	84	
101.05126138601273	392.4342329171435	136.94966091563177	-7.719179323510339	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.355	1.3563313313313312	14.0	0.0	5.038	0.04059659659659709	7.0	5.0	0.5913083489014354	0.0020092211174213073	0.6666655555574075	0.39999920000160005	0.8977175051361101	0.00013213792305395418	0.9352012834688199	0.8712436811012193	13.913994516099923	0.8071432769137099	15.541097587859314	8.760519322208951	2.3735632183908044	0.9290080393329345	4.0	1.0	0.9071850104484128	4.759264082968055e-5	0.9291524565136766	0.8904630279723891	13.008021027503117	0.3687010229011053	14.564077544092479	10.24774810049223	83.0	0.0	83.0	83.0	484.89080459770116	1.5197993488928485	485.0	469.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4337349397590362	15.809579782544812	17.0	0.0	174	4794	84	
100.94297748209173	403.599689761585	136.94966091563177	-7.719179323510339	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.354	1.35604004004004	14.0	0.0	5.038	0.04059659659659709	7.0	5.0	0.591508348501436	0.0019726208508024806	0.6666655555574075	0.39999920000160005	0.8977683029978202	0.00013181373022116868	0.9352012834688199	0.8712436811012193	13.909278598911703	0.8059393503644096	15.541097587859314	8.760519322208951	2.383720930232558	0.9396164830681353	4.0	1.0	0.9072729513341327	5.299787784036315e-5	0.9291524565136766	0.8798924384825936	13.027808366294039	0.4295651485297757	16.31789957572238	10.24774810049223	82.84302325581395	4.238372093023003	83.0	56.0	483.1686046511628	569.5678974568234	485.0	172.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4096385542168675	15.439905965324714	17.0	0.0	172	4797	84	
100.9408141563964	403.59924567525496	136.94966091563177	-7.719179323510339	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.354	1.35604004004004	14.0	0.0	5.038	0.04059659659659709	7.0	5.0	0.591508348501436	0.0019726208508024806	0.6666655555574075	0.39999920000160005	0.8977582316766409	0.0001318271407677736	0.9352012834688199	0.8712436811012193	13.910345462020784	0.8061974350355966	15.541097587859314	8.760519322208951	2.393063583815029	1.1004167226777795	7.0	1.0	0.90745824628582	5.279872640652139e-5	0.9291524565136766	0.8904630279723891	13.001851012331587	0.3712611611145105	14.484593025112497	10.24774810049223	83.0	0.0	83.0	83.0	484.88439306358384	1.5679526818093172	485.0	469.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3855421686746987	14.9227152512489	17.0	0.0	173	4798	84	
100.94279034580505	403.6055162851014	136.94966091563177	-7.719179323510339	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.354	1.35604004004004	14.0	0.0	5.038	0.04059659659659709	7.0	5.0	0.591508348501436	0.0019726208508024806	0.6666655555574075	0.39999920000160005	0.8977582499183929	0.00013182687401361485	0.9352012834688199	0.8712436811012193	13.910565558587358	0.8064019284219256	15.541097587859314	8.760519322208951	2.3815028901734103	1.0977954026078776	7.0	1.0	0.9073778525839068	5.892797334745622e-5	0.9291524565136766	0.8732952803307708	12.996212504521395	0.4243164502988589	15.070380678980587	10.06029896104278	82.94219653179191	0.5780346820815899	83.0	73.0	483.8728323699422	213.07675762873058	485.0	293.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3253012048192772	14.514839847193654	17.0	0.0	173	4799	84	
