mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
98.7802881578265	845.3588716938226	141.62146589699904	-12.022378322185345	81.764	26.354658658658195	83.0	34.0	461.691	6811.078597597591	485.0	28.0	0.454	1.3772612612612614	12.0	0.0	5.319	0.39363263263263404	10.0	5.0	0.4630288851336007	0.011976601181114259	0.7777769135812072	0.0	0.9365289724421795	0.00023339225003860543	0.9582804745306855	0.7946788390845058	9.745625170398048	2.7465465295012166	11.540037564215442	0.9392780580900039	2.115606936416185	1.5679526818120715	10.0	0.0	0.9219620862505441	0.0026958890726652977	0.9757865817913284	0.7030697676676285	8.118280457229822	8.334646551687667	10.712056139275601	0.8564139856589079	75.01734104046243	289.99388358650356	83.0	12.0	393.2485549132948	25115.664605457725	485.0	12.0	512.8888888888889	532974.8611111111	1857.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	7.921245959447546	14.0	0.0	173	4616	93	
98.77968554557896	845.303624555821	141.62146589699904	-12.022378322185345	81.764	26.354658658658195	83.0	34.0	461.691	6811.078597597591	485.0	28.0	0.438	1.2353913913913914	11.0	0.0	5.319	0.39363263263263404	10.0	5.0	0.46269555235582194	0.011951818474388547	0.7777769135812072	0.0	0.9365452354659514	0.00023355455397842826	0.9582804745306855	0.7946788390845058	9.743279523259405	2.747598758084045	11.540037564215442	0.9392780580900039	2.1206896551724137	1.3668527008172213	7.0	0.0	0.9230032730935137	0.0027275939771846036	1.0	0.7030697676676285	7.9889426766882305	9.116789687922713	10.712056139275601	0.8564139856589079	74.20689655172414	343.0783336655374	83.0	10.0	388.0344827586207	26499.21267689855	485.0	10.0	513.2222222222222	533900.4444444445	1859.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	8.832794593006172	15.0	0.0	174	4619	93	
98.76212634070892	844.6896264251262	141.62146589699904	-12.022378322185345	81.764	26.354658658658195	83.0	34.0	461.691	6811.078597597591	485.0	28.0	0.437	1.2352662662662661	11.0	0.0	5.317	0.3929039039039025	10.0	5.0	0.46226221961137676	0.0119915628011273	0.7777769135812072	0.0	0.936553898062472	0.00023361739613403655	0.9582804745306855	0.7946788390845058	9.74325524100039	2.745866318113269	11.540037564215442	0.9392780580900039	2.1542857142857144	1.3841050903119867	6.0	0.0	0.9217311325791736	0.002862904874539698	1.0	0.7104738216563782	7.961694760926489	9.001747932123797	10.712056139275601	1.0	73.83428571428571	342.552840722496	83.0	8.0	383.52	27279.078620689652	485.0	5.0	513.5555555555555	534325.0277777778	1859.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	8.832500734645901	16.0	0.0	175	4622	93	
98.75599551332557	844.6073345474999	141.62146589699904	-12.022378322185345	81.764	26.354658658658195	83.0	34.0	461.691	6811.078597597591	485.0	28.0	0.434	1.2288728728728728	11.0	0.0	5.317	0.3929039039039025	10.0	5.0	0.46169555402248574	0.012031846705377143	0.7777769135812072	0.0	0.936587788222181	0.00023375983781503205	0.9582804745306855	0.7946788390845058	9.736697523104407	2.74473886269646	11.540037564215442	0.9392780580900039	2.2280701754385963	1.3535603715170275	5.0	0.0	0.9168675387238543	0.00366465056969603	0.9565602840383048	0.6757892065185386	8.027100797952443	8.549240847755263	10.712056139275601	1.0	75.18128654970761	247.90223598211236	83.0	12.0	389.859649122807	25207.76842105264	485.0	15.0	514.0	535588.5	1862.0	0.0	0.0	0.0	0.0	0.0	1.0481927710843373	8.729356450191009	16.0	0.0	171	4626	93	
98.75955915340747	844.6262456992318	141.62146589699904	-12.022378322185345	81.764	26.354658658658195	83.0	34.0	461.691	6811.078597597591	485.0	28.0	0.434	1.2288728728728728	11.0	0.0	5.318	0.3952712712712715	10.0	5.0	0.46165745888325654	0.012006225527426848	0.7777769135812072	0.0	0.9365813987828655	0.00023375334504661195	0.9582804745306855	0.7946788390845058	9.74003033607661	2.738536291306826	11.540037564215442	0.9392780580900039	2.1904761904761907	1.2928428856572571	5.0	0.0	0.9179813877532358	0.0034772917888037844	0.9565602840383048	0.6836307712440128	8.068191028988865	8.29129505937741	10.712056139275601	1.0	75.4702380952381	242.04701311662402	83.0	12.0	392.92857142857144	24347.108639863123	485.0	15.0	514.3333333333334	536056.25	1862.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	8.785483397002643	16.0	0.0	168	4629	93	
98.67089173396957	855.7326331778735	141.62146589699904	-12.022378322185345	81.736	27.069373373372912	83.0	34.0	461.313	6936.323354354343	485.0	28.0	0.433	1.2287397397397397	11.0	0.0	5.319	0.39563463463463605	10.0	5.0	0.4617574588499229	0.012083961288863503	0.7777769135812072	0.0	0.9365156365367244	0.00023900773252424987	0.9582804745306855	0.7946788390845058	9.73517181400229	2.758341704885531	11.540037564215442	0.9392780580900039	2.253012048192771	1.3052939028842647	6.0	0.0	0.9204046738626359	0.003374623029642028	1.0	0.6729372096198624	8.169366399762087	7.805486815308618	10.712056139275601	1.0	75.76506024096386	248.15658999634906	83.0	6.0	397.9578313253012	23244.028514056223	485.0	3.0	514.6666666666666	536482.0	1862.0	0.0	0.0	0.0	0.0	0.0	1.0602409638554218	9.9841316485454	18.0	0.0	166	4632	93	
98.67039593817967	855.734954702639	141.62146589699904	-12.022378322185345	81.724	27.183007007007028	83.0	34.0	461.001	7018.871870870884	485.0	28.0	0.428	1.220036036036036	11.0	0.0	5.319	0.39563463463463605	10.0	5.0	0.4615574592499221	0.012068609351218215	0.7777769135812072	0.0	0.9364884978879502	0.0002401009932279018	0.9582804745306855	0.7946788390845058	9.726351286578977	2.8019515104626573	11.540037564215442	0.9392780580900039	2.2275449101796405	1.23706803260948	5.0	0.0	0.9227851693226423	0.0030196882792107587	1.0	0.7104738216563782	8.194381487410464	7.995028811189688	11.533669742557695	1.0	75.34730538922156	285.1437125748503	83.0	6.0	397.74251497005986	24162.011615323576	485.0	3.0	514.8888888888889	537073.1111111111	1863.0	0.0	0.0	0.0	0.0	0.0	1.0481927710843373	9.826917425800765	18.0	0.0	167	4634	93	
98.52829516868803	864.3695566456828	141.62146589699904	-12.022378322185345	81.7	27.6976976976977	83.0	34.0	460.639	7132.523202202193	485.0	28.0	0.423	1.2112822822822822	11.0	0.0	5.319	0.39563463463463605	10.0	5.0	0.4615574592499221	0.012068609351218158	0.7777769135812072	0.0	0.9364531759569019	0.00024114745529491788	0.9582804745306855	0.7946788390845058	9.7225578450653	2.8168030133740314	11.540037564215442	0.9392780580900039	2.238095238095238	1.2004562303963502	5.0	0.0	0.9234458372363208	0.003110480984266379	1.0	0.7104738216563782	8.215840892269846	7.826151394630935	10.712056139275601	1.0	75.58928571428571	282.5428785286568	83.0	6.0	400.5833333333333	23356.100798403186	485.0	3.0	515.1111111111111	537496.3611111111	1864.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	10.258889215398177	19.0	0.0	168	4636	93	
98.53723416074546	864.2312349445644	141.62146589699904	-12.022378322185345	81.7	27.6976976976977	83.0	34.0	460.664	7113.0962002002025	485.0	28.0	0.418	1.1984744744744746	11.0	0.0	5.322	0.3987147147147136	10.0	5.0	0.46205269682180444	0.011879130769147183	0.7777769135812072	0.0	0.9364833334069227	0.00024080468103153822	0.9582804745306855	0.7946788390845058	9.724101225188043	2.7777899959519754	11.540037564215442	0.9392780580900039	2.215568862275449	1.302647716614963	5.0	0.0	0.9224813226781575	0.0032507487447528192	1.0	0.7104738216563782	8.128484771303114	8.228542819608615	10.712056139275601	1.0	74.97604790419162	315.1440011543181	83.0	6.0	397.1616766467066	24773.690570665905	485.0	3.0	515.5555555555555	538763.2777777778	1867.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	9.673523361739642	19.0	0.0	167	4640	93	
98.52196358942906	863.9469731977644	141.62146589699904	-12.022378322185345	81.7	27.6976976976977	83.0	34.0	460.664	7113.0962002002025	485.0	28.0	0.414	1.1917957957957959	11.0	0.0	5.323	0.3990700700700685	10.0	5.0	0.4619860303995816	0.011891857232289258	0.7777769135812072	0.0	0.9365152474046915	0.0002409774226512004	0.9582804745306855	0.7946788390845058	9.719755840774738	2.782389769962937	11.540037564215442	0.9392780580900039	2.2666666666666666	1.3796747967479674	7.0	0.0	0.9221580025711912	0.003241143127819608	1.0	0.7072695819686573	8.173711473526277	7.7681815032245405	10.712056139275601	1.0	75.06060606060606	296.4841093865483	83.0	6.0	395.95151515151514	24626.72934220252	485.0	3.0	515.8888888888889	539610.3611111111	1868.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	9.531295915368792	18.0	0.0	165	4643	93	
98.63354253847861	853.9844370874464	141.62146589699904	-12.022378322185345	81.712	27.512568568568433	83.0	34.0	460.795	7043.5365115115055	485.0	28.0	0.406	1.1342982982982983	11.0	0.0	5.322	0.3987147147147136	10.0	5.0	0.462652695621807	0.011979962445379426	0.7777769135812072	0.0	0.9365457667021206	0.0002409717699297321	0.9582804745306855	0.7946788390845058	9.718684442779825	2.786071707777132	11.540037564215442	0.9392780580900039	2.2857142857142856	1.505357142857143	8.0	0.0	0.9223579860523581	0.003252466653193764	1.0	0.7072695819686573	8.210582955241287	7.51718719995082	10.712056139275601	1.0	75.42857142857143	277.67142857142824	83.0	6.0	398.69565217391306	23706.625543478272	485.0	3.0	516.3333333333334	540333.0	1870.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	9.165442256832208	18.0	0.0	161	4647	93	
98.75328271024148	844.4575057886373	141.62146589699904	-12.022378322185345	81.702	27.626822822823286	83.0	34.0	460.552	7107.486782782787	485.0	28.0	0.406	1.1342982982982983	11.0	0.0	5.322	0.3987147147147136	10.0	5.0	0.4624526960218062	0.011964968960179142	0.7777769135812072	0.0	0.9365433725421419	0.00024227693087665626	0.9582804745306855	0.7946788390845058	9.710759975982242	2.8241617127323817	11.540037564215442	0.9392780580900039	2.1790123456790123	1.5019170309025383	7.0	0.0	0.9232506382156562	0.0032930333388619375	1.0	0.7072695819686573	8.06159727872007	8.545300575620617	10.712056139275601	1.0	73.96296296296296	371.638371290545	83.0	6.0	392.037037037037	26444.458247066934	485.0	3.0	516.6666666666666	540803.0	1870.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	8.57272994416691	18.0	0.0	162	4650	93	
98.69959421191318	842.4457998688484	135.0127380915193	-12.022378322185345	81.702	27.626822822823286	83.0	34.0	460.417	7119.104215215217	485.0	28.0	0.405	1.1341091091091091	11.0	0.0	5.325	0.4057807807807808	10.0	5.0	0.46230269650930506	0.012006223556586338	0.7777769135812072	0.0	0.9365804863458927	0.00024241768841494905	0.9582804745306855	0.7946788390845058	9.704834227164366	2.831041083561569	11.540037564215442	0.9392780580900039	2.19375	1.528262578616352	7.0	0.0	0.9195089858785123	0.0035783948369382643	1.0	0.7072695819686573	8.136876100602361	7.785471878378234	10.62657606525822	1.0	74.7625	290.4966981132074	83.0	6.0	392.3125	25394.65644654088	485.0	3.0	517.1111111111111	541612.3611111111	1871.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	8.156038789303556	18.0	0.0	160	4654	93	
98.67347798204727	841.8970305131314	135.0127380915193	-12.022378322185345	81.702	27.626822822823286	83.0	34.0	460.288	7129.396452452446	485.0	28.0	0.403	1.1317227227227227	11.0	0.0	5.325	0.4057807807807808	10.0	5.0	0.4621360301204157	0.012021423194614148	0.7777769135812072	0.0	0.9365999053978983	0.0002425809018886211	0.9582804745306855	0.7946788390845058	9.697998672096153	2.8412896065594424	11.540037564215442	0.9392780580900039	2.169811320754717	1.3697157869596372	5.0	0.0	0.9211825269612174	0.0030934764903385766	1.0	0.7072695819686573	8.125431746483148	7.652533910890685	10.62657606525822	1.0	74.74213836477988	287.35713717060776	83.0	6.0	391.2704402515723	25388.74285486824	485.0	3.0	517.4444444444445	542462.2777777778	1872.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	9.018806935057302	19.0	0.0	159	4657	93	
98.77872218824268	830.5035471291345	135.0127380915193	-12.022378322185345	81.717	27.440351351351666	83.0	34.0	460.665	7005.634409409416	485.0	28.0	0.404	1.133917917917918	11.0	0.0	5.329	0.4131721721721704	10.0	5.0	0.46181103121832945	0.011992302549588276	0.7777769135812072	0.0	0.9366277958401036	0.00024236425737969626	0.9582804745306855	0.7946788390845058	9.778300546387104	2.8495315045828566	11.618435244138988	0.8754149917581634	2.1375	1.414937106918239	5.0	0.0	0.921124946350029	0.0027440654930838424	0.9656620058166604	0.7072695819686573	8.031940495445486	8.503082875840148	10.701942554383193	0.9348149098891675	73.51875	349.13172169811304	83.0	4.0	381.59375	27577.76474056604	485.0	3.0	517.8888888888889	542555.6111111111	1872.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	9.57272994416691	19.0	0.0	160	4661	93	
98.77737894890613	830.3602340855525	135.0127380915193	-12.022378322185345	81.717	27.440351351351666	83.0	34.0	460.665	7005.634409409416	485.0	28.0	0.405	1.1341091091091091	11.0	0.0	5.328	0.41282882882882993	10.0	5.0	0.4618776976405524	0.011979599442941169	0.7777769135812072	0.0	0.936642326043903	0.00024250050970332305	0.9582804745306855	0.7946788390845058	9.776929494944683	2.849993894003342	11.618435244138988	0.8754149917581634	2.175	1.528930817610063	6.0	0.0	0.9183731412566802	0.0030640411237707415	0.9656620058166604	0.692391917951357	8.084333085416912	8.149536542065771	10.701942554383193	0.9348149098891675	73.95625	300.8974449685533	83.0	7.0	379.60625	26913.397444968563	485.0	10.0	518.2222222222222	543028.4444444445	1872.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	9.082868057596238	18.0	0.0	160	4664	93	
98.77923841485334	830.3959768501458	135.0127380915193	-12.022378322185345	81.717	27.440351351351666	83.0	34.0	460.665	7005.634409409416	485.0	28.0	0.405	1.1341091091091091	11.0	0.0	5.329	0.4131721721721704	10.0	5.0	0.46201103081833034	0.011927473197358138	0.7777769135812072	0.0	0.936649547807074	0.00024260425357158498	0.9582804745306855	0.7946788390845058	9.777498739709824	2.849484372060097	11.618435244138988	0.8754149917581634	2.198757763975155	1.435248447204969	5.0	0.0	0.9197884403279548	0.00260768964731497	0.9698908996411733	0.7039295543365665	8.138491377104746	7.398792291254597	10.69550111379692	0.9348149098891675	74.12422360248448	297.5969720496898	83.0	9.0	378.39130434782606	26697.964673913037	485.0	10.0	518.3333333333334	543367.0	1873.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	8.832500734645901	17.0	0.0	161	4665	94	
98.78754944232038	830.464695566991	135.0127380915193	-12.022378322185345	81.717	27.440351351351666	83.0	34.0	460.665	7005.634409409416	485.0	28.0	0.405	1.1341091091091091	11.0	0.0	5.328	0.41282882882882993	10.0	5.0	0.4619110308516639	0.011929867960824176	0.7777769135812072	0.0	0.936668642516679	0.0002427061413368688	0.9582804745306855	0.7946788390845058	9.777818646892221	2.847671579930885	11.618435244138988	0.8754149917581634	2.1666666666666665	1.3198757763975155	5.0	0.0	0.9187488345900443	0.002904568591352564	0.9727795068116536	0.6987485210880973	8.108351775387378	7.546805904163363	10.69550111379692	0.9348149098891675	74.25308641975309	303.73058047695724	83.0	9.0	381.48765432098764	25342.599225519516	485.0	9.0	518.6666666666666	543796.0	1873.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	9.669703203056127	18.0	0.0	162	4668	94	
98.68255131420376	840.0523534607257	135.0127380915193	-12.022378322185345	81.694	27.910274274274332	83.0	34.0	460.305	7117.695670670665	485.0	28.0	0.405	1.1341091091091091	11.0	0.0	5.329	0.4131721721721704	10.0	5.0	0.46181103121832956	0.011912222789827478	0.7777769135812072	0.0	0.9365104558273427	0.0002696021863296148	0.9582804745306855	0.7725676019118741	9.768024850644828	2.9150536775804747	11.618435244138988	0.8754149917581634	2.1226993865030677	1.318185260925547	5.0	0.0	0.9198955586123874	0.0030269194548299223	0.9744119927915554	0.6926512371285284	8.17391250229981	7.524061740163335	11.298662785754452	0.9348149098891675	74.42331288343559	302.1592062410056	83.0	8.0	385.5950920245399	25001.230099219876	485.0	8.0	518.7777777777778	544134.6944444445	1874.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	10.380252718189832	19.0	0.0	163	4669	94	
98.69477887883518	840.201174863451	135.0127380915193	-12.022378322185345	81.694	27.910274274274332	83.0	34.0	460.305	7117.695670670665	485.0	28.0	0.404	1.133917917917918	11.0	0.0	5.329	0.4131721721721704	10.0	5.0	0.4616110316183287	0.011976972062297716	0.7777769135812072	0.0	0.9365234654354252	0.00026978429276415273	0.9582804745306855	0.7725676019118741	9.766825147379816	2.9154258031972033	11.618435244138988	0.8754149917581634	2.1739130434782608	1.2820652173913047	5.0	0.0	0.9213166467680768	0.0025296458164600468	0.9744119927915554	0.7035134815952082	8.264925683318568	6.741801766303945	10.692596955221559	0.9348149098891675	74.98757763975155	271.17484472049694	83.0	9.0	389.055900621118	24210.115605590072	485.0	9.0	519.0	544812.75	1876.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	11.401410520129296	21.0	0.0	161	4671	94	
98.69477887883518	840.201174863451	135.0127380915193	-12.022378322185345	81.694	27.910274274274332	83.0	34.0	460.305	7117.695670670665	485.0	28.0	0.404	1.133917917917918	11.0	0.0	5.329	0.4131721721721704	10.0	5.0	0.4616110316183287	0.011976972062297716	0.7777769135812072	0.0	0.9365234654354252	0.00026978429276415273	0.9582804745306855	0.7725676019118741	9.766825147379816	2.9154258031972033	11.618435244138988	0.8754149917581634	2.147239263803681	1.3238657880784672	5.0	0.0	0.9223595624327987	0.0027298714946260043	0.9907551554121778	0.6972944940070391	8.214811353967548	7.032029257418675	10.692596955221559	0.9348149098891675	75.23926380368098	284.6893130349165	83.0	9.0	394.6441717791411	23339.0207528592	485.0	7.0	519.0	544812.75	1876.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	11.446958565971201	21.0	0.0	163	4671	94	
98.68118464409486	840.0028745879786	135.0127380915193	-12.022378322185345	81.694	27.910274274274332	83.0	34.0	460.305	7117.695670670665	485.0	28.0	0.404	1.133917917917918	11.0	0.0	5.329	0.4131721721721704	10.0	5.0	0.4612443656294387	0.011976463614755059	0.7777769135812072	0.0	0.9365715873423139	0.00027023487414189694	0.9582804745306855	0.7725676019118741	9.762610171862194	2.9219871123501657	11.618435244138988	0.8754149917581634	2.207547169811321	1.317411034153332	5.0	0.0	0.920370399129523	0.0028779776713772835	0.9863333493315813	0.6814593549219121	8.321579422307634	6.230197233209408	10.692596955221559	0.9348149098891675	76.27044025157232	211.48969031128107	83.0	9.0	400.0440251572327	21403.8271634424	485.0	11.0	519.4444444444445	545751.5277777778	1877.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	11.540111666176903	22.0	0.0	159	4675	94	
98.6772797066302	839.9669885531337	135.0127380915193	-12.022378322185345	81.694	27.910274274274332	83.0	34.0	460.305	7117.695670670665	485.0	28.0	0.404	1.133917917917918	11.0	0.0	5.329	0.4131721721721704	10.0	5.0	0.4612443656294387	0.011976463614755087	0.7777769135812072	0.0	0.9365850467340724	0.000270417247015252	0.9582804745306855	0.7725676019118741	9.762291927987981	2.9216182608914503	11.618435244138988	0.8754149917581634	2.1823899371069184	1.276649948252528	5.0	0.0	0.9210924827909451	0.0028602285167796146	0.9867414708265567	0.6814593549219121	8.313268018480997	6.240424084520989	10.692596955221559	0.9348149098891675	76.29559748427673	211.576626064804	83.0	9.0	401.40880503144655	21695.21789666428	485.0	11.0	519.5555555555555	545838.2777777778	1877.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	10.5797825448134	21.0	0.0	159	4676	94	
98.67138318063323	839.9254537091532	135.0127380915193	-12.022378322185345	81.694	27.910274274274332	83.0	34.0	460.305	7117.695670670665	485.0	28.0	0.402	1.1315275275275274	11.0	0.0	5.329	0.4131721721721704	10.0	5.0	0.46104436602943794	0.011960906234789759	0.7777769135812072	0.0	0.9365849586939067	0.0002704160685011898	0.9582804745306855	0.7725676019118741	9.762767210702128	2.9217987405062082	11.618435244138988	0.8754149917581634	2.1677018633540373	1.390450310559006	5.0	0.0	0.9215749173227532	0.002799948033278632	0.9713841421170244	0.6814593549219121	8.196618409785447	6.859555387095236	10.692596955221559	0.9348149098891675	75.40993788819875	253.83090062111805	83.0	9.0	394.4099378881988	23995.818400621112	485.0	11.0	519.6666666666666	545799.0	1877.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	10.320305612694682	20.0	0.0	161	4677	95	
98.63387310154464	838.7275044497445	135.0127380915193	-12.022378322185345	81.692	27.909045045044984	83.0	34.0	460.238	7118.872228228234	485.0	28.0	0.397	1.1225135135135136	11.0	0.0	5.329	0.41517417417417235	10.0	5.0	0.46050627172354075	0.01198604317747581	0.7777769135812072	0.0	0.936625178063791	0.0002707464382052518	0.9582804745306855	0.7725676019118741	9.758793903818114	2.920613559468092	11.618435244138988	0.8754149917581634	2.2857142857142856	1.4178571428571431	6.0	0.0	0.9237139816263745	0.0022438851575635964	1.0	0.6814593549219121	8.095077194717032	7.263047240402386	10.692596955221559	0.9348149098891675	75.06832298136646	272.63905279503086	83.0	9.0	389.944099378882	24933.203105590073	485.0	8.0	520.1111111111111	546738.8611111111	1878.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	9.914193358801057	19.0	0.0	161	4681	95	
98.6343573625608	838.7672098075805	135.0127380915193	-12.022378322185345	81.692	27.909045045044984	83.0	34.0	460.238	7118.872228228234	485.0	28.0	0.394	1.11587987987988	11.0	0.0	5.33	0.4155155155155141	10.0	5.0	0.46040627209020635	0.0119681167744516	0.7777769135812072	0.0	0.9366460168255615	0.00027087344925779663	0.9582804745306855	0.7725676019118741	9.75722625835448	2.920751326482741	11.618435244138988	0.8754149917581634	2.3395061728395063	1.4306034813281188	6.0	0.0	0.9237341257164788	0.001991827713540485	0.9855453173445146	0.6814593549219121	8.050127040655534	6.831560712948756	10.60521584665256	0.9348149098891675	74.89506172839506	258.5168698719422	83.0	9.0	385.12345679012344	25847.885284870794	485.0	10.0	520.4444444444445	547505.2777777778	1880.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	9.215104319717897	18.0	0.0	162	4684	95	
98.51528141122661	848.1896220701294	135.0127380915193	-12.022378322185345	81.689	27.910189189189285	83.0	34.0	460.091	7133.193912912925	485.0	28.0	0.392	1.1154514514514515	11.0	0.0	5.331	0.41585485485485335	10.0	5.0	0.46067293844576224	0.012087058162553508	0.7777769135812072	0.0	0.936643865358954	0.00027080365783513935	0.9582804745306855	0.7725676019118741	9.75635893316158	2.9214587470769464	11.618435244138988	0.8754149917581634	2.3950617283950617	1.5820872632466836	7.0	0.0	0.919880018097822	0.0022722983291055456	0.9517054298575172	0.6814593549219121	7.97457545184196	7.191998693448125	10.60521584665256	0.9348149098891675	74.56172839506173	258.7818802239096	83.0	8.0	380.6296296296296	26768.39613526569	485.0	7.0	520.7777777777778	548442.4444444445	1882.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	8.73200117543344	18.0	0.0	162	4687	95	
98.26967508584201	867.9517766788202	135.0127380915193	-12.022378322185345	81.656	28.380044044043917	83.0	34.0	459.525	7278.447822822823	485.0	28.0	0.389	1.1127917917917918	11.0	0.0	5.33	0.4155155155155141	10.0	5.0	0.4605729384790958	0.012089185039747924	0.7777769135812072	0.0	0.9364951587768793	0.00028808955017417	0.9582804745306855	0.7725676019118741	9.744713974038318	2.988437388980456	11.618435244138988	0.8754149917581634	2.4150943396226414	1.5228086935753522	7.0	0.0	0.9211715730403087	0.002250847273338607	0.9817559289316533	0.6814593549219121	7.91450978060907	7.505681363933715	10.60521584665256	0.9348149098891675	74.09433962264151	303.74420826367316	83.0	7.0	379.67295597484275	27223.449327282866	485.0	9.0	521.4444444444445	549559.2777777778	1883.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	9.326770496620629	19.0	0.0	159	4693	95	
98.25658916388994	867.6939164539808	135.0127380915193	-12.022378322185345	81.653	28.380971971971988	83.0	34.0	459.314	7312.207611611626	485.0	28.0	0.389	1.1127917917917918	11.0	0.0	5.329	0.41517417417417235	10.0	5.0	0.4602729389124286	0.012075425637861558	0.7777769135812072	0.0	0.9364940090923058	0.0002881885235391318	0.9582804745306855	0.7725676019118741	9.73960808268159	3.0195088628426494	11.618435244138988	0.8754149917581634	2.4213836477987423	1.6251094658068623	8.0	0.0	0.9164991387167011	0.003049594852300439	0.9526390060741026	0.6610321786300754	8.006675239797419	6.900931415931304	10.60521584665256	0.9348149098891675	74.68553459119497	235.77390335164404	83.0	9.0	381.15723270440253	26236.34853912904	485.0	11.0	521.6666666666666	549904.5	1883.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	9.320305612694682	19.0	0.0	159	4695	95	
98.24034110523044	867.3806123510917	135.0127380915193	-12.022378322185345	81.653	28.380971971971988	83.0	34.0	459.314	7312.207611611626	485.0	28.0	0.389	1.1127917917917918	11.0	0.0	5.329	0.4131721721721704	10.0	5.0	0.460101510690659	0.012046645106618807	0.7777769135812072	0.0	0.9365093047598526	0.0002883173739543533	0.9582804745306855	0.7725676019118741	9.740207418744996	3.0199209610707016	11.618435244138988	0.8754149917581634	2.448717948717949	1.6425144747725389	8.0	0.0	0.9162311705335588	0.0030258491188571803	0.9534515638995978	0.6610321786300754	7.962840611587747	6.8336713281326205	10.60521584665256	0.9348149098891675	74.91025641025641	226.75318444995887	83.0	9.0	381.37179487179486	25690.454425144748	485.0	11.0	522.1111111111111	550426.6111111111	1883.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	8.945636203349986	19.0	0.0	156	4699	95	
98.3354985481779	856.7733317703434	135.0127380915193	-12.022378322185345	81.659	28.361080080079656	83.0	34.0	459.522	7279.553069069072	485.0	28.0	0.392	1.1154514514514515	11.0	0.0	5.329	0.4131721721721704	10.0	5.0	0.460101510690659	0.012046645106618807	0.7777769135812072	0.0	0.9365383937947581	0.000288654056418465	0.9582804745306855	0.7725676019118741	9.742085831219555	3.0087642584122816	11.618435244138988	0.8754149917581634	2.4203821656050954	1.6170178017311776	8.0	0.0	0.9163771521785794	0.003097435715076995	1.0	0.6547369290287728	7.7793363513313825	7.7657518930420855	10.60521584665256	0.9348149098891675	73.90445859872611	284.3818389678259	83.0	9.0	372.87261146496814	27709.49648864935	485.0	11.0	522.4444444444445	551365.2777777778	1885.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	8.497502203937703	18.0	0.0	157	4702	95	
