mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
102.23082981527574	19.037390549421616	107.14722555182689	98.81912249731411	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.6666666666666667	8.333333333333332	5.0	0.0	5.0	0.0	5.0	5.0	0.5333322666688001	0.013333280000159986	0.5999988000024	0.39999920000160005	0.9271587120434942	8.244323390638186e-6	0.9300482227726784	0.9243059903441031	7.993711431598062	0.26446202039750233	8.369723706197913	7.407681303299912	3.2229465449804433	0.5311698966166379	9.0	0.0	0.9223635745424725	5.154240277691294e-5	0.9612233747958425	0.8962221014147502	8.542474537517172	0.9770397611542986	9.704493342765538	1.0	82.72881355932203	15.28928618843232	83.0	8.0	481.96479791395046	884.4204302136799	485.0	6.0	0.3333333333333333	1.0	3.0	0.0	0.0	0.0	0.0	0.0	6.843373493975903	1419.7434616514838	309.0	0.0	767	3	0	
102.55411345121686	13.109642936688033	107.14722555182689	98.81912249731411	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.25	6.25	5.0	0.0	5.0	0.0	5.0	5.0	0.49999900000200004	0.01333328000015995	0.5999988000024	0.39999920000160005	0.9252104535827025	2.067905971392392e-5	0.9300482227726784	0.9193656782003273	8.17207758134215	0.3035659470964447	8.707176030574407	7.407681303299912	3.2155612244897958	0.5396809106784471	9.0	1.0	0.9212918679122906	5.563396071188221e-5	0.9894776593168251	0.8989335657948856	8.690781499776872	1.0179496068835232	9.739745752590595	1.0	82.70280612244898	15.751920595824584	83.0	7.0	481.5344387755102	1036.504559582449	485.0	8.0	0.4444444444444444	1.7777777777777777	4.0	0.0	0.0	0.0	0.0	0.0	6.9156626506024095	1418.078166323832	309.0	0.0	784	4	0	
102.55411345121686	13.109642936688033	107.14722555182689	98.81912249731411	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.25	6.25	5.0	0.0	5.0	0.0	5.0	5.0	0.49999900000200004	0.01333328000015995	0.5999988000024	0.39999920000160005	0.9252104535827025	2.067905971392392e-5	0.9300482227726784	0.9193656782003273	8.17207758134215	0.3035659470964447	8.707176030574407	7.407681303299912	3.16729088639201	0.48697877652933813	7.0	1.0	0.9202251789298244	5.5882905152913056e-5	0.9806116873979213	0.9034043534484194	8.843941719896513	1.1119329846420534	9.921043908524894	0.9780506227513195	82.54806491885144	22.225499375780345	83.0	12.0	480.25717852684147	1545.0037765293569	485.0	15.0	0.4444444444444444	1.7777777777777777	4.0	0.0	0.0	0.0	0.0	0.0	7.0	1461.6341463414635	314.0	0.0	801	4	0	
103.39301275772722	10.368974909986719	107.14722555182689	98.81912249731411	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.1666666666666665	12.166666666666666	8.0	0.0	5.0	0.0	5.0	5.0	0.5333322666688001	0.01066662400012799	0.5999988000024	0.39999920000160005	0.9260369371410239	1.5702853917254343e-5	0.9300482227726784	0.9193656782003273	8.279094127243711	0.24698840917094458	8.79875257091175	7.407681303299912	3.15158924205379	0.5522679730542592	7.0	0.0	0.9191499928792938	5.638394993413514e-5	0.9513980246067946	0.8672061312780309	8.985645996927273	1.2360398831984314	10.095687379307043	1.0	82.44865525672371	31.608743599488317	83.0	8.0	479.93154034229826	1834.134842422484	485.0	10.0	0.6666666666666666	4.0	6.0	0.0	0.0	0.0	0.0	0.0	7.024096385542169	1536.194534234499	324.0	0.0	818	6	0	
105.85486251160052	35.22507270861206	118.53668525965283	98.81912249731411	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.5555555555555556	8.527777777777779	8.0	0.0	5.0	0.0	5.0	5.0	0.5111100888909335	0.011111066666799896	0.5999988000024	0.39999920000160005	0.9256676333689354	1.30821030551731e-5	0.9300482227726784	0.9193656782003273	8.394896092083608	0.24696557047728618	9.144936211228792	7.407681303299912	3.1520958083832333	0.5487815735435605	8.0	1.0	0.9182283746816886	5.9607858179933346e-5	0.9801299081432299	0.8970235383823066	9.146855987250584	1.0305061500677213	10.193266843445098	0.9899571064653541	82.7065868263473	14.183589655221429	83.0	11.0	481.6502994011976	1065.112574850305	485.0	17.0	1.0	9.0	9.0	0.0	0.0	0.0	0.0	0.0	7.156626506024097	1619.9141933588012	334.0	0.0	835	9	0	
106.29496873894117	30.88470232121136	118.53668525965283	98.81912249731411	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.1428571428571428	5.824175824175825	8.0	0.0	5.0	0.0	5.0	5.0	0.514284685716343	0.01054940835177469	0.5999988000024	0.39999920000160005	0.9257677335082132	2.341220258892043e-5	0.9328180308125092	0.9172586710687922	8.414329145717817	0.33378341832301955	9.683469707309994	7.407681303299912	3.134976525821596	0.48822291366688186	8.0	1.0	0.9171168059735358	5.147530888904159e-5	0.9435886314283023	0.8755012971188363	9.30244304519845	0.9402207049232387	10.30231260073835	0.8207877725205558	82.69131455399061	14.95395502667397	83.0	9.0	481.49295774647885	1057.6885519935088	485.0	10.0	1.5555555555555556	21.77777777777778	14.0	0.0	0.0	0.0	0.0	0.0	7.204819277108434	1643.7746106376726	337.0	0.0	852	14	0	
109.24601057051993	93.16004213693668	134.30638019011997	98.81912249731411	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.2352941176470589	5.0661764705882355	8.0	0.0	5.0	0.0	5.0	5.0	0.5294107058844706	0.009705843529528135	0.5999988000024	0.39999920000160005	0.9246147543338288	3.487457144168982e-5	0.9328180308125092	0.9099515283843872	8.596906196662976	0.46126978259620444	9.95098264835809	7.407681303299912	3.142207053469852	0.5321459206335624	8.0	0.0	0.9166339280367621	5.590850381319666e-5	0.9791837132929075	0.8921665807717802	9.418206239290662	1.0132900681995856	10.433463734714262	0.9805094376358687	82.63139931740615	17.715915010067803	83.0	12.0	480.52901023890786	1221.1674376297444	485.0	8.0	1.8888888888888888	32.111111111111114	17.0	0.0	0.0	0.0	0.0	0.0	7.373493975903615	1667.236849838378	339.0	0.0	879	17	0	
108.61929207336847	81.26526180156506	134.30638019011997	98.81912249731411	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.1428571428571428	4.428571428571429	8.0	0.0	5.0	0.0	5.0	5.0	0.5333322666688	0.009333296000111967	0.5999988000024	0.39999920000160005	0.9237326104967514	4.0364729595943063e-5	0.9328180308125092	0.9090090910335251	8.653540303244634	0.4888168798972856	10.097206839058803	7.407681303299912	3.1293588301462316	0.45734654789772844	8.0	0.0	0.9154142693907664	5.090128170139053e-5	0.9435886314283023	0.8856185572005726	9.573707500605291	0.8598700593155717	10.546789399915209	1.0	82.8740157480315	6.659785770022453	83.0	8.0	483.3487064116985	394.637275914821	485.0	9.0	2.3333333333333335	49.0	21.0	0.0	0.0	0.0	0.0	0.0	7.385542168674699	1727.8983250073463	348.0	0.0	889	21	0	
108.52268584575522	69.20652429202164	134.30638019011997	98.81912249731411	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.12	4.193333333333333	8.0	0.0	5.0	0.0	5.0	5.0	0.527998944002112	0.009599961600115189	0.5999988000024	0.39999920000160005	0.9222653913292989	5.005306456092503e-5	0.9328180308125092	0.9090090910335251	8.821153551052086	0.6028706392424491	10.18621723269858	7.407681303299912	3.1427015250544663	0.5739434026367127	9.0	1.0	0.9149854422572591	6.148057007106781e-5	0.9852691684496923	0.8833414745789034	9.664419718899591	1.0841312446752287	11.81431966256812	1.0	82.51960784313725	25.51706331387475	83.0	6.0	479.97167755991285	1641.9708436385627	485.0	4.0	2.7777777777777777	69.44444444444444	25.0	0.0	0.0	0.0	0.0	0.0	7.469879518072289	1733.4472524243315	350.0	0.0	918	25	0	
107.98681611067758	67.61602349950968	134.30638019011997	98.81912249731411	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.1111111111111112	3.8717948717948714	8.0	0.0	5.0	0.0	5.0	5.0	0.5333322666688001	0.00923073230780305	0.5999988000024	0.39999920000160005	0.9220293598750652	5.3287524405203174e-5	0.9328180308125092	0.9090090910335251	8.881537355062907	0.6330821979542739	10.253039059124989	7.407681303299912	3.112189859762675	0.5208771647782745	8.0	0.0	0.914324733160402	5.135371930402439e-5	0.9817521763745143	0.902692342972296	9.802881241104895	0.908405515746811	10.874416283512087	1.0	82.81445523193096	10.17071954632021	83.0	14.0	482.8996763754045	625.1119545387912	485.0	14.0	3.0	81.0	27.0	0.0	0.0	0.0	0.0	0.0	7.385542168674699	1785.1422274463707	356.0	0.0	927	27	0	
107.89817302554779	61.27121924756348	134.30638019011997	98.81912249731411	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.0285714285714285	3.1462184873949575	8.0	0.0	5.0	0.0	5.0	5.0	0.531427508573554	0.009277273815237862	0.5999988000024	0.39999920000160005	0.9212757638903242	5.453045260839882e-5	0.9328180308125092	0.9076053457122163	9.026972962250689	0.6380469795455262	10.305200967311775	7.407681303299912	3.1047008547008548	0.5344805521276111	8.0	0.0	0.9132138016864022	5.079182266020223e-5	0.9435886314283023	0.8775704063453783	9.964173785144833	0.7190207643914852	10.944823976789586	4.9965168756000775	82.85149572649573	3.1490458887518646	83.0	54.0	482.57799145299145	619.7094188491291	485.0	148.0	3.888888888888889	136.11111111111111	35.0	0.0	0.0	0.0	0.0	0.0	7.518072289156627	1859.5941816044665	365.0	0.0	936	35	0	
107.86527024169686	55.60313648012525	134.30638019011997	98.81912249731411	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.926829268292683	2.819512195121951	8.0	0.0	5.0	0.0	5.0	5.0	0.5365842926850727	0.008878013268399876	0.5999988000024	0.39999920000160005	0.9203151608229367	5.4005401003287544e-5	0.9328180308125092	0.9076053457122163	9.144038457168836	0.64296911696797	10.463185165975014	7.407681303299912	3.1053740779768177	0.5015428187788172	8.0	0.0	0.9126861443571582	6.050500070159135e-5	1.0	0.897095143730346	10.06106758292892	0.9044681256548407	11.053712469640955	1.0	82.74394099051634	13.074659979636957	83.0	9.0	482.13698630136986	848.9305820472947	485.0	4.0	4.555555555555555	186.77777777777777	41.0	0.0	0.0	0.0	0.0	0.0	7.602409638554217	1861.9253599764913	364.0	0.0	949	41	0	
108.51923513421913	73.16120785318023	138.49978896751998	98.81912249731411	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.8863636363636364	2.661205073995772	8.0	0.0	5.0	0.0	5.0	5.0	0.531817118183945	0.00919658054979393	0.5999988000024	0.39999920000160005	0.9205031346242294	5.17677069985021e-5	0.9328180308125092	0.9076053457122163	9.156265736712363	0.6027027456686356	10.463185165975014	7.407681303299912	3.0885416666666665	0.5041438564476892	8.0	1.0	0.9115983488442273	5.236876058460874e-5	0.9435886314283023	0.8907035375903536	10.197437400953147	0.7605568319645741	12.092284101615201	4.9965168756000775	82.84583333333333	3.907386166145549	83.0	46.0	482.78229166666665	580.0662137208753	485.0	107.0	4.888888888888889	215.11111111111111	44.0	0.0	0.0	0.0	0.0	0.0	7.554216867469879	1885.0305612694683	367.0	0.0	960	44	0	
108.54822762276582	68.41496206465956	138.49978896751998	98.81912249731411	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.8297872340425532	2.535615171137835	8.0	0.0	5.0	0.0	5.0	5.0	0.5319138297893612	0.009176651544976691	0.5999988000024	0.39999920000160005	0.9203181675877583	5.168206249898642e-5	0.9328180308125092	0.9076053457122163	9.177815261012022	0.6020012906501704	10.463185165975014	7.407681303299912	3.0553846153846154	0.497956089085452	8.0	0.0	0.9108215980772464	6.719048429192916e-5	1.0	0.8664951213334247	10.281403986891537	0.9704515285959928	11.33446342737622	0.9847898769799981	82.70871794871795	13.327798662665138	83.0	13.0	481.6758974358974	1027.5847880798076	485.0	14.0	5.222222222222222	245.44444444444446	47.0	0.0	0.0	0.0	0.0	0.0	7.795180722891566	1892.7502203937702	365.0	0.0	975	47	0	
108.30379790193017	65.23907622190578	138.49978896751998	98.58156863316326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.7735849056603774	2.2939042089985486	8.0	0.0	5.0	0.0	5.0	5.0	0.5320744075492977	0.009143649927541396	0.5999988000024	0.39999920000160005	0.9200705470531271	5.045885177150485e-5	0.9328180308125092	0.9076053457122163	9.237475305504224	0.6105978760875203	10.523427878523066	7.407681303299912	3.0343781597573307	0.5190598608990399	8.0	0.0	0.9102040243745746	6.8800534547367e-5	1.0	0.888147477922982	10.395079887814674	1.0854862346848102	11.443891108966557	1.0	82.66329625884732	17.812629204651582	83.0	10.0	481.5490394337715	1148.3814489751571	485.0	14.0	5.888888888888889	312.1111111111111	53.0	0.0	0.0	0.0	0.0	0.0	7.903614457831325	1923.5027916544225	368.0	0.0	989	53	0	
108.2916527938379	61.292656933726214	138.49978896751998	98.58156863316326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.7288135593220338	2.1320864991233197	8.0	0.0	5.0	0.0	5.0	5.0	0.5355921491546842	0.008883658211679066	0.5999988000024	0.39999920000160005	0.9196813947749977	4.987026079879993e-5	0.9328180308125092	0.9074581988969114	9.313938112328136	0.6315424695670054	10.710203837606123	7.407681303299912	3.030060120240481	0.5026060144360944	8.0	1.0	0.9092599550954701	6.089604010484652e-5	0.9435886314283023	0.8759237843773476	10.515785677701881	0.9412366991261663	11.553565023767382	1.0	82.7935871743487	7.8610621443487245	83.0	10.0	482.3627254509018	720.076924159241	485.0	11.0	6.555555555555555	386.77777777777777	59.0	0.0	0.0	0.0	0.0	0.0	7.807228915662651	1877.3526300323244	361.0	0.0	998	59	0	
108.52528772338061	62.64772766712797	138.49978896751998	98.58156863316326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.7	1.8942028985507244	8.0	0.0	5.0	0.0	5.0	5.0	0.5428560571450287	0.008281540372769756	0.5999988000024	0.39999920000160005	0.9196085818686884	4.995604581803692e-5	0.935005680417241	0.9074581988969114	9.39587603880325	0.6459999948349213	10.99941991110987	7.407681303299912	3.0108588351431393	0.5917792023848076	8.0	0.0	0.9087243545839014	8.222708002257633e-5	1.0	0.881961005580472	10.581538316481872	1.4351092392888654	11.73983158009721	1.0	82.42744323790721	33.68766509682463	83.0	7.0	479.7670286278381	1833.609702328242	485.0	5.0	7.777777777777778	544.4444444444445	70.0	0.0	0.0	0.0	0.0	0.0	7.951807228915663	1889.6317954745812	361.0	0.0	1013	70	0	
108.12843165351921	60.37126261493812	138.49978896751998	98.58156863316326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.7631578947368421	2.3164912280701753	8.0	0.0	5.0	0.0	5.0	5.0	0.5473673263179794	0.007859617684304255	0.5999988000024	0.39999920000160005	0.919359715024287	4.9950415778804806e-5	0.935005680417241	0.9074581988969114	9.442234433625352	0.6552000750199295	10.99941991110987	7.407681303299912	3.0165369649805447	0.5362403813002247	8.0	0.0	0.9080360216880597	5.8420609164956725e-5	0.9562857979151058	0.8906970061397798	10.728482600211862	1.0618425989245952	11.79285077357604	1.0	82.73151750972762	12.367963809819262	83.0	6.0	481.72081712062254	857.9560608701325	485.0	4.0	8.444444444444445	641.7777777777778	76.0	0.0	0.0	0.0	0.0	0.0	7.843373493975903	1900.4995592124596	364.0	0.0	1028	76	0	
107.8626818139168	57.48945878541506	138.49978896751998	98.58156863316326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.7710843373493976	2.3737878342638847	8.0	0.0	5.0	0.0	5.0	5.0	0.5493964915684634	0.007652041093244101	0.5999988000024	0.39999920000160005	0.919419871348754	5.330048894475057e-5	0.935005680417241	0.904496644637171	9.44788530148824	0.7215411536463074	11.497717003565553	7.407681303299912	3.0210124164278893	0.5942043277615557	8.0	0.0	0.9073339014969388	6.301534320274042e-5	0.97179881803334	0.8911176125783652	10.829006879886215	1.1381960240723508	11.933837824608375	1.0	82.6953199617956	16.29809471110174	83.0	9.0	481.6914995224451	983.884659986366	485.0	11.0	9.222222222222221	765.4444444444445	83.0	0.0	0.0	0.0	0.0	0.0	7.9397590361445785	1927.7402292095207	367.0	0.0	1047	83	0	
107.97427333569513	54.5816251791391	138.49978896751998	98.58156863316326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.8111111111111111	2.469538077403246	8.0	0.0	5.0	0.0	5.0	5.0	0.5511100088910942	0.007470631790350875	0.5999988000024	0.39999920000160005	0.9189889773369166	5.653776641104082e-5	0.935005680417241	0.9038400036694874	9.51068262719551	0.7671600769036773	11.497717003565553	7.407681303299912	3.0	0.5577464788732395	8.0	1.0	0.9063117915640408	6.174832510805145e-5	0.9491926186974075	0.8796150018975847	10.940607054947714	1.13417825848781	12.028452536350846	1.0	82.68386491557223	16.439870869997943	83.0	11.0	481.66135084427765	1036.911500145348	485.0	7.0	10.0	900.0	90.0	0.0	0.0	0.0	0.0	0.0	8.108433734939759	1934.6344401998238	365.0	0.0	1066	90	0	
108.02511638335467	52.349104888542776	138.49978896751998	98.58156863316326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.8061224489795918	2.2816116137176516	8.0	0.0	5.0	0.0	5.0	5.0	0.5551009306144664	0.007035528348494757	0.5999988000024	0.39999920000160005	0.9181048671278521	6.295419899105553e-5	0.935005680417241	0.9020401125336363	9.626507159659866	0.8734451229766753	11.497717003565553	7.407681303299912	2.9740018570102134	0.5829665910746151	8.0	0.0	0.9058249323242265	6.18639820271208e-5	0.9453572473938824	0.8899152030062318	11.016549885803713	1.3086782940818114	12.134561975719501	0.9736500217949562	82.61374187558032	25.638770093161572	83.0	7.0	481.80594243268337	1207.208589190001	485.0	5.0	10.88888888888889	1067.111111111111	98.0	0.0	0.0	0.0	0.0	0.0	8.156626506024097	1979.4751689685572	368.0	0.0	1077	98	0	
107.85819248513951	50.15388810871359	138.49978896751998	97.3377572681867	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.7368421052631579	2.0186306474149975	8.0	0.0	5.0	0.0	5.0	5.0	0.559648003511012	0.006498964844044998	0.5999988000024	0.39999920000160005	0.9171723466748017	6.439446103054272e-5	0.935005680417241	0.9020401125336363	9.759206297845378	0.9227745667121942	11.497717003565553	7.407681303299912	2.977591036414566	0.5340768082934111	8.0	1.0	0.9047620035895152	6.068717300433202e-5	0.9435886314283023	0.8834032524016697	11.142062633956966	0.9904906244856571	12.2327089260581	1.0	82.75070028011204	9.67330558391584	83.0	9.0	481.9178338001867	938.5184760508694	485.0	21.0	12.666666666666666	1444.0	114.0	0.0	0.0	0.0	0.0	0.0	7.9879518072289155	1909.451072583015	361.0	0.0	1071	114	0	
107.81765559133197	50.70063133866022	138.49978896751998	97.3377572681867	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.7235772357723578	1.9885379181660672	8.0	0.0	5.0	0.0	5.0	5.0	0.5577224617908503	0.006722617385125213	0.5999988000024	0.39999920000160005	0.9170437385591927	6.456594041922614e-5	0.935005680417241	0.901616614089006	9.796389137161276	0.9472469710633392	11.716713342291092	7.407681303299912	2.999080036798528	0.547881289168322	8.0	1.0	0.9040973026369252	6.670279694742204e-5	0.9799125024313985	0.8772548067140182	11.240367876633776	1.0241238137281115	12.312707557322412	1.0	82.79944802207912	10.3041249252427	83.0	11.0	482.66053357865684	646.7898129747003	485.0	14.0	13.666666666666666	1681.0	123.0	0.0	0.0	0.0	0.0	0.0	7.891566265060241	1868.146635321775	356.0	0.0	1087	123	0	
107.6096077806098	47.555226332531824	138.49978896751998	97.3377572681867	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.6811594202898551	1.8246059452025811	8.0	0.0	5.0	0.0	5.0	5.0	0.5594191710167316	0.006516423738573017	0.5999988000024	0.39999920000160005	0.9162769985367822	6.627602359424228e-5	0.935005680417241	0.901616614089006	9.904087280477427	1.0047133735565994	11.888678463133616	7.407681303299912	2.9972552607502285	0.5027397122548075	8.0	1.0	0.9033191446138025	6.225964249097576e-5	0.9435886314283023	0.8862763349827998	11.344862299785813	0.9297476632350464	12.375832712332105	0.9824444474173821	82.89478499542544	4.9202383465880715	83.0	11.0	483.51235132662396	304.5962300889003	485.0	13.0	15.333333333333334	2116.0	138.0	0.0	0.0	0.0	0.0	0.0	8.0	1925.9268292682927	363.0	0.0	1093	138	0	
107.68647364108804	47.05701236851746	138.49978896751998	97.3377572681867	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.697986577181208	1.9014148376564484	8.0	0.0	5.0	0.0	5.0	5.0	0.5610727033579498	0.006312327371742117	0.5999988000024	0.39999920000160005	0.9156924402780476	6.937523375865422e-5	0.935005680417241	0.8980766246823476	9.97408498884518	1.0409232916232778	11.888678463133616	7.407681303299912	3.006323396567299	0.537934662047042	8.0	0.0	0.902861627006956	6.081718645126806e-5	0.9435886314283023	0.877476973215714	11.426809908428172	0.956622396284502	12.470211283706236	1.0	82.7877145438121	7.2831039039744825	83.0	13.0	481.93405600722673	773.0164431180219	485.0	19.0	16.555555555555557	2466.777777777778	149.0	0.0	0.0	0.0	0.0	0.0	8.048192771084338	1914.0464296209227	363.0	0.0	1107	149	0	
107.74309677665947	47.09204871353069	138.49978896751998	97.3377572681867	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.6918238993710691	1.8348061460074836	8.0	0.0	5.0	0.0	5.0	5.0	0.5597473081783404	0.006470796503540317	0.5999988000024	0.39999920000160005	0.9154823426708226	6.912399730148266e-5	0.935005680417241	0.8980766246823476	10.005356431375336	1.0240513389110595	11.888678463133616	7.407681303299912	3.0	0.5340501792114696	8.0	1.0	0.9023236374824544	5.880892060369781e-5	0.9557353770926769	0.8870909038875862	11.5027965493435	0.976095054517596	12.566416578721817	1.0	82.78334825425246	9.917177668036592	83.0	12.0	482.27842435094004	697.883879952373	485.0	12.0	17.666666666666668	2809.0	159.0	0.0	0.0	0.0	0.0	0.0	8.0	1919.2926829268292	364.0	0.0	1117	159	0	
107.66379056008564	45.446701617452725	138.49978896751998	97.3377572681867	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.6863905325443787	1.7879684418145958	8.0	0.0	5.0	0.0	5.0	5.0	0.5621290532566868	0.006176363009372447	0.5999988000024	0.39999920000160005	0.9148351854075066	7.468068149713807e-5	0.935005680417241	0.8953546925787581	10.102948205323278	1.1291793230736533	12.312683550797034	7.407681303299912	3.003542958370239	0.5726824717788284	8.0	0.0	0.9019922587994731	5.608255380658122e-5	0.9558075053490768	0.8825345678092555	11.57810246756211	0.8695308808537641	12.589801208802538	1.0	82.78122232063774	7.187022972692643	83.0	10.0	481.8653675819309	771.529730383386	485.0	10.0	18.77777777777778	3173.4444444444443	169.0	0.0	0.0	0.0	0.0	0.0	7.963855421686747	1900.8645312959152	362.0	0.0	1129	169	0	
107.53516919160084	44.278073009116326	138.49978896751998	97.3377572681867	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.6666666666666666	1.717948717948718	8.0	0.0	5.0	0.0	5.0	5.0	0.5628404043738363	0.006084164698325818	0.5999988000024	0.39999920000160005	0.9144608949830341	7.511972320175628e-5	0.935005680417241	0.8953546925787581	10.148374035730196	1.1300635437861415	12.484338047018264	7.407681303299912	3.006145741878841	0.6071678205684076	10.0	0.0	0.9014563235798363	5.4317616717316716e-5	0.9522749228256523	0.8831499149445414	11.647703741384472	1.0387770256433653	12.755497665074408	1.0	82.64354697102722	16.955430641684433	83.0	12.0	481.12554872695347	1316.4719213814014	485.0	10.0	20.333333333333332	3721.0	183.0	0.0	0.0	0.0	0.0	0.0	8.108433734939759	1982.3417572729945	371.0	0.0	1139	183	0	
107.46827501965132	43.02793647245667	138.49978896751998	97.3377572681867	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.6512820512820513	1.6303462860163893	8.0	0.0	5.0	0.0	5.0	5.0	0.5651270748740554	0.005787975790712234	0.5999988000024	0.39999920000160005	0.9139162182345667	7.717284755898683e-5	0.935005680417241	0.8940027744513271	10.222308762858495	1.1624168114000903	12.484338047018264	7.407681303299912	3.0034692107545533	0.5867935096848795	8.0	0.0	0.900834452091872	6.597263415534609e-5	1.0	0.8237386626474232	11.71414679007562	1.1555424366123488	12.794242242455667	1.0	82.52645273200346	24.72347499277223	83.0	6.0	480.28447528187337	1582.8408785655888	485.0	5.0	21.666666666666668	4225.0	195.0	0.0	0.0	0.0	0.0	0.0	8.072289156626505	1935.6288568909786	366.0	0.0	1153	195	0	
107.57605541990218	45.6962066307115	138.49978896751998	97.3377572681867	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.6346153846153846	1.5759940542549238	8.0	0.0	5.0	0.0	5.0	5.0	0.5644219480791807	0.005877902909770023	0.5999988000024	0.39999920000160005	0.9136065718243547	7.64696803012124e-5	0.935005680417241	0.8940027744513271	10.26879183024025	1.1480928780250563	12.484338047018264	7.407681303299912	3.0008680555555554	0.5569062831837057	8.0	0.0	0.900389695542474	4.992141662792168e-5	0.9396315659275767	0.8842936177692412	11.834395767399519	0.8331086422038789	12.852998388932685	1.0	82.89583333333333	4.564291920069505	83.0	14.0	483.6145833333333	344.6905951346655	485.0	13.0	23.11111111111111	4807.111111111111	208.0	0.0	0.0	0.0	0.0	0.0	7.891566265060241	1929.5124889803114	366.0	0.0	1152	208	1	
107.43751650654598	44.75019601583396	138.49978896751998	97.3377572681867	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.6301369863013698	1.5368857609651878	8.0	0.0	5.0	0.0	5.0	5.0	0.5662089132442737	0.005641969807784632	0.5999988000024	0.39999920000160005	0.9133298085190834	7.593657682688666e-5	0.935005680417241	0.8940027744513271	10.320012665446365	1.1664073176477834	12.484338047018264	7.407681303299912	2.9793459552495696	0.5904429827097248	7.0	0.0	0.9002450782855185	7.003161806678659e-5	1.0	0.8847983831845174	11.87092346606719	1.257934190923715	12.93957139435406	1.0	82.57314974182444	25.86759885611104	83.0	3.0	481.20223752151463	1386.0029924051912	485.0	4.0	24.333333333333332	5329.0	219.0	0.0	0.0	0.0	0.0	0.0	8.08433734939759	1956.7367029091977	369.0	0.0	1162	219	1	
107.43863748626617	44.457110595307824	138.49978896751998	97.3377572681867	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.6565217391304348	1.8596734383899751	10.0	0.0	5.004347826086956	0.004347826086957144	6.0	5.0	0.5663756798090246	0.005696156976687031	0.6666655555574075	0.39999920000160005	0.913236851797847	7.797942532661936e-5	0.9396315659275767	0.8940027744513271	10.345512917366024	1.2051254567082317	12.606850072751413	7.361868950365834	2.9657534246575343	0.5472409057294784	7.0	1.0	0.8996328251624525	4.612950496098473e-5	0.943907434898591	0.8867147592210118	11.976209312482771	0.8836329722346162	12.976045306400762	0.9707531388794569	82.85787671232876	8.864102428660097	83.0	8.0	483.5821917808219	436.2862978483636	485.0	9.0	25.555555555555557	5820.527777777777	229.0	0.0	0.0	0.0	0.0	0.0	8.180722891566266	1958.3693799588598	369.0	0.0	1168	230	1	
