mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
53.97200250100087	2917.841290201435	127.40662103103328	-11.849247727239632	82.999	0.0009999999998359232	83.0	82.0	484.952	1.1928888888986737	485.0	451.0	4.587	92.15458558558558	49.0	0.0	4.769	0.19983883883883805	6.0	4.0	0.5673988076192005	0.003472373746462012	0.6666655555574075	0.24999937500156252	0.8901643131388614	0.00040909913418005916	0.9303494865021056	0.8455069067379285	13.612629893128686	5.067759355855704	16.94938448770829	7.501370880653184	1.910735826296743	1.2601382260216896	10.0	0.0	0.8678075801613964	0.0003746402811013439	0.9289678469503905	0.8379467237080019	15.76081552109589	3.2316693886927528	17.068590582407378	6.50685462204307	82.89022919179735	3.6920420971658565	83.0	43.0	483.5524728588661	447.9697674283227	485.0	73.0	392.55555555555554	580669.0277777778	2069.0	0.0	0.0	0.0	0.0	0.0	6.903614457831325	1551.3320599471056	332.0	0.0	829	3533	64	
54.61934674231098	2915.187904849756	127.40662103103328	-11.849247727239632	82.999	0.0009999999998359232	83.0	82.0	484.952	1.1928888888986737	485.0	451.0	4.635	92.56433933933933	49.0	0.0	4.773	0.19967067067067204	6.0	4.0	0.5673988085358633	0.0034923935627125253	0.6666655555574075	0.24999937500156252	0.8897750202531287	0.0004112944744096498	0.9303494865021056	0.8455069067379285	13.656882318953844	5.082327927317033	16.957710947578736	7.501370880653184	1.9143206854345165	1.267159862721098	10.0	1.0	0.867678800795301	0.00038731299657201795	0.9677505218169669	0.8369234731294828	15.774322230362959	3.3715017665096334	17.076546323242383	0.9223142587414425	82.89596083231334	5.617839057287247	83.0	16.0	483.91676866585067	320.48571111429845	485.0	21.0	394.44444444444446	586956.2777777778	2083.0	0.0	0.0	0.0	0.0	0.0	6.9397590361445785	1515.1060828680577	327.0	0.0	817	3550	66	
55.06364651337898	2912.9558291260405	127.40662103103328	-11.849247727239632	82.999	0.0009999999998359232	83.0	82.0	484.952	1.1928888888986737	485.0	451.0	4.676	94.22524924924926	49.0	0.0	4.776	0.20202602602602654	6.0	4.0	0.5675154754830837	0.003431870737141092	0.6666655555574075	0.24999937500156252	0.8895060704423883	0.0004159426739620444	0.9303494865021056	0.8442630009439999	13.69341968769163	5.115982751481238	16.999749623383916	7.501370880653184	1.9313358302122348	1.309029338327091	10.0	1.0	0.8673559513714758	0.0003808305777150167	0.9289678469503905	0.8375097146195487	15.815203398076447	3.0803506096572892	17.15431369715374	7.914177566089983	82.97503121098627	0.1568757802748587	83.0	73.0	484.3583021223471	73.42270911362021	485.0	268.0	396.6666666666667	594662.5	2099.0	0.0	0.0	0.0	0.0	0.0	6.650602409638554	1447.9861886570673	319.0	0.0	801	3570	66	
55.70709008052779	2906.1021600526833	127.40662103103328	-11.849247727239632	82.999	0.0009999999998359232	83.0	82.0	484.952	1.1928888888986737	485.0	451.0	4.794	97.01858258258258	49.0	0.0	4.782	0.19867467467467342	6.0	4.0	0.5681154757830793	0.0034104692842419782	0.6666655555574075	0.24999937500156252	0.8891364320542735	0.00041905840567040003	0.9303494865021056	0.8442630009439999	13.741483205394767	5.146963740820798	17.02870242030004	7.501370880653184	1.9329962073324904	1.285378226567876	10.0	1.0	0.8667550451016697	0.00039909461942230177	0.9289678469503905	0.8357634532385065	15.842382385308523	3.161657856213433	17.169775938133373	7.914177566089983	82.99494310998736	0.007569332202731431	83.0	81.0	484.692793931732	11.263732816976837	485.0	424.0	398.3333333333333	600676.25	2112.0	0.0	0.0	0.0	0.0	0.0	6.602409638554217	1390.6082868057597	314.0	0.0	791	3585	66	
55.952868562840536	2907.299358833262	127.40662103103328	-11.849247727239632	82.999	0.0009999999998359232	83.0	82.0	484.952	1.1928888888986737	485.0	451.0	4.869	97.99783683683684	49.0	0.0	4.78	0.19779779779779635	6.0	4.0	0.5679488089775251	0.0034053641714125137	0.6666655555574075	0.24999937500156252	0.8889306888563843	0.00042096187929952547	0.9303494865021056	0.8442630009439999	13.765094040577937	5.161875734676392	17.057078699019772	7.501370880653184	1.928843710292249	1.295184793608608	10.0	1.0	0.8667007849750727	0.0004116909162242293	0.9289678469503905	0.8358984649048931	15.844193950944536	3.369573963965919	17.23506188262538	6.876745531712014	82.93773824650572	1.396881900864011	83.0	51.0	483.9428208386277	227.46364750347217	485.0	111.0	399.44444444444446	604573.5277777778	2120.0	0.0	0.0	0.0	0.0	0.0	6.602409638554217	1361.2668233911256	311.0	0.0	787	3595	66	
56.126919786839245	2901.0016529664194	127.40662103103328	-11.849247727239632	82.999	0.0009999999998359232	83.0	82.0	484.952	1.1928888888986737	485.0	451.0	4.886	99.14414814814815	49.0	0.0	4.781	0.1992382382382389	6.0	4.0	0.5678154761330791	0.003441279972927911	0.6666655555574075	0.24999937500156252	0.8887106089038593	0.0004230434424035612	0.9303494865021056	0.8442630009439999	13.794984029625164	5.180920373424314	17.07893547827114	7.501370880653184	1.9281129653401796	1.3007382083021206	10.0	0.0	0.8665102216132573	0.0004144447503603281	0.9289678469503905	0.8363925849858385	15.866408260933815	3.5929218212958167	17.289621100557955	1.0	82.87034659820283	7.655404892569327	83.0	11.0	483.77406931964055	451.1005606686931	485.0	16.0	401.0	610013.5	2131.0	0.0	0.0	0.0	0.0	0.0	6.421686746987952	1328.6370849250661	308.0	0.0	779	3609	66	
56.764793749832776	2891.3887828393276	127.40662103103328	-11.849247727239632	82.999	0.0009999999998359232	83.0	82.0	484.955	1.1841591591531928	485.0	451.0	5.004	102.3122962962963	49.0	0.0	4.782	0.1966726726726714	6.0	4.0	0.5677488098775219	0.0034525510799624354	0.6666655555574075	0.24999937500156252	0.8884118504695628	0.00042539633863030975	0.9303494865021056	0.8442630009439999	13.837803971842657	5.224319868366927	17.191157638816552	7.501370880653184	1.9295039164490861	1.2290107339715695	7.0	1.0	0.8664162058531102	0.00040925401935979915	0.9289678469503905	0.8358698289091497	15.90077103500873	3.328559375599786	18.338453869150076	7.914177566089983	82.93342036553524	1.9471953446301176	83.0	47.0	484.02610966057443	256.1065069369631	485.0	108.0	403.0	617425.5	2147.0	0.0	0.0	0.0	0.0	0.0	6.421686746987952	1330.9541580957978	308.0	0.0	766	3627	66	
56.78065812379857	2892.2999964455535	127.40662103103328	-11.849247727239632	82.999	0.0009999999998359232	83.0	82.0	484.955	1.1841591591531928	485.0	451.0	4.947	101.0112022022022	49.0	0.0	4.781	0.1972362362362369	6.0	4.0	0.5676488098275225	0.0034560946322546747	0.6666655555574075	0.24999937500156252	0.8883816175922631	0.00042755087101137886	0.9303494865021056	0.8442630009439999	13.845516992610849	5.236307566453287	17.19888224782797	7.501370880653184	1.9166666666666667	1.1678807947019867	7.0	1.0	0.8660301360154402	0.00041778083768683746	0.9325057518611156	0.8364192686002787	15.921109168848155	3.4192837643531147	17.335316458037195	6.435838818502906	82.96693121693121	0.7631434177794796	83.0	59.0	484.510582010582	120.2025368793516	485.0	185.0	404.44444444444446	622492.7777777778	2157.0	0.0	0.0	0.0	0.0	0.0	6.433734939759036	1324.6144578313254	307.0	0.0	756	3640	66	
56.77204736473795	2892.8667696766347	127.40662103103328	-11.849247727239632	82.999	0.0009999999998359232	83.0	82.0	484.958	1.1754114114128433	485.0	451.0	5.016	103.43517917917919	49.0	0.0	4.783	0.19810910910910917	6.0	4.0	0.5678488098441883	0.003428967579009691	0.6666655555574075	0.24999937500156252	0.8883375548454379	0.00042972996121116503	0.9303494865021056	0.8442630009439999	13.856970313806825	5.252175524971851	17.19888224782797	7.501370880653184	1.9167785234899328	1.1651078877101824	7.0	1.0	0.8655109093284408	0.0004146482341495726	0.9313513661029176	0.836366388271401	15.976153480212437	3.3602940669858383	17.394985416470956	7.390797743183972	82.98120805369128	0.22814101176286336	83.0	70.0	484.57583892617447	70.48113588800514	485.0	259.0	406.0	627196.0	2164.0	0.0	0.0	0.0	0.0	0.0	6.228915662650603	1253.8615927123128	298.0	0.0	745	3654	67	
56.79837265233392	2893.1317405018135	127.40662103103328	-11.849247727239632	82.999	0.0009999999998359232	83.0	82.0	484.957	1.1763273273204062	485.0	451.0	5.032	104.89987587587586	49.0	0.0	4.783	0.19810910910910917	6.0	4.0	0.5678488098441882	0.003428967579009862	0.6666655555574075	0.24999937500156252	0.8882560266731873	0.00043196012354810746	0.9303494865021056	0.8442630009439999	13.866884453126623	5.264654157098147	17.225874344494148	7.501370880653184	1.9248322147651007	1.2040196290683411	7.0	0.0	0.8655163948636483	0.0004532399336082846	1.0	0.8349903427884623	15.970413849079348	3.7654165572118954	17.391743477542104	1.0	82.86040268456375	7.996615429024552	83.0	8.0	483.3785234899329	458.3887854514103	485.0	16.0	406.8888888888889	630304.6111111111	2170.0	0.0	0.0	0.0	0.0	0.0	6.108433734939759	1193.7320011754334	292.0	0.0	745	3662	68	
56.9086470216451	2892.1314636585653	127.40662103103328	-11.849247727239632	82.999	0.0009999999998359232	83.0	82.0	484.957	1.1763273273204062	485.0	451.0	5.012	104.23008608608609	49.0	0.0	4.783	0.19810910910910917	6.0	4.0	0.5678488098441882	0.003428967579009805	0.6666655555574075	0.24999937500156252	0.8881624069212566	0.00043295386328415724	0.9303494865021056	0.8442630009439999	13.879735345280965	5.286690326378011	17.225874344494148	7.501370880653184	1.9004037685060566	1.18952813863807	7.0	0.0	0.865266941872052	0.0004495358879277879	0.9563905095147426	0.8346992434238553	15.97298256194406	3.910981972593434	17.466882153896357	1.0	82.84522207267833	8.502965685118221	83.0	10.0	483.185733512786	548.6042705865883	485.0	13.0	407.8888888888889	634280.6111111111	2179.0	0.0	0.0	0.0	0.0	0.0	6.072289156626506	1152.2142227446373	287.0	0.0	743	3671	68	
57.653818547700126	2883.115948342711	127.40662103103328	-11.849247727239632	82.999	0.0009999999998359232	83.0	82.0	484.957	1.1763273273204062	485.0	451.0	5.069	104.51675575575575	49.0	0.0	4.783	0.19810910910910917	6.0	4.0	0.5676488102441875	0.003456094575823669	0.6666655555574075	0.24999937500156252	0.8877326158201062	0.0004343637468682491	0.9303494865021056	0.8442630009439999	13.9272573453211	5.266277303589994	17.388735973717846	7.934471317724548	1.9030054644808743	1.2149293953189355	7.0	0.0	0.8648958179145368	0.00043081848132114155	0.9322608626683734	0.8310214778273672	16.010230196740086	3.547559157893617	17.450757648078422	6.974966060012425	82.92486338797814	1.8507079156485122	83.0	53.0	483.8838797814208	329.70879587062245	485.0	116.0	409.55555555555554	640311.2777777778	2191.0	0.0	0.0	0.0	0.0	0.0	5.963855421686747	1137.2791654422567	285.0	0.0	732	3686	68	
57.96812497966604	2876.9718294377135	125.4006143910541	-11.849247727239632	82.999	0.0009999999998359232	83.0	82.0	484.935	1.6163913913973578	485.0	451.0	5.093	104.73708808808809	49.0	0.0	4.783	0.20011111111111116	6.0	4.0	0.5680154761497449	0.0034140861864218096	0.6666655555574075	0.24999937500156252	0.8873477036406061	0.0004407301164969107	0.9303494865021056	0.839780291680815	13.965267525123469	5.31844062584137	17.388735973717846	7.934471317724548	1.909985935302391	1.183435351914582	7.0	1.0	0.8644125523522601	0.0004287062010681618	0.9322608626683734	0.8330579542302375	16.05462489710792	3.5813859207383487	18.94867607480149	6.974966060012425	82.9606188466948	0.8914046869114776	83.0	58.0	484.37271448663853	176.87074740990786	485.0	134.0	412.0	649300.0	2209.0	0.0	0.0	0.0	0.0	0.0	5.903614457831325	1134.6735233617396	284.0	0.0	711	3708	68	
58.10235135592115	2877.371847170755	125.4006143910541	-11.849247727239632	82.999	0.0009999999998359232	83.0	82.0	484.935	1.6163913913973578	485.0	451.0	5.089	105.37445345345346	49.0	0.0	4.784	0.20154554554554652	6.0	4.0	0.5677154769164098	0.0034448367588510876	0.6666655555574075	0.24999937500156252	0.8872616155691647	0.00044131067834500944	0.9303494865021056	0.839780291680815	13.972813554503993	5.31881966825379	17.388735973717846	7.934471317724548	1.9024045261669025	1.1505182893845842	6.0	1.0	0.8645010914869132	0.00042010420553305247	0.9322608626683734	0.8352109750323006	16.075931628369585	3.6044579784043456	17.54524556481755	6.974966060012425	82.95049504950495	1.4607185931063702	83.0	51.0	484.3451202263083	206.6880887603287	485.0	106.0	413.0	652616.75	2216.0	0.0	0.0	0.0	0.0	0.0	5.843373493975903	1099.4263884807522	279.0	0.0	707	3717	68	
58.306721748798694	2873.953268669078	125.4006143910541	-11.849247727239632	82.999	0.0009999999998359232	83.0	82.0	484.935	1.6163913913973578	485.0	451.0	5.126	106.36248648648649	49.0	0.0	4.783	0.20211311311311317	6.0	4.0	0.5680154760664122	0.0033940662578289564	0.6666655555574075	0.24999937500156252	0.8870799555949017	0.000444658238480971	0.9303494865021056	0.839780291680815	13.995429528270147	5.349489389605478	17.404898839347688	7.934471317724548	1.9072753209700428	1.1813898512329324	6.0	1.0	0.8645644118537938	0.00043005958612070573	0.9327258702258306	0.8352579763450472	16.06951146936835	4.0965075129406925	17.56307106002861	1.0	82.78601997146933	9.768432851029294	83.0	12.0	482.6376604850214	791.9228082331164	485.0	12.0	414.44444444444446	657839.0277777778	2226.0	0.0	0.0	0.0	0.0	0.0	5.807228915662651	1049.889215398178	272.0	0.0	701	3730	68	
58.72368254363905	2865.192948760882	125.4006143910541	-11.849247727239632	82.999	0.0009999999998359232	83.0	82.0	484.935	1.6163913913973578	485.0	451.0	5.132	107.28586186186186	49.0	0.0	4.785	0.20297797797797942	6.0	4.0	0.5679821432719658	0.0034264095892570243	0.6666655555574075	0.24999937500156252	0.88672304493073	0.00045364119912792776	0.9303494865021056	0.839780291680815	14.032983047090212	5.426715800965894	17.415366673614578	7.934471317724548	1.9081632653061225	1.18133472367049	6.0	0.0	0.8645789923219859	0.0004755152157540778	0.9840355642939322	0.8325650130310679	16.054891548554462	4.5254650680330855	17.584664048932396	1.0	82.77551020408163	14.32033368091704	83.0	12.0	483.033527696793	681.3229618437534	485.0	13.0	416.55555555555554	666039.5277777778	2243.0	0.0	0.0	0.0	0.0	0.0	5.734939759036145	1027.6362033499854	270.0	0.0	686	3749	68	
59.14213123295738	2858.08539524678	125.4006143910541	-11.849247727239632	82.999	0.0009999999998359232	83.0	82.0	484.935	1.6163913913973578	485.0	451.0	5.152	106.85575175175175	49.0	0.0	4.789	0.20067967967967903	6.0	4.0	0.5679821442719615	0.003466449333035217	0.6666655555574075	0.24999937500156252	0.8864274689849181	0.00045597877209542086	0.9303494865021056	0.839780291680815	14.07127271775561	5.447338244878921	17.50122727818625	7.934471317724548	1.9188790560471976	1.191341725380496	6.0	0.0	0.8643845502899704	0.00045370373999880666	0.9617925256355586	0.8339906979189768	16.07053463109371	4.066327473870195	17.590682294521898	0.9999999806174721	82.85250737463127	7.478952344849518	83.0	18.0	483.47492625368733	524.0045402456774	485.0	17.0	418.22222222222223	672688.4444444445	2257.0	0.0	0.0	0.0	0.0	0.0	5.698795180722891	982.1886570672935	263.0	0.0	678	3764	68	
59.664882958074166	2847.605252044948	125.4006143910541	-11.849247727239632	82.999	0.0009999999998359232	83.0	82.0	484.935	1.6163913913973578	485.0	451.0	5.064	104.58649049049049	49.0	0.0	4.79	0.20010010010010157	6.0	4.0	0.56788214472196	0.003490059470932506	0.6666655555574075	0.24999937500156252	0.8860889711070333	0.0004601245645227829	0.9303494865021056	0.839780291680815	14.113128661244348	5.4862892124354685	17.50122727818625	7.934471317724548	1.9265367316341828	1.1822827325076202	6.0	1.0	0.8642568379200266	0.00045776934647600665	0.9322608626683734	0.8337485362661314	16.07953354794265	3.8953276062015862	17.620346980754977	6.974966060012425	82.94752623688156	0.5933384659026075	83.0	67.0	484.0119940029985	142.05691298493394	485.0	239.0	419.8888888888889	679608.8611111111	2272.0	0.0	0.0	0.0	0.0	0.0	5.530120481927711	922.7643255950632	255.0	0.0	667	3779	69	
59.656095995563554	2846.9184304729883	125.4006143910541	-11.849247727239632	82.999	0.0009999999998359232	83.0	82.0	484.935	1.6163913913973578	485.0	451.0	5.048	104.45214814814814	49.0	0.0	4.789	0.20067967967967903	6.0	4.0	0.5677821446719606	0.0034936297169007287	0.6666655555574075	0.24999937500156252	0.8859446147564816	0.00046560931715859325	0.9303494865021056	0.839780291680815	14.131212187341147	5.5512863851377965	17.552001031561776	7.934471317724548	1.9204892966360856	1.1605902655820468	6.0	1.0	0.8640013804099376	0.00044885522609804796	0.9322608626683734	0.8332938102485169	16.12190009091689	3.719811381105402	17.66236148809848	6.974966060012425	82.99235474006116	0.01678678973978685	83.0	80.0	484.74464831804283	6.747865649496432	485.0	436.0	421.44444444444446	685649.5277777778	2284.0	0.0	0.0	0.0	0.0	0.0	5.421686746987952	917.3200117543345	254.0	0.0	654	3793	69	
59.77792554337283	2847.0245558057823	125.4006143910541	-11.849247727239632	82.999	0.0009999999998359232	83.0	82.0	484.935	1.6163913913973578	485.0	451.0	5.089	104.58966866866866	49.0	0.0	4.79	0.20010010010010157	6.0	4.0	0.5676821451219592	0.003517199815017999	0.6666655555574075	0.24999937500156252	0.8858417964190219	0.0004654989160213814	0.9303494865021056	0.839780291680815	14.146503533812943	5.578594290930271	17.552001031561776	7.934471317724548	1.9248466257668713	1.1479531254417459	6.0	1.0	0.8640799571432051	0.00045563196490230017	0.9322608626683734	0.834487646999897	16.098611568777223	3.9694821778852054	17.66382854698261	4.81148798339815	82.95245398773007	0.9762305278336764	83.0	58.0	484.1042944785276	185.84164051530732	485.0	147.0	422.44444444444446	689616.0277777778	2292.0	0.0	0.0	0.0	0.0	0.0	5.337349397590361	868.9823684983838	248.0	0.0	652	3802	69	
59.69218447540738	2852.1362974391736	130.2191873560207	-11.849247727239632	82.999	0.0009999999998359232	83.0	82.0	484.935	1.6163913913973578	485.0	451.0	4.989	102.83171071071071	49.0	0.0	4.79	0.20010010010010157	6.0	4.0	0.5681321440969613	0.00339345907083852	0.6666655555574075	0.24999937500156252	0.885693221509492	0.00047369791657622846	0.9303494865021056	0.8383028991099343	14.165154837672171	5.636604575644219	17.552001031561776	7.934471317724548	1.930817610062893	1.1353637399098697	6.0	1.0	0.863644299468206	0.00045829207888981564	0.9322608626683734	0.8356675304704051	16.140375096708464	3.8700872282193712	17.719031080733345	6.974966060012425	82.9748427672956	0.20094092012067713	83.0	72.0	484.26100628930817	92.95224087552762	485.0	267.0	424.55555555555554	697048.5277777778	2306.0	0.0	0.0	0.0	0.0	0.0	5.180722891566265	837.0279165442256	244.0	0.0	636	3821	69	
59.76510625608782	2847.8956984223128	130.2191873560207	-11.849247727239632	82.999	0.0009999999998359232	83.0	82.0	484.935	1.6163913913973578	485.0	451.0	4.984	102.86260660660662	49.0	0.0	4.792	0.19893493493493572	6.0	4.0	0.5685321437969607	0.003358757815427403	0.6666655555574075	0.24999937500156252	0.8855295143482342	0.00047775928334403006	0.9303494865021056	0.8383028991099343	14.187353183948277	5.683209641062259	17.61794073103381	7.934471317724548	1.9286846275752774	1.1330012829220437	6.0	1.0	0.8638132819294896	0.0004621075958861335	0.9322608626683734	0.8348897702048748	16.139440722267604	4.012663610594898	17.786221713222286	6.974966060012425	82.95721077654517	0.472769350740349	83.0	67.0	484.0491283676704	136.41504288982776	485.0	243.0	425.6666666666667	701288.25	2314.0	0.0	0.0	0.0	0.0	0.0	5.192771084337349	824.4014105201293	243.0	0.0	631	3831	69	
60.48593863663734	2831.432681259567	130.2191873560207	-11.849247727239632	82.999	0.0009999999998359232	83.0	82.0	484.935	1.6163913913973578	485.0	451.0	5.006	102.82278678678679	49.0	0.0	4.795	0.19717217217217073	6.0	4.0	0.5688321439469586	0.003347536567252609	0.6666655555574075	0.24999937500156252	0.8850849365167367	0.0004825925519949319	0.9303494865021056	0.8383028991099343	14.236024371081074	5.667755505042472	17.61794073103381	7.934471317724548	1.921474358974359	1.1254450137877106	5.0	1.0	0.8639058815316085	0.00047194241687866103	0.9322608626683734	0.8357918489845695	16.164553312151977	4.172435591986448	17.856190831226453	6.974966060012425	82.98878205128206	0.04321263942054292	83.0	78.0	484.5897435897436	28.232703625964508	485.0	360.0	426.77777777777777	705780.9444444445	2323.0	0.0	0.0	0.0	0.0	0.0	5.144578313253012	820.3690861004997	242.0	0.0	624	3841	69	
60.59517522921265	2830.0538979836415	130.2191873560207	-11.849247727239632	82.999	0.0009999999998359232	83.0	82.0	484.935	1.6163913913973578	485.0	451.0	4.986	103.15495895895896	49.0	0.0	4.794	0.19976376376376226	6.0	4.0	0.5685321442136259	0.0033587577582590835	0.6666655555574075	0.24999937500156252	0.88499560953184	0.00048577440891422357	0.9303494865021056	0.8383028991099343	14.24338599887079	5.675658317686724	17.69242763478097	7.934471317724548	1.9274193548387097	1.27259106779926	12.0	0.0	0.8637284914126007	0.00047835170732712657	0.9438451942889863	0.8345728371645704	16.166436702751977	4.456727714850759	17.870294689661982	0.9514127223376376	82.84838709677419	8.603793840220435	83.0	11.0	483.23709677419356	499.37665068530305	485.0	9.0	427.77777777777777	709334.9444444445	2329.0	0.0	0.0	0.0	0.0	0.0	5.0	782.3414634146342	237.0	0.0	620	3850	69	
61.148752858441	2821.3499598449685	130.2191873560207	-11.849247727239632	83.0	0.0	83.0	83.0	484.968	0.46343943945041766	485.0	464.0	5.003	103.55854954954955	49.0	0.0	4.794	0.19776176176176025	6.0	4.0	0.5685654775080701	0.0033463975952967673	0.6666655555574075	0.24999937500156252	0.8846491453360668	0.0004884639660489669	0.9313513661029176	0.8383028991099343	14.278823787466214	5.656281741368617	17.748878835802632	7.934471317724548	1.9327868852459016	1.277905192602762	12.0	0.0	0.863569826686962	0.0004961115873569902	1.0	0.8366373280904787	16.163251548848542	4.546201409645205	17.866072622963703	0.9581818170196243	82.76065573770492	10.8358879108456	83.0	13.0	482.28524590163937	810.7362351610841	485.0	25.0	429.6666666666667	715202.75	2338.0	0.0	0.0	0.0	0.0	0.0	4.891566265060241	752.0490743461651	232.0	0.0	610	3867	70	
61.37447257529693	2818.4299810832704	130.2191873560207	-11.849247727239632	83.0	0.0	83.0	83.0	484.968	0.46343943945041766	485.0	464.0	4.953	102.82361461461461	49.0	0.0	4.794	0.19776176176176025	6.0	4.0	0.5683654779080693	0.0033738115455563063	0.6666655555574075	0.24999937500156252	0.8844355323489569	0.0004896555849363658	0.9313513661029176	0.8383028991099343	14.300870138026406	5.656204027280514	17.748878835802632	7.934471317724548	1.947107438016529	1.3084560232061737	12.0	1.0	0.8635922363354581	0.00050304249888046	1.0	0.835339984298883	16.16933115575704	4.854341999075207	17.904913135460404	0.9846381168624022	82.7090909090909	17.752980132450023	83.0	10.0	482.5322314049587	962.6798369000289	485.0	10.0	430.77777777777777	718708.6944444445	2344.0	0.0	0.0	0.0	0.0	0.0	4.891566265060241	744.0490743461651	232.0	0.0	605	3877	70	
61.283303817713865	2822.130859897785	130.2191873560207	-11.849247727239632	83.0	0.0	83.0	83.0	484.962	0.4990550550493273	485.0	464.0	4.903	101.67126226226226	49.0	0.0	4.795	0.19717217217217073	6.0	4.0	0.5684654779580686	0.0033701245160991143	0.6666655555574075	0.24999937500156252	0.8843316203911163	0.000495089883223066	0.9313513661029176	0.8383028991099343	14.309112239639347	5.692073855599118	17.748878835802632	7.934471317724548	1.941860465116279	1.1696590953062722	6.0	0.0	0.8636643072839747	0.0005062931956025274	1.0	0.8360112728639245	16.15201352382912	4.99092294783959	17.927019873169105	1.0	82.68106312292359	19.445530981033848	83.0	9.0	482.0481727574751	1020.7480914975562	485.0	9.0	432.0	723497.0	2353.0	0.0	0.0	0.0	0.0	0.0	4.771084337349397	700.1298853952395	225.0	0.0	602	3888	70	
61.17031108111496	2825.1121574937483	130.2191873560207	-11.849247727239632	83.0	0.0	83.0	83.0	484.962	0.4990550550493273	485.0	464.0	4.86	99.33973973973973	49.0	0.0	4.796	0.19658058058057878	6.0	4.0	0.5688154773830693	0.003269475058711318	0.6666655555574075	0.24999937500156252	0.8841630812370347	0.0004973501061812812	0.9303494865021056	0.8383028991099343	14.332839639383497	5.729382954025012	17.849708090804587	7.934471317724548	1.9798657718120805	1.243291410523941	7.0	1.0	0.8638102685489293	0.00046377964862119727	0.9357153506159183	0.8362005857646225	16.18177777666772	4.392962554867277	17.95048432334619	6.974966060012425	82.9496644295302	0.3436805594720322	83.0	74.0	483.49328859060404	216.18987084767397	485.0	279.0	433.44444444444446	729023.2777777778	2363.0	0.0	0.0	0.0	0.0	0.0	4.662650602409639	686.2506611813106	224.0	0.0	596	3901	70	
61.263987711774476	2821.319007675341	130.2191873560207	-11.849247727239632	83.0	0.0	83.0	83.0	484.962	0.4990550550493273	485.0	464.0	4.868	98.84942542542542	49.0	0.0	4.797	0.19598698698698808	6.0	4.0	0.5687154778330679	0.003293252029313455	0.6666655555574075	0.24999937500156252	0.8840758478837976	0.0004987042685066122	0.9303494865021056	0.8383028991099343	14.344605939671185	5.757037204261382	17.857511747580915	7.934471317724548	1.9683333333333333	1.2260406232609908	7.0	0.0	0.8641327648052012	0.0004743651760731373	0.9357153506159183	0.8354498390815069	16.11491928497343	5.027942436519864	17.984929047515756	1.0	82.63166666666666	15.28146633277655	83.0	8.0	480.61333333333334	1377.693311073993	485.0	10.0	434.22222222222223	732405.4444444445	2370.0	0.0	0.0	0.0	0.0	0.0	4.783132530120482	666.5377607992948	219.0	0.0	600	3908	70	
61.62843169092403	2806.3613406852546	130.2191873560207	-11.849247727239632	83.0	0.0	83.0	83.0	484.962	0.4990550550493273	485.0	464.0	4.957	101.92307407407407	49.0	0.0	4.799	0.19479379379379214	6.0	4.0	0.5691154775330672	0.0032580836401294518	0.6666655555574075	0.24999937500156252	0.8837837952936618	0.0005040525503535481	0.9303494865021056	0.8383028991099343	14.380905104984762	5.821659548423469	17.95541468448256	7.934471317724548	1.9679054054054055	1.1884775003429822	7.0	0.0	0.8647567372401269	0.0004960670688656838	0.9751664333461169	0.8361631454211902	16.06937458928728	5.385949188658849	17.973409312996377	1.0	82.67229729729729	20.10562720080497	83.0	8.0	481.80236486486484	1072.4701805231737	485.0	9.0	435.55555555555554	737979.7777777778	2381.0	0.0	0.0	0.0	0.0	0.0	4.746987951807229	642.3376432559506	214.0	0.0	592	3920	72	
61.542892715142024	2809.8302224903737	130.2191873560207	-11.849247727239632	83.0	0.0	83.0	83.0	484.962	0.4990550550493273	485.0	464.0	4.889	99.0116906906907	49.0	0.0	4.801	0.19759659659659784	6.0	4.0	0.569082144655288	0.0032704804487941495	0.6666655555574075	0.24999937500156252	0.8835896045191607	0.0005082966798490624	0.9303494865021056	0.8383028991099343	14.400547226296641	5.864439631517945	17.95541468448256	7.934471317724548	1.976109215017065	1.1789154342055368	7.0	1.0	0.8649929238450316	0.00048114947513212407	0.9548919864073799	0.8350564164280391	16.078658907664998	4.967559454317203	18.051038382589322	1.0	82.8037542662116	9.857148274554051	83.0	14.0	482.7064846416382	684.6692570228353	485.0	10.0	436.8888888888889	743079.1111111111	2390.0	0.0	0.0	0.0	0.0	0.0	4.554216867469879	600.4208051719072	207.0	0.0	586	3932	72	
