mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
92.00445759707397	1139.4272043191334	130.25996630104407	-9.631357826732968	83.0	0.0	83.0	83.0	484.987	0.06889989990013856	485.0	477.0	0.317	0.8833943943943944	14.0	0.0	5.026	0.029353353353353876	7.0	5.0	0.5925940581123338	0.0016407042247150257	0.7142846938790088	0.39999920000160005	0.8886414584472683	0.00017422801997472252	0.9229837838321096	0.8468725253098336	14.96065409709948	1.243406104983512	17.471507867588077	10.299212015282531	2.545098039215686	0.8473676084607071	4.0	1.0	0.8933217330856442	0.00020547733567873706	0.9168670319210418	0.8631685461993523	14.257022570775053	1.0850780184577677	15.99114963835945	10.686542200729747	82.98823529411764	0.019546086151028184	83.0	81.0	484.2901960784314	28.356399567695114	485.0	430.0	507.0	1.28472425e6	3373.0	0.0	0.0	0.0	0.0	0.0	1.5783132530120483	48.246841022627095	53.0	0.0	255	4563	96	
92.11094888893406	1130.6748343599854	130.25996630104407	-9.631357826732968	83.0	0.0	83.0	83.0	484.987	0.06889989990013856	485.0	477.0	0.317	0.8833943943943944	14.0	0.0	5.026	0.029353353353353876	7.0	5.0	0.5925940581123338	0.0016407042247150257	0.7142846938790088	0.39999920000160005	0.8887142804758216	0.0001750349296727947	0.9229837838321096	0.8468725253098336	14.95700251500075	1.2435341898129448	17.471507867588077	10.299212015282531	2.5301204819277108	0.8468713563933152	4.0	1.0	0.8932631244063614	0.00020523165004661796	0.9168670319210418	0.8623219277571742	14.26109807807393	1.0870716821602928	16.00957366939401	10.686542200729747	82.99598393574297	0.0040160642566925454	83.0	82.0	484.4698795180723	20.87106490477679	485.0	430.0	507.55555555555554	1.2883095277777778e6	3378.0	0.0	0.0	0.0	0.0	0.0	1.4939759036144578	43.54569497502204	50.0	0.0	249	4568	97	
92.22707507444008	1121.3276961289712	130.25996630104407	-9.631357826732968	83.0	0.0	83.0	83.0	484.987	0.06889989990013856	485.0	477.0	0.315	0.8826576576576576	14.0	0.0	5.026	0.029353353353353876	7.0	5.0	0.5923940585123328	0.0016777392090276764	0.7142846938790088	0.39999920000160005	0.8887478780006557	0.00017410288577784022	0.9229837838321096	0.8468725253098336	14.95599279532851	1.2377651721101932	17.471507867588077	10.299212015282531	2.526530612244898	0.8076948812311813	4.0	1.0	0.8935805212466968	0.00019970607923310536	0.9168670319210418	0.8623404079870874	14.241460493220693	1.0399233302906083	15.976140293176332	11.594938960717053	82.9795918367347	0.0692539310806095	83.0	79.0	484.0775510204082	65.02264971560875	485.0	379.0	508.0	1.28950975e6	3380.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	43.05171907140758	50.0	0.0	245	4572	98	
92.24508450613135	1121.9265696649832	130.25996630104407	-9.631357826732968	83.0	0.0	83.0	83.0	484.987	0.06889989990013856	485.0	477.0	0.315	0.8826576576576576	14.0	0.0	5.026	0.029353353353353876	7.0	5.0	0.592394058512333	0.0016777392090275057	0.7142846938790088	0.39999920000160005	0.8887319986731507	0.00017387451672041884	0.9229837838321096	0.8468725253098336	14.956760993821296	1.2381036268585983	17.471507867588077	10.299212015282531	2.5020242914979756	0.8607682433099635	5.0	1.0	0.8938695897359261	0.00019290955998855228	0.9164306311637874	0.8627282909880927	14.214397709475037	1.0858099433348318	15.991133567782818	8.663787344882357	82.8502024291498	4.696981666173324	83.0	49.0	482.90283400809716	567.0636911227451	485.0	118.0	508.22222222222223	1.2903759444444445e6	3381.0	0.0	0.0	0.0	0.0	0.0	1.4457831325301205	41.93300029385836	50.0	0.0	247	4574	98	
92.36927331767419	1113.232868343959	130.25996630104407	-9.631357826732968	83.0	0.0	83.0	83.0	484.987	0.06889989990013856	485.0	477.0	0.314	0.8822862862862862	14.0	0.0	5.026	0.029353353353353876	7.0	5.0	0.5923940585123328	0.0016777392090276764	0.7142846938790088	0.39999920000160005	0.8887967294395471	0.00017244981788892505	0.9229837838321096	0.8480205945340512	14.953151605010806	1.227393314263397	17.471507867588077	10.299212015282531	2.4917355371900825	0.856777888275436	5.0	1.0	0.894105510046098	0.00018879472282085685	0.9164306311637874	0.8640018984731052	14.22168551364676	0.9698974684454308	15.965393386849742	11.142170802572084	82.98347107438016	0.024621926545633072	83.0	81.0	484.3388429752066	24.88055965159073	485.0	430.0	508.77777777777777	1.2928281944444445e6	3384.0	0.0	0.0	0.0	0.0	0.0	1.4457831325301205	41.10373200117544	50.0	0.0	242	4579	98	
92.38714938253986	1113.6439671931532	130.25996630104407	-9.631357826732968	83.0	0.0	83.0	83.0	484.987	0.06889989990013856	485.0	477.0	0.311	0.8791581581581581	14.0	0.0	5.026	0.029353353353353876	7.0	5.0	0.5923940585123328	0.0016777392090276764	0.7142846938790088	0.39999920000160005	0.8888204324443318	0.00017247451243068785	0.9229837838321096	0.8480205945340512	14.951118106541957	1.2272372659678545	17.471507867588077	10.299212015282531	2.512396694214876	1.2467336511093583	12.0	1.0	0.8940998708005642	0.00018997268970564113	0.9166187727091774	0.8639522433094564	14.20375961353351	1.0717299636943083	15.982673706769258	9.177359838067904	82.72727272727273	8.71369294605809	83.0	49.0	481.504132231405	1101.6037172936367	485.0	102.0	509.0	1.29426625e6	3386.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	39.09844255069057	49.0	0.0	242	4581	98	
92.48519075038341	1103.7637879230788	130.25996630104407	-9.631357826732968	83.0	0.0	83.0	83.0	484.987	0.06889989990013856	485.0	477.0	0.304	0.8464304304304305	14.0	0.0	5.026	0.029353353353353876	7.0	5.0	0.5923940585123328	0.0016777392090276764	0.7142846938790088	0.39999920000160005	0.8888236447841292	0.0001716385548200372	0.9229837838321096	0.8480205945340512	14.949162335838938	1.2153558865120448	17.471507867588077	10.299212015282531	2.4875	0.8617677824267787	5.0	1.0	0.8948943229102035	0.00021260300487423208	0.9821966317394965	0.8652227019045768	14.121303258487313	1.760974037116212	15.946825274691967	1.0	82.6625	21.663859832636373	83.0	11.0	481.4458333333333	1012.716718967926	485.0	17.0	509.6666666666667	1.29687125e6	3389.0	0.0	0.0	0.0	0.0	0.0	1.4578313253012047	42.69027328827505	52.0	0.0	240	4587	98	
92.37962014322922	1112.9642037262934	130.25996630104407	-9.631357826732968	83.0	0.0	83.0	83.0	484.987	0.06889989990013856	485.0	477.0	0.303	0.846037037037037	14.0	0.0	5.026	0.029353353353353876	7.0	5.0	0.592394058512333	0.0016777392090275057	0.7142846938790088	0.39999920000160005	0.8888460717122654	0.0001717093141072231	0.9229837838321096	0.8480205945340512	14.947434032501832	1.2162331767492167	17.471507867588077	10.299212015282531	2.4495798319327733	0.9151685990852039	5.0	1.0	0.8950602225541197	0.00021974339143851577	0.9926536779151146	0.8646217232612518	14.136394668902796	1.6978849990165426	15.952165999770349	1.0	82.68487394957984	22.393947452399093	83.0	10.0	482.33193277310926	964.04547388575	485.0	12.0	509.8888888888889	1.298311361111111e6	3391.0	0.0	0.0	0.0	0.0	0.0	1.4457831325301205	39.9573905377608	50.0	0.0	238	4589	99	
92.26161041752849	1121.9116145918972	130.25996630104407	-9.631357826732968	83.0	0.0	83.0	83.0	484.987	0.06889989990013856	485.0	477.0	0.303	0.846037037037037	14.0	0.0	5.026	0.029353353353353876	7.0	5.0	0.592394058512333	0.0016777392090275057	0.7142846938790088	0.39999920000160005	0.8888951330602068	0.0001709136098949554	0.9229837838321096	0.8480205945340512	14.943667588097844	1.2129728843100127	17.471507867588077	10.299212015282531	2.4680851063829787	0.8910711038370618	5.0	1.0	0.8948384147277995	0.00018375763215432077	0.916951927734505	0.8633526031717942	14.165406552432813	0.9974309404430494	15.952165999770349	10.707174115212236	82.8936170212766	0.9672667757771177	83.0	70.0	482.36170212765956	338.1463902527705	485.0	281.0	510.55555555555554	1.3003500277777778e6	3393.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	37.459300617102556	48.0	0.0	235	4595	99	
92.2255784627339	1120.2902645259962	130.25996630104407	-9.631357826732968	83.0	0.0	83.0	83.0	484.987	0.06889989990013856	485.0	477.0	0.296	0.8312152152152152	14.0	0.0	5.026	0.029353353353353876	7.0	5.0	0.5921940589123321	0.0017146941135803998	0.7142846938790088	0.39999920000160005	0.8889291256018138	0.00017174130385859548	0.9229837838321096	0.8480205945340512	14.941750819567703	1.2105263629543677	17.471507867588077	10.299212015282531	2.497816593886463	0.8475829311269439	4.0	1.0	0.8950909417766411	0.00017896429603849273	0.9187431696221289	0.8640736935513924	14.124549259270193	1.1066839186141966	15.955854749129019	8.33179826364655	82.96069868995633	0.09055389565611749	83.0	80.0	483.34934497816596	87.11426491992907	485.0	396.0	511.55555555555554	1.3051277777777778e6	3399.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	36.86776373787834	48.0	0.0	229	4604	99	
92.21561219986086	1120.0966672834543	130.25996630104407	-9.631357826732968	83.0	0.0	83.0	83.0	484.987	0.06889989990013856	485.0	477.0	0.296	0.8312152152152152	14.0	0.0	5.026	0.029353353353353876	7.0	5.0	0.5921940589123321	0.0017146941135803998	0.7142846938790088	0.39999920000160005	0.8889720497018746	0.00017218868131877244	0.9229837838321096	0.8480205945340512	14.938894394685867	1.2111797010305174	17.471507867588077	10.299212015282531	2.4933920704845813	0.852832248255429	4.0	1.0	0.8950492008235786	0.00017766117354757065	0.9188254719962373	0.8625376623357621	14.151880308777685	1.0229915893975394	15.952165999770349	10.421325268146806	82.97797356828194	0.03048614089158817	83.0	81.0	483.9383259911894	40.385560017145046	485.0	430.0	511.77777777777777	1.3065719444444445e6	3401.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	35.221569203643845	47.0	0.0	227	4606	99	
92.2145551792259	1120.2739318985869	130.25996630104407	-9.631357826732968	83.0	0.0	83.0	83.0	484.987	0.06889989990013856	485.0	477.0	0.294	0.8283923923923924	14.0	0.0	5.026	0.029353353353353876	7.0	5.0	0.5919940593123314	0.0017515689383733094	0.7142846938790088	0.39999920000160005	0.8889824848853651	0.0001728966571149854	0.9229837838321096	0.8480205945340512	14.937396017844453	1.2122397851218139	17.471507867588077	10.299212015282531	2.4911504424778763	0.8554768928220255	5.0	1.0	0.8953694618236606	0.0001748003488086801	0.9178886050695465	0.8645198704786895	14.124428218552701	1.0747260031761834	15.997111787269581	10.398070606234365	82.88938053097345	1.0054867256639732	83.0	71.0	482.50442477876106	300.30442477875283	485.0	294.0	512.1111111111111	1.308167361111111e6	3403.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	35.0564208051719	47.0	0.0	226	4609	99	
92.22765904660723	1120.6477927807998	130.25996630104407	-9.631357826732968	83.0	0.0	83.0	83.0	484.987	0.06889989990013856	485.0	477.0	0.294	0.8283923923923924	14.0	0.0	5.026	0.029353353353353876	7.0	5.0	0.5919940593123314	0.0017515689383733094	0.7142846938790088	0.39999920000160005	0.8889871141721585	0.0001742080795617136	0.9229837838321096	0.8480205945340512	14.935995334902566	1.214872942654415	17.471507867588077	10.299212015282531	2.515418502202643	0.9676815718685429	6.0	0.0	0.8958539207855034	0.0002140716820839513	1.0	0.8645696220836125	14.028864657520275	1.975226076820567	15.968108628267064	1.0	82.48017621145374	26.26841058828085	83.0	10.0	478.8193832599119	1657.6707730692835	485.0	9.0	512.5555555555555	1.3090730277777778e6	3404.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	33.84719365265941	46.0	0.0	227	4613	99	
92.33985083080772	1111.8574379888066	130.25996630104407	-9.631357826732968	83.0	0.0	83.0	83.0	484.987	0.06889989990013856	485.0	477.0	0.292	0.8255615615615616	14.0	0.0	5.027	0.03030130130130194	7.0	5.0	0.5922607256678872	0.0017201802450846036	0.7142846938790088	0.39999920000160005	0.8889744463692256	0.0001739616158149604	0.9229837838321096	0.8480205945340512	14.938367922829345	1.2070669224567037	17.471507867588077	10.299212015282531	2.5309734513274336	0.9345919370698135	6.0	1.0	0.8958536457201576	0.00017014962712803733	0.9276401115069248	0.864051936712946	14.052255835822123	1.4064096878371977	15.996985803602787	5.4776574118139285	82.88053097345133	1.1189970501470896	83.0	70.0	481.929203539823	456.19941002948417	485.0	259.0	513.0	1.31082125e6	3406.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	32.495445195415805	45.0	0.0	226	4617	99	
92.31956407030944	1111.2818404039083	130.25996630104407	-9.631357826732968	83.0	0.0	83.0	83.0	484.987	0.06889989990013856	485.0	477.0	0.289	0.8182972972972974	14.0	0.0	5.027	0.03030130130130194	7.0	5.0	0.5920607260678864	0.0017570817632197198	0.7142846938790088	0.39999920000160005	0.889018414452325	0.00017410417188289516	0.9229837838321096	0.8480205945340512	14.936553082404872	1.2025534392746344	17.471507867588077	10.299212015282531	2.506787330316742	0.8692719045660221	5.0	1.0	0.895895449756394	0.00017211385401287254	0.9186841000934727	0.864323770656434	14.07404565697939	1.1141926580744688	16.00003810910051	10.635025175381895	82.97737556561086	0.03130399012747644	83.0	81.0	483.95927601809956	36.87560674619268	485.0	430.0	513.5555555555555	1.3138672777777778e6	3410.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	31.622685865412873	44.0	0.0	221	4622	99	
92.3108739884852	1110.988203201458	130.25996630104407	-9.631357826732968	83.0	0.0	83.0	83.0	484.987	0.06889989990013856	485.0	477.0	0.281	0.7848238238238238	14.0	0.0	5.027	0.03030130130130194	7.0	5.0	0.5920607260678864	0.0017570817632196628	0.7142846938790088	0.39999920000160005	0.8890873797332879	0.00017414621498010438	0.9229837838321096	0.8480205945340512	14.930825454195839	1.2034232099365443	17.471507867588077	10.299212015282531	2.5045454545454544	0.8995226234952263	5.0	1.0	0.8959273013805403	0.00017282930346141775	0.9186841000934727	0.8623184514302356	14.070346084846214	1.0869386302843211	16.025333129966928	10.635025175381895	82.97727272727273	0.03144458281492908	83.0	81.0	483.90909090909093	37.36156081360633	485.0	430.0	514.0	1.315619e6	3412.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	29.359388774610636	42.0	0.0	220	4626	99	
92.32841383361499	1111.5248606142172	130.25996630104407	-9.631357826732968	83.0	0.0	83.0	83.0	484.987	0.06889989990013856	485.0	477.0	0.279	0.7819409409409409	14.0	0.0	5.027	0.03030130130130194	7.0	5.0	0.5922607256678873	0.001720180245084433	0.7142846938790088	0.39999920000160005	0.8891616977257324	0.00017493773275184359	0.9229837838321096	0.8480205945340512	14.92727494057552	1.2026289489722248	17.471507867588077	10.299212015282531	2.5458715596330275	0.8757662875745152	5.0	1.0	0.8960578276733931	0.00017039312527790236	0.9186841000934727	0.8653606332050955	14.044834816405924	1.139769388800798	16.02285411974781	10.635025175381895	82.96788990825688	0.049655434828946875	83.0	81.0	483.6743119266055	50.303576713299144	485.0	430.0	514.6666666666666	1.31997e6	3418.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	30.58742286218043	43.0	0.0	218	4632	99	
92.32781807283331	1111.5160171270866	130.25996630104407	-9.631357826732968	83.0	0.0	83.0	83.0	484.987	0.06889989990013856	485.0	477.0	0.279	0.7819409409409409	14.0	0.0	5.027	0.03030130130130194	7.0	5.0	0.5922607256678873	0.001720180245084433	0.7142846938790088	0.39999920000160005	0.8891634365695107	0.00017496389312161972	0.9229837838321096	0.8480205945340512	14.927272086331769	1.2026334932711729	17.471507867588077	10.299212015282531	2.4909090909090907	0.9451224574512247	5.0	0.0	0.8969157600327623	0.00021543402638336543	0.9872152707711955	0.8635762554928764	13.91892876809175	2.471832272995307	16.04150602628541	1.0	82.53181818181818	26.17706517227096	83.0	12.0	480.34090909090907	1500.508821087579	485.0	15.0	514.7777777777778	1.3206959444444445e6	3419.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	29.876285630326183	43.0	0.0	220	4633	99	
92.57704711571897	1094.6788186557737	130.25996630104407	-9.631357826732968	83.0	0.0	83.0	83.0	484.987	0.06889989990013856	485.0	477.0	0.279	0.7819409409409409	14.0	0.0	5.027	0.03030130130130194	7.0	5.0	0.5922607256678873	0.0017201802450844898	0.7142846938790088	0.39999920000160005	0.8891846536830057	0.00017471460724387448	0.9229837838321096	0.8480205945340512	14.92572618773498	1.1979724192868386	17.471507867588077	10.299212015282531	2.490740740740741	0.9673557278208443	5.0	1.0	0.8966667711114227	0.00017971188886727486	0.9206788982451561	0.8619719963048886	14.02157888974675	1.177237964461444	16.02206062121265	10.630291399353933	82.97222222222223	0.08294573643374754	83.0	79.0	483.5740740740741	105.46425495262064	485.0	357.0	515.2222222222222	1.3224519444444445e6	3421.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	28.868057596238614	42.0	0.0	216	4637	99	
92.57364644546507	1094.7221895126352	130.25996630104407	-9.631357826732968	83.0	0.0	83.0	83.0	484.987	0.06889989990013856	485.0	477.0	0.275	0.7741491491491491	14.0	0.0	5.027	0.03030130130130194	7.0	5.0	0.5924607252678881	0.001683198647189503	0.7142846938790088	0.39999920000160005	0.8892933598776512	0.00017498724908587742	0.9229837838321096	0.8480205945340512	14.917193635255583	1.1969540431297925	17.471507867588077	10.299212015282531	2.4906542056074765	0.9740906498179106	5.0	1.0	0.8965127824508802	0.00017813259066708735	0.919283854959671	0.8638164357418956	14.03036133727854	1.1460018673067407	16.03230780423522	10.635025175381895	82.95794392523365	0.1437628888601586	83.0	78.0	483.4252336448598	108.36762318459336	485.0	367.0	515.6666666666666	1.32478425e6	3424.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	28.28886276814575	42.0	0.0	214	4641	99	
92.56350451588257	1094.4436303149569	130.25996630104407	-9.631357826732968	83.0	0.0	83.0	83.0	484.987	0.06889989990013856	485.0	477.0	0.274	0.7736976976976977	14.0	0.0	5.027	0.03030130130130194	7.0	5.0	0.592460725267888	0.001683198647189617	0.7142846938790088	0.39999920000160005	0.8893498175870128	0.00017563276284246395	0.9229837838321096	0.8480205945340512	14.913597676344724	1.2004307984627105	17.471507867588077	10.299212015282531	2.4761904761904763	0.9683299156983364	5.0	1.0	0.8966051486033542	0.00018100922683008308	0.9242762752515631	0.8637070083242432	14.036222683277016	1.1556401104147507	16.00440896168077	9.529313412648078	82.98571428571428	0.014149008885819162	83.0	82.0	484.1714285714286	31.712098427901143	485.0	430.0	516.0	1.3255445e6	3425.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	28.014399059653247	42.0	0.0	210	4644	100	
92.66240339352473	1085.0456233098096	130.25996630104407	-9.631357826732968	83.0	0.0	83.0	83.0	484.987	0.06889989990013856	485.0	477.0	0.269	0.7593983983983984	14.0	0.0	5.027	0.03030130130130194	7.0	5.0	0.5924607252678881	0.001683198647189503	0.7142846938790088	0.39999920000160005	0.8894680007665027	0.00017471771506203746	0.9229837838321096	0.8480205945340512	14.905898184380854	1.1925548039385416	17.471507867588077	10.299212015282531	2.5049019607843137	0.9310103351685503	5.0	1.0	0.8972851265994166	0.00019665148773430048	0.961985997959078	0.8643153855205845	13.944297994924648	2.0104586756749843	16.06683764275162	1.0	82.6470588235294	22.67284844972519	83.0	15.0	481.72549019607845	1119.1459480343854	485.0	14.0	516.8888888888889	1.330216611111111e6	3431.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	27.603878930355567	42.0	0.0	204	4652	100	
92.5665036811613	1094.8361234395215	130.25996630104407	-9.631357826732968	83.0	0.0	83.0	83.0	484.987	0.06889989990013856	485.0	477.0	0.268	0.758934934934935	14.0	0.0	5.028	0.031247247247247596	7.0	5.0	0.5923607256345538	0.0016916894553189279	0.7142846938790088	0.39999920000160005	0.8895837565554929	0.00017491052464712985	0.9229837838321096	0.8480205945340512	14.89749029732053	1.191487394150136	17.471507867588077	10.299212015282531	2.5763546798029555	0.9285470418963075	5.0	1.0	0.8972477489799126	0.00017295316950247246	0.9301508362402884	0.8651895980465297	13.977334531263859	1.1917159802642436	16.090445902724866	8.561164393907607	82.96551724137932	0.09286445885952009	83.0	79.0	483.5665024630542	101.09827830074447	485.0	366.0	517.5555555555555	1.3328615277777778e6	3434.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	28.575374669409346	43.0	0.0	203	4658	100	
92.54896880707668	1094.4319712312574	130.25996630104407	-9.631357826732968	83.0	0.0	83.0	83.0	484.987	0.06889989990013856	485.0	477.0	0.27	0.7618618618618619	14.0	0.0	5.028	0.031247247247247596	7.0	5.0	0.5923607256345538	0.0016916894553189279	0.7142846938790088	0.39999920000160005	0.889616424796135	0.00017437379287488998	0.9229837838321096	0.8480205945340512	14.895197228234712	1.1863116609359179	17.471507867588077	10.299212015282531	2.5320197044334973	0.9333756035702093	5.0	1.0	0.8972079728151727	0.0001782996078183111	0.9321227388076978	0.8636178412838211	13.979497927539086	1.1812138327700763	16.109820659321876	8.387713232940852	82.82758620689656	5.054284738818192	83.0	51.0	482.2610837438424	693.4413988196687	485.0	119.0	517.7777777777778	1.3343201944444445e6	3436.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	27.513370555392303	42.0	0.0	203	4660	100	
92.54796730558076	1094.3527963462475	130.25996630104407	-9.631357826732968	83.0	0.0	83.0	83.0	484.987	0.06889989990013856	485.0	477.0	0.268	0.758934934934935	14.0	0.0	5.029	0.03219119119119084	7.0	5.0	0.5924273923901088	0.001697153342319381	0.7142846938790088	0.39999920000160005	0.8896356815875077	0.00017494771154460623	0.9229837838321096	0.8480205945340512	14.89296462136735	1.1871038533363107	17.471507867588077	10.299212015282531	2.517412935323383	0.9609452736318406	5.0	1.0	0.8976800377605526	0.00017541850871083398	0.92334209002848	0.8651895980465297	13.962643481969337	1.076939518676154	16.08145539451636	10.881437492098696	82.87064676616916	1.5531840796023608	83.0	70.0	482.4179104477612	495.6344776119292	485.0	260.0	518.1111111111111	1.335356361111111e6	3437.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	28.544519541580957	43.0	0.0	201	4663	100	
92.53971838865849	1094.1946682688465	130.25996630104407	-9.631357826732968	83.0	0.0	83.0	83.0	484.987	0.06889989990013856	485.0	477.0	0.268	0.758934934934935	14.0	0.0	5.029	0.03219119119119084	7.0	5.0	0.5924273923901088	0.001697153342319381	0.7142846938790088	0.39999920000160005	0.8897200212943233	0.00017321569178134437	0.9229837838321096	0.8480205945340512	14.886965494071486	1.179465915911094	17.412339630036236	10.299212015282531	2.517412935323383	0.9509452736318406	5.0	1.0	0.8977120016929787	0.00017353137455330625	0.9233166053233418	0.8651895980465297	13.950789736814496	1.076494926160667	16.033281381227738	10.881437492098696	82.92537313432835	0.26940298507455734	83.0	78.0	483.1044776119403	137.09402985073626	485.0	371.0	518.3333333333334	1.33681625e6	3439.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	27.466940934469587	42.0	0.0	201	4665	100	
92.55561377827601	1094.7046287924375	130.25996630104407	-9.631357826732968	83.0	0.0	83.0	83.0	484.987	0.06889989990013856	485.0	477.0	0.266	0.756	14.0	0.0	5.029	0.03219119119119084	7.0	5.0	0.5924273923901089	0.0016971533423192672	0.7142846938790088	0.39999920000160005	0.8898299375559675	0.00017397427903641482	0.9229837838321096	0.8480205945340512	14.878838140358049	1.1831133975854817	17.412339630036236	10.299212015282531	2.527918781725888	0.9545737076556511	5.0	1.0	0.8979059281467063	0.00017775041359723728	0.9292590648279422	0.8649343740117865	13.90252354066417	1.9325107162100665	16.03164944941124	0.9764165867193686	82.61928934010152	25.62472806381399	83.0	12.0	481.8477157360406	1166.272609551418	485.0	11.0	519.0	1.33946875e6	3442.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	26.01116661769027	40.0	0.0	197	4671	100	
92.46739881442319	1104.6153080680979	130.25996630104407	-9.631357826732968	83.0	0.0	83.0	83.0	484.987	0.06889989990013856	485.0	477.0	0.253	0.6976886886886887	14.0	0.0	5.029	0.03219119119119084	7.0	5.0	0.5924273923901089	0.0016971533423192104	0.7142846938790088	0.39999920000160005	0.8898783474687078	0.00017506460539732085	0.9229837838321096	0.8480205945340512	14.87430033397869	1.1830850823495016	17.412339630036236	10.299212015282531	2.59375	0.9335732984293194	6.0	1.0	0.8976741312387496	0.0001736295045981876	0.9251178425788741	0.8639928822455634	13.933901552586711	1.1585191149733587	16.054433279807075	9.385029268873414	82.91666666666667	1.029668411867771	83.0	69.0	483.078125	342.4284195026178	485.0	234.0	519.7777777777778	1.3440111944444445e6	3448.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	27.954745812518368	42.0	0.0	192	4678	100	
92.448286004175	1104.1204932654468	130.25996630104407	-9.631357826732968	83.0	0.0	83.0	83.0	484.987	0.06889989990013856	485.0	477.0	0.252	0.6971931931931932	14.0	0.0	5.029	0.03219119119119084	7.0	5.0	0.5924273923901089	0.0016971533423191533	0.7142846938790088	0.39999920000160005	0.8899245131381261	0.00017584096137823022	0.9229837838321096	0.8480205945340512	14.872417476912403	1.1850595416973877	17.412339630036236	10.299212015282531	2.626315789473684	0.8807852965747703	6.0	1.0	0.8974466280279216	0.0001658171375823405	0.9240367311665153	0.8651895980465297	13.9371161920806	1.0635482310974602	16.04765377551746	10.753200080146927	82.98947368421052	0.010470620997092396	83.0	82.0	484.32105263157894	16.399025341111518	485.0	445.0	520.2222222222222	1.3460884444444445e6	3451.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	26.946811636791065	41.0	0.0	190	4682	100	
92.41660005348946	1103.1317355505323	130.25996630104407	-9.631357826732968	83.0	0.0	83.0	83.0	484.987	0.06889989990013856	485.0	477.0	0.251	0.6966956956956957	14.0	0.0	5.029	0.03219119119119084	7.0	5.0	0.5924273923901089	0.0016971533423191533	0.7142846938790088	0.39999920000160005	0.8900089797734115	0.00017383760559193257	0.9229837838321096	0.8480205945340512	14.865326036872744	1.17599736029201	17.412339630036236	10.299212015282531	2.6507936507936507	0.9093211752786221	6.0	1.0	0.8973293562240475	0.00017150339770437845	0.9242277524282351	0.8650368007166507	13.917012556173287	1.084102814368615	15.94039166189935	10.753200080146927	82.95238095238095	0.18389057750724494	83.0	78.0	483.48148148148147	125.58077226163067	485.0	368.0	520.6666666666666	1.349021e6	3455.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	28.718483690861003	43.0	0.0	189	4686	100	
92.50341716288763	1093.5135854510395	130.25996630104407	-9.631357826732968	83.0	0.0	83.0	83.0	484.987	0.06889989990013856	485.0	477.0	0.251	0.6966956956956957	14.0	0.0	5.029	0.03219119119119084	7.0	5.0	0.5924273923901089	0.0016971533423191533	0.7142846938790088	0.39999920000160005	0.8899908967539154	0.00017424352127689744	0.9229837838321096	0.8480205945340512	14.868178586037047	1.1682284292094611	17.412339630036236	10.299212015282531	2.620320855614973	0.8711977459605541	6.0	0.0	0.8979526149638647	0.00019207119773744625	0.9538145157041686	0.8651895980465297	13.852503581028012	1.9565353228852043	15.937409057340503	1.0853375212271454	82.49732620320856	29.02553044678268	83.0	12.0	480.2085561497326	1702.596055430951	485.0	19.0	521.1111111111111	1.351376611111111e6	3458.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	25.052306788128124	39.0	0.0	187	4690	100	
