mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
103.95245065208758	285.64379416545995	147.67679872212554	-44.33366015716188	82.646	7.396080080080438	83.0	44.0	477.799	1889.7343333333401	485.0	79.0	0.177	0.311982982982983	6.0	0.0	5.223	0.4797507507507514	9.0	4.0	0.46331656767400453	0.01219087844671395	0.7142846938790088	0.14285693877580175	0.9374653468793855	0.0001538144116148852	0.9551579211901523	0.728462357015181	9.362904028408698	1.4307377054878538	11.08638812182832	1.1721937647214122	2.393939393939394	1.3133776792313376	5.0	0.0	0.9250064878260876	0.002470344406243827	0.9841694790436184	0.6642615195883471	7.181167469978221	6.27789779373949	11.262418078267183	0.9649494834370532	72.81818181818181	463.0886917960086	83.0	8.0	389.2848484848485	28095.82690317813	485.0	7.0	523.2222222222222	613544.1944444445	2284.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	9.51983543931825	16.0	0.0	165	4709	106	
103.95585902831432	285.65422444598187	147.67679872212554	-44.33366015716188	82.646	7.396080080080438	83.0	44.0	477.799	1889.7343333333401	485.0	79.0	0.176	0.31133533533533536	6.0	0.0	5.223	0.4797507507507514	9.0	4.0	0.4633165676740046	0.012190878446713894	0.7142846938790088	0.14285693877580175	0.9374683500292607	0.0001538299166601907	0.9551579211901523	0.728462357015181	9.36166317467406	1.430090779310328	11.08638812182832	1.1721937647214122	2.437869822485207	1.5809382924767543	7.0	0.0	0.9223567298653517	0.003094364589916748	1.0	0.6642615195883471	7.09612920762059	6.408258281609191	11.262418078267183	0.8841767035747738	72.16568047337279	472.496196111581	83.0	5.0	383.0118343195266	29989.178430543812	485.0	6.0	523.3333333333334	613984.5	2285.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	8.575374669409344	15.0	0.0	169	4710	106	
103.96459924849194	285.6735674927255	147.67679872212554	-44.33366015716188	82.646	7.396080080080438	83.0	44.0	477.799	1889.7343333333401	485.0	79.0	0.173	0.3033743743743744	6.0	0.0	5.223	0.4797507507507514	9.0	4.0	0.4633165676740046	0.012190878446713864	0.7142846938790088	0.14285693877580175	0.9374738746013986	0.0001538881755970544	0.9551579211901523	0.728462357015181	9.361699007481874	1.4300365444040333	11.08638812182832	1.1721937647214122	2.4058823529411764	1.378663418029934	5.0	0.0	0.9212690432321156	0.00310940981094514	1.0	0.669281523656977	7.119982754922182	6.284987127664755	11.262418078267183	0.9525808663809978	72.49411764705883	438.0857640097459	83.0	5.0	382.0764705882353	29551.443821789067	485.0	6.0	523.4444444444445	614425.0277777778	2286.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	7.792242139288863	14.0	0.0	170	4711	106	
103.96459924849194	285.6735674927255	147.67679872212554	-44.33366015716188	82.646	7.396080080080438	83.0	44.0	477.799	1889.7343333333401	485.0	79.0	0.173	0.3033743743743744	6.0	0.0	5.223	0.4797507507507514	9.0	4.0	0.4633165676740046	0.012190878446713864	0.7142846938790088	0.14285693877580175	0.9374738746013986	0.0001538881755970544	0.9551579211901523	0.728462357015181	9.361699007481874	1.4300365444040333	11.08638812182832	1.1721937647214122	2.4069767441860463	1.3889568883448933	5.0	0.0	0.9212916287553053	0.0030281504240124765	1.0	0.6707342191547295	7.079830411959393	6.434441815313024	11.262418078267183	0.9525808663809978	72.23837209302326	455.8902148782808	83.0	5.0	380.7906976744186	29800.482252141974	485.0	6.0	523.4444444444445	614425.0277777778	2286.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	7.63914193358801	13.0	0.0	172	4711	106	
103.96209352640659	285.68811084526044	147.67679872212554	-44.33366015716188	82.643	7.402953953953932	83.0	44.0	477.696	1898.858442442434	485.0	79.0	0.17	0.2993993993993994	6.0	0.0	5.224	0.4803043043043048	9.0	4.0	0.4635832340295604	0.012308266125272438	0.7142846938790088	0.14285693877580175	0.9374805104901119	0.0001539294823099065	0.9551579211901523	0.728462357015181	9.357248160992464	1.4268430431207475	11.08638812182832	1.1721937647214122	2.3255813953488373	1.4840201278389775	5.0	0.0	0.9216726103014866	0.002983052413034388	1.0	0.6707342191547295	7.046737109177725	6.308721380900113	9.702218242928552	0.9525808663809978	72.08720930232558	452.80521555827545	83.0	5.0	378.6744186046512	30183.706242350065	485.0	6.0	523.7777777777778	615284.4444444445	2288.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	7.433734939759036	12.0	0.0	172	4714	106	
103.96381667944087	285.68335073811744	147.67679872212554	-44.33366015716188	82.643	7.402953953953932	83.0	44.0	477.696	1898.858442442434	485.0	79.0	0.17	0.2993993993993994	6.0	0.0	5.224	0.4803043043043048	9.0	4.0	0.46358323402956036	0.012308266125272466	0.7142846938790088	0.14285693877580175	0.9374912466313231	0.00015398653135525455	0.9551579211901523	0.728462357015181	9.355413464028105	1.4268083716440294	11.08638812182832	1.1721937647214122	2.36046511627907	2.079831361349109	12.0	0.0	0.9231482390950225	0.002639903288343647	1.0	0.6707342191547295	7.209423358501085	5.573705939228113	11.159935057468582	0.9525808663809978	72.68604651162791	405.85407316741436	83.0	5.0	380.0406976744186	29243.489562083494	485.0	6.0	523.8888888888889	615725.6111111111	2289.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	8.231266529532766	13.0	0.0	172	4715	106	
103.96508499967781	285.6680159454287	147.67679872212554	-44.33366015716188	82.643	7.402953953953932	83.0	44.0	477.696	1898.858442442434	485.0	79.0	0.17	0.2993993993993994	6.0	0.0	5.225	0.48085585585585583	9.0	4.0	0.46311656840733584	0.012291821601403153	0.7142846938790088	0.14285693877580175	0.9375111203348198	0.00015409946498228427	0.9551579211901523	0.728462357015181	9.351461675416607	1.4296449418010282	11.08638812182832	1.1721937647214122	2.476470588235294	1.9668987121475814	12.0	0.0	0.924179966059441	0.0024750573108985987	1.0	0.6707342191547295	7.32527896166066	4.724574077989879	9.702218242928552	0.9525808663809978	74.38823529411765	329.9312217194572	83.0	5.0	389.2294117647059	25551.053567699273	485.0	6.0	524.2222222222222	616082.4444444445	2289.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	8.645900675874229	14.0	0.0	170	4718	106	
103.95418890474318	285.32133022933505	147.67679872212554	-44.33366015716188	82.643	7.402953953953932	83.0	44.0	477.696	1898.858442442434	485.0	79.0	0.17	0.2993993993993994	6.0	0.0	5.225	0.48085585585585583	9.0	4.0	0.46311656840733584	0.012291821601403123	0.7142846938790088	0.14285693877580175	0.9375142911137226	0.00015413251321376434	0.9551579211901523	0.728462357015181	9.350220958014843	1.4300150103867986	11.08638812182832	1.1721937647214122	2.447674418604651	1.5469536243710047	8.0	0.0	0.9278690604759785	0.001814050569841061	1.0	0.6925851148385838	7.348523674742518	4.715811562664938	9.702218242928552	0.9525808663809978	74.62790697674419	335.3461172310622	83.0	7.0	393.08720930232556	24592.582993336044	485.0	5.0	524.3333333333334	616523.75	2290.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	8.02468410226271	14.0	0.0	172	4719	106	
103.9767157002683	285.59500317435123	147.67679872212554	-44.33366015716188	82.643	7.402953953953932	83.0	44.0	477.696	1898.858442442434	485.0	79.0	0.171	0.30005905905905905	6.0	0.0	5.225	0.4788538538538539	9.0	4.0	0.46333323465455883	0.012293036075939576	0.7142846938790088	0.14285693877580175	0.9375601578173463	0.0001540605858864994	0.9551579211901523	0.728462357015181	9.34517778102262	1.4338965790948706	11.08638812182832	1.1721937647214122	2.396449704142012	1.3716539870386026	6.0	0.0	0.926234261510466	0.0021417099588442547	1.0	0.6745468901342648	7.312141433028177	4.973345340533104	9.702218242928552	0.9525808663809978	74.59171597633136	343.61207382361215	83.0	8.0	393.44970414201185	24480.046562411957	485.0	7.0	524.7777777777778	617496.1944444445	2292.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	7.921539817807817	14.0	0.0	169	4723	106	
103.96562425876695	285.57656750297014	147.67679872212554	-44.33366015716188	82.637	7.434665665665345	83.0	44.0	477.528	1924.6258418418324	485.0	79.0	0.171	0.30005905905905905	6.0	0.0	5.226	0.4794034034034025	9.0	4.0	0.4636332342212261	0.01230495746502011	0.7142846938790088	0.14285693877580175	0.9375607558108392	0.0001542710153733941	0.9551579211901523	0.728462357015181	9.340428658122974	1.44069990452336	11.08638812182832	1.1721937647214122	2.4127906976744184	1.5420576635386918	6.0	0.0	0.9280433712320255	0.0017159644632587507	1.0	0.6989229047716209	7.232792763407057	5.380395204624061	9.702218242928552	0.9525808663809978	73.99418604651163	396.7309601523189	83.0	8.0	392.23837209302326	25687.12998096015	485.0	7.0	525.0	618049.75	2293.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	8.759330002938583	16.0	0.0	172	4725	106	
103.96559916842435	285.57532178707334	147.67679872212554	-44.33366015716188	82.637	7.434665665665345	83.0	44.0	477.528	1924.6258418418324	485.0	79.0	0.171	0.30005905905905905	6.0	0.0	5.222	0.47719319319319353	9.0	4.0	0.46346180524945957	0.012297350071007969	0.7142846938790088	0.14285693877580175	0.9375618682441924	0.00015424720091751688	0.9551579211901523	0.728462357015181	9.340152216822245	1.4393005641912466	11.08638812182832	1.1721937647214122	2.4127906976744184	1.5537535699714402	8.0	0.0	0.9265195380994162	0.0021422218061101232	1.0	0.6771137689636629	7.232187840715366	5.18057688145588	9.702218242928552	0.9525808663809978	74.1686046511628	371.70824833401366	83.0	8.0	393.18023255813955	25604.148612811096	485.0	7.0	525.2222222222222	618614.6944444445	2294.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	7.531295915368792	15.0	0.0	172	4727	107	
103.96590151757678	285.56224252199485	147.67679872212554	-44.33366015716188	82.637	7.434665665665345	83.0	44.0	477.528	1924.6258418418324	485.0	79.0	0.17	0.2993993993993994	6.0	0.0	5.221	0.4786376376376373	9.0	4.0	0.46311180582445877	0.012324178257788365	0.7142846938790088	0.14285693877580175	0.9375661220296545	0.00015429378070118624	0.9551579211901523	0.728462357015181	9.338642378535846	1.4411385903058527	11.08638812182832	1.1721937647214122	2.429411764705882	1.583745214061956	8.0	0.0	0.9270433388360546	0.0019923119522420067	1.0	0.6771137689636629	7.292961730169085	4.781524460849685	9.593457185467608	0.9525808663809978	74.75882352941177	345.5805429864252	83.0	8.0	397.2705882352941	24717.86717716673	485.0	7.0	525.4444444444445	619034.7777777778	2295.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	7.600352630032324	14.0	0.0	170	4729	107	
103.97123858208326	285.54034100052667	147.67679872212554	-44.33366015716188	82.637	7.434665665665345	83.0	44.0	477.528	1924.6258418418324	485.0	79.0	0.17	0.2993993993993994	6.0	0.0	5.22	0.48008008008007863	9.0	4.0	0.4632118053744603	0.012321543068326024	0.7142846938790088	0.14285693877580175	0.9375706755709128	0.00015426771917101997	0.9551579211901523	0.728462357015181	9.33850615105213	1.440318310069069	11.08638812182832	1.1721937647214122	2.3705882352941177	1.5364079359554472	8.0	0.0	0.9299602297920322	0.0018106008804371822	1.0	0.6907028348694705	7.143353165459535	5.363985159197016	9.593457185467608	0.9525808663809978	73.41764705882353	432.6706926557607	83.0	8.0	390.82941176470587	27505.349425687436	485.0	6.0	525.6666666666666	619920.0	2297.0	0.0	0.0	0.0	0.0	0.0	1.0	6.975609756097561	14.0	0.0	170	4731	109	
103.97123858208326	285.54034100052667	147.67679872212554	-44.33366015716188	82.637	7.434665665665345	83.0	44.0	477.528	1924.6258418418324	485.0	79.0	0.17	0.2993993993993994	6.0	0.0	5.22	0.48008008008007863	9.0	4.0	0.4632118053744603	0.012321543068326024	0.7142846938790088	0.14285693877580175	0.9375706755709128	0.00015426771917101997	0.9551579211901523	0.728462357015181	9.33850615105213	1.440318310069069	11.08638812182832	1.1721937647214122	2.394285714285714	1.5620361247947454	7.0	0.0	0.926018997095079	0.0021456423590689223	1.0	0.6907028348694705	7.1388440191642	5.2695978466454	9.593457185467608	0.9525808663809978	73.14285714285714	410.789819376026	83.0	8.0	385.36	28022.657011494255	485.0	7.0	525.6666666666666	619920.0	2297.0	0.0	0.0	0.0	0.0	0.0	1.0	6.682926829268292	14.0	0.0	175	4731	109	
103.97661638093254	285.66648292590725	147.67679872212554	-44.33366015716188	82.637	7.434665665665345	83.0	44.0	477.528	1924.6258418418324	485.0	79.0	0.17	0.2993993993993994	6.0	0.0	5.224	0.4883123123123128	9.0	4.0	0.46316180582862543	0.01236040047598243	0.7142846938790088	0.14285693877580175	0.9375916203592523	0.0001542278899108026	0.9551579211901523	0.728462357015181	9.33514492834196	1.43958285629232	11.08638812182832	1.1721937647214122	2.3657142857142857	1.5781280788177336	7.0	0.0	0.9251950430868464	0.0022701954962585907	1.0	0.6907028348694705	7.105265360063163	5.287052209606403	9.593457185467608	0.9525808663809978	72.94857142857143	407.9915927750408	83.0	6.0	382.1771428571429	28278.61786535303	485.0	6.0	526.0	620319.0	2298.0	0.0	0.0	0.0	0.0	0.0	1.0602409638554218	6.667058477813693	15.0	0.0	175	4734	109	
103.96555146380538	285.60617763780664	147.67679872212554	-44.33366015716188	82.637	7.434665665665345	83.0	44.0	477.528	1924.6258418418324	485.0	79.0	0.169	0.29873773773773776	6.0	0.0	5.224	0.4883123123123128	9.0	4.0	0.4629618062286246	0.012345610838305102	0.7142846938790088	0.14285693877580175	0.9376071041594358	0.00015430517418234512	0.9551579211901523	0.728462357015181	9.33354850180569	1.4400476805373534	11.08638812182832	1.1721937647214122	2.335227272727273	1.6869805194805194	7.0	0.0	0.9235531921396049	0.0027132227030235104	1.0	0.6867908408039415	7.05494290848813	5.41501160668599	9.593457185467608	0.9525808663809978	72.82386363636364	408.20308441558456	83.0	6.0	380.3693181818182	28729.068538961048	485.0	6.0	526.1111111111111	620297.3611111111	2298.0	0.0	0.0	0.0	0.0	0.0	1.036144578313253	6.5230678812812215	14.0	0.0	176	4735	109	
103.9665497747564	285.59952404646873	147.67679872212554	-44.33366015716188	82.637	7.434665665665345	83.0	44.0	477.528	1924.6258418418324	485.0	79.0	0.169	0.29873773773773776	6.0	0.0	5.224	0.4883123123123128	9.0	4.0	0.46296180622862465	0.012345610838305045	0.7142846938790088	0.14285693877580175	0.9376099776212964	0.00015432259979300037	0.9551579211901523	0.728462357015181	9.330979999863619	1.440905912901397	11.08638812182832	1.1721937647214122	2.2944444444444443	1.6837678460583485	7.0	0.0	0.921842901659413	0.0029502290649366146	1.0	0.6826696355445833	6.988213521610912	5.67129656399485	9.593457185467608	1.0	72.0111111111111	431.0836747361889	83.0	8.0	373.3666666666667	30267.82011173185	485.0	7.0	526.2222222222222	620275.9444444445	2298.0	0.0	0.0	0.0	0.0	0.0	1.036144578313253	6.645019100793417	14.0	0.0	180	4736	109	
103.95116659055394	285.33966581375375	147.67679872212554	-44.33366015716188	82.634	7.441485485485247	83.0	44.0	477.394	1938.3250890890877	485.0	79.0	0.166	0.29473873873873874	6.0	0.0	5.226	0.4894134134134125	9.0	4.0	0.46279514017306733	0.01234101048401646	0.7142846938790088	0.14285693877580175	0.9376423552621397	0.0001542562787445942	0.9551579211901523	0.728462357015181	9.318071398720686	1.4499703617158786	11.08638812182832	1.1721937647214122	2.36	1.4501149425287359	7.0	0.0	0.9177627038179149	0.003498519354307377	1.0	0.6848967729541392	7.031589146864485	5.32941136830261	9.593457185467608	1.0	72.84571428571428	361.4185878489328	83.0	8.0	375.54857142857145	28752.111133004935	485.0	7.0	526.7777777777778	621242.6944444445	2300.0	0.0	0.0	0.0	0.0	0.0	0.927710843373494	6.384954451954158	15.0	0.0	175	4741	110	
103.94833131683728	285.33904054741913	147.67679872212554	-44.33366015716188	82.634	7.441485485485247	83.0	44.0	477.394	1938.3250890890877	485.0	79.0	0.166	0.29473873873873874	6.0	0.0	5.225	0.4908658658658659	9.0	4.0	0.462695140123068	0.012323542280116444	0.7142846938790088	0.14285693877580175	0.9376583740685541	0.0001542317203017944	0.9551579211901523	0.728462357015181	9.314978423838452	1.4533821848990145	11.08638812182832	1.1721937647214122	2.413793103448276	1.5387681881602555	7.0	0.0	0.9188880298811161	0.0031159709517593693	1.0	0.6848967729541392	7.068188502227048	4.981352340039758	9.593457185467608	1.0	73.3103448275862	351.93781144110045	83.0	6.0	378.7068965517241	27826.971397249363	485.0	7.0	527.0	621809.0	2301.0	0.0	0.0	0.0	0.0	0.0	0.9879518072289156	6.816926241551572	15.0	0.0	174	4743	110	
103.95124765044223	285.4433383166462	147.67679872212554	-44.33366015716188	82.634	7.441485485485247	83.0	44.0	477.394	1938.3250890890877	485.0	79.0	0.165	0.29406906906906904	6.0	0.0	5.226	0.4914154154154145	9.0	4.0	0.46256180727862223	0.0124114422036412	0.7142846938790088	0.14285693877580175	0.9376860658430575	0.00015436181417994744	0.9551579211901523	0.728462357015181	9.309193478125097	1.4535991337940974	11.08638812182832	1.1721937647214122	2.388571428571429	1.5607881773399013	7.0	0.0	0.9194609200926351	0.003025033200125871	1.0	0.6848967729541392	6.970170443626833	5.368305484897211	9.593457185467608	1.0	72.36	398.0708045977008	83.0	8.0	371.04	29566.16505747126	485.0	7.0	527.3333333333334	622211.0	2302.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	7.555686159271231	15.0	0.0	175	4746	111	
103.86467321675552	296.50849258459107	147.67679872212554	-44.33366015716188	82.604	8.319503503503862	83.0	44.0	476.999	2081.3803793793923	485.0	79.0	0.165	0.29406906906906904	6.0	0.0	5.228	0.49451051051051015	9.0	4.0	0.4627332358337238	0.01241935844690148	0.7142846938790088	0.14285693877580175	0.9376730432733951	0.00015463070166355487	0.9551579211901523	0.728462357015181	9.30067527198964	1.4905733388061109	11.08638812182832	1.1721937647214122	2.4285714285714284	1.614121510673235	7.0	0.0	0.9209281252990208	0.0028174185225898927	1.0	0.6848967729541392	6.984317467107755	5.388440292653766	9.593457185467608	1.0	72.29714285714286	420.87671592775007	83.0	7.0	371.60571428571427	28854.929852216752	485.0	7.0	527.6666666666666	622281.5	2302.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	7.536879224213929	15.0	0.0	175	4749	112	
103.8623647586519	296.51108075556596	147.67679872212554	-44.33366015716188	82.605	8.319294294293922	83.0	44.0	477.03	2080.914014014008	485.0	79.0	0.165	0.29406906906906904	6.0	0.0	5.228	0.49451051051051015	9.0	4.0	0.46253323623372294	0.012404397209969751	0.7142846938790088	0.14285693877580175	0.9376934117910148	0.00015482513150606142	0.9551579211901523	0.728462357015181	9.298810544130642	1.489209245827	11.08638812182832	1.1721937647214122	2.4825581395348837	1.6546647626818989	7.0	0.0	0.9189342034883505	0.00317604589371159	1.0	0.6732577337419342	7.113975667988208	4.639350102618723	9.721843312931814	1.0	73.65697674418605	322.7997756017949	83.0	8.0	376.8546511627907	26607.013837889295	485.0	7.0	527.8888888888889	622848.1111111111	2303.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	7.683220687628563	15.0	0.0	172	4751	113	
103.8499912785582	296.46001098318595	147.67679872212554	-44.33366015716188	82.605	8.319294294293922	83.0	44.0	477.03	2080.914014014008	485.0	79.0	0.165	0.29406906906906904	6.0	0.0	5.227	0.49596696696696835	9.0	4.0	0.46283323538372523	0.012416799046886038	0.7142846938790088	0.14285693877580175	0.9377123074604773	0.00015486078379783267	0.9551579211901523	0.728462357015181	9.294301126989584	1.485248280503791	11.08638812182832	1.1721937647214122	2.5321637426900585	1.838665290677675	8.0	0.0	0.9187693794987116	0.003387838141505112	1.0	0.6770631209447643	7.1237932607662415	4.720634902545081	9.721843312931814	1.0	74.14619883040936	312.9490884072928	83.0	8.0	381.55555555555554	25714.448366013083	485.0	10.0	528.2222222222222	623715.9444444445	2305.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	8.337055539230091	15.0	0.0	171	4754	113	
103.84454200784621	296.3887020995854	147.67679872212554	-44.33366015716188	82.605	8.319294294293922	83.0	44.0	477.029	2080.8990580580676	485.0	79.0	0.165	0.29406906906906904	6.0	0.0	5.226	0.49541941941941847	9.0	4.0	0.4629332350170597	0.012434239573154444	0.7142846938790088	0.14285693877580175	0.9377177881134227	0.00015478812438502972	0.9551579211901523	0.728462357015181	9.29067019148548	1.4874704688096223	11.08638812182832	1.1721937647214122	2.4678362573099415	1.626900584795322	7.0	0.0	0.9214542503523055	0.0027299705937528698	1.0	0.6770631209447643	7.109934547923986	4.882803538688367	9.721843312931814	1.0	74.14035087719299	340.72136222910245	83.0	8.0	383.80116959064327	25310.87788097696	485.0	10.0	528.5555555555555	624584.7777777778	2307.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	8.652659418160447	16.0	0.0	171	4757	113	
103.83884479347066	296.38350552661313	147.67679872212554	-44.33366015716188	82.605	8.319294294293922	83.0	44.0	477.029	2080.8990580580676	485.0	79.0	0.164	0.2933973973973974	6.0	0.0	5.228	0.4985145145145141	9.0	4.0	0.4629046639721605	0.012427215824885565	0.7142846938790088	0.14285693877580175	0.9377305361503576	0.0001548110597528253	0.9551579211901523	0.728462357015181	9.288411335583813	1.4854974016336484	11.08638812182832	1.1721937647214122	2.4411764705882355	1.58527671423599	7.0	0.0	0.9197191352433828	0.003050577943746065	1.0	0.6770631209447643	7.150928393170163	4.7510315705863215	9.721843312931814	1.0	74.97058823529412	295.6145144448314	83.0	8.0	391.02941176470586	24128.31273929691	485.0	10.0	528.6666666666666	625029.5	2308.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	8.27799000881575	16.0	0.0	170	4758	113	
103.8416037329697	296.37997923977116	147.67679872212554	-44.33366015716188	82.605	8.319294294293922	83.0	44.0	477.029	2080.8990580580676	485.0	79.0	0.162	0.290046046046046	6.0	0.0	5.228	0.4985145145145141	9.0	4.0	0.46330466317216207	0.012456760779953767	0.7142846938790088	0.14285693877580175	0.9377559135628311	0.00015484573656179804	0.9551579211901523	0.728462357015181	9.286592583595894	1.485861088401002	11.08638812182832	1.1721937647214122	2.458823529411765	1.5988861816916118	7.0	0.0	0.9194850229468495	0.002951750512480005	0.9547255549120557	0.6770631209447643	7.140203488488722	4.770908539757786	9.721843312931814	1.0	74.64117647058823	309.72255482074473	83.0	8.0	388.50588235294117	24890.22777584407	485.0	10.0	528.8888888888889	625343.8611111111	2309.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	7.628856890978549	14.0	0.0	170	4760	113	
103.84058841716113	296.1590671432489	147.67679872212554	-44.33366015716188	82.605	8.319294294293922	83.0	44.0	477.029	2080.8990580580676	485.0	79.0	0.162	0.290046046046046	6.0	0.0	5.229	0.49905805805805914	9.0	4.0	0.4641046619054974	0.01253268544446494	0.7142846938790088	0.14285693877580175	0.9378063763929501	0.00015512035612711453	0.9551579211901523	0.728462357015181	9.28169873649662	1.4853720500047436	11.08638812182832	1.1721937647214122	2.467455621301775	1.5361369399830935	7.0	0.0	0.9201473136653942	0.0027881084947130675	0.9532637508237707	0.6770631209447643	7.133167838454908	4.717684250006295	9.721843312931814	1.0	74.8698224852071	303.9948577063963	83.0	7.0	390.15976331360946	24038.05170470556	485.0	9.0	529.2222222222222	626022.9444444445	2310.0	0.0	0.0	0.0	0.0	0.0	1.0602409638554218	7.325595063179547	14.0	0.0	169	4763	113	
103.83765848653417	296.07883940237735	147.67679872212554	-44.33366015716188	82.605	8.319294294293922	83.0	44.0	477.029	2080.8990580580676	485.0	79.0	0.16	0.2866866866866867	6.0	0.0	5.229	0.49905805805805914	9.0	4.0	0.4641046619054974	0.01253268544446494	0.7142846938790088	0.14285693877580175	0.9378114981007077	0.000155133404633262	0.9551579211901523	0.728462357015181	9.280149199347791	1.4858366916407497	11.08638812182832	1.1721937647214122	2.3850574712643677	1.579197395521892	7.0	0.0	0.9218439363716157	0.0025527482158303944	1.0	0.6770631209447643	7.03845317728459	5.081318512297644	9.721843312931814	1.0	73.54022988505747	363.3943259584081	83.0	8.0	380.61494252873564	26454.180353464893	485.0	6.0	529.3333333333334	626468.25	2311.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	7.360270349691449	13.0	0.0	174	4764	113	
103.84323660127795	296.1693051585049	147.67679872212554	-44.33366015716188	82.605	8.319294294293922	83.0	44.0	477.029	2080.8990580580676	485.0	79.0	0.159	0.286005005005005	6.0	0.0	5.229	0.49905805805805914	9.0	4.0	0.46430466150549815	0.012547017483186906	0.7142846938790088	0.14285693877580175	0.9378436559111274	0.00015513165069207572	0.9551579211901523	0.728462357015181	9.275643313315225	1.4882648271763195	11.08638812182832	1.1721937647214122	2.4482758620689653	1.9366155072752642	9.0	0.0	0.9206442814732112	0.0026574965203877317	1.0	0.6770631209447643	7.101884814047306	4.523433636568433	9.721843312931814	0.9127486905154032	74.13793103448276	318.17739685070757	83.0	8.0	382.0632183908046	25628.23297455319	485.0	5.0	529.5555555555555	626893.7777777778	2312.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	7.344989714957391	13.0	0.0	174	4766	113	
103.83954207630622	296.1786687683456	147.67679872212554	-44.33366015716188	82.605	8.319294294293922	83.0	44.0	477.029	2080.8990580580676	485.0	79.0	0.159	0.286005005005005	6.0	0.0	5.23	0.49759759759759614	9.0	4.0	0.4640046623554959	0.012535499383179174	0.7142846938790088	0.14285693877580175	0.9378653107423647	0.0001549516410007284	0.9551579211901523	0.728462357015181	9.27248753710668	1.4889207576405377	11.08638812182832	1.1721937647214122	2.462857142857143	1.9856814449917901	9.0	0.0	0.9198207057088323	0.002845141206468147	0.9648210645413743	0.6770631209447643	7.018628468859575	5.068152638429512	9.575515368831876	0.9224432804581362	73.81142857142858	348.71711001642	83.0	7.0	380.52	25609.15908045977	485.0	5.0	529.7777777777778	627450.6944444445	2313.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	7.296209227152513	13.0	0.0	175	4768	113	
103.83954207630622	296.1786687683456	147.67679872212554	-44.33366015716188	82.605	8.319294294293922	83.0	44.0	477.029	2080.8990580580676	485.0	79.0	0.159	0.286005005005005	6.0	0.0	5.23	0.49759759759759614	9.0	4.0	0.4640046623554959	0.012535499383179174	0.7142846938790088	0.14285693877580175	0.9378653107423647	0.0001549516410007284	0.9551579211901523	0.728462357015181	9.27248753710668	1.4889207576405377	11.08638812182832	1.1721937647214122	2.4545454545454546	1.9750649350649356	9.0	0.0	0.9166964768258691	0.003604253454613107	1.0	0.6770631209447643	7.085285444066137	4.757699521826122	9.575515368831876	1.0	75.01704545454545	279.31970779220774	83.0	6.0	389.02272727272725	23132.6051948052	485.0	6.0	529.7777777777778	627450.6944444445	2313.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	7.140758154569498	14.0	0.0	176	4768	113	
