mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
88.9066634798097	1539.7990791948644	137.71665057534275	-10.006642833808023	83.0	0.0	83.0	83.0	484.984	0.12987387386170235	485.0	474.0	0.198	0.44524124124124126	7.0	0.0	5.028	0.0352512512512516	7.0	5.0	0.5877035920780733	0.0025613560666327656	0.7142846938790088	0.39999920000160005	0.903126577661962	0.00015251146951980558	0.9493549961927759	0.8700897227585386	13.946883505563498	1.5408500711878974	16.33591859023468	4.90102948799339	2.6448598130841123	1.0282128910534865	7.0	1.0	0.9070065494080797	7.896718987872042e-5	0.9306252651932927	0.8892802849339141	13.240589564583644	1.018814136682979	14.846508059382808	8.935279985950968	82.77102803738318	4.909767013294578	83.0	55.0	481.5233644859813	861.5088412092535	485.0	140.0	500.0	763362.0	2349.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	23.263884807522775	35.0	0.0	214	4500	99	
89.03399365895423	1533.4320452301768	137.71665057534275	-10.006642833808023	83.0	0.0	83.0	83.0	484.984	0.12987387386170235	485.0	474.0	0.195	0.4374124124124124	7.0	0.0	5.028	0.0352512512512516	7.0	5.0	0.5877035920780733	0.0025613560666328224	0.7142846938790088	0.39999920000160005	0.9031763471219625	0.0001526956846646954	0.9493549961927759	0.8700897227585386	13.942943330415615	1.5405329063548896	16.33591859023468	4.90102948799339	2.6869158878504673	1.0517528849107105	7.0	1.0	0.9068759259139896	7.755404154891509e-5	0.9306252651932927	0.8892802849339141	13.248539772157413	0.8774909804739589	14.701686240445607	9.675691499070147	82.89252336448598	1.2325259971043243	83.0	68.0	482.5841121495327	405.7464130577837	485.0	252.0	500.44444444444446	764375.7777777778	2350.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	22.930355568615926	35.0	0.0	214	4504	99	
89.03421326459595	1533.445339481848	137.71665057534275	-10.006642833808023	83.0	0.0	83.0	83.0	484.984	0.12987387386170235	485.0	474.0	0.195	0.4374124124124124	7.0	0.0	5.03	0.039139139139137684	7.0	5.0	0.58781787797195	0.0025772304829788425	0.7142846938790088	0.39999920000160005	0.9032298602706542	0.00015254798759966402	0.9493549961927759	0.8700897227585386	13.939158771799033	1.536982447998786	16.33591859023468	4.90102948799339	2.728110599078341	1.0877709506741764	7.0	1.0	0.906934886906794	7.538781476307472e-5	0.9323842326637324	0.8892802849339141	13.209112975747534	0.9167593174504334	14.701686240445607	9.193836542093608	82.87557603686636	1.368706263868026	83.0	70.0	482.08294930875576	503.97456903907437	485.0	252.0	500.77777777777777	765580.6944444445	2352.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	21.409050837496327	34.0	0.0	217	4507	99	
89.1309157322266	1524.8765498628957	137.71665057534275	-10.006642833808023	83.0	0.0	83.0	83.0	484.984	0.12987387386170235	485.0	474.0	0.195	0.4374124124124124	7.0	0.0	5.03	0.039139139139137684	7.0	5.0	0.58781787797195	0.0025772304829788425	0.7142846938790088	0.39999920000160005	0.9032636026707993	0.00015220214426211773	0.9493549961927759	0.8700897227585386	13.937657586897195	1.5333640786687595	16.33591859023468	4.90102948799339	2.702325581395349	1.0324712019126279	7.0	1.0	0.9071443539679751	7.718442157428289e-5	0.9323842326637324	0.8892802849339141	13.138785863032549	1.5876756500130507	14.701686240445607	1.0	82.63255813953488	21.77557052814654	83.0	15.0	481.6093023255814	1126.6971093240743	485.0	20.0	501.22222222222223	767249.9444444445	2355.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	22.206876285630326	35.0	0.0	215	4511	99	
89.12373890746044	1524.6577660395635	137.71665057534275	-10.006642833808023	83.0	0.0	83.0	83.0	484.984	0.12987387386170235	485.0	474.0	0.195	0.4374124124124124	7.0	0.0	5.03	0.039139139139137684	7.0	5.0	0.58781787797195	0.0025772304829788425	0.7142846938790088	0.39999920000160005	0.9032957193891021	0.0001517863284496505	0.9493549961927759	0.8700897227585386	13.93447740571279	1.5284265443709824	16.33591859023468	4.90102948799339	2.6589861751152073	1.0313193377709504	6.0	0.0	0.9078776925320028	0.00010577937428945672	0.987093449386459	0.8892802849339141	13.057271639097657	2.373154059229819	14.701686240445607	1.0	82.1889400921659	53.74654377880183	83.0	5.0	478.66820276497697	2526.435697217955	485.0	5.0	501.44444444444446	767993.5277777778	2356.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	23.018513076697033	36.0	0.0	217	4513	99	
89.12232518201145	1524.6588263705044	137.71665057534275	-10.006642833808023	83.0	0.0	83.0	83.0	484.984	0.12987387386170235	485.0	474.0	0.195	0.4374124124124124	7.0	0.0	5.03	0.039139139139137684	7.0	5.0	0.58781787797195	0.0025772304829788425	0.7142846938790088	0.39999920000160005	0.9032854914158758	0.00015173330588949866	0.9493549961927759	0.8700897227585386	13.937554778174555	1.5257634483638172	16.33591859023468	4.90102948799339	2.7004608294930876	0.9978238607270868	6.0	1.0	0.9075447702761339	8.313596254228417e-5	0.9323842326637324	0.8811341222318149	13.162885914566978	0.9322084887085617	14.701686240445607	9.262832705651556	82.85253456221199	1.9688940092164557	83.0	68.0	482.26267281105993	486.1482761563319	485.0	252.0	501.6666666666667	768737.5	2357.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	23.89803114898619	37.0	0.0	217	4515	99	
89.01013064135464	1532.9581534099646	137.71665057534275	-10.006642833808023	83.0	0.0	83.0	83.0	484.984	0.12987387386170235	485.0	474.0	0.195	0.4374124124124124	7.0	0.0	5.03	0.039139139139137684	7.0	5.0	0.5878178779719501	0.0025772304829786152	0.7142846938790088	0.39999920000160005	0.9033455757575878	0.0001515141238736272	0.9493549961927759	0.8700897227585386	13.932160709858648	1.5213446047708128	16.33591859023468	4.90102948799339	2.712962962962963	1.1358311800172265	9.0	1.0	0.907702366213054	8.182934222497541e-5	0.9327069926780938	0.8873048979318354	13.131498312259895	1.1252478434798323	14.701686240445607	6.844435844886625	82.83333333333333	3.013953488372093	83.0	60.0	482.22685185185185	687.2366709733078	485.0	160.0	502.0	770130.0	2360.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	24.767264178665883	38.0	0.0	216	4518	99	
89.10824430877629	1524.36590202471	137.71665057534275	-10.006642833808023	83.0	0.0	83.0	83.0	484.984	0.12987387386170235	485.0	474.0	0.19	0.4223223223223223	7.0	0.0	5.03	0.039139139139137684	7.0	5.0	0.5880178775719509	0.0025420277995222744	0.7142846938790088	0.39999920000160005	0.9033808735655782	0.00015084717155686476	0.9493549961927759	0.8700897227585386	13.929047506258982	1.5164005281790838	16.33591859023468	4.90102948799339	2.7069767441860466	0.974483807867855	6.0	1.0	0.9080928531566816	8.383133689063943e-5	0.9327069926780938	0.8866540154726096	13.114825505382976	1.062620499078497	14.701686240445607	7.841285910638783	82.86511627906977	3.4069550097800323	83.0	56.0	483.10697674418606	532.1707454901015	485.0	148.0	502.3333333333333	771339.75	2362.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	23.87364090508375	38.0	0.0	215	4521	99	
89.10265688484488	1523.8576327543296	137.71665057534275	-10.006642833808023	83.0	0.0	83.0	83.0	484.984	0.12987387386170235	485.0	474.0	0.187	0.41844944944944945	7.0	0.0	5.031	0.040079079079079746	7.0	5.0	0.5881178775386171	0.002514386428512122	0.7142846938790088	0.39999920000160005	0.9034170771495369	0.00015162783967463548	0.9493549961927759	0.8700897227585386	13.925553930235752	1.5266793021694287	16.33591859023468	4.90102948799339	2.7477064220183487	1.0005707521244662	6.0	1.0	0.9079342591705847	8.2641168393636e-5	0.9342326253450495	0.8891030574773797	13.100811556503343	1.035382823312528	14.701686240445607	9.262832705651556	82.76605504587155	4.345939204329625	83.0	54.0	480.7798165137615	751.4904663256168	485.0	141.0	502.8888888888889	773296.6111111111	2365.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	21.367029091977667	35.0	0.0	218	4526	99	
89.19876427889447	1515.7563059856868	137.71665057534275	-10.006642833808023	83.0	0.0	83.0	83.0	484.984	0.12987387386170235	485.0	474.0	0.185	0.41519019019019016	7.0	0.0	5.031	0.040079079079079746	7.0	5.0	0.5881178775386172	0.002514386428511951	0.7142846938790088	0.39999920000160005	0.9034321531093026	0.00015078132388417735	0.9493549961927759	0.8700897227585386	13.923409186011211	1.520306164091757	16.33591859023468	4.90102948799339	2.7363636363636363	0.9804068078040683	6.0	1.0	0.9083289073363098	8.383210094803793e-5	0.9348060193128971	0.8893643660961177	13.032215815272444	1.262492106399248	14.701686240445607	6.775878375086017	82.86363636363636	1.3603154836035414	83.0	71.0	481.73636363636365	592.8982150269902	485.0	231.0	503.3333333333333	774790.0	2367.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	21.40464296209227	34.0	0.0	220	4530	99	
89.19717915911947	1515.7287677843067	137.71665057534275	-10.006642833808023	83.0	0.0	83.0	83.0	484.984	0.12987387386170235	485.0	474.0	0.185	0.41519019019019016	7.0	0.0	5.031	0.040079079079079746	7.0	5.0	0.5879178779386164	0.002549629151915085	0.7142846938790088	0.39999920000160005	0.9035028322824119	0.000150199243341296	0.9493549961927759	0.8700897227585386	13.917775952657008	1.5164730183492534	16.33591859023468	4.90102948799339	2.76	1.1653571428571428	7.0	0.0	0.9090770126561469	0.00012069598234314733	1.0	0.8893643660961177	12.939838617947775	1.8218710653396946	14.701686240445607	1.0	82.31555555555556	33.45801587301581	83.0	11.0	477.91555555555556	2463.345515873017	485.0	16.0	503.55555555555554	775722.2777777778	2369.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	25.20276226858654	38.0	0.0	225	4532	99	
89.10300083176695	1523.6264645970912	137.71665057534275	-10.006642833808023	83.0	0.0	83.0	83.0	484.984	0.12987387386170235	485.0	474.0	0.184	0.41455855855855855	7.0	0.0	5.031	0.040079079079079746	7.0	5.0	0.5881178775386172	0.002514386428511951	0.7142846938790088	0.39999920000160005	0.9035767530032913	0.00015019085603691857	0.9493549961927759	0.8700897227585386	13.910024473159664	1.5226754733767185	16.33591859023468	4.90102948799339	2.720720720720721	1.0890709714239128	7.0	1.0	0.9091019503042895	7.843935031056139e-5	0.9351109495923696	0.8893643660961177	13.0458788985287	0.8217929386324012	14.701686240445607	9.345795465878098	82.99549549549549	0.004504504504010957	83.0	82.0	484.4054054054054	29.853002323587827	485.0	406.0	503.8888888888889	776345.3611111111	2370.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	26.744637084925067	40.0	0.0	222	4535	99	
89.0817405736394	1522.9971999345148	137.71665057534275	-10.006642833808023	83.0	0.0	83.0	83.0	484.972	0.27348948948018187	485.0	473.0	0.18	0.408008008008008	7.0	0.0	5.031	0.040079079079079746	7.0	5.0	0.5881178775386173	0.0025143864285117235	0.7142846938790088	0.39999920000160005	0.9036526633605763	0.00015050529593706839	0.9493549961927759	0.8700897227585386	13.905724293132632	1.5108785490910404	16.33591859023468	4.90102948799339	2.731818181818182	0.9642797841427981	6.0	1.0	0.9090359259191346	7.556874700429275e-5	0.9356852278097924	0.8893643660961177	13.039782742696675	0.8429095734017247	14.701686240445607	9.345795465878098	82.96363636363637	0.13565794935611558	83.0	78.0	483.45	135.21666666668028	485.0	349.0	504.55555555555554	778776.0277777778	2374.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	27.270937408169264	40.0	0.0	220	4541	99	
89.11014505689282	1524.200463308484	137.71665057534275	-10.006642833808023	83.0	0.0	83.0	83.0	484.972	0.27348948948018187	485.0	473.0	0.175	0.38475975975975973	7.0	0.0	5.031	0.040079079079079746	7.0	5.0	0.588317877138618	0.002479063625349004	0.7142846938790088	0.39999920000160005	0.9036799358380555	0.00015024048464927964	0.9493549961927759	0.8700897227585386	13.904087844614256	1.5080851767192867	16.33591859023468	4.90102948799339	2.743119266055046	1.0396989811017627	8.0	1.0	0.9091425471510811	7.547305863905393e-5	0.9356852278097924	0.8893643660961177	13.031611242314417	0.85281250011312	14.70169593765223	9.18403719254651	82.87155963302752	3.5963302752290627	83.0	55.0	483.22477064220186	534.912378979409	485.0	144.0	504.77777777777777	779711.1944444445	2376.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	26.557155451072582	39.0	0.0	218	4543	100	
89.20554729316221	1515.693071299254	137.71665057534275	-10.006642833808023	83.0	0.0	83.0	83.0	484.972	0.27348948948018187	485.0	473.0	0.172	0.3807967967967968	7.0	0.0	5.032	0.04101701701701577	7.0	5.0	0.588384543894173	0.0024850670991212152	0.7142846938790088	0.39999920000160005	0.903733116863742	0.00014946889069238482	0.9493549961927759	0.8700897227585386	13.897729030623893	1.5025649965019467	16.33591859023468	4.90102948799339	2.737327188940092	1.0556835637480797	8.0	1.0	0.9095377505246629	6.959983374896537e-5	0.9356852278097924	0.8893643660961177	13.005568695403277	0.8719516070512462	14.70169593765223	8.73160386171557	82.98617511520737	0.04147465437805901	83.0	80.0	484.2672811059908	38.88193377711017	485.0	397.0	505.22222222222223	781210.6944444445	2378.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	26.67146635321775	39.0	0.0	217	4547	100	
89.10528852284412	1524.5495876317268	137.71665057534275	-10.006642833808023	83.0	0.0	83.0	83.0	484.972	0.27348948948018187	485.0	473.0	0.173	0.38145245245245246	7.0	0.0	5.032	0.04101701701701577	7.0	5.0	0.588384543894173	0.0024850670991212725	0.7142846938790088	0.39999920000160005	0.9037825653394	0.00014972449142354257	0.9493549961927759	0.8700897227585386	13.892011041069566	1.506085188446157	16.33591859023468	4.90102948799339	2.7465437788018434	1.078981054787506	8.0	1.0	0.909844618301925	7.066047927816465e-5	0.9356852278097924	0.8893643660961177	12.978151573458074	1.136705108084984	14.70169593765223	4.74072809744593	82.7741935483871	5.508960573476981	83.0	58.0	481.778801843318	1020.6638078170449	485.0	148.0	505.55555555555554	782429.5277777778	2380.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	25.676461945342343	38.0	0.0	217	4550	100	
89.10859193950478	1524.6807066482045	137.71665057534275	-10.006642833808023	83.0	0.0	83.0	83.0	484.972	0.27348948948018187	485.0	473.0	0.168	0.35813413413413414	7.0	0.0	5.033	0.04195295295295301	7.0	5.0	0.588451210649728	0.00249106167508297	0.7142846938790088	0.39999920000160005	0.9037952609885651	0.00014931988376049762	0.9493549961927759	0.8700897227585386	13.89005620504536	1.5054551210232348	16.33591859023468	4.90102948799339	2.682242990654206	0.950199640208854	6.0	0.0	0.9105411890117153	9.889718224788109e-5	0.9956107581304807	0.8893643660961177	12.93568329571769	1.502421062189155	14.70169593765223	1.0	82.62616822429906	27.718748628845034	83.0	6.0	482.1261682242991	1110.5708613049046	485.0	4.0	505.8888888888889	783649.3611111111	2382.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	26.490449603291214	39.0	0.0	214	4553	101	
89.10859193950478	1524.6807066482045	137.71665057534275	-10.006642833808023	83.0	0.0	83.0	83.0	484.972	0.27348948948018187	485.0	473.0	0.168	0.35813413413413414	7.0	0.0	5.033	0.04195295295295301	7.0	5.0	0.588451210649728	0.00249106167508297	0.7142846938790088	0.39999920000160005	0.9037952609885651	0.00014931988376049762	0.9493549961927759	0.8700897227585386	13.89005620504536	1.5054551210232348	16.33591859023468	4.90102948799339	2.6744186046511627	0.958921973484025	6.0	1.0	0.9102662164306217	6.209753849318701e-5	0.9363977652548957	0.8893643660961177	12.984404538674667	0.848362771946349	14.70169593765223	9.324888962316802	82.9906976744186	0.018604651163114567	83.0	81.0	484.51162790697674	25.1108454683813	485.0	413.0	505.8888888888889	783649.3611111111	2382.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	27.115486335586244	40.0	0.0	215	4553	101	
89.08967113811364	1524.0878402085582	137.71665057534275	-10.006642833808023	83.0	0.0	83.0	83.0	484.972	0.27348948948018187	485.0	473.0	0.168	0.35813413413413414	7.0	0.0	5.033	0.04195295295295301	7.0	5.0	0.5886512102497289	0.0024556054054757966	0.7142846938790088	0.39999920000160005	0.9037800341628655	0.00014920141212395346	0.9493549961927759	0.8700897227585386	13.89094261562783	1.5042066486972514	16.33591859023468	4.90102948799339	2.688372093023256	0.9164529450119536	6.0	1.0	0.9103860142594018	5.987496399723432e-5	0.9368050427644158	0.8893643660961177	12.949461429679399	0.8463161853754759	14.70169593765223	9.324888962316802	82.91162790697675	1.3613127580959192	83.0	66.0	483.3581395348837	294.7262768963369	485.0	244.0	506.3333333333333	784966.25	2383.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	26.300323244196296	40.0	0.0	215	4557	101	
89.08967113811364	1524.0878402085582	137.71665057534275	-10.006642833808023	83.0	0.0	83.0	83.0	484.972	0.27348948948018187	485.0	473.0	0.168	0.35813413413413414	7.0	0.0	5.033	0.04195295295295301	7.0	5.0	0.5886512102497289	0.0024556054054757966	0.7142846938790088	0.39999920000160005	0.9037800341628655	0.00014920141212395346	0.9493549961927759	0.8700897227585386	13.89094261562783	1.5042066486972514	16.33591859023468	4.90102948799339	2.672811059907834	1.0822665983956303	8.0	1.0	0.9104187163721205	5.8164671008563994e-5	0.9374729399030931	0.8893643660961177	12.948589958400868	0.8370694794253656	14.70169593765223	9.324888962316802	82.9447004608295	0.3950759515271919	83.0	74.0	483.4193548387097	191.78166069293877	485.0	299.0	506.3333333333333	784966.25	2383.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	26.416691154863358	40.0	0.0	217	4557	101	
89.07789157640042	1523.6344882944027	137.71665057534275	-10.006642833808023	83.0	0.0	83.0	83.0	484.972	0.27348948948018187	485.0	473.0	0.168	0.35813413413413414	7.0	0.0	5.033	0.04195295295295301	7.0	5.0	0.5886512102497289	0.0024556054054757966	0.7142846938790088	0.39999920000160005	0.903793752460311	0.0001493366481556452	0.9493549961927759	0.8700897227585386	13.889874515340482	1.5059595141064055	16.33591859023468	4.90102948799339	2.641860465116279	1.118800260812867	8.0	1.0	0.9106223128295758	5.808353364978485e-5	0.9368030285616924	0.8893643660961177	12.968624846815178	0.817786173630823	14.70169593765223	9.324888962316802	82.9906976744186	0.018604651163114567	83.0	81.0	484.52093023255816	25.082503803526965	485.0	413.0	506.55555555555554	785718.5277777778	2384.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	26.221569203643845	40.0	0.0	215	4559	101	
89.07789157640042	1523.6344882944027	137.71665057534275	-10.006642833808023	83.0	0.0	83.0	83.0	484.972	0.27348948948018187	485.0	473.0	0.168	0.35813413413413414	7.0	0.0	5.033	0.04195295295295301	7.0	5.0	0.5886512102497289	0.0024556054054757966	0.7142846938790088	0.39999920000160005	0.903793752460311	0.0001493366481556452	0.9493549961927759	0.8700897227585386	13.889874515340482	1.5059595141064055	16.33591859023468	4.90102948799339	2.625570776255708	1.1802605672154498	8.0	1.0	0.910943959915855	6.438856073188635e-5	0.9491620550424007	0.8893643660961177	12.912450633156764	1.4824064980073322	14.70169593765223	1.0	82.61187214611873	23.119307946881552	83.0	13.0	481.39269406392697	1246.5606803234086	485.0	17.0	506.55555555555554	785718.5277777778	2384.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	27.45312959153688	40.0	0.0	219	4559	101	
88.98000919502483	1531.98348460675	137.71665057534275	-10.006642833808023	83.0	0.0	83.0	83.0	484.972	0.27348948948018187	485.0	473.0	0.168	0.35813413413413414	7.0	0.0	5.033	0.04195295295295301	7.0	5.0	0.5884512106497282	0.0024910616750827997	0.7142846938790088	0.39999920000160005	0.9038777701697958	0.00014898652025001116	0.9493549961927759	0.8700897227585386	13.88172025202097	1.502446507176457	16.33591859023468	4.90102948799339	2.6129032258064515	1.1457586618876943	8.0	1.0	0.9110267137782077	5.765402890363421e-5	0.9371354010887505	0.8893643660961177	12.957715533407583	0.8930569175713067	14.70169593765223	8.525147750045548	82.98617511520737	0.02295613585954049	83.0	81.0	484.29493087557603	31.08853899984172	485.0	413.0	506.8888888888889	786346.1111111111	2385.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	27.675874228621808	40.0	0.0	217	4562	101	
88.9555786257933	1531.0048112992247	137.71665057534275	-10.006642833808023	83.0	0.0	83.0	83.0	484.972	0.27348948948018187	485.0	473.0	0.168	0.35813413413413414	7.0	0.0	5.033	0.04195295295295301	7.0	5.0	0.5884512106497282	0.0024910616750827997	0.7142846938790088	0.39999920000160005	0.9038669814109218	0.000148658765309418	0.9493549961927759	0.8700897227585386	13.883463959619332	1.4971602557321582	16.33591859023468	4.90102948799339	2.5841121495327104	1.004629020227283	6.0	1.0	0.911352130680434	5.6441491411755245e-5	0.9371354010887505	0.8893643660961177	12.942238667203952	0.8952855658676121	14.70169593765223	7.983894431285629	82.98130841121495	0.037207669694361414	83.0	81.0	484.31775700934577	34.49010574348935	485.0	413.0	507.3333333333333	787481.0	2385.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	25.339700264472523	37.0	0.0	214	4566	101	
88.94527003514308	1530.7657788400627	137.71665057534275	-10.006642833808023	83.0	0.0	83.0	83.0	484.972	0.27348948948018187	485.0	473.0	0.168	0.35813413413413414	7.0	0.0	5.034	0.04288688688688785	7.0	5.0	0.5883512110163938	0.0024987497805263083	0.7142846938790088	0.39999920000160005	0.9038942032024911	0.0001486203379336594	0.9493549961927759	0.8700897227585386	13.87907774967622	1.4937168284079518	16.33591859023468	4.90102948799339	2.604651162790698	1.0439034992392955	6.0	1.0	0.9115753503258895	5.598916303095406e-5	0.9371692228947779	0.8893643660961177	12.905122415122142	0.9399315178108787	14.70169593765223	7.983894431285629	82.81860465116279	5.121147576613987	83.0	50.0	482.3488372093023	639.8917626602766	485.0	128.0	507.77777777777777	788988.9444444445	2387.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	25.36849838377902	37.0	0.0	215	4570	101	
89.05436541669977	1522.3748044728827	137.71665057534275	-10.006642833808023	83.0	0.0	83.0	83.0	484.972	0.27348948948018187	485.0	473.0	0.166	0.35680080080080084	7.0	0.0	5.035	0.04381881881882028	7.0	5.0	0.5884178777719489	0.002504748805326462	0.7142846938790088	0.39999920000160005	0.9038702044630486	0.00014837902541798043	0.9493549961927759	0.8700897227585386	13.879314464112042	1.4906465469467878	16.33591859023468	4.90102948799339	2.6113744075829386	0.9720604829609567	6.0	0.0	0.911646608730867	5.110766697560805e-5	0.9371814371660551	0.8893643660961177	12.841657328005567	1.5525100822639832	14.649216475543035	1.0	82.61611374407583	24.056691491762397	83.0	12.0	481.6492890995261	1124.22879711127	485.0	16.0	508.44444444444446	791068.7777777778	2389.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	26.215692036438433	38.0	0.0	211	4576	101	
89.05757133418491	1522.4563770591355	137.71665057534275	-10.006642833808023	83.0	0.0	83.0	83.0	484.972	0.27348948948018187	485.0	473.0	0.166	0.35680080080080084	7.0	0.0	5.035	0.04381881881882028	7.0	5.0	0.588417877771949	0.002504748805326348	0.7142846938790088	0.39999920000160005	0.9038969648855798	0.00014846472132527347	0.9493549961927759	0.8700897227585386	13.876634519938204	1.4904450567567267	16.33591859023468	4.90102948799339	2.626794258373206	0.9658170776591828	6.0	1.0	0.9115904159964332	5.103102324464605e-5	0.9371814371660551	0.8893643660961177	12.893385685250307	0.888661307118652	14.649216475543035	7.783259450647893	82.98564593301435	0.023831431725948978	83.0	81.0	484.25837320574163	35.41369157159128	485.0	413.0	508.77777777777777	792480.1944444445	2392.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	24.18513076697032	36.0	0.0	209	4579	101	
89.0589589049582	1522.4912028052136	137.71665057534275	-10.006642833808023	83.0	0.0	83.0	83.0	484.972	0.27348948948018187	485.0	473.0	0.166	0.35680080080080084	7.0	0.0	5.035	0.04381881881882028	7.0	5.0	0.588417877771949	0.002504748805326348	0.7142846938790088	0.39999920000160005	0.9039182135182446	0.00014884786235295605	0.9493549961927759	0.8700897227585386	13.874608246776303	1.4932750855071784	16.33591859023468	4.90102948799339	2.6462264150943398	1.0164311901994099	6.0	0.0	0.9117707188222296	9.164618290008449e-5	1.0	0.8847674880783059	12.819000136442785	1.6857730693924746	14.952493907589513	1.0	82.39150943396227	31.31992756863129	83.0	10.0	478.62264150943395	2026.5109541267864	485.0	14.0	509.0	793051.25	2392.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	21.837202468410226	34.0	0.0	212	4581	102	
88.94281493858541	1530.363013569398	137.71665057534275	-10.006642833808023	83.0	0.0	83.0	83.0	484.972	0.27348948948018187	485.0	473.0	0.159	0.310029029029029	7.0	0.0	5.035	0.04381881881882028	7.0	5.0	0.588417877771949	0.002504748805326348	0.7142846938790088	0.39999920000160005	0.9039394184587879	0.00014921397604661247	0.9493549961927759	0.8700897227585386	13.951319933936055	1.4935892959410493	16.414754532123695	4.954570285904851	2.671361502347418	0.9480910620958455	5.0	1.0	0.9114951596879072	5.4903732443520155e-5	0.9374356134032884	0.8893643660961177	12.942825090134878	0.9261797979102513	14.727815022435689	7.85937822357448	82.92957746478874	0.4242625564703595	83.0	75.0	483.37089201877933	164.60235627603558	485.0	324.0	509.3333333333333	794279.0	2394.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	22.129591536879225	34.0	0.0	213	4584	102	
88.83104825847764	1538.1099141943134	137.71665057534275	-10.006642833808023	83.0	0.0	83.0	83.0	484.972	0.27348948948018187	485.0	473.0	0.159	0.310029029029029	7.0	0.0	5.035	0.04381881881882028	7.0	5.0	0.588417877771949	0.002504748805326291	0.7142846938790088	0.39999920000160005	0.9040005458049837	0.00014848298115799485	0.9493549961927759	0.8700897227585386	13.94482582573537	1.4918679181141492	16.414754532123695	4.954570285904851	2.660377358490566	0.9267638379683452	5.0	1.0	0.911522877749111	5.388397870312746e-5	0.9374624192666172	0.8893643660961177	12.96151807148408	0.9070772719398812	14.727815022435689	7.85937822357448	83.0	0.0	83.0	83.0	484.75471698113205	2.233389966931388	485.0	472.0	509.55555555555554	795221.7777777778	2396.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	22.99000881575081	34.0	0.0	212	4586	102	
88.83305007991034	1538.1623425528499	137.71665057534275	-10.006642833808023	83.0	0.0	83.0	83.0	484.972	0.27348948948018187	485.0	473.0	0.159	0.310029029029029	7.0	0.0	5.035	0.04381881881882028	7.0	5.0	0.588417877771949	0.002504748805326291	0.7142846938790088	0.39999920000160005	0.904006083627169	0.00014840573429477058	0.9493549961927759	0.8700897227585386	13.944012121296188	1.490735424578027	16.414754532123695	4.954570285904851	2.649532710280374	0.8953753674696149	5.0	1.0	0.9118221364451815	5.070434193471086e-5	0.9375818079703824	0.8893643660961177	12.945209721826442	0.8934329005425641	14.727815022435689	7.85937822357448	83.0	0.0	83.0	83.0	484.80841121495325	2.5781448817518955	485.0	464.0	509.6666666666667	795507.75	2396.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	23.05083749632677	34.0	0.0	214	4587	102	
