mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
54.83171026893012	2884.0218702376715	142.65537538631042	-9.481793506387053	82.983	0.07278378378391057	83.0	76.0	484.418	57.308584584577666	485.0	308.0	0.356	2.47573973973974	23.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5897654895245779	0.0019249738156887147	0.6666655555574075	0.39999920000160005	0.889522198892123	0.0012118217174597826	0.9474389114740364	0.8325468892119252	13.931899057019912	11.612176133017277	18.943574456573558	6.389074157240176	2.269461077844311	1.0052665752831684	6.0	0.0	0.8845277881777885	0.00045345077662046655	0.9566853503761257	0.8622280575723535	14.159394201130189	5.759619421763978	16.147964557596985	1.0	82.562874251497	31.910179640719083	83.0	10.0	481.8862275449102	1335.1616766467153	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0481927710843373	33.24155157214223	47.0	0.0	167	4813	98	
54.83789696561984	2884.7255516694354	142.65537538631042	-9.481793506387053	82.983	0.07278378378391057	83.0	76.0	484.418	57.308584584577666	485.0	308.0	0.35	2.453953953953954	23.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5897654895245779	0.0019249738156887147	0.6666655555574075	0.39999920000160005	0.8896021601799304	0.0012064313009021407	0.9474389114740364	0.8325468892119252	13.923529393065865	11.556279903620096	18.943574456573558	6.389074157240176	2.3072289156626504	1.0020080321285143	6.0	1.0	0.8847515751077496	0.0004322455865166596	0.9386438383428893	0.8622280575723535	14.169420791723779	4.820341447765179	16.04130043193568	7.572770312965088	82.93975903614458	0.4933187294638518	83.0	74.0	483.40361445783134	219.5997444322615	485.0	297.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.036144578313253	33.79136056420805	47.0	0.0	166	4816	98	
54.723962586860864	2887.266993057373	142.65537538631042	-9.481793506387053	82.983	0.07278378378391057	83.0	76.0	484.412	57.33759359360577	485.0	308.0	0.349	2.4536526526526528	23.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5897654895245779	0.0019249738156887147	0.6666655555574075	0.39999920000160005	0.8896425811416533	0.0012004523561508257	0.9474389114740364	0.8325468892119252	13.91637916909248	11.531269181719628	18.943574456573558	6.389074157240176	2.2576687116564416	0.9455426796940091	6.0	0.0	0.8859941747411322	0.0005046738844681915	0.9892898185604372	0.8622280575723535	14.06504508514299	6.551456241843645	16.028552526853964	1.0	82.12883435582822	60.60675604029323	83.0	12.0	478.88957055214723	2704.8148905551634	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.108433734939759	36.24419629738466	49.0	0.0	163	4821	99	
54.71896212183293	2886.7631665769704	142.65537538631042	-9.481793506387053	82.983	0.07278378378391057	83.0	76.0	484.412	57.33759359360577	485.0	308.0	0.347	2.451042042042042	23.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5897654895245779	0.0019249738156887147	0.6666655555574075	0.39999920000160005	0.8896711801513978	0.001198267764791879	0.9474389114740364	0.8325468892119252	13.913545230870543	11.512599774578149	18.943574456573558	6.389074157240176	2.2883435582822087	0.9472089676588652	6.0	1.0	0.8853851269055717	0.00041640260292560334	0.9386438383428893	0.8622280575723535	14.19516896714665	4.362505201437468	16.010983432294292	7.572770312965088	82.99386503067484	0.006134969324597882	83.0	82.0	484.5460122699387	8.323487086290562	485.0	456.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.108433734939759	35.561269468116365	48.0	0.0	163	4822	99	
54.713076698750115	2887.5632490805265	142.65537538631042	-9.481793506387053	82.983	0.07278378378391057	83.0	76.0	484.412	57.33759359360577	485.0	308.0	0.347	2.451042042042042	23.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5897654895245779	0.0019249738156887147	0.6666655555574075	0.39999920000160005	0.8896149580304386	0.0011967502333981564	0.9474389114740364	0.8325468892119252	13.921373680521198	11.496474664147229	18.943574456573558	6.389074157240176	2.265432098765432	0.9787976382179278	6.0	1.0	0.8853936773079263	0.00041888935002404624	0.9386438383428893	0.8622280575723535	14.1690324891258	4.38127243163401	16.010983432294292	7.572770312965088	83.0	0.0	83.0	83.0	484.7901234567901	1.8314546430425613	485.0	471.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.144578313253012	37.02762268586542	49.0	0.0	162	4824	99	
54.82748492831538	2887.1459488387213	142.65537538631042	-9.481793506387053	82.983	0.07278378378391057	83.0	76.0	484.412	57.33759359360577	485.0	308.0	0.347	2.451042042042042	23.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5897654895245779	0.0019249738156887147	0.6666655555574075	0.39999920000160005	0.8895609699874724	0.001195944722297298	0.9474389114740364	0.8325468892119252	13.927190970333251	11.481722889904312	18.943574456573558	6.389074157240176	2.2732919254658386	0.9623447204968947	6.0	1.0	0.8854043954933604	0.0004235330305151663	0.9400212454412662	0.8622280575723535	14.168175426590029	4.446226020699919	16.010983432294292	7.572770312965088	82.84472049689441	3.8819875776403934	83.0	58.0	482.8198757763975	668.5736024844925	485.0	157.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1204819277108433	34.69262415515721	47.0	0.0	161	4826	99	
54.83483637196873	2887.8700810803275	142.65537538631042	-9.481793506387053	82.983	0.07278378378391057	83.0	76.0	484.412	57.33759359360577	485.0	308.0	0.347	2.451042042042042	23.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5897654895245779	0.0019249738156887147	0.6666655555574075	0.39999920000160005	0.8895125982001733	0.0011957426127433232	0.9474389114740364	0.8325468892119252	13.931331829183028	11.481148185569078	18.943574456573558	6.389074157240176	2.289156626506024	1.0067907995618843	6.0	1.0	0.8864007643411277	0.00046792332665066883	0.9844420702818613	0.8622280575723535	14.027134943783432	5.357669702184031	16.010983432294292	1.0	82.27710843373494	40.01971522453382	83.0	9.0	478.0240963855422	2422.520627966433	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1325301204819278	34.628563032618274	46.0	0.0	166	4827	99	
54.83817899179736	2887.834470801416	142.65537538631042	-9.481793506387053	82.983	0.07278378378391057	83.0	76.0	484.412	57.33759359360577	485.0	308.0	0.336	2.3374414414414413	23.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5897654895245779	0.0019249738156887147	0.6666655555574075	0.39999920000160005	0.8895351245708664	0.0011929598175481613	0.9474389114740364	0.8325468892119252	13.928727699209709	11.463002183312621	18.943574456573558	6.389074157240176	2.268292682926829	0.8969025886577887	6.0	1.0	0.8856364992911979	0.00040348790380755805	0.9400212454412662	0.8622280575723535	14.136662688466568	3.908164523193931	16.010983432294292	8.829294096261659	82.97560975609755	0.03621128235766493	83.0	81.0	483.9512195121951	52.50067335028955	485.0	402.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.108433734939759	35.341757272994414	46.0	0.0	164	4829	99	
54.84836225721848	2887.562547523179	142.65537538631042	-9.481793506387053	82.983	0.07278378378391057	83.0	76.0	484.41	57.3392392392452	485.0	308.0	0.332	2.3281041041041037	23.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5897654895245779	0.0019249738156886579	0.6666655555574075	0.39999920000160005	0.8896337868002986	0.0011843221084039644	0.9474389114740364	0.8325468892119252	13.920276542017964	11.388179169492087	18.943574456573558	6.389074157240176	2.30625	0.9433569182389936	6.0	1.0	0.8859312543878515	0.0004111766836221723	0.9400212454412662	0.8622280575723535	14.117503772707764	3.9209122556363902	16.010983432294292	8.517714090520418	82.84375	3.3276336477987423	83.0	60.0	482.30625	725.5974449685441	485.0	148.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0843373493975903	35.37084925066118	46.0	0.0	160	4835	99	
54.8451536424601	2887.8039226210785	142.65537538631042	-9.481793506387053	82.983	0.07278378378391057	83.0	76.0	484.409	57.33905805806975	485.0	308.0	0.332	2.3281041041041037	23.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5896654898912435	0.0019329250390612786	0.6666655555574075	0.39999920000160005	0.8896782083077512	0.0011821081442786163	0.9474389114740364	0.8325468892119252	13.914334381700579	11.365397531395518	18.943574456573558	6.389074157240176	2.282051282051282	0.8360628618693131	5.0	1.0	0.886329371324963	0.000392212811626696	0.9400212454412662	0.8622280575723535	14.136842669611298	3.742244976717836	16.010983432294292	8.713515420963818	83.0	0.0	83.0	83.0	484.79487179487177	1.802812241498501	485.0	474.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0602409638554218	35.1060828680576	45.0	0.0	156	4839	99	
54.73275633117613	2887.4757349460165	142.65537538631042	-9.481793506387053	82.983	0.07278378378391057	83.0	76.0	484.409	57.33905805806975	485.0	308.0	0.332	2.3281041041041037	23.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5894654902912426	0.00196878742583079	0.6666655555574075	0.39999920000160005	0.8897637355405187	0.0011809106821847781	0.9474389114740364	0.8325468892119252	13.905750872442987	11.360068478771606	18.943574456573558	6.389074157240176	2.2451612903225806	0.8096355257645577	5.0	1.0	0.8857350201725118	0.0003863203820164609	0.9400212454412662	0.8622280575723535	14.175840585260577	3.631837867545132	16.010983432294292	8.370395430370818	83.0	0.0	83.0	83.0	484.80645161290323	1.8064516129141504	485.0	474.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0963855421686748	36.2101087275933	46.0	0.0	155	4840	99	
54.842290020035556	2888.294024556384	142.65537538631042	-9.481793506387053	82.983	0.07278378378391057	83.0	76.0	484.409	57.33905805806975	485.0	308.0	0.332	2.3281041041041037	23.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5896654898912433	0.0019329250390614492	0.6666655555574075	0.39999920000160005	0.8897325928428665	0.0011744641210608617	0.9474389114740364	0.8325468892119252	13.909224010490712	11.305476970859285	18.905963022690017	6.389074157240176	2.263157894736842	0.7514813523875917	5.0	1.0	0.8858689884599196	0.0003912654700950053	0.9400212454412662	0.8615705273915192	14.178827954633872	3.830935779578614	20.1442710661448	8.370395430370818	82.78289473684211	7.164473684210892	83.0	50.0	482.42763157894734	886.5642645520879	485.0	118.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0963855421686748	35.844255069056715	45.0	0.0	152	4844	99	
54.84337491257839	2888.3348160781657	142.65537538631042	-9.481793506387053	82.983	0.07278378378391057	83.0	76.0	484.409	57.33905805806975	485.0	308.0	0.332	2.3281041041041037	23.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5898654894912442	0.001896982572532295	0.6666655555574075	0.39999920000160005	0.8897587513896605	0.0011717104504473613	0.9474389114740364	0.8325468892119252	13.906758496838272	11.270616838564836	18.905963022690017	6.389074157240176	2.218543046357616	0.7185871964679912	4.0	0.0	0.8867297182197729	0.0004061549496513332	0.957224080791835	0.8622280575723535	14.047280772013238	4.648343721237446	16.010983432294292	1.0	82.36423841059603	39.326445916115	83.0	9.0	479.7086092715232	2091.4611920529605	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1566265060240963	35.64590067587423	44.0	0.0	151	4847	99	
54.936967835643365	2886.198869466165	142.65537538631042	-9.481793506387053	82.983	0.07278378378391057	83.0	76.0	484.409	57.33905805806975	485.0	308.0	0.321	2.214173173173173	23.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5898654894912443	0.0018969825725321811	0.6666655555574075	0.39999920000160005	0.8897731553189633	0.0011667807884544767	0.9474389114740364	0.8325468892119252	13.905442600540106	11.2257042129928	18.905963022690017	6.389074157240176	2.2635135135135136	0.6987957345100205	4.0	1.0	0.8873802518764969	0.00038525146945560316	0.9400212454412662	0.8622280575723535	14.028332491438576	4.1596523043374125	16.010983432294292	5.579796730449872	82.95945945945945	0.2432432432435643	83.0	77.0	483.8445945945946	123.68316786173655	485.0	351.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.108433734939759	34.78078166323832	44.0	0.0	148	4850	99	
55.04059368749056	2884.795541562502	142.65537538631042	-9.481793506387053	82.983	0.07278378378391057	83.0	76.0	484.409	57.33905805806975	485.0	308.0	0.321	2.214173173173173	23.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5898654894912443	0.0018969825725321811	0.6666655555574075	0.39999920000160005	0.8897044803076808	0.0011649841479169794	0.9474389114740364	0.8325468892119252	13.912249402515407	11.207392904717663	18.905963022690017	6.389074157240176	2.2818791946308723	0.7713586069290764	4.0	1.0	0.8878292822652079	0.00040416589026946015	0.9400212454412662	0.8622280575723535	13.936088860976694	4.752029449488996	16.010983432294292	5.341476187835561	82.74496644295301	5.691275167785509	83.0	55.0	481.56375838926175	774.2475965898988	485.0	169.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.108433734939759	32.85395239494564	42.0	0.0	149	4851	100	
55.14991321701903	2884.3446564523647	142.65537538631042	-9.481793506387053	82.983	0.07278378378391057	83.0	76.0	484.409	57.33905805806975	485.0	308.0	0.321	2.214173173173173	23.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5898654894912443	0.0018969825725321811	0.6666655555574075	0.39999920000160005	0.8896897607295753	0.0011642791987967983	0.9474389114740364	0.8325468892119252	13.916159983416359	11.194478691046752	18.905963022690017	6.389074157240176	2.3046357615894038	0.8265783664459158	5.0	1.0	0.8882770158118815	0.000408740143076803	0.9400212454412662	0.8622280575723535	13.914570278925108	4.817400967058566	16.00069350655956	4.758927424195095	82.95364238410596	0.13783664459129796	83.0	79.0	483.6092715231788	73.01298013245066	485.0	395.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0481927710843373	30.851307669703203	40.0	0.0	151	4852	100	
55.14673189077902	2884.4374275651585	142.65537538631042	-9.481793506387053	82.983	0.07278378378391057	83.0	76.0	484.409	57.33905805806975	485.0	308.0	0.311	2.1384174174174175	23.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.590065489091245	0.0018609600262433272	0.6666655555574075	0.39999920000160005	0.8897336289649463	0.0011631780601978666	0.9474389114740364	0.8325468892119252	13.911337425225438	11.182135734571096	18.905963022690017	6.389074157240176	2.2980132450331126	0.8372626931567326	5.0	1.0	0.8881278220029062	0.0003955862179480126	0.9400212454412662	0.8622280575723535	13.984354818999519	4.523408355033922	15.954462409768615	4.758927424195095	82.96688741721854	0.1655629139075366	83.0	78.0	484.02649006622516	79.26596026490132	485.0	377.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.036144578313253	28.913311783720246	38.0	0.0	151	4854	100	
55.15080914583113	2883.9670699321464	142.65537538631042	-9.481793506387053	82.983	0.07278378378391057	83.0	76.0	484.409	57.33905805806975	485.0	308.0	0.311	2.1384174174174175	23.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.590065489091245	0.0018609600262433272	0.6666655555574075	0.39999920000160005	0.8897049278757745	0.0011618573663555482	0.9474389114740364	0.8325468892119252	13.916931044147603	11.164875672018615	18.905963022690017	6.389074157240176	2.28	0.8338255033557047	5.0	1.0	0.8885617402836724	0.0003972799336754183	0.9400212454412662	0.8622280575723535	13.950990121247566	4.537825196075329	15.954462409768615	4.758927424195095	83.0	0.0	83.0	83.0	484.6666666666667	3.203579418361187	485.0	471.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0481927710843373	28.924478401410518	38.0	0.0	150	4855	101	
55.04118098308962	2885.889593128012	142.65537538631042	-9.481793506387053	82.983	0.07278378378391057	83.0	76.0	484.409	57.33905805806975	485.0	308.0	0.311	2.1384174174174175	23.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.590065489091245	0.001860960026243384	0.6666655555574075	0.39999920000160005	0.8896806418125954	0.0011612199532996179	0.9474389114740364	0.8325468892119252	13.920464090787144	11.157581438539342	18.905963022690017	6.389074157240176	2.2550335570469797	0.8534373299473973	5.0	1.0	0.8887869434501185	0.0004103214687463828	0.9400212454412662	0.8622280575723535	13.935159190538508	4.677564830145678	15.954462409768615	4.758927424195095	83.0	0.0	83.0	83.0	484.79194630872485	1.9496644295349315	485.0	471.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0120481927710843	28.10960916838084	37.0	0.0	149	4856	101	
54.835079168486395	2887.1258988269383	142.65537538631042	-9.481793506387053	82.983	0.07278378378391057	83.0	76.0	484.408	57.33887487488824	485.0	308.0	0.309	2.137656656656657	23.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.590065489091245	0.0018609600262433272	0.6666655555574075	0.39999920000160005	0.88971576765216	0.0011565105199366058	0.9474389114740364	0.8325468892119252	13.916519021133757	11.119545672208773	18.905963022690017	6.389074157240176	2.287671232876712	0.8683986773736416	5.0	1.0	0.8884311317553841	0.0004060508520560571	0.9400212454412662	0.8622280575723535	13.932354345377474	4.699198897061509	15.954462409768615	4.758927424195095	82.97260273972603	0.05441662730279796	83.0	81.0	483.86301369863014	74.27076051014251	485.0	393.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0	28.121951219512194	37.0	0.0	146	4861	101	
54.74026551908778	2889.198390489497	142.65537538631042	-9.481793506387053	82.983	0.07278378378391057	83.0	76.0	484.408	57.33887487488824	485.0	308.0	0.299	2.0916906906906907	23.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.590065489091245	0.0018609600262433272	0.6666655555574075	0.39999920000160005	0.8898487449298543	0.0011529920075972412	0.9474389114740364	0.8325468892119252	13.903362849741047	11.09545248036785	18.905963022690017	6.389074157240176	2.2620689655172415	0.9169540229885058	6.0	1.0	0.8879680583690027	0.00040251241110035433	0.9400212454412662	0.8622280575723535	13.91533681560417	5.180950543302414	15.954462409768615	3.906462470172473	82.81379310344828	5.027586206896457	83.0	56.0	482.46206896551723	725.5836206896541	485.0	161.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0481927710843373	28.16838084043491	37.0	0.0	145	4863	101	
54.631454051898146	2889.541833726559	142.65537538631042	-9.481793506387053	82.983	0.07278378378391057	83.0	76.0	484.408	57.33887487488824	485.0	308.0	0.298	2.091287287287287	23.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5898654894912442	0.001896982572532295	0.6666655555574075	0.39999920000160005	0.890007223048172	0.0011540193661356806	0.9474389114740364	0.8325468892119252	13.889085220731804	11.098200284667076	18.905963022690017	6.389074157240176	2.273381294964029	0.808779063705557	5.0	1.0	0.8870111689825684	0.00035569294786743353	0.9389220533629744	0.8622280575723535	14.067757212971536	4.127285060334279	15.954462409768615	4.758927424195095	82.97122302158273	0.11510791366943496	83.0	79.0	484.1726618705036	57.49171097903256	485.0	397.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0120481927710843	26.81692624155157	38.0	0.0	139	4868	102	
54.631454051898146	2889.541833726559	142.65537538631042	-9.481793506387053	82.983	0.07278378378391057	83.0	76.0	484.408	57.33887487488824	485.0	308.0	0.298	2.091287287287287	23.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5898654894912442	0.001896982572532295	0.6666655555574075	0.39999920000160005	0.890007223048172	0.0011540193661356806	0.9474389114740364	0.8325468892119252	13.889085220731804	11.098200284667076	18.905963022690017	6.389074157240176	2.2214285714285715	0.8355087358684478	5.0	0.0	0.8877422098832799	0.0004439442362513669	1.0	0.8622280575723535	13.987352666981218	5.244165700689651	15.954462409768615	1.0	82.44285714285714	42.349229188078155	83.0	6.0	481.32142857142856	1612.8383864337216	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9759036144578314	25.365265941816045	37.0	0.0	140	4868	102	
54.73926205227641	2888.767209737999	142.65537538631042	-9.481793506387053	82.983	0.07278378378391057	83.0	76.0	484.408	57.33887487488824	485.0	308.0	0.293	2.077228228228228	23.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5898654894912441	0.0018969825725324656	0.6666655555574075	0.39999920000160005	0.8900351544335466	0.0011453243918593213	0.9474389114740364	0.8325468892119252	13.884810590929936	11.015236183490764	18.905963022690017	6.389074157240176	2.323529411764706	0.8427015250544662	5.0	1.0	0.8883087453652454	0.0003436100953921242	0.9389220533629744	0.8666507931789488	13.981326532571561	4.0808202929587285	15.644303650359175	4.758927424195095	82.99264705882354	0.007352941176267685	83.0	82.0	484.4852941176471	5.85163398694109	485.0	469.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9397590361445783	25.618277990008814	38.0	0.0	136	4874	102	
54.846980688665624	2887.835418161986	142.65537538631042	-9.481793506387053	82.983	0.07278378378391057	83.0	76.0	484.408	57.33887487488824	485.0	308.0	0.293	2.077228228228228	23.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5898654894912441	0.0018969825725324656	0.6666655555574075	0.39999920000160005	0.8899776817839625	0.001144089083987347	0.9474389114740364	0.8325468892119252	13.889965725506567	11.00575631320732	18.905963022690017	6.389074157240176	2.3161764705882355	1.0178104575163396	7.0	1.0	0.8885219280852104	0.0003359648271765747	0.9389220533629744	0.8666507931789488	13.93450049319413	4.09842581194432	15.644303650359175	4.758927424195095	82.86764705882354	2.1305010893244156	83.0	66.0	482.95588235294116	418.7387799564335	485.0	247.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.927710843373494	25.01910079341757	38.0	0.0	136	4875	102	
54.95792878335157	2887.866650781379	142.65537538631042	-9.481793506387053	82.983	0.07278378378391057	83.0	76.0	484.408	57.33887487488824	485.0	308.0	0.293	2.077228228228228	23.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5898654894912441	0.0018969825725324656	0.6666655555574075	0.39999920000160005	0.8899251964896956	0.00114308017193186	0.9474389114740364	0.8325468892119252	13.894861962881773	10.996614515032073	18.905963022690017	6.389074157240176	2.3284671532846715	1.0898454272219837	7.0	1.0	0.888801762060368	0.0003335638427862076	0.9389220533629744	0.8666507931789488	13.846182340025582	4.381924910139921	15.644303650359175	4.758927424195095	82.62043795620438	8.928402747960611	83.0	53.0	479.7664233576642	1442.8715113782707	485.0	145.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.927710843373494	24.287393476344402	37.0	0.0	137	4876	102	
54.96361133681389	2888.4843894121404	142.65537538631042	-9.481793506387053	82.983	0.07278378378391057	83.0	76.0	484.408	57.33887487488824	485.0	308.0	0.293	2.077228228228228	23.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5896654898912433	0.0019329250390615063	0.6666655555574075	0.39999920000160005	0.8899818176240378	0.0011392861730147106	0.9474389114740364	0.8325468892119252	13.889356467834096	10.963737804124774	18.905963022690017	6.389074157240176	2.3088235294117645	1.089106753812636	7.0	1.0	0.8886286677040365	0.0003377065065015577	0.9389220533629744	0.862473166752579	13.898597239752249	3.9964595285684887	15.644303650359175	4.758927424195095	82.78676470588235	5.769008714597051	83.0	55.0	482.0367647058824	882.3764161220028	485.0	139.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8795180722891566	21.76579488686453	34.0	0.0	136	4878	102	
54.96374058420621	2888.496545816357	142.65537538631042	-9.481793506387053	82.983	0.07278378378391057	83.0	76.0	484.408	57.33887487488824	485.0	308.0	0.294	2.0776416416416414	23.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5896654898912433	0.0019329250390615063	0.6666655555574075	0.39999920000160005	0.8900204335764323	0.0011367812835999815	0.9474389114740364	0.8325468892119252	13.885718983648804	10.941442056668391	18.905963022690017	6.389074157240176	2.369565217391304	1.3149793716280547	7.0	1.0	0.8894744882739964	0.0003276320927141006	0.9389220533629744	0.8666507931789488	13.804484212459343	4.173079878987658	15.644303650359175	4.758927424195095	82.96376811594203	0.07896963926796957	83.0	80.0	483.8840579710145	53.942663704636544	485.0	406.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.891566265060241	21.853952394945637	34.0	0.0	138	4879	102	
54.96374058420621	2888.496545816357	142.65537538631042	-9.481793506387053	82.983	0.07278378378391057	83.0	76.0	484.408	57.33887487488824	485.0	308.0	0.294	2.0776416416416414	23.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5896654898912433	0.0019329250390615063	0.6666655555574075	0.39999920000160005	0.8900204335764323	0.0011367812835999815	0.9474389114740364	0.8325468892119252	13.885718983648804	10.941442056668391	18.905963022690017	6.389074157240176	2.318840579710145	1.2990584999471066	7.0	1.0	0.8896015992352138	0.0003335225897416194	0.9389220533629744	0.8666507931789488	13.826202418324998	4.0548110674383935	15.644303650359175	4.758927424195095	82.9927536231884	0.007246376811458736	83.0	82.0	484.7826086956522	1.908600444314036	485.0	472.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9156626506024096	21.10255656773435	33.0	0.0	138	4879	102	
54.86861812230144	2891.5165316111397	142.65537538631042	-9.481793506387053	82.983	0.07278378378391057	83.0	76.0	484.408	57.33887487488824	485.0	308.0	0.293	2.077228228228228	23.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5896654898912433	0.0019329250390615063	0.6666655555574075	0.39999920000160005	0.8902068103451501	0.0011342305885660448	0.9474389114740364	0.8325468892119252	13.867796196744887	10.935654247728696	18.905963022690017	6.389074157240176	2.3955223880597014	1.3085512288183145	7.0	1.0	0.8887878787741502	0.00030866762429293705	0.9389220533629744	0.8666507931789488	13.88798248063298	3.86655944185018	15.644303650359175	4.758927424195095	82.82089552238806	3.9526428010321704	83.0	60.0	482.2985074626866	712.6169902367756	485.0	177.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.891566265060241	20.951513370555393	33.0	0.0	134	4885	102	
54.862232201816454	2891.0108340279457	142.65537538631042	-9.481793506387053	82.983	0.07278378378391057	83.0	76.0	484.408	57.33887487488824	485.0	308.0	0.293	2.077228228228228	23.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5896654898912433	0.0019329250390615063	0.6666655555574075	0.39999920000160005	0.8902080406656843	0.001131432414171103	0.9474389114740364	0.8325468892119252	13.867853352739337	10.908659016914372	18.905963022690017	6.389074157240176	2.3609022556390977	1.1717931191615405	6.0	1.0	0.8890533703670137	0.00031367547328276294	0.9389220533629744	0.8666507931789488	13.881158972158005	4.059743287538395	15.833375456130169	4.758927424195095	82.83458646616542	3.017885623148741	83.0	63.0	482.34586466165416	678.0764411027459	485.0	186.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.891566265060241	22.122245077872467	33.0	0.0	133	4887	102	
