mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
96.12250578159245	748.7631687115658	138.686089890758	-9.388803207085836	82.99	0.1000000000003729	83.0	73.0	484.751	50.6156146146275	485.0	261.0	0.174	0.35207607607607605	5.0	0.0	5.042	0.052288288288289075	7.0	5.0	0.591289301760391	0.001933258372908775	0.7142846938790088	0.39999920000160005	0.8876671124012493	0.00019600334283771467	0.9416663870055352	0.8439040691472677	15.043233065526218	1.1596507527724467	17.71926103128964	8.168329220308438	2.635294117647059	0.8721197354681524	5.0	1.0	0.8999663416398433	8.501485751048139e-5	0.926753122867648	0.874550957688147	13.881946368273056	0.6742767764028472	15.472261290816142	10.20947153939241	82.82352941176471	5.294117647059228	83.0	53.0	482.6411764705882	811.485868430217	485.0	114.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0481927710843373	20.65618571848369	36.0	0.0	170	4767	116	
96.20319270743005	738.2872911674233	138.686089890758	-9.388803207085836	82.99	0.1000000000003729	83.0	73.0	484.751	50.6156146146275	485.0	261.0	0.17	0.32942942942942943	5.0	0.0	5.042	0.052288288288289075	7.0	5.0	0.59108930216039	0.00196977093330051	0.7142846938790088	0.39999920000160005	0.8876950302955505	0.00019587995929261115	0.9416663870055352	0.8439040691472677	15.041090308191533	1.1592711907767415	17.71926103128964	8.168329220308438	2.6845238095238093	0.8759267179925864	5.0	1.0	0.9000831451599108	8.771209656973717e-5	0.926753122867648	0.874550957688147	13.867221986065479	0.6769083938025486	15.472261290816142	10.20947153939241	82.95833333333333	0.29166666666620195	83.0	76.0	483.51785714285717	200.93381094954864	485.0	305.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.036144578313253	18.181604466647077	34.0	0.0	168	4771	117	
96.19441762488708	737.9374902891526	138.686089890758	-9.388803207085836	82.99	0.1000000000003729	83.0	73.0	484.751	50.6156146146275	485.0	261.0	0.17	0.32942942942942943	5.0	0.0	5.043	0.053204204204205865	7.0	5.0	0.5907893029270551	0.0020143796240744676	0.7142846938790088	0.39999920000160005	0.8877672017343393	0.00019706234114083245	0.9416663870055352	0.8439040691472677	15.036302727842207	1.1637151795849614	17.71926103128964	8.168329220308438	2.690909090909091	0.8855875831485588	5.0	1.0	0.9003104331259253	7.999476734554269e-5	0.926753122867648	0.8769404758456112	13.844710003184584	0.6396910482913083	15.469011180099047	10.20947153939241	82.96969696969697	0.1027346637097142	83.0	79.0	483.8545454545455	99.02749445675532	485.0	368.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.072289156626506	18.165442256832208	34.0	0.0	165	4776	117	
96.18565027174755	737.7788726929986	138.686089890758	-9.388803207085836	82.99	0.1000000000003729	83.0	73.0	484.751	50.6156146146275	485.0	261.0	0.169	0.3287677677677678	5.0	0.0	5.042	0.052288288288289075	7.0	5.0	0.5908893025603894	0.002006203413932203	0.7142846938790088	0.39999920000160005	0.8878779043535434	0.00019486129946147816	0.9416663870055352	0.8460240787785045	15.028549908775153	1.1566297072245766	17.71926103128964	8.168329220308438	2.707317073170732	0.8217866227742034	5.0	1.0	0.9003253067502919	7.994201400778048e-5	0.926753122867648	0.8769404758456112	13.854323350987803	0.6401336777979308	15.469011180099047	10.20947153939241	82.96951219512195	0.054279515188347345	83.0	81.0	484.0426829268293	40.20062097861357	485.0	432.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9879518072289156	16.59741404642962	32.0	0.0	164	4779	117	
96.20022189357495	737.9768998113901	138.686089890758	-9.388803207085836	82.99	0.1000000000003729	83.0	73.0	484.751	50.6156146146275	485.0	261.0	0.169	0.3287677677677678	5.0	0.0	5.043	0.053204204204205865	7.0	5.0	0.5909559693159444	0.002011863687323933	0.7142846938790088	0.39999920000160005	0.8879221901855887	0.00019547173154169887	0.9416663870055352	0.8460240787785045	15.025080020277102	1.1584940411642977	17.71926103128964	8.168329220308438	2.6503067484662575	0.8954783003862753	5.0	1.0	0.900664176187865	8.295358049528299e-5	0.926753122867648	0.8769404758456112	13.83010265093482	0.7267854409988047	15.469011180099047	10.199674095423719	82.96932515337423	0.07930015905524523	83.0	80.0	484.13496932515335	47.36438688175914	485.0	417.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.072289156626506	17.336173964149282	32.0	0.0	163	4781	117	
96.20640268664597	738.0654564098576	138.686089890758	-9.388803207085836	82.99	0.1000000000003729	83.0	73.0	484.751	50.6156146146275	485.0	261.0	0.169	0.3287677677677678	5.0	0.0	5.043	0.053204204204205865	7.0	5.0	0.5909559693159444	0.002011863687323933	0.7142846938790088	0.39999920000160005	0.8879581172216653	0.00019610039768972124	0.9416663870055352	0.8460240787785045	15.021481538729429	1.1623838408199012	17.71926103128964	8.168329220308438	2.638036809815951	0.8990380974021053	5.0	1.0	0.9005276459996854	7.847057369109521e-5	0.9238019978391341	0.8802981712344783	13.855594053102019	0.6273245274676159	15.469011180099047	10.576839653068939	83.0	0.0	83.0	83.0	484.65644171779144	7.609634174056995	485.0	456.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0481927710843373	18.90008815750808	34.0	0.0	163	4783	117	
96.20640268664597	738.0654564098576	138.686089890758	-9.388803207085836	82.99	0.1000000000003729	83.0	73.0	484.751	50.6156146146275	485.0	261.0	0.169	0.3287677677677678	5.0	0.0	5.043	0.053204204204205865	7.0	5.0	0.5909559693159444	0.002011863687323933	0.7142846938790088	0.39999920000160005	0.8879581172216653	0.00019610039768972124	0.9416663870055352	0.8460240787785045	15.021481538729429	1.1623838408199012	17.71926103128964	8.168329220308438	2.6204819277108435	0.9520627966411102	5.0	0.0	0.9009819533102406	9.306233783652743e-5	0.9536846921570384	0.8802981712344783	13.78107809542991	1.5262842724901653	15.469011180099047	1.0	82.55421686746988	29.557648776925987	83.0	13.0	481.6686746987952	1319.44713399049	485.0	20.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.036144578313253	19.718189832500734	35.0	0.0	166	4783	117	
96.0927910629632	748.2862132524529	138.686089890758	-9.388803207085836	82.99	0.1000000000003729	83.0	73.0	484.751	50.6156146146275	485.0	261.0	0.169	0.3287677677677678	5.0	0.0	5.043	0.053204204204205865	7.0	5.0	0.5909559693159444	0.002011863687323933	0.7142846938790088	0.39999920000160005	0.8879703973514534	0.00019607604092429897	0.9416663870055352	0.8460240787785045	15.019584974959217	1.1645183949660498	17.71926103128964	8.168329220308438	2.6607142857142856	0.9560521813515822	5.0	1.0	0.9003687809968008	7.04077681932032e-5	0.9177301750995749	0.8802981712344783	13.838922272442403	0.5071287353465217	15.466775739558953	10.409298644266551	82.85119047619048	1.7561662389512012	83.0	67.0	482.19642857142856	442.8653763900706	485.0	266.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0602409638554218	18.886570672935648	34.0	0.0	168	4785	117	
96.1113785096964	748.6778497258583	138.686089890758	-9.388803207085836	82.99	0.1000000000003729	83.0	73.0	484.751	50.6156146146275	485.0	261.0	0.165	0.3200950950950951	5.0	0.0	5.043	0.053204204204205865	7.0	5.0	0.5909559693159444	0.002011863687323933	0.7142846938790088	0.39999920000160005	0.8881409283492445	0.00019422224221665596	0.9416663870055352	0.8460240787785045	15.006773765229745	1.155655548981756	17.71926103128964	8.168329220308438	2.672727272727273	0.928824833702882	6.0	1.0	0.9002775732846162	6.863943405997266e-5	0.9177301750995749	0.8771441349999078	13.851657578166767	0.4255023723082071	15.460838485517872	10.904328408175608	82.9939393939394	0.006060606060356538	83.0	82.0	484.53939393939396	11.371914264587003	485.0	449.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0602409638554218	19.130473111960036	34.0	0.0	165	4789	117	
96.11902731409609	748.7202170052407	138.686089890758	-9.388803207085836	82.99	0.1000000000003729	83.0	73.0	484.751	50.6156146146275	485.0	261.0	0.164	0.3194234234234234	5.0	0.0	5.043	0.053204204204205865	7.0	5.0	0.5909559693159444	0.002011863687323933	0.7142846938790088	0.39999920000160005	0.8882361183715248	0.0001933854664472407	0.9416663870055352	0.8460240787785045	14.999790103589316	1.1529788494055222	17.71926103128964	8.168329220308438	2.7222222222222223	0.860248447204969	6.0	1.0	0.9005580592312489	6.736037141745864e-5	0.9177332140124504	0.8800063637976434	13.830806536842857	0.3726428988336705	15.460838485517872	11.479228868791965	82.96296296296296	0.1228433402344839	83.0	79.0	483.9567901234568	72.31489149606006	485.0	404.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.072289156626506	18.726417866588307	33.0	0.0	162	4794	117	
96.11902731409609	748.7202170052407	138.686089890758	-9.388803207085836	82.99	0.1000000000003729	83.0	73.0	484.751	50.6156146146275	485.0	261.0	0.164	0.3194234234234234	5.0	0.0	5.043	0.053204204204205865	7.0	5.0	0.5909559693159444	0.002011863687323933	0.7142846938790088	0.39999920000160005	0.8882361183715248	0.0001933854664472407	0.9416663870055352	0.8460240787785045	14.999790103589316	1.1529788494055222	17.71926103128964	8.168329220308438	2.7195121951219514	0.9024390243902434	6.0	1.0	0.9003350414641238	7.219100236828271e-5	0.9177370212326988	0.874792269423543	13.869388315867212	0.45837689165456347	18.119345608687446	12.032240240961972	82.79268292682927	3.6745473589702433	83.0	61.0	481.5670731707317	867.7930196019952	485.0	172.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.072289156626506	18.189832500734646	32.0	0.0	164	4794	117	
96.11057527736895	748.6252013394987	138.686089890758	-9.388803207085836	82.99	0.1000000000003729	83.0	73.0	484.751	50.6156146146275	485.0	261.0	0.164	0.3194234234234234	5.0	0.0	5.043	0.053204204204205865	7.0	5.0	0.5909559693159444	0.0020118636873238762	0.7142846938790088	0.39999920000160005	0.8882827175926018	0.00019365182209777368	0.9416663870055352	0.8460240787785045	14.996822970617947	1.15368473157846	17.71926103128964	8.168329220308438	2.697530864197531	0.8582547350663291	6.0	1.0	0.9005010183711424	6.668176444316244e-5	0.9177370212326988	0.8802981712344783	13.848299630687709	0.34047893517327	15.460838485517872	12.032240240961972	82.99382716049382	0.00617283950588718	83.0	82.0	484.77777777777777	5.403726708074534	485.0	456.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.036144578313253	16.620628856890978	30.0	0.0	162	4796	117	
96.10879727497516	748.6115403632718	138.686089890758	-9.388803207085836	82.99	0.1000000000003729	83.0	73.0	484.751	50.6156146146275	485.0	261.0	0.163	0.31874974974974973	5.0	0.0	5.043	0.053204204204205865	7.0	5.0	0.5909559693159444	0.0020118636873238762	0.7142846938790088	0.39999920000160005	0.8883147092947565	0.00019360344368625238	0.9416663870055352	0.8460240787785045	14.993968922096055	1.1547789605172656	17.71926103128964	8.168329220308438	2.691358024691358	0.8606701940035273	6.0	1.0	0.9002980733375704	6.769898274895166e-5	0.9177370212326988	0.8802981712344783	13.862727259047551	0.33906137119143603	15.460838485517872	12.032240240961972	82.99382716049382	0.00617283950588718	83.0	82.0	484.7037037037037	6.408557625938647	485.0	456.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9879518072289156	14.475462826917425	27.0	0.0	162	4797	117	
95.99747826894526	758.4568643689648	138.686089890758	-9.388803207085836	82.99	0.1000000000003729	83.0	73.0	484.751	50.6156146146275	485.0	261.0	0.163	0.31874974974974973	5.0	0.0	5.043	0.053204204204205865	7.0	5.0	0.5907559697159437	0.0020482427815381897	0.7142846938790088	0.39999920000160005	0.8883861856131677	0.00019509886562577453	0.9416663870055352	0.8460240787785045	14.990064871085789	1.1589408858013373	17.71926103128964	8.168329220308438	2.6728395061728394	0.8301894026531709	5.0	1.0	0.8999087552213016	6.651740624394072e-5	0.917047398237027	0.8802981712344783	13.858172014006641	0.4132474744896714	15.460838485517872	9.955809664816867	82.92592592592592	0.40441683919880517	83.0	76.0	482.88271604938274	311.6321217698155	485.0	292.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9879518072289156	14.158389656185719	27.0	0.0	162	4799	117	
96.11336334926732	747.6716490271497	138.686089890758	-9.388803207085836	82.99	0.1000000000003729	83.0	73.0	484.751	50.6156146146275	485.0	261.0	0.159	0.30402302302302303	5.0	0.0	5.043	0.053204204204205865	7.0	5.0	0.5907559697159437	0.0020482427815381897	0.7142846938790088	0.39999920000160005	0.8884695181396765	0.00019582530695584933	0.9416663870055352	0.8460240787785045	14.985036594968362	1.1631547875207238	17.71926103128964	8.168329220308438	2.6666666666666665	0.8565400843881852	5.0	0.0	0.8999763934053324	6.0493901834760595e-5	0.9166137313959938	0.8802981712344783	13.783127943053241	1.3517529404289004	15.460838485517872	1.0	82.52201257861635	35.37767693655023	83.0	8.0	481.65408805031444	1448.088448371927	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9759036144578314	13.657948868645313	26.0	0.0	159	4803	117	
96.1044330237981	747.5671827430064	138.686089890758	-9.388803207085836	82.99	0.1000000000003729	83.0	73.0	484.751	50.6156146146275	485.0	261.0	0.159	0.30402302302302303	5.0	0.0	5.043	0.053204204204205865	7.0	5.0	0.5907559697159437	0.002048242781538133	0.7142846938790088	0.39999920000160005	0.8885363097626053	0.00019439790907102992	0.9416663870055352	0.8460240787785045	14.979475186111777	1.1592937634208587	17.6596215103752	8.168329220308438	2.675	0.8119496855345906	5.0	1.0	0.9009352660767981	0.00012298725869740588	0.9736482339230164	0.8802981712344783	13.707228215610872	2.3619862593624026	15.460838485517872	1.0	82.06875	68.94492924528244	83.0	8.0	478.89375	2843.6678852201353	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9759036144578314	14.292095210108727	27.0	0.0	160	4805	117	
96.10036103772302	747.5184267267185	138.686089890758	-9.388803207085836	82.99	0.1000000000003729	83.0	73.0	484.751	50.6156146146275	485.0	261.0	0.159	0.30402302302302303	5.0	0.0	5.043	0.053204204204205865	7.0	5.0	0.5907559697159437	0.002048242781538133	0.7142846938790088	0.39999920000160005	0.8885535984545126	0.00019465078482974244	0.9416663870055352	0.8460240787785045	14.97751402060503	1.161762713356777	17.6596215103752	8.168329220308438	2.7	0.8402515723270435	6.0	1.0	0.8999314213789724	6.501780626708264e-5	0.9155434267148871	0.8802981712344783	13.856080613447293	0.31869158936401704	15.460838485517872	11.945454511690224	82.975	0.06226415094281049	83.0	80.0	483.6125	113.64764150944333	485.0	368.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0240963855421688	15.706729356450191	29.0	0.0	160	4806	117	
96.11088916040556	747.790046940663	138.686089890758	-9.388803207085836	82.99	0.1000000000003729	83.0	73.0	484.751	50.6156146146275	485.0	261.0	0.159	0.30402302302302303	5.0	0.0	5.043	0.053204204204205865	7.0	5.0	0.5907559697159437	0.002048242781538133	0.7142846938790088	0.39999920000160005	0.8885685503786119	0.00019474904172602783	0.9416663870055352	0.8460240787785045	14.975556139636748	1.1632625247770525	17.6596215103752	8.168329220308438	2.732919254658385	0.821972049689441	6.0	1.0	0.9000990854605601	6.922302387817325e-5	0.9158953127836248	0.8762154972998425	13.862443096693909	0.2994885073166415	15.460838485517872	12.329495837509848	82.87577639751552	1.2094720496897935	83.0	70.0	482.5031055900621	366.8515527950134	485.0	272.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0481927710843373	15.875697913605642	28.0	0.0	161	4808	117	
96.11159982518981	747.7953222134897	138.686089890758	-9.388803207085836	82.99	0.1000000000003729	83.0	73.0	484.751	50.6156146146275	485.0	261.0	0.159	0.30402302302302303	5.0	0.0	5.043	0.053204204204205865	7.0	5.0	0.5907559697159437	0.002048242781538133	0.7142846938790088	0.39999920000160005	0.8885973359545367	0.00019496609895618299	0.9416663870055352	0.8460240787785045	14.97325969436227	1.1653733009332534	17.6596215103752	8.168329220308438	2.7696969696969695	0.8856614929785661	6.0	1.0	0.90005459677516	6.734989864142795e-5	0.9158301468245128	0.8802981712344783	13.809247891696483	0.43093241385326464	15.460838485517872	10.847182710577162	82.72121212121212	4.421803399852318	83.0	58.0	480.1333333333333	955.957723577257	485.0	140.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0120481927710843	14.329121363502791	26.0	0.0	165	4809	117	
96.11159982518981	747.7953222134897	138.686089890758	-9.388803207085836	82.99	0.1000000000003729	83.0	73.0	484.751	50.6156146146275	485.0	261.0	0.159	0.30402302302302303	5.0	0.0	5.043	0.053204204204205865	7.0	5.0	0.5907559697159437	0.002048242781538133	0.7142846938790088	0.39999920000160005	0.8885973359545367	0.00019496609895618299	0.9416663870055352	0.8460240787785045	14.97325969436227	1.1653733009332534	17.6596215103752	8.168329220308438	2.78698224852071	0.8710200056353896	6.0	1.0	0.9002740852798802	6.488708131970254e-5	0.9162801528644915	0.8793560842822107	13.818980775683308	0.34235238182771444	15.460838485517872	11.627177389601183	82.85207100591715	1.1506058044518188	83.0	72.0	481.2721893491124	531.3897576782232	485.0	265.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.036144578313253	14.05965324713488	25.0	0.0	169	4809	117	
96.14422787100953	748.447874297057	138.686089890758	-9.388803207085836	82.99	0.1000000000003729	83.0	73.0	484.751	50.6156146146275	485.0	261.0	0.156	0.29996396396396396	5.0	0.0	5.044	0.05411811811811661	7.0	5.0	0.5908226364714988	0.0020539208504616697	0.7142846938790088	0.39999920000160005	0.8886792991848356	0.00019499825611921925	0.9416663870055352	0.8460240787785045	14.96602536466661	1.1682694546495065	17.6596215103752	8.168329220308438	2.7784431137724552	0.8602553928288008	6.0	1.0	0.9002293976242902	6.543968254630776e-5	0.9161045743837974	0.8743741985814516	13.811642234602626	0.3370224872383279	15.460838485517872	11.775663533623502	82.82035928143712	4.075968544837648	83.0	57.0	482.16766467065867	717.0319601760123	485.0	145.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0481927710843373	15.485454011166617	28.0	0.0	167	4812	117	
96.13519888797285	748.3029586192597	138.686089890758	-9.388803207085836	82.99	0.1000000000003729	83.0	73.0	484.751	50.6156146146275	485.0	261.0	0.155	0.2992742742742743	5.0	0.0	5.043	0.053204204204205865	7.0	5.0	0.5909559693159444	0.002011863687323933	0.7142846938790088	0.39999920000160005	0.8887215308346192	0.00019482190907934023	0.9416663870055352	0.8460240787785045	14.963484768312046	1.1646379393900246	17.6596215103752	8.168329220308438	2.748502994011976	0.8640790707741139	6.0	1.0	0.9002650947174174	6.251725349910479e-5	0.9159757432652361	0.8802981712344783	13.74099080321122	1.3048180374979597	15.460838485517872	1.0	82.53892215568862	30.201789192698268	83.0	12.0	481.05988023952096	1348.4903686602702	485.0	18.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0843373493975903	15.297678518953864	28.0	0.0	167	4815	117	
96.14323563270314	748.4363018520795	138.686089890758	-9.388803207085836	82.99	0.1000000000003729	83.0	73.0	484.751	50.6156146146275	485.0	261.0	0.155	0.2992742742742743	5.0	0.0	5.043	0.053204204204205865	7.0	5.0	0.5909559693159444	0.002011863687323933	0.7142846938790088	0.39999920000160005	0.8887387235016749	0.00019482622903965407	0.9416663870055352	0.8460240787785045	14.962556977971174	1.1650753614722107	17.6596215103752	8.168329220308438	2.769230769230769	0.9166666666666666	6.0	1.0	0.9001014554828649	6.240558416709383e-5	0.9161247669499154	0.8802981712344783	13.800384623425131	0.37831603609848097	15.460838485517872	11.040060195540395	82.93491124260355	0.3112144265989108	83.0	76.0	483.1775147928994	146.89687235839665	485.0	343.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0120481927710843	13.743755509844256	26.0	0.0	169	4816	117	
96.14133670723528	748.4198914537405	138.686089890758	-9.388803207085836	82.99	0.1000000000003729	83.0	73.0	484.751	50.6156146146275	485.0	261.0	0.155	0.2992742742742743	5.0	0.0	5.043	0.053204204204205865	7.0	5.0	0.5909559693159444	0.002011863687323933	0.7142846938790088	0.39999920000160005	0.888774627506802	0.00019474225437907908	0.9416663870055352	0.8460240787785045	14.96031055006569	1.1642668384484898	17.6596215103752	8.168329220308438	2.7588235294117647	0.9651583710407233	6.0	1.0	0.9002423457704334	6.283668118765399e-5	0.9170545802227493	0.8773303442295761	13.784263487514785	0.39392599642563325	15.460838485517872	10.712109932121365	82.9	0.7769230769233525	83.0	72.0	482.55882352941177	349.7154542290159	485.0	262.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.036144578313253	13.620628856890978	26.0	0.0	170	4817	118	
96.13458238260492	748.3431165953772	138.686089890758	-9.388803207085836	82.99	0.1000000000003729	83.0	73.0	484.751	50.6156146146275	485.0	261.0	0.154	0.2985825825825826	5.0	0.0	5.043	0.053204204204205865	7.0	5.0	0.5909559693159444	0.002011863687323933	0.7142846938790088	0.39999920000160005	0.8888179988872882	0.00019460795837889723	0.9416663870055352	0.8460240787785045	14.956535919401595	1.162884745827229	17.6596215103752	8.168329220308438	2.738372093023256	0.9545423636610907	6.0	1.0	0.9004881964883953	9.50166874647879e-5	0.9752388491113749	0.8802981712344783	13.73076705843856	1.297882208973097	15.460838485517872	1.0	82.47674418604652	31.373725010200584	83.0	11.0	480.16279069767444	1670.6049231606269	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.036144578313253	14.205994710549515	27.0	0.0	172	4818	118	
96.1358193422226	748.3505020484821	138.686089890758	-9.388803207085836	82.99	0.1000000000003729	83.0	73.0	484.751	50.6156146146275	485.0	261.0	0.154	0.2985825825825826	5.0	0.0	5.043	0.053204204204205865	7.0	5.0	0.5909559693159444	0.002011863687323933	0.7142846938790088	0.39999920000160005	0.888841911506974	0.0001945911542048503	0.9416663870055352	0.8460240787785045	14.954712601747673	1.163067927077721	17.6596215103752	8.168329220308438	2.7209302325581395	0.9509043927648584	6.0	1.0	0.9003991307839395	6.150164287117267e-5	0.9163983696801308	0.8802981712344783	13.81031319930945	0.3225043093340917	15.460838485517872	11.819006158445895	82.97674418604652	0.02284781721812722	83.0	82.0	484.0813953488372	35.22140622875321	485.0	433.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0120481927710843	14.158389656185719	26.0	0.0	172	4819	118	
96.13211095677333	748.2671942456725	138.686089890758	-9.388803207085836	82.99	0.1000000000003729	83.0	73.0	484.751	50.6156146146275	485.0	261.0	0.154	0.2985825825825826	5.0	0.0	5.043	0.053204204204205865	7.0	5.0	0.5909559693159444	0.0020118636873238762	0.7142846938790088	0.39999920000160005	0.8889372695341782	0.00019507945029369062	0.9416663870055352	0.8460240787785045	14.94609933693811	1.1665008542229232	17.6596215103752	8.168329220308438	2.703488372093023	0.9817421460628319	6.0	0.0	0.9008391354164921	7.963855932358823e-5	0.952246660197388	0.8802981712344783	13.707125189826726	1.373753192115066	15.460838485517872	1.0	82.38953488372093	33.92339861281053	83.0	10.0	479.0	1971.298245614035	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0602409638554218	14.471936526594183	26.0	0.0	172	4822	118	
96.24442698700958	738.9905966232951	138.686089890758	-9.388803207085836	82.99	0.1000000000003729	83.0	73.0	484.751	50.6156146146275	485.0	261.0	0.152	0.2971931931931932	5.0	0.0	5.043	0.053204204204205865	7.0	5.0	0.5909559693159444	0.0020118636873238762	0.7142846938790088	0.39999920000160005	0.8889748062401993	0.00019579121247327816	0.9416663870055352	0.8460240787785045	14.94339041785678	1.168823700177408	17.6596215103752	8.168329220308438	2.757396449704142	0.9943646097492249	6.0	1.0	0.9006602762981744	6.223257480169899e-5	0.9165239081760514	0.8810135147087887	13.799333309790054	0.3498563170898836	15.460838485517872	10.89648310480097	82.80473372781066	2.90807269653444	83.0	62.0	481.76331360946745	588.9198365737019	485.0	206.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0602409638554218	14.325595063179549	26.0	0.0	169	4826	118	
96.24337517011396	738.967665879356	138.686089890758	-9.388803207085836	82.99	0.1000000000003729	83.0	73.0	484.751	50.6156146146275	485.0	261.0	0.152	0.2971931931931932	5.0	0.0	5.043	0.053204204204205865	7.0	5.0	0.5909559693159444	0.002011863687323933	0.7142846938790088	0.39999920000160005	0.8890073913327775	0.0001953334920432741	0.9416663870055352	0.8460240787785045	14.94135059589839	1.1682651854881498	17.6596215103752	8.168329220308438	2.6923076923076925	0.9523809523809523	6.0	1.0	0.9010642973977331	9.946913631727246e-5	0.9801027750822451	0.8810135147087887	13.73280764307443	1.3592306966028271	15.460838485517872	1.0	82.55029585798816	29.84418145956616	83.0	12.0	481.3786982248521	1362.5462102000379	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0602409638554218	14.130473111960036	26.0	0.0	169	4827	118	
96.24632380037559	738.9979163715271	138.686089890758	-9.388803207085836	82.99	0.1000000000003729	83.0	73.0	484.751	50.6156146146275	485.0	261.0	0.152	0.2971931931931932	5.0	0.0	5.043	0.053204204204205865	7.0	5.0	0.5909559693159444	0.002011863687323933	0.7142846938790088	0.39999920000160005	0.8890228636400779	0.00019530839472031152	0.9416663870055352	0.8460240787785045	14.939707606441027	1.1682229028484836	17.6596215103752	8.168329220308438	2.6607142857142856	0.9201240376390073	6.0	1.0	0.9006957142449578	6.299149946042638e-5	0.9202114543943783	0.8810135147087887	13.786442400302064	0.4659900763571152	15.460838485517872	9.805833003351081	82.98214285714286	0.01764328485845538	83.0	82.0	484.32738095238096	20.55685058454732	485.0	434.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0	14.292682926829269	26.0	0.0	168	4828	118	
96.13214124504707	748.4653524894927	138.686089890758	-9.388803207085836	82.99	0.1000000000003729	83.0	73.0	484.751	50.6156146146275	485.0	261.0	0.15	0.2957957957957958	5.0	0.0	5.043	0.053204204204205865	7.0	5.0	0.5909559693159444	0.002011863687323933	0.7142846938790088	0.39999920000160005	0.8891478206122436	0.0001958493681505152	0.9416663870055352	0.8460240787785045	14.93042821667147	1.1710602983463418	17.6596215103752	8.168329220308438	2.672727272727273	0.928824833702882	6.0	1.0	0.9006016913236531	6.260064929762859e-5	0.9202114543943783	0.8810135147087887	13.807763551244388	0.41085386180943384	15.460838485517872	9.805833003351081	82.95757575757575	0.11404286770195496	83.0	79.0	483.56969696969696	122.21005173686255	485.0	355.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0120481927710843	13.231560387893035	25.0	0.0	165	4832	118	
