mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.52444766974534	235.11676733850038	147.07004402405715	-6.986375855436731	83.0	0.0	83.0	83.0	484.97	0.2413413413353749	485.0	475.0	0.788	4.8999559559559565	26.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5896988207690301	0.0019458480425238486	0.5999988000024	0.39999920000160005	0.8928130599633358	0.00013365481381176256	0.925896124503574	0.8530597812888837	14.533352753849154	0.8524231364520768	17.88851343959233	9.07129496599744	2.44311377245509	1.0916239809537553	8.0	1.0	0.8997550719880748	0.00011343558680576838	0.9254022731808508	0.8718841924557444	13.547806772113592	0.5004424791184274	15.109407542291795	10.79913529174982	82.9880239520958	0.011903903037534061	83.0	82.0	484.5508982035928	18.05612870642399	485.0	432.0	501.8888888888889	993495.1111111111	2658.0	0.0	0.0	0.0	0.0	0.0	0.9518072289156626	14.753746694093445	28.0	0.0	167	4517	95	
104.53240098342414	235.50811378098464	147.07004402405715	-6.986375855436731	83.0	0.0	83.0	83.0	484.97	0.2413413413353749	485.0	475.0	0.783	4.894805805805806	26.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5894988211690294	0.001981723774963302	0.5999988000024	0.39999920000160005	0.8928406630259881	0.00013401983036780344	0.925896124503574	0.8530597812888837	14.531463197213379	0.8529543714636335	17.88851343959233	9.07129496599744	2.418181818181818	1.0984478935698447	8.0	1.0	0.8999136102007481	0.0001157232500738368	0.9254022731808508	0.8718841924557444	13.513372350728456	0.5884450292152418	15.109407542291795	9.590046393789605	82.98787878787878	0.012047302291626337	83.0	82.0	484.41818181818184	20.83015521066036	485.0	432.0	502.22222222222223	994891.6944444445	2660.0	0.0	0.0	0.0	0.0	0.0	0.9879518072289156	16.231560387893037	30.0	0.0	165	4520	95	
104.49020263784725	235.00783780891376	147.07004402405715	-6.986375855436731	83.0	0.0	83.0	83.0	484.97	0.2413413413353749	485.0	475.0	0.778	4.867583583583584	26.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5894988211690294	0.001981723774963359	0.5999988000024	0.39999920000160005	0.8928966984190643	0.00013354973059215118	0.925896124503574	0.8530597812888837	14.52643945331561	0.8516606549187659	17.88851343959233	9.07129496599744	2.431137724550898	1.23468725200202	8.0	1.0	0.8998583443785153	0.00011824230705332252	0.9254300093039053	0.8712157526581719	13.495910652883666	0.5772583427456905	15.109407542291795	10.035576166382736	82.89221556886227	0.8196378327676106	83.0	73.0	482.4610778443114	350.67166871079297	485.0	296.0	502.55555555555554	996511.0277777778	2663.0	0.0	0.0	0.0	0.0	0.0	1.036144578313253	18.32794593006171	33.0	0.0	167	4523	95	
104.47618902113507	235.08676983790474	147.07004402405715	-6.986375855436731	83.0	0.0	83.0	83.0	484.97	0.2413413413353749	485.0	475.0	0.777	4.868139139139139	26.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5894988211690294	0.001981723774963302	0.5999988000024	0.39999920000160005	0.8929365599983204	0.00013439898375181328	0.925896124503574	0.8530597812888837	14.523423700364347	0.853781746406775	17.88851343959233	9.07129496599744	2.4606060606060605	1.3841093865484109	8.0	0.0	0.9004853809016705	0.00015190019721665648	0.9733554716293149	0.8702531736926232	13.409301012953895	1.4876153078121428	15.109407542291795	1.0	82.4121212121212	34.499852180340405	83.0	11.0	479.5939393939394	2046.8036215816874	485.0	14.0	503.1111111111111	998546.8611111111	2665.0	0.0	0.0	0.0	0.0	0.0	1.0602409638554218	18.32559506317955	33.0	0.0	165	4528	95	
104.47641986774246	235.1368146949225	147.07004402405715	-6.986375855436731	83.0	0.0	83.0	83.0	484.97	0.2413413413353749	485.0	475.0	0.774	4.867791791791792	26.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5894988211690294	0.001981723774963302	0.5999988000024	0.39999920000160005	0.8929529258845386	0.00013430705705677729	0.925896124503574	0.8530597812888837	14.521809638525664	0.854566043884524	17.88851343959233	9.07129496599744	2.451219512195122	1.21846476133473	8.0	1.0	0.9000204770024332	0.00012637064643885887	0.925508669651922	0.8691079116325059	13.473423483304442	0.5585676182433579	15.109407542291795	10.035576166382736	82.98170731707317	0.018068232829254006	83.0	82.0	484.1341463414634	39.50336675144778	485.0	426.0	503.3333333333333	999406.25	2666.0	0.0	0.0	0.0	0.0	0.0	1.0481927710843373	17.778136937995885	32.0	0.0	164	4530	95	
104.46923216605991	235.17043692574606	147.07004402405715	-6.986375855436731	83.0	0.0	83.0	83.0	484.97	0.2413413413353749	485.0	475.0	0.771	4.867426426426427	26.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5894988211690294	0.001981723774963302	0.5999988000024	0.39999920000160005	0.8929931967189934	0.000134772803232078	0.925896124503574	0.8530597812888837	14.518906097632062	0.8566058605797885	17.88851343959233	9.07129496599744	2.4606060606060605	1.2987435328898744	8.0	0.0	0.9008099252271072	0.00016997544756877715	0.9794492991533884	0.8680925569003326	13.32436462721962	1.8024312650909118	15.109407542291795	1.0	82.4	32.31463414634203	83.0	15.0	479.23636363636365	2073.864523281593	485.0	11.0	503.6666666666667	1.000807e6	2668.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	18.956215104319718	33.0	0.0	165	4533	95	
104.46897805693439	235.1801863057563	147.07004402405715	-6.986375855436731	83.0	0.0	83.0	83.0	484.97	0.2413413413353749	485.0	475.0	0.77	4.865965965965966	26.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5894988211690294	0.001981723774963302	0.5999988000024	0.39999920000160005	0.8930558204348195	0.00013486771314461662	0.925896124503574	0.8530597812888837	14.51506023059771	0.856636761371749	17.88851343959233	9.07129496599744	2.461077844311377	1.2740783493254455	8.0	0.0	0.9000046231039696	0.00013872288573046229	0.9353368813954177	0.8678260843770977	13.312812649905485	1.754602132104773	15.109407542291795	1.0	82.20958083832335	41.63653416059496	83.0	7.0	477.125748502994	2607.1346944664797	485.0	11.0	504.0	1.00220875e6	2670.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	18.732001175433442	33.0	0.0	167	4536	95	
104.47114092378976	235.02178340426295	147.07004402405715	-6.986375855436731	83.0	0.0	83.0	83.0	484.97	0.2413413413353749	485.0	475.0	0.758	4.798234234234234	26.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5894988211690294	0.001981723774963302	0.5999988000024	0.39999920000160005	0.8930896869107523	0.000134698919487255	0.925896124503574	0.8530597812888837	14.511757379823749	0.8572654281997202	17.88851343959233	9.07129496599744	2.503030303030303	1.239320029563932	8.0	1.0	0.8999632472003943	0.00012542607350327694	0.9255739632629277	0.8678606145304077	13.392284336283574	0.6249929199101666	15.109407542291795	9.526131803302476	82.88484848484849	0.9561714708049804	83.0	72.0	482.1272727272727	430.270288248342	485.0	276.0	504.44444444444446	1.0039310277777778e6	2672.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	19.287099617984133	33.0	0.0	165	4540	95	
104.46405640400778	235.01051215064322	147.07004402405715	-6.986375855436731	83.0	0.0	83.0	83.0	484.97	0.2413413413353749	485.0	475.0	0.758	4.798234234234234	26.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5892988215690287	0.002017519427642999	0.5999988000024	0.39999920000160005	0.8931162289677375	0.00013535318671816017	0.925896124503574	0.8530597812888837	14.510703898001726	0.8581249758649141	17.88851343959233	9.07129496599744	2.4761904761904763	1.2209865982321073	8.0	0.0	0.9007374165812744	0.00014689610650256175	0.9719763170273478	0.8704980636422609	13.301126440027591	1.4947069740682892	15.034372286266848	1.0	82.39285714285714	32.22797262617582	83.0	11.0	478.35714285714283	1852.5303678357761	485.0	13.0	504.6666666666667	1.00457075e6	2672.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	21.426388480752276	35.0	0.0	168	4542	95	
104.44679003148268	235.00132657235696	147.07004402405715	-6.986375855436731	83.0	0.0	83.0	83.0	484.97	0.2413413413353749	485.0	475.0	0.755	4.79376876876877	26.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5892988215690287	0.002017519427642999	0.5999988000024	0.39999920000160005	0.8931256603424874	0.00013552586305881737	0.925896124503574	0.8530597812888837	14.58834950767776	0.8596680937812967	17.96699276837814	9.148353432097828	2.5207100591715976	1.1439137785291638	8.0	1.0	0.9002713952271418	0.00012012595721818305	0.9255739632629277	0.8708357663065558	13.418988877871502	0.6354025242770669	15.112843469736662	9.571403617730777	82.70414201183432	6.269089884473942	83.0	52.0	479.9822485207101	1060.3508734854736	485.0	140.0	504.8888888888889	1.0054328611111111e6	2673.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	18.63737878342639	31.0	0.0	169	4544	95	
104.46350466374852	235.1836432483983	147.07004402405715	-6.986375855436731	83.0	0.0	83.0	83.0	484.97	0.2413413413353749	485.0	475.0	0.743	4.667618618618619	26.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5894988211690294	0.001981723774963302	0.5999988000024	0.39999920000160005	0.8932139474804864	0.00013592474195778327	0.925896124503574	0.8530597812888837	14.582934684634038	0.8609865643927449	17.96699276837814	9.148353432097828	2.5562130177514795	1.1411665257819104	8.0	1.0	0.9003535916607317	0.00011658408703141276	0.9255850036371327	0.8706145308871239	13.399326662375957	0.6777209639807812	15.112843469736662	9.573420975102078	82.77514792899409	3.23485488870037	83.0	61.0	480.8698224852071	807.328191039729	485.0	166.0	505.22222222222223	1.0063946944444445e6	2673.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	18.838965618571848	32.0	0.0	169	4547	95	
104.44497120760423	235.21056088985682	147.07004402405715	-6.986375855436731	83.0	0.0	83.0	83.0	484.97	0.2413413413353749	485.0	475.0	0.746	4.684168168168169	26.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5896988207690301	0.0019458480425238486	0.5999988000024	0.39999920000160005	0.8932418457912417	0.00013608558442223962	0.925896124503574	0.8530597812888837	14.579546849299883	0.8629491671848913	17.96699276837814	9.148353432097828	2.5636363636363635	1.0645232815964518	8.0	1.0	0.9005185460354441	0.00012014793740507496	0.925595696164966	0.8710644379076244	13.389846635605105	0.6988200501789212	15.112843469736662	9.573420975102078	82.93939393939394	0.2524020694758425	83.0	77.0	483.27272727272725	179.8093126385768	485.0	327.0	505.6666666666667	1.00812125e6	2675.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	20.224507787246548	34.0	0.0	165	4551	95	
104.4448625969498	235.2111921412898	147.07004402405715	-6.986375855436731	83.0	0.0	83.0	83.0	484.97	0.2413413413353749	485.0	475.0	0.746	4.684168168168169	26.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5896988207690301	0.0019458480425238486	0.5999988000024	0.39999920000160005	0.8932509942728503	0.0001360834182021661	0.925896124503574	0.8530597812888837	14.578937439000821	0.8633656521431565	17.96699276837814	9.148353432097828	2.5060240963855422	1.0393574297188755	8.0	1.0	0.90049882549865	0.0001245720994563037	0.9256042516925868	0.8710835026833462	13.384056268759085	0.6765144577941321	15.112843469736662	9.573420975102078	82.93975903614458	0.25089448703960937	83.0	77.0	483.15060240963857	178.90445418037248	485.0	327.0	505.77777777777777	1.0086636944444445e6	2676.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	20.683220687628562	35.0	0.0	166	4552	95	
104.44229299046022	235.22436346274588	147.07004402405715	-6.986375855436731	83.0	0.0	83.0	83.0	484.97	0.2413413413353749	485.0	475.0	0.742	4.658094094094094	26.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5896988207690301	0.0019458480425238486	0.5999988000024	0.39999920000160005	0.8932591078890382	0.0001363098630492033	0.925896124503574	0.8530597812888837	14.578280890954394	0.8646750261353549	17.96699276837814	9.148353432097828	2.4698795180722892	1.0263599853961303	8.0	1.0	0.9005560266323893	0.0001212295944648731	0.9256042516925868	0.8703737787964034	13.377747665382008	0.6741261905985911	15.112843469736662	9.573420975102078	82.89156626506023	0.8245345016433434	83.0	73.0	482.4156626506024	373.95345016428917	485.0	298.0	505.8888888888889	1.0089851111111111e6	2676.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	20.414928004701736	35.0	0.0	166	4553	95	
104.42826227387354	234.98039528201926	147.07004402405715	-6.986375855436731	83.0	0.0	83.0	83.0	484.97	0.2413413413353749	485.0	475.0	0.741	4.658577577577577	26.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5896988207690301	0.0019458480425238486	0.5999988000024	0.39999920000160005	0.8932784345560538	0.0001363169016096956	0.925896124503574	0.8530597812888837	14.576152666379334	0.8650689454818504	17.96699276837814	9.148353432097828	2.433734939759036	1.0228550565899963	8.0	1.0	0.9008199458265219	0.0001240772375006076	0.9256123073111566	0.8693787169406648	13.392005510769797	0.6792516619690463	15.112843469736662	9.573420975102078	82.93975903614458	0.25089448703960937	83.0	77.0	483.3433734939759	177.23289521724888	485.0	327.0	506.0	1.00930675e6	2676.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	22.23449897149574	37.0	0.0	166	4554	95	
104.41731741198647	234.9310552810316	147.07004402405715	-6.986375855436731	83.0	0.0	83.0	83.0	484.97	0.2413413413353749	485.0	475.0	0.741	4.658577577577577	26.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5898988203690309	0.0019098922303246385	0.5999988000024	0.39999920000160005	0.8933233643493886	0.00013602679959339375	0.925896124503574	0.8530597812888837	14.572304685694315	0.8625973675301724	17.96699276837814	9.148353432097828	2.3719512195121952	0.9835029178512641	8.0	1.0	0.900930135528988	0.0001261353390060863	0.9256144299452941	0.8689804441396133	13.409422721317291	0.6580808354242854	15.112843469736662	9.573420975102078	82.95121951219512	0.23073469998566376	83.0	77.0	483.6036585365854	167.81127487653237	485.0	327.0	506.22222222222223	1.0101711944444445e6	2677.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	24.149867763737877	38.0	0.0	164	4556	95	
104.41205752328155	234.94778251809788	147.07004402405715	-6.986375855436731	83.0	0.0	83.0	83.0	484.97	0.2413413413353749	485.0	475.0	0.734	4.619863863863864	26.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5898988203690309	0.0019098922303246385	0.5999988000024	0.39999920000160005	0.8933284620217753	0.00013610950512796903	0.925896124503574	0.8530597812888837	14.57150196650722	0.8640842311018955	17.96699276837814	9.148353432097828	2.3190184049079754	0.9469817465727489	8.0	1.0	0.9009695256177783	0.0001255964162872044	0.9256144299452941	0.8696173538754556	13.42866349158149	0.6544958092906682	15.112843469736662	9.573420975102078	82.95092024539878	0.23214420964970128	83.0	77.0	483.6196319018405	168.8544270241702	485.0	327.0	506.3333333333333	1.01049325e6	2677.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	25.937995885982957	40.0	0.0	163	4557	95	
104.41485598876133	234.54499870122552	147.07004402405715	-6.986375855436731	83.0	0.0	83.0	83.0	484.97	0.2413413413353749	485.0	475.0	0.734	4.619863863863864	26.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5898988203690309	0.0019098922303246385	0.5999988000024	0.39999920000160005	0.8934152693948473	0.00013674108238804396	0.925896124503574	0.8530597812888837	14.565649724471593	0.8652185072459141	17.96699276837814	9.148353432097828	2.3518518518518516	0.9748102139406488	8.0	1.0	0.9010101005618679	0.00012663956160835797	0.925616686218769	0.8667885062905324	13.390479293831703	0.6454814520292987	15.009093558506143	9.573420975102078	82.92592592592592	0.3298826777081219	83.0	77.0	482.4320987654321	291.6133732075647	485.0	327.0	506.77777777777777	1.0120034444444445e6	2678.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	27.718483690861003	42.0	0.0	162	4561	95	
104.414071919489	234.5434571841025	147.07004402405715	-6.986375855436731	83.0	0.0	83.0	83.0	484.97	0.2413413413353749	485.0	475.0	0.734	4.619863863863864	26.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5898988203690309	0.0019098922303246385	0.5999988000024	0.39999920000160005	0.8934427351092772	0.00013726280709553312	0.925896124503574	0.8530597812888837	14.564645547956319	0.8660795622333596	17.96699276837814	9.148353432097828	2.3190184049079754	1.0457471786715142	8.0	1.0	0.9009054166345178	0.00012483707900455023	0.925616686218769	0.8674477268078284	13.371897027481682	0.6074812263652325	15.009093558506143	9.573420975102078	82.920245398773	0.3824888282961408	83.0	77.0	482.55828220858893	276.2481254260573	485.0	327.0	506.8888888888889	1.0123263611111111e6	2678.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	26.58889215398178	41.0	0.0	163	4562	95	
104.41727463884972	234.55695004983284	147.07004402405715	-6.986375855436731	83.0	0.0	83.0	83.0	484.97	0.2413413413353749	485.0	475.0	0.73	4.615715715715716	26.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5898988203690309	0.0019098922303246385	0.5999988000024	0.39999920000160005	0.8934919068699455	0.0001374078957063169	0.925896124503574	0.8530597812888837	14.560563936988634	0.8682216326261833	17.96699276837814	9.148353432097828	2.3292682926829267	1.1669908723627116	8.0	1.0	0.9012966312076748	0.00013493252031893452	0.9509270833814826	0.8694255401671733	13.280516659262622	1.6460939210533712	15.009093558506143	1.0	82.26219512195122	36.071936256172236	83.0	12.0	476.7987804878049	2635.781348196915	485.0	12.0	507.22222222222223	1.0137354444444445e6	2680.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	27.415809579782547	42.0	0.0	164	4565	95	
104.41694949766777	234.63149006389924	147.07004402405715	-6.986375855436731	83.0	0.0	83.0	83.0	484.97	0.2413413413353749	485.0	475.0	0.731	4.621260260260261	26.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5896988207690301	0.0019458480425238486	0.5999988000024	0.39999920000160005	0.893482403758524	0.00013774631851175582	0.925896124503574	0.8530597812888837	14.559706448307995	0.8688164058728032	17.96699276837814	9.148353432097828	2.391566265060241	1.160898138006572	8.0	1.0	0.9015415780168992	0.00011537122164196317	0.9256186204592719	0.8692739942995467	13.366704001543425	0.6267123062020938	14.956593453132474	9.573420975102078	82.92168674698796	0.37564804673223107	83.0	77.0	482.69879518072287	223.0481197517478	485.0	327.0	507.44444444444446	1.0146020277777778e6	2681.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	27.076697032030562	42.0	0.0	166	4567	95	
104.40763837887599	234.61779686282793	147.07004402405715	-6.986375855436731	83.0	0.0	83.0	83.0	484.97	0.2413413413353749	485.0	475.0	0.729	4.620179179179179	26.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5896988207690301	0.0019458480425238486	0.5999988000024	0.39999920000160005	0.8934990279163272	0.00013766036366829408	0.925896124503574	0.8530597812888837	14.558167043251117	0.8681760360902533	17.96699276837814	9.148353432097828	2.3132530120481927	0.9194596568090543	5.0	1.0	0.9021819673734557	0.00016090114403558193	0.9871558119708678	0.8691667879667748	13.29474832719922	1.5367103587597906	15.177641201487104	1.0	82.52409638554217	30.553961299745026	83.0	12.0	480.7590361445783	1494.0991602774823	485.0	14.0	507.55555555555554	1.0151455277777778e6	2682.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	28.69086100499559	43.0	0.0	166	4568	95	
104.40536975952362	234.62912163293703	147.07004402405715	-6.986375855436731	83.0	0.0	83.0	83.0	484.97	0.2413413413353749	485.0	475.0	0.728	4.620636636636636	26.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5896988207690301	0.0019458480425238486	0.5999988000024	0.39999920000160005	0.8935371644110447	0.0001373633867031329	0.925896124503574	0.8530597812888837	14.555182334362517	0.8685610330309889	17.96699276837814	9.148353432097828	2.317365269461078	0.9408412091479689	5.0	0.0	0.9020125530325527	0.00012857970001258688	0.9403940317606284	0.8687808709295796	13.287497013656065	1.5768664268667327	15.000165875767609	1.0091201260263822	82.48502994011976	27.612726354519893	83.0	16.0	479.65269461077844	1664.2160017314895	485.0	19.0	507.77777777777777	1.0162331944444445e6	2684.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	30.111960035263003	44.0	0.0	167	4570	95	
104.40536975952362	234.62912163293703	147.07004402405715	-6.986375855436731	83.0	0.0	83.0	83.0	484.97	0.2413413413353749	485.0	475.0	0.728	4.620636636636636	26.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5896988207690301	0.0019458480425238486	0.5999988000024	0.39999920000160005	0.8935371644110447	0.0001373633867031329	0.925896124503574	0.8530597812888837	14.555182334362517	0.8685610330309889	17.96699276837814	9.148353432097828	2.337278106508876	0.9034234995773458	5.0	1.0	0.9014248580735251	0.00011772230613835805	0.9256513142479775	0.8682151667917446	13.384915514504552	0.6447753974139016	15.791155976049529	9.573420975102078	82.92307692307692	0.2976190476190476	83.0	77.0	482.71597633136093	232.41885038039513	485.0	327.0	507.77777777777777	1.0162331944444445e6	2684.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	30.842198060534823	44.0	0.0	169	4570	95	
104.42565379318991	234.89246022677585	147.07004402405715	-6.986375855436731	83.0	0.0	83.0	83.0	484.97	0.2413413413353749	485.0	475.0	0.732	4.624800800800801	26.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5896988207690301	0.0019458480425238486	0.5999988000024	0.39999920000160005	0.8935606094370362	0.00013789477295747592	0.925896124503574	0.8530597812888837	14.55441136228756	0.8670010499108676	17.96699276837814	9.148353432097828	2.3353293413173652	0.8989250414832983	5.0	1.0	0.901444400957013	0.00011859335591638288	0.9256513142479775	0.8683669394695304	13.394940723468874	0.6141182157618283	15.090340979419103	9.469814679330451	82.95209580838323	0.13022148474091552	83.0	79.0	483.3353293413174	173.87482865594598	485.0	331.0	508.1111111111111	1.0174243611111111e6	2685.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	27.245959447546284	41.0	0.0	167	4573	95	
104.40243699707632	234.7376123217398	147.07004402405715	-6.986375855436731	83.0	0.0	83.0	83.0	484.97	0.2413413413353749	485.0	475.0	0.727	4.607078078078078	26.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5896988207690301	0.0019458480425238486	0.5999988000024	0.39999920000160005	0.893597260263558	0.00013782747093231778	0.925896124503574	0.8530597812888837	14.551650544038115	0.8686087152497245	17.96699276837814	9.148353432097828	2.3454545454545452	0.8860310421286027	5.0	1.0	0.9014425145617521	0.0001247572818957734	0.9256824464313022	0.8678692771393308	13.399730990661837	0.6103875659101926	14.956593453132474	9.368682563756357	82.96969696969697	0.06614929785605565	83.0	80.0	483.7090909090909	151.78070953438376	485.0	335.0	508.3333333333333	1.01851325e6	2687.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	28.245077872465473	42.0	0.0	165	4575	95	
104.40170158121997	234.6531050287176	147.07004402405715	-6.986375855436731	83.0	0.0	83.0	83.0	484.97	0.2413413413353749	485.0	475.0	0.727	4.607078078078078	26.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5896988207690301	0.0019458480425238486	0.5999988000024	0.39999920000160005	0.8936337440224347	0.00013771450477036837	0.925896124503574	0.8530597812888837	14.548208499155093	0.8691328589740844	17.96699276837814	9.148353432097828	2.3575757575757574	0.9140428677014041	5.0	1.0	0.9013557185644712	0.0001299360407703436	0.9256825244619408	0.8670806338554589	13.389976308005675	0.650414474178433	14.956593453132474	9.368682563756357	82.81818181818181	3.844789356984221	83.0	58.0	481.6606060606061	818.5426459719041	485.0	152.0	508.55555555555554	1.0196030277777778e6	2689.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	25.83044372612401	39.0	0.0	165	4577	95	
104.4134674583831	234.74694322253967	147.07004402405715	-6.986375855436731	83.0	0.0	83.0	83.0	484.97	0.2413413413353749	485.0	475.0	0.728	4.606622622622623	26.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5896988207690301	0.0019458480425238486	0.5999988000024	0.39999920000160005	0.8937178543908447	0.00013707170678066582	0.925896124503574	0.8530597812888837	14.54161313836841	0.8594878507397922	17.96699276837814	9.148353432097828	2.3373493975903616	0.9764147499087261	5.0	0.0	0.9013567627688917	0.0001316288447076824	0.9339394320247593	0.8674346571752024	13.320560839523221	1.5568128371313144	14.956593453132474	1.0	82.53012048192771	32.14151150054778	83.0	10.0	480.7590361445783	1491.9415845199064	485.0	12.0	508.77777777777777	1.0202506944444445e6	2689.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	25.564501910079343	39.0	0.0	166	4579	95	
104.40412659973046	234.70176757495474	147.07004402405715	-6.986375855436731	83.0	0.0	83.0	83.0	484.97	0.2413413413353749	485.0	475.0	0.728	4.606622622622623	26.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5896988207690301	0.0019458480425238486	0.5999988000024	0.39999920000160005	0.8937919377008898	0.00013767124431199722	0.925896124503574	0.8530597812888837	14.535458607695274	0.8623582415883273	17.96699276837814	9.148353432097828	2.3435582822085887	0.9800045444217225	5.0	0.0	0.901452167625322	0.00018319882187028478	1.0	0.8673472922024573	13.324574151238297	1.5655980430112075	14.956593453132474	1.0	82.50306748466258	33.646595470726574	83.0	9.0	480.2822085889571	1545.9075210179535	485.0	14.0	509.22222222222223	1.0219896944444445e6	2691.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	24.491037320011756	38.0	0.0	163	4583	95	
104.39408499309374	234.65266315572083	147.07004402405715	-6.986375855436731	83.0	0.0	83.0	83.0	484.97	0.2413413413353749	485.0	475.0	0.728	4.606622622622623	26.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5896988207690301	0.0019458480425239056	0.5999988000024	0.39999920000160005	0.8938024196878261	0.00013785765015957472	0.925896124503574	0.8530597812888837	14.534678511929693	0.8634550152552461	17.96699276837814	9.148353432097828	2.3518518518518516	0.9748102139406488	5.0	1.0	0.900908175108753	0.00012936528425368026	0.9256830943913015	0.8669109987571023	13.41613041417242	0.596186800399427	14.956593453132474	9.368682563756357	82.96296296296296	0.07315389924069508	83.0	80.0	483.4074074074074	166.34230503796235	485.0	335.0	509.3333333333333	1.02253525e6	2692.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	22.2101087275933	35.0	0.0	162	4584	95	
104.39674919897817	234.66478070933317	147.07004402405715	-6.986375855436731	83.0	0.0	83.0	83.0	484.97	0.2413413413353749	485.0	475.0	0.728	4.606622622622623	26.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5896988207690301	0.0019458480425239056	0.5999988000024	0.39999920000160005	0.8938141639236795	0.0001378819897453112	0.925896124503574	0.8530597812888837	14.533030921535902	0.8639089073726823	17.96699276837814	9.148353432097828	2.325	0.9251572327044026	5.0	1.0	0.9010900150394223	0.00013007170736117237	0.9256830943913015	0.8651036023317792	13.417343866248768	0.5644125466780175	14.956593453132474	9.368682563756357	82.96875	0.0681996855345912	83.0	80.0	483.66875	156.49964622642446	485.0	335.0	509.55555555555554	1.0234055277777778e6	2693.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	20.541580957978255	33.0	0.0	160	4586	95	
