mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
106.1232193037293	31.3290131378945	143.6892588540614	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.423	10.54861961961962	33.0	0.0	4.584	0.2652092092092087	6.0	4.0	0.5471321356804342	0.00416649836829019	0.6666655555574075	0.24999937500156252	0.8946501683079199	6.63057484433938e-5	0.9283361099191205	0.8798321302943782	16.873177047743187	1.0840133740016058	18.587430769368577	13.18006355368938	2.5355715427657874	0.5865336530775378	7.0	1.0	0.8840250381109437	6.636528795143022e-5	0.9166482662583043	0.8737618073043927	18.065533265734707	1.081562833054131	18.92897005146279	11.533350350313908	82.98081534772182	0.356431654676795	83.0	62.0	484.69464428457235	73.95468329334258	485.0	186.0	329.3333333333333	415506.75	1945.0	0.0	0.0	0.0	0.0	0.0	10.27710843373494	2312.9588598295622	333.0	0.0	1251	2964	65	
106.10361633032983	31.36021845609703	143.6892588540614	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.416	10.491435435435434	33.0	0.0	4.59	0.26816816816816963	6.0	4.0	0.547498803002652	0.004179590314758438	0.6666655555574075	0.24999937500156252	0.8944933434872803	6.71840165779742e-5	0.9283361099191205	0.8798321302943782	16.90010431004548	1.0941734613604364	18.587430769368577	13.18006355368938	2.5213882163034707	0.5793079259030355	7.0	1.0	0.8838195430987357	6.556689451177908e-5	0.9184427908727658	0.8733497046272718	18.09475217268895	1.07118102185941	18.99979686522291	10.948801145181351	82.96933010492333	0.5176369499081147	83.0	62.0	484.4818401937046	124.14971034279355	485.0	169.0	331.22222222222223	421317.94444444444	1959.0	0.0	0.0	0.0	0.0	0.0	10.072289156626505	2230.263003232442	329.0	0.0	1239	2981	65	
106.07796774012238	30.10959309775632	143.6892588540614	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.431	10.806045045045044	33.0	0.0	4.591	0.267986986986988	6.0	4.0	0.5475988030526513	0.0041800807998834694	0.6666655555574075	0.24999937500156252	0.8943320470663716	6.671173687951355e-5	0.9283361099191205	0.877725419982226	16.926434668796617	1.0756499070001326	18.645819197646453	13.18006355368938	2.5268729641693812	0.6048192275325271	8.0	1.0	0.8834562925005179	7.56186179180637e-5	0.9805205736658245	0.8659144545676197	18.1247366456656	1.2940151296394133	18.993051277764916	1.0	82.92589576547232	4.445196833461523	83.0	10.0	484.25895765472313	233.97037609272502	485.0	13.0	333.1111111111111	426072.8611111111	1970.0	0.0	0.0	0.0	0.0	0.0	9.74698795180723	2152.093740816926	325.0	0.0	1228	2998	65	
106.15682631120485	30.041255294566263	143.6892588540614	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.422	10.75467067067067	33.0	0.0	4.59	0.27217217217217365	6.0	4.0	0.547265470024874	0.004189490212073625	0.6666655555574075	0.24999937500156252	0.8940133447193804	6.586748052823905e-5	0.9283361099191205	0.8775167773703079	16.973005027574366	1.0645937553660065	18.66119751828097	13.18006355368938	2.5281923714759538	0.5913207131699734	7.0	1.0	0.8831153853638473	6.88058206662609e-5	0.9181698540926893	0.8701034122845654	18.172085819703955	1.0929899158503056	19.04838423299537	10.451668720802832	82.98922056384743	0.06378412226531886	83.0	75.0	484.7023217247098	32.370235269000425	485.0	318.0	336.1111111111111	434614.6111111111	1990.0	0.0	0.0	0.0	0.0	0.0	9.795180722891565	2134.1404642962093	323.0	0.0	1206	3025	65	
106.10465590624554	28.962421695805258	143.6892588540614	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.398	10.732328328328327	33.0	0.0	4.593	0.2736246246246234	6.0	4.0	0.5475321368804279	0.004202000510031849	0.6666655555574075	0.24999937500156252	0.8939162067577342	6.702289928087937e-5	0.9283361099191205	0.8752427132788219	16.98452807809792	1.0762126442385596	18.66119751828097	13.18006355368938	2.5258333333333334	0.6065047261606892	7.0	1.0	0.8826261725593213	7.073219867789134e-5	0.9171205892107132	0.8627159190302648	18.204652223828568	1.1009949555226253	19.072048500870984	12.78287308515754	82.9475	1.0356067556295983	83.0	53.0	484.1308333333333	190.39738045591827	485.0	130.0	338.0	438709.25	1999.0	0.0	0.0	0.0	0.0	0.0	9.771084337349398	2057.422568322069	314.0	0.0	1200	3042	65	
106.16344018086923	29.48381791733116	143.6892588540614	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.406	11.47664064064064	33.0	0.0	4.596	0.2730570570570567	6.0	4.0	0.5484321358304278	0.004145574419270007	0.6666655555574075	0.24999937500156252	0.8938402418559653	6.808225440646776e-5	0.9283361099191205	0.8752427132788219	16.99979116066254	1.0862677897001174	18.786898062150783	13.18006355368938	2.511392405063291	0.6065001710571333	7.0	1.0	0.8822723006583149	7.29052859056565e-5	0.918878002162367	0.8707451473737851	18.23564571901511	1.1693073105087368	19.132187113805976	10.57138597899102	82.97552742616034	0.49517761432326624	83.0	59.0	484.58396624472573	97.88673594478216	485.0	158.0	340.0	443616.0	2010.0	0.0	0.0	0.0	0.0	0.0	9.44578313253012	1892.7622685865415	303.0	0.0	1185	3060	65	
106.15613693155112	29.6395444029903	143.6892588540614	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.445	11.928903903903905	33.0	0.0	4.592	0.27380980980980985	6.0	4.0	0.5477821362554295	0.004230700053364951	0.6666655555574075	0.24999937500156252	0.8935643279760579	6.770525634771354e-5	0.9283361099191205	0.8752427132788219	17.04037649334675	1.080828736384597	18.906343295588915	13.18006355368938	2.5038494439692043	0.6063635937518308	7.0	1.0	0.8821224155765034	7.744531142168087e-5	0.9610730523837785	0.8708725179178142	18.253198774392175	1.3924043846329295	19.136459355433594	1.0	82.90333618477331	5.304860435684581	83.0	8.0	484.05816937553465	308.3630517829363	485.0	10.0	342.3333333333333	451683.0	2029.0	0.0	0.0	0.0	0.0	0.0	9.144578313253012	1760.5642080517189	293.0	0.0	1169	3081	65	
106.14966010465479	29.604761966048283	143.6892588540614	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.452	11.979675675675676	33.0	0.0	4.593	0.2736246246246234	6.0	4.0	0.5478821363054286	0.004231133815087949	0.6666655555574075	0.24999937500156252	0.8934724485688684	6.905529689130755e-5	0.9283361099191205	0.8752427132788219	17.0543010643909	1.1037201348064538	18.906343295588915	13.18006355368938	2.4862306368330467	0.635899819284521	8.0	0.0	0.8817429663838521	7.397091588368519e-5	0.9202199037853512	0.8713848606813541	18.27447470475326	1.4298954794575836	19.177340509681887	1.0	82.91135972461274	4.904280836895288	83.0	11.0	484.1075731497418	299.6568073697587	485.0	11.0	343.77777777777777	455677.44444444444	2038.0	0.0	0.0	0.0	0.0	0.0	8.963855421686747	1694.1328239788422	288.0	0.0	1162	3094	65	
106.13263348212205	29.469075101527483	143.6892588540614	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.449	12.055454454454454	33.0	0.0	4.593	0.2736246246246234	6.0	4.0	0.5474821371054271	0.004269318432775335	0.6666655555574075	0.24999937500156252	0.8932423236356576	6.827338419888683e-5	0.9283361099191205	0.8752427132788219	17.090299138137784	1.0823034049574383	18.906343295588915	13.448986708066151	2.4864391951006124	0.6598422132434844	8.0	1.0	0.8815035075955568	7.554114781097921e-5	0.9204375833027878	0.8709898671493048	18.328477873681503	1.1645440868752492	19.23829348728968	12.043146962867576	82.99737532808399	0.007874015748057182	83.0	80.0	484.9238845144357	3.3733607292070906	485.0	424.0	346.22222222222223	462388.69444444444	2053.0	0.0	0.0	0.0	0.0	0.0	8.819277108433734	1642.881575080811	285.0	0.0	1143	3116	66	
106.18245602655331	29.76355385246339	143.6892588540614	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.433	11.993504504504505	33.0	0.0	4.596	0.2730570570570567	6.0	4.0	0.5477821372554251	0.004270739837583396	0.6666655555574075	0.24999937500156252	0.8931701566671518	6.889910465289104e-5	0.9283361099191205	0.8752427132788219	17.106135233157424	1.095586758793844	18.906343295588915	13.448986708066151	2.477112676056338	0.6408854005087796	8.0	0.0	0.8813515832450486	8.516267451787998e-5	1.0	0.8689638020208724	18.347059287963113	1.3974989204373136	20.297285131480486	1.0	82.87852112676056	6.015185828628388	83.0	10.0	483.67605633802816	447.0632499844755	485.0	13.0	347.8888888888889	466520.6111111111	2062.0	0.0	0.0	0.0	0.0	0.0	8.74698795180723	1603.0449603291213	277.0	0.0	1136	3131	66	
106.13271126746251	29.39406438504119	143.6892588540614	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.387	11.396627627627627	33.0	0.0	4.595	0.2732482482482468	6.0	4.0	0.5474821376054251	0.004289338325184593	0.6666655555574075	0.24999937500156252	0.8930355477038207	6.992487779560368e-5	0.9283361099191205	0.8752427132788219	17.126834002873156	1.1086572501814231	18.906343295588915	13.448986708066151	2.471479500891266	0.6312108332100985	8.0	1.0	0.881367748501063	7.568172238712094e-5	0.9318346082516668	0.8693339763526242	18.373929190627734	1.420543989010947	19.32331215855995	1.0	82.93048128342247	4.764119125876067	83.0	10.0	484.43048128342247	206.54690235512902	485.0	13.0	350.0	472394.75	2075.0	0.0	0.0	0.0	0.0	0.0	8.421686746987952	1491.1004995592125	270.0	0.0	1122	3150	67	
106.11725221871718	29.213151415444546	143.6892588540614	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.436	12.81672072072072	36.0	0.0	4.593	0.2736246246246234	6.0	4.0	0.5471154711165372	0.004276234066563885	0.6666655555574075	0.24999937500156252	0.8927571990603973	7.20537422619753e-5	0.9283361099191205	0.8749345824504463	17.16403293797592	1.1431332369275216	19.05577892498108	13.448986708066151	2.4686078252957233	0.6536129052574705	8.0	1.0	0.8813440972699219	7.343540844934321e-5	0.9176857300197535	0.8704728103441111	18.41106462201009	1.206070745331229	19.361847808429772	13.110266113067764	82.99545040946315	0.011818990935800506	83.0	80.0	484.8016378525933	14.840398043584086	485.0	386.0	352.8888888888889	480587.8611111111	2093.0	0.0	0.0	0.0	0.0	0.0	8.313253012048193	1449.31531002057	262.0	0.0	1099	3176	68	
106.11491551022345	29.261174481820774	143.6892588540614	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.431	12.735974974974974	36.0	0.0	4.593	0.2716226226226214	6.0	4.0	0.5478488027609854	0.004073612225194804	0.6666655555574075	0.24999937500156252	0.8925572559699028	7.259135326249918e-5	0.9283361099191205	0.8749345824504463	17.191356921263417	1.15187025723468	19.05577892498108	13.693711510691333	2.4514338575393153	0.6367595162229758	8.0	1.0	0.8813080801355732	7.346892611813607e-5	0.9176857300197535	0.8707746701225572	18.441671361571025	1.1878817875244378	19.411672615603297	13.110266113067764	82.9990749306198	0.0009250693799306949	83.0	82.0	484.98797409805735	0.06559598451411283	485.0	477.0	355.0	486174.75	2105.0	0.0	0.0	0.0	0.0	0.0	8.204819277108435	1434.238025271819	259.0	0.0	1081	3195	68	
106.09458587930322	28.51335346391676	143.6892588540614	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.428	12.821637637637638	36.0	0.0	4.592	0.2718078078078079	6.0	4.0	0.5481488019109877	0.004034773626795395	0.6666655555574075	0.24999937500156252	0.8922612591449776	7.464474918201909e-5	0.9283361099191205	0.8749345824504463	17.235361938142482	1.162180379094268	19.05577892498108	13.801150694099755	2.4540284360189575	0.6409111756612138	8.0	1.0	0.8811081614662801	7.451365415121355e-5	0.9176857300197535	0.8692104652718894	18.465561202342286	1.2501915407995405	19.434617538168432	13.110266113067764	82.9914691943128	0.06159698552994563	83.0	75.0	484.7952606635071	35.12312742250581	485.0	293.0	358.3333333333333	496629.5	2128.0	0.0	0.0	0.0	0.0	0.0	7.903614457831325	1334.0393770202763	252.0	0.0	1055	3225	68	
106.11930554000573	28.758051192337597	143.6892588540614	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.423	13.177248248248247	36.0	0.0	4.596	0.2730570570570567	6.0	4.0	0.5483988022026518	0.003968069601082245	0.6666655555574075	0.24999937500156252	0.892154432959198	7.53075180760184e-5	0.9283361099191205	0.8749345824504463	17.25222526412836	1.1619492136516485	19.05577892498108	13.838464594664886	2.448705656759348	0.6583548489794869	8.0	1.0	0.8808333603289697	7.623227711185715e-5	0.9176857300197535	0.8602979653826701	18.496079428757614	1.2412670452403345	19.482277416697926	13.110266113067764	82.94151486097795	1.4217201598076197	83.0	52.0	484.12655800575266	249.52907326605865	485.0	119.0	360.3333333333333	501878.0	2139.0	0.0	0.0	0.0	0.0	0.0	7.650602409638554	1248.9861886570673	247.0	0.0	1043	3243	68	
106.14107348219395	28.65593591566245	143.6892588540614	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.418	13.156432432432432	36.0	0.0	4.597	0.2728638638638642	6.0	4.0	0.5487488016276525	0.0038814808543572604	0.6666655555574075	0.24999937500156252	0.8918621632529682	7.659097918640164e-5	0.9283361099191205	0.8749345824504463	17.288784193474342	1.1827771891818826	19.05577892498108	14.110017811777672	2.448478900883219	0.6228341279925037	8.0	0.0	0.8806306984064257	8.359847348200208e-5	0.9645828612105898	0.8675663311599712	18.506174654702814	1.4825575832500075	19.482574092911598	1.0	82.92737978410206	5.089023677822502	83.0	11.0	484.4631992149166	221.2371021321808	485.0	12.0	363.44444444444446	510825.27777777775	2158.0	0.0	0.0	0.0	0.0	0.0	7.289156626506024	1134.0617102556566	233.0	0.0	1019	3271	68	
106.16954524848815	28.80477329591537	143.6892588540614	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.449	13.564963963963963	36.0	0.0	4.598	0.27066666666666733	6.0	4.0	0.5486321355970946	0.003957640246238367	0.6666655555574075	0.24999937500156252	0.8916876143765831	7.778711701657894e-5	0.9283361099191205	0.8745184139315287	17.31056549917385	1.2044708257952068	19.118960754613187	14.274708810511273	2.4285714285714284	0.6304440346148392	8.0	1.0	0.8802660350510247	8.055844594019828e-5	0.94871447704344	0.8680474982847013	18.529517813328606	1.4095633114084518	19.508488700781584	1.0	82.90376984126983	5.759350223042248	83.0	11.0	484.14186507936506	338.4813438864368	485.0	10.0	364.8888888888889	516279.1111111111	2170.0	0.0	0.0	0.0	0.0	0.0	7.120481927710843	1096.5950631795474	230.0	0.0	1008	3284	68	
106.18751047781313	28.88149664349466	143.6892588540614	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.443	13.56831931931932	36.0	0.0	4.599	0.27046946946947	6.0	4.0	0.548532136047093	0.003977376525957501	0.6666655555574075	0.24999937500156252	0.891612245089184	7.879245888498199e-5	0.9283361099191205	0.8745184139315287	17.32354031715128	1.2214787351276335	19.118960754613187	14.274708810511273	2.4074074074074074	0.6244340532917687	5.0	0.0	0.8800519321324952	9.828599139999239e-5	1.0	0.8671937311224922	18.529522624205757	1.7837611202276913	19.58552030582545	1.0	82.84384384384384	10.55875715394719	83.0	9.0	483.65165165165166	497.42562602681363	485.0	9.0	366.55555555555554	521048.27777777775	2180.0	0.0	0.0	0.0	0.0	0.0	7.0843373493975905	1058.248898031149	226.0	0.0	999	3299	68	
106.17020134714225	28.15248908737005	143.6892588540614	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.441	13.566085085085085	36.0	0.0	4.603	0.2696606606606603	6.0	4.0	0.5489321362470901	0.003978390851874655	0.6666655555574075	0.24999937500156252	0.8914646792321507	7.985570738998792e-5	0.9283361099191205	0.8745184139315287	17.346787255035384	1.2335705693383623	19.14997034465863	14.274708810511273	2.419979612640163	0.6377228567267881	7.0	0.0	0.8799983149499291	7.667568295114413e-5	0.9176857300197535	0.867058004605913	18.57296569259114	1.476993757221261	19.536533936475013	1.0	82.8776758409786	5.985021531548617	83.0	10.0	483.5565749235474	421.93888784872024	485.0	9.0	369.0	527858.0	2194.0	0.0	0.0	0.0	0.0	0.0	6.831325301204819	992.0687628563034	222.0	0.0	981	3321	70	
106.19605661120178	28.406708269496566	143.6892588540614	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.464	14.004708708708709	36.0	0.0	4.601	0.27006906906906814	6.0	4.0	0.5489321357470927	0.003958370960916298	0.6666655555574075	0.24999937500156252	0.8913683548209935	8.049185912140756e-5	0.9283361099191205	0.8732214863546688	17.36124961934522	1.2489259224171188	19.14997034465863	14.274708810511273	2.4086687306501546	0.6509991556431186	6.0	1.0	0.8799055231910305	8.094879085380518e-5	0.9176857300197535	0.8649753330632491	18.60902973419482	1.2583189723386756	19.544121844554937	9.755914651784414	82.96594427244582	0.8159877696182302	83.0	55.0	484.4489164086687	125.72491876263756	485.0	149.0	370.77777777777777	533124.1944444445	2205.0	0.0	0.0	0.0	0.0	0.0	6.734939759036145	962.3191301792536	221.0	0.0	969	3337	70	
106.21321132090144	28.161338030044604	143.6892588540614	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.433	13.865376376376377	36.0	0.0	4.604	0.2714554554554566	6.0	4.0	0.5490321362137565	0.003958574451494335	0.6666655555574075	0.24999937500156252	0.8910197213819032	8.17552870170925e-5	0.9283361099191205	0.8690032818867253	17.40577059151986	1.2659126608952385	19.22043393587962	14.274708810511273	2.4184322033898304	0.6592993421643871	8.0	1.0	0.8796109972456418	8.172672199774055e-5	0.9192586561345467	0.8657320951504339	18.647221271101735	1.1646072808007462	19.58705046974632	13.095846734335261	82.97033898305085	0.42966011826695594	83.0	65.0	484.4862288135593	103.83862245449458	485.0	234.0	373.8888888888889	542336.1111111111	2224.0	0.0	0.0	0.0	0.0	0.0	6.614457831325301	946.8739347634439	221.0	0.0	944	3365	70	
106.2086047713611	28.28006989459644	143.6892588540614	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.431	14.195434434434434	36.0	0.0	4.604	0.2714554554554566	6.0	4.0	0.5488321366137561	0.003978167259720226	0.6666655555574075	0.24999937500156252	0.8907049888828511	8.229298463037183e-5	0.9283361099191205	0.8690032818867253	17.44432291394952	1.2787503413050212	19.284221772330955	14.274708810511273	2.4160346695557964	0.6336688577988873	5.0	0.0	0.8797804622769625	8.465343008205755e-5	0.9404496549918682	0.8673993132793101	18.64598515122761	1.5472133035226467	19.611029267591327	0.8781272400194625	82.88732394366197	6.0176590999362105	83.0	15.0	484.0054171180932	375.0531159592166	485.0	13.0	376.55555555555554	550171.7777777778	2240.0	0.0	0.0	0.0	0.0	0.0	6.421686746987952	897.4663532177491	216.0	0.0	923	3389	70	
106.24776229145759	28.92050775234868	143.6892588540614	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.408	14.121657657657657	36.0	0.0	4.607	0.2688198198198193	6.0	4.0	0.5495321360470883	0.0039592918491912375	0.6666655555574075	0.24999937500156252	0.8905541801785898	8.367784040923848e-5	0.9283361099191205	0.8690032818867253	17.473287892537044	1.3010461378771625	19.345079048462345	14.274708810511273	2.420066152149945	0.61694789848882	5.0	0.0	0.8795852304844861	8.217489558936228e-5	0.9192586561345467	0.8656843704158661	18.672368538788007	1.2422495506505715	19.624660323636693	12.924392985238006	82.92171995589857	2.021459290142033	83.0	52.0	483.90628445424477	288.17994942451946	485.0	134.0	379.0	557999.5	2256.0	0.0	0.0	0.0	0.0	0.0	6.192771084337349	851.3526300323244	211.0	0.0	907	3411	71	
106.24643724166053	29.016729877840305	143.6892588540614	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.406	14.121285285285285	36.0	0.0	4.605	0.2732482482482468	6.0	4.0	0.5486988037693102	0.004008980197766874	0.6666655555574075	0.24999937500156252	0.890308191528752	8.359704402068787e-5	0.9283361099191205	0.8690032818867253	17.50265265675663	1.2830969886842054	19.345079048462345	14.274708810511273	2.3993288590604025	0.6387901425704771	5.0	0.0	0.8797366114712529	9.852433322075811e-5	1.0	0.8667986555689885	18.684773304797858	1.5582422759193064	19.70722092627822	1.0	82.91498881431767	6.127143504913617	83.0	9.0	484.4127516778523	257.34904213982225	485.0	6.0	380.55555555555554	562918.2777777778	2266.0	0.0	0.0	0.0	0.0	0.0	6.096385542168675	812.3320599471054	206.0	0.0	894	3425	72	
106.22650719806315	28.833568585561114	143.6892588540614	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.402	14.086482482482483	36.0	0.0	4.606	0.27303703703703625	6.0	4.0	0.5486488039943089	0.003961300123677547	0.6666655555574075	0.24999937500156252	0.89008484965021	8.482778935456634e-5	0.9283361099191205	0.8690032818867253	17.53441611057508	1.2965186823868435	19.345079048462345	14.274708810511273	2.4004602991944766	0.6136403408759472	5.0	1.0	0.8792983910179413	7.888700300996948e-5	0.9192586561345467	0.8664483124458222	18.727871290568704	1.121346392732155	19.704130783227885	13.095846734335261	82.9861910241657	0.16570771001129142	83.0	71.0	484.7721518987342	38.72913142389828	485.0	302.0	383.44444444444446	571475.5277777778	2283.0	0.0	0.0	0.0	0.0	0.0	5.831325301204819	742.0931531002057	197.0	0.0	869	3451	72	
106.2165173086529	28.97653103091039	143.6892588540614	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.395	14.063038038038039	36.0	0.0	4.608	0.27060660660660596	6.0	4.0	0.5488488041776403	0.003981820544590386	0.6666655555574075	0.24999937500156252	0.8899441674251968	8.549193927939889e-5	0.9283361099191205	0.8690032818867253	17.553949189245927	1.3039138838536344	19.345079048462345	14.274708810511273	2.391405342624855	0.624530697134214	5.0	0.0	0.8793789986701551	8.550300178211368e-5	0.9496333351561536	0.8665561452671167	18.710071191537452	1.62271638812902	19.82679118588154	1.0	82.88617886178862	6.452145963320292	83.0	10.0	483.8548199767712	353.5382005780242	485.0	14.0	385.0	577289.5	2295.0	0.0	0.0	0.0	0.0	0.0	5.674698795180723	720.1733764325595	196.0	0.0	861	3465	72	
106.2230938188471	29.093626916887718	143.6892588540614	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.407	13.999350350350351	36.0	0.0	4.601	0.27207107107107015	6.0	4.0	0.547498805252642	0.0041045152008961335	0.6666655555574075	0.24999937500156252	0.8896751908620546	8.686091087793966e-5	0.9283361099191205	0.8678202001882476	17.58874443161992	1.3206140190445435	19.375046962637743	14.274708810511273	2.4028436018957344	0.6512849055224794	6.0	0.0	0.8790755834844521	8.456309126588235e-5	0.9192586561345467	0.8671057408428687	18.748474754476927	1.2496928196903214	19.788332838229827	13.095846734335261	82.96800947867298	0.37501335222371285	83.0	66.0	484.25236966824644	119.61239058203545	485.0	213.0	387.55555555555554	585378.5277777778	2311.0	0.0	0.0	0.0	0.0	0.0	5.493975903614458	664.5213047311196	192.0	0.0	844	3488	72	
106.23675852143165	29.11798103568186	143.6892588540614	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.399	14.0018008008008	36.0	0.0	4.602	0.27186786786786926	6.0	4.0	0.5473988057026409	0.004124024588673973	0.6666655555574075	0.24999937500156252	0.8896348427068939	8.79181698409483e-5	0.9283361099191205	0.8678202001882476	17.5952016497485	1.329052557623633	19.375046962637743	14.274708810511273	2.3985594237695076	0.6847094607073595	6.0	0.0	0.8789895751494614	9.501052359316676e-5	0.9555120598671755	0.8673731236854972	18.743521311212135	1.680346408970833	19.855713028973806	0.9739439946736902	82.85594237695078	6.911914765906449	83.0	14.0	483.422569027611	515.1673746421718	485.0	18.0	389.44444444444446	589763.5277777778	2319.0	0.0	0.0	0.0	0.0	0.0	5.506024096385542	635.8139876579489	188.0	0.0	833	3505	72	
106.23438451016914	29.35130414289345	143.6892588540614	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.395	14.027002002002002	36.0	0.0	4.603	0.27366466466466427	6.0	4.0	0.5464154746831915	0.00429672734329787	0.6666655555574075	0.24999937500156252	0.8893494352415933	8.855453038311086e-5	0.9283361099191205	0.8678202001882476	17.634500338339762	1.347711049195904	19.531534266317912	14.274708810511273	2.4024691358024692	0.6758900639411558	8.0	1.0	0.8787317538895891	9.06810149701821e-5	0.9192586561345467	0.8659926606515658	18.76846632855032	1.2990854529000395	19.825963746323527	13.095846734335261	82.95925925925926	0.8327015519846687	83.0	58.0	484.3296296296296	155.16067847823183	485.0	175.0	392.3333333333333	600230.0	2340.0	0.0	0.0	0.0	0.0	0.0	5.469879518072289	620.3496914487217	186.0	0.0	810	3531	72	
106.2533873369757	29.46242973037079	143.6892588540614	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.386	14.013017017017019	36.0	0.0	4.604	0.27545945945946054	6.0	4.0	0.5465154746498578	0.004277414778898362	0.6666655555574075	0.24999937500156252	0.8891829372264871	8.890393253393638e-5	0.9283361099191205	0.8678202001882476	17.6556275524157	1.3544734802417078	19.531534266317912	14.274708810511273	2.3790523690773067	0.7125693880156037	8.0	0.0	0.8790064707529943	9.891920214843988e-5	0.9443444961880696	0.8659036469260646	18.741392753665195	1.8100143580949783	19.765996738637273	1.0	82.83042394014963	9.309535150887088	83.0	7.0	483.4576059850374	600.2010719144761	485.0	11.0	393.77777777777777	604823.1944444445	2349.0	0.0	0.0	0.0	0.0	0.0	5.457831325301205	600.6658830443725	183.0	0.0	802	3544	73	
106.1802796037015	28.944405382616562	143.6892588540614	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.385	14.012787787787788	36.0	0.0	4.603	0.2756666666666663	6.0	4.0	0.5465654744248585	0.004325308398508414	0.6666655555574075	0.24999937500156252	0.8888859167469165	8.860578052506341e-5	0.9283361099191205	0.8678202001882476	17.693623309187476	1.3396287910070748	19.531534266317912	14.274708810511273	2.3657289002557547	0.726506446257176	8.0	1.0	0.8788067852411842	9.578316603592297e-5	0.9192586561345467	0.866166497747125	18.786696187337277	1.3610842121168334	19.864096115345603	13.095846734335261	83.0	0.0	83.0	83.0	484.9360613810742	1.3813099475737265	485.0	454.0	395.8888888888889	611524.6111111111	2362.0	0.0	0.0	0.0	0.0	0.0	5.096385542168675	530.2832794593006	173.0	0.0	782	3563	74	
