mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
94.22424841566094	1073.0242351590878	135.6540814341414	-10.992963022996207	82.998	0.0019979979982739453	83.0	82.0	484.943	0.78653753752465	485.0	463.0	0.406	2.345509509509509	19.0	0.0	5.046	0.06194594594594414	7.0	5.0	0.5945512009973616	0.0015082437985559827	0.7142846938790088	0.39999920000160005	0.8932699217251222	0.00028310601150808125	0.933867963000122	0.8483864095537683	14.875191795497704	2.6901224049503214	18.749347406789443	9.679942103705057	2.2195121951219514	0.8594942391141704	5.0	1.0	0.9021483738276362	8.498289271821086e-5	0.9292710238395194	0.880594216334131	13.850875801768087	1.2250590050669616	16.263583780212084	6.505236649289128	83.0	0.0	83.0	83.0	484.9817073170732	0.05487804878160266	485.0	482.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.180722891566265	16.491331178372022	27.0	0.0	164	4709	98	
94.22424841566094	1073.0242351590878	135.6540814341414	-10.992963022996207	82.998	0.0019979979982739453	83.0	82.0	484.943	0.78653753752465	485.0	463.0	0.406	2.345509509509509	19.0	0.0	5.046	0.06194594594594414	7.0	5.0	0.5945512009973616	0.0015082437985559827	0.7142846938790088	0.39999920000160005	0.8932699217251222	0.00028310601150808125	0.933867963000122	0.8483864095537683	14.875191795497704	2.6901224049503214	18.749347406789443	9.679942103705057	2.182926829268293	0.8374981295825228	5.0	1.0	0.9022814035449963	8.089976850433956e-5	0.9292710238395194	0.880594216334131	13.85865476359776	1.1997746987764657	16.263583780212084	6.505236649289128	83.0	0.0	83.0	83.0	484.9817073170732	0.05487804878160266	485.0	482.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0963855421686748	16.088157508081107	27.0	0.0	164	4709	98	
94.2255741359112	1073.0478473437188	135.6540814341414	-10.992963022996207	82.998	0.0019979979982739453	83.0	82.0	484.943	0.78653753752465	485.0	463.0	0.402	2.332728728728729	19.0	0.0	5.046	0.06194594594594414	7.0	5.0	0.5945512009973616	0.0015082437985559827	0.7142846938790088	0.39999920000160005	0.8933813216787987	0.0002808942979475153	0.933867963000122	0.8483864095537683	14.864594374187066	2.670516980450967	18.749347406789443	9.679942103705057	2.1490683229813663	0.7901397515527947	5.0	1.0	0.9023662731715498	8.134977822464862e-5	0.9292710238395194	0.880594216334131	13.856625078845399	1.2308021850900333	16.263583780212084	6.505236649289128	83.0	0.0	83.0	83.0	484.98136645962734	0.0559006211347878	485.0	482.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0843373493975903	17.029385836027036	28.0	0.0	161	4712	98	
94.23357386356975	1073.454619244815	135.6540814341414	-10.992963022996207	82.998	0.0019979979982739453	83.0	82.0	484.943	0.78653753752465	485.0	463.0	0.402	2.332728728728729	19.0	0.0	5.046	0.06194594594594414	7.0	5.0	0.5945512009973616	0.0015082437985559827	0.7142846938790088	0.39999920000160005	0.8934206344087477	0.0002813822807567405	0.933867963000122	0.8483864095537683	14.861296192719669	2.6742354235563206	18.749347406789443	9.679942103705057	2.123456790123457	0.7796948086803157	5.0	0.0	0.9021624747160341	0.0001012162817221169	0.9383000464333736	0.864043944033445	13.797249772995698	2.255985158927937	16.263583780212084	1.0	82.37654320987654	35.54056437389769	83.0	14.0	479.7654320987654	2196.25519515375	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.072289156626506	16.60446664707611	28.0	0.0	162	4714	98	
94.09613262249474	1081.8651191398344	135.6540814341414	-10.992963022996207	82.998	0.0019979979982739453	83.0	82.0	484.943	0.78653753752465	485.0	463.0	0.394	2.3070710710710713	19.0	0.0	5.046	0.06194594594594414	7.0	5.0	0.5945512009973617	0.0015082437985558688	0.7142846938790088	0.39999920000160005	0.8936259940777351	0.00027840994988508755	0.933867963000122	0.8483864095537683	14.843204638300724	2.647308585817636	18.749347406789443	9.679942103705057	2.141935483870968	0.7719312945119396	5.0	1.0	0.9021435455212276	7.862174346450734e-5	0.9292710238395194	0.8867407024623778	13.857751800006037	1.2239411452857138	15.314832781061165	6.505236649289128	83.0	0.0	83.0	83.0	484.98064516129034	0.058064516149945074	485.0	482.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0843373493975903	16.297678518953862	28.0	0.0	155	4721	98	
94.0985405460061	1081.894064387012	135.6540814341414	-10.992963022996207	82.998	0.0019979979982739453	83.0	82.0	484.943	0.78653753752465	485.0	463.0	0.395	2.3072822822822823	19.0	0.0	5.046	0.06194594594594414	7.0	5.0	0.5945512009973617	0.0015082437985558688	0.7142846938790088	0.39999920000160005	0.8936199851717455	0.00027842143145385815	0.933867963000122	0.8483864095537683	14.843556438069005	2.6472290067827924	18.749347406789443	9.679942103705057	2.0903225806451613	0.7450356095517386	4.0	1.0	0.9022582747028619	7.590106794351316e-5	0.9252608457572897	0.8867407024623778	13.857630859003162	1.0072649046751039	15.314832781061165	9.21114712055808	83.0	0.0	83.0	83.0	484.98064516129034	0.058064516149945074	485.0	482.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0843373493975903	16.322068762856304	28.0	0.0	155	4722	98	
94.20369196361398	1072.3210241560237	135.6540814341414	-10.992963022996207	82.998	0.0019979979982739453	83.0	82.0	484.943	0.78653753752465	485.0	463.0	0.395	2.3072822822822823	19.0	0.0	5.046	0.06194594594594414	7.0	5.0	0.5945512009973617	0.0015082437985558688	0.7142846938790088	0.39999920000160005	0.8936019189579348	0.0002779481429839776	0.933867963000122	0.8483864095537683	14.845947082035096	2.6369549212881735	18.749347406789443	9.679942103705057	2.1298701298701297	0.7934810287751464	4.0	1.0	0.9024599715266611	6.994412315371279e-5	0.9264875726406628	0.8861176991004251	13.846106924854864	0.8329100326149261	15.314832781061165	9.9521185705634	82.98051948051948	0.03229776759224098	83.0	81.0	484.37012987012986	27.816356845784423	485.0	433.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0481927710843373	16.63179547458125	28.0	0.0	154	4726	98	
94.05756497955943	1082.0158861194896	134.35081363615367	-11.408152384438429	82.998	0.0019979979982739453	83.0	82.0	484.943	0.78653753752465	485.0	463.0	0.393	2.304855855855856	19.0	0.0	5.046	0.06194594594594414	7.0	5.0	0.5945512009973617	0.0015082437985558118	0.7142846938790088	0.39999920000160005	0.8936955437900527	0.0002800749891370792	0.933867963000122	0.8483864095537683	14.83674488845027	2.660674450561891	18.749347406789443	9.679942103705057	2.1842105263157894	0.8400139421401187	4.0	1.0	0.9017575786475662	7.515830179501477e-5	0.9254669628247854	0.863255725337744	13.899524747234627	0.7463456508953611	15.370601971599589	11.13437508679695	82.84210526315789	2.955036598118176	83.0	62.0	482.36842105263156	649.1878703381151	485.0	184.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0602409638554218	15.78900969732589	28.0	0.0	152	4732	98	
94.0473490446447	1081.834218352349	134.35081363615367	-11.408152384438429	82.998	0.0019979979982739453	83.0	82.0	484.943	0.78653753752465	485.0	463.0	0.391	2.3024214214214216	19.0	0.0	5.046	0.06194594594594414	7.0	5.0	0.5945512009973617	0.0015082437985558118	0.7142846938790088	0.39999920000160005	0.8937178261709554	0.00028011807447993843	0.933867963000122	0.8483864095537683	14.834398373005753	2.6615288001681234	18.749347406789443	9.679942103705057	2.19205298013245	0.836203090507726	4.0	1.0	0.9023632558016264	6.478275904280888e-5	0.9269905533594568	0.8867407024623778	13.867910321172518	0.787485536897196	15.314832781061165	11.13437508679695	82.99337748344371	0.006622516556332509	83.0	82.0	484.8543046357616	2.445298013240099	485.0	466.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0602409638554218	15.325595063179549	28.0	0.0	151	4734	98	
94.15443857147483	1072.7781304061446	134.35081363615367	-11.408152384438429	82.998	0.0019979979982739453	83.0	82.0	484.943	0.78653753752465	485.0	463.0	0.387	2.2895205205205205	19.0	0.0	5.046	0.06194594594594414	7.0	5.0	0.5945512009973617	0.0015082437985558118	0.7142846938790088	0.39999920000160005	0.893779299693739	0.0002782538245741921	0.933867963000122	0.8483864095537683	14.829614861393525	2.6490781266896066	18.749347406789443	9.679942103705057	2.2108843537414966	0.8113875687261206	4.0	1.0	0.902188864552849	6.337983954532407e-5	0.9245812695443694	0.8867407024623778	13.862091625178769	0.741048407010031	15.203592925207428	11.13437508679695	82.9795918367347	0.06122448979573937	83.0	80.0	484.4965986394558	34.33389246111659	485.0	414.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0	14.902439024390244	28.0	0.0	147	4738	99	
93.82503426453498	1099.9457589395502	134.35081363615367	-11.408152384438429	82.998	0.0019979979982739453	83.0	82.0	484.943	0.78653753752465	485.0	463.0	0.385	2.2870620620620623	19.0	0.0	5.046	0.06194594594594414	7.0	5.0	0.5945512009973617	0.0015082437985558118	0.7142846938790088	0.39999920000160005	0.8938802575679298	0.0002775150254683558	0.933867963000122	0.8483864095537683	14.816455411392397	2.654860470729904	18.749347406789443	9.679942103705057	2.232876712328767	0.8419461502125654	4.0	1.0	0.9023068283498973	8.623017342125454e-5	0.9664680332070648	0.8796848347291452	13.82233921067726	1.8232157538001423	15.806850094005211	0.9648728041445658	82.44520547945206	33.93145961265947	83.0	13.0	480.2260273972603	1652.4382144544145	485.0	21.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0	15.341463414634147	29.0	0.0	146	4742	99	
94.05355695722136	1082.511948537719	134.35081363615367	-11.408152384438429	82.998	0.0019979979982739453	83.0	82.0	484.943	0.78653753752465	485.0	463.0	0.385	2.2870620620620623	19.0	0.0	5.046	0.06194594594594414	7.0	5.0	0.5945512009973617	0.0015082437985558118	0.7142846938790088	0.39999920000160005	0.893963330821133	0.00027593868108172274	0.933867963000122	0.8483864095537683	14.81289207311051	2.6191083176360532	18.749347406789443	9.679942103705057	2.287671232876712	0.9511572980632967	5.0	0.0	0.9024113339921149	0.0001198080315477596	1.0	0.8881583686251063	13.772037010528727	1.9375953223048217	15.235317810419337	1.0	82.31506849315069	38.34142654700012	83.0	10.0	478.041095890411	2235.377609825237	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0120481927710843	14.987657948868645	29.0	0.0	146	4746	99	
94.0469294527974	1082.3826304609656	134.35081363615367	-11.408152384438429	82.998	0.0019979979982739453	83.0	82.0	484.943	0.78653753752465	485.0	463.0	0.384	2.2868308308308305	19.0	0.0	5.046	0.06194594594594414	7.0	5.0	0.5945512009973617	0.0015082437985558118	0.7142846938790088	0.39999920000160005	0.8939953342239824	0.00027622695140790083	0.933867963000122	0.8483864095537683	14.809824144063848	2.621968500277134	18.749347406789443	9.679942103705057	2.287671232876712	0.9373641946150209	5.0	1.0	0.9021632010551434	5.302086793339468e-5	0.9220515022266752	0.8881583686251063	13.875186952538765	0.7284060404292741	15.235317810419337	10.924390409719276	82.9931506849315	0.006849315068845091	83.0	82.0	484.6027397260274	9.41350968351652	485.0	450.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.072289156626506	15.384954451954158	30.0	0.0	146	4748	99	
94.05207672412669	1082.4702803075922	134.35081363615367	-11.408152384438429	82.998	0.0019979979982739453	83.0	82.0	484.943	0.78653753752465	485.0	463.0	0.384	2.2868308308308305	19.0	0.0	5.046	0.06194594594594414	7.0	5.0	0.5945512009973617	0.0015082437985558118	0.7142846938790088	0.39999920000160005	0.8940544566763187	0.0002749172160237721	0.933867963000122	0.8483864095537683	14.804843559263636	2.609562898912102	18.749347406789443	9.679942103705057	2.2993197278911564	1.005684465567049	5.0	1.0	0.9023362207520123	4.877631935407286e-5	0.9220515022266752	0.8881583686251063	13.897341168723218	0.6837810664182804	15.235317810419337	10.924390409719276	82.99319727891157	0.006802721088592678	83.0	82.0	484.7959183673469	2.259435280953368	485.0	470.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9759036144578314	15.633558624742873	30.0	0.0	147	4749	99	
94.02432770977016	1081.2328981294952	134.35081363615367	-11.408152384438429	82.998	0.0019979979982739453	83.0	82.0	484.943	0.78653753752465	485.0	463.0	0.383	2.2865975975975976	19.0	0.0	5.046	0.06194594594594414	7.0	5.0	0.5945512009973617	0.0015082437985558118	0.7142846938790088	0.39999920000160005	0.8941186722179009	0.0002743393868050808	0.933867963000122	0.8483864095537683	14.797989467732394	2.5981796904604204	18.749347406789443	9.679942103705057	2.3422818791946307	1.1455650281153635	7.0	1.0	0.9021264288884654	5.879428351203682e-5	0.9247469741351686	0.8760086452849315	13.870736625968862	0.8214252505686828	15.235317810419337	10.828814493659921	82.83221476510067	2.1000362778887958	83.0	66.0	482.255033557047	490.7858697624021	485.0	229.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0120481927710843	16.060828680575963	31.0	0.0	149	4751	99	
94.01818510647516	1081.0866575603027	134.35081363615367	-11.408152384438429	82.998	0.0019979979982739453	83.0	82.0	484.943	0.78653753752465	485.0	463.0	0.383	2.2865975975975976	19.0	0.0	5.046	0.06194594594594414	7.0	5.0	0.5945512009973617	0.001508243798555755	0.7142846938790088	0.39999920000160005	0.8941407122334106	0.00027463947094770745	0.933867963000122	0.8483864095537683	14.796786801192274	2.5997635492283195	18.749347406789443	9.679942103705057	2.3398692810457518	1.1205710354317167	7.0	1.0	0.9022059678383184	5.3078665250756794e-5	0.9220515022266752	0.8881583686251063	13.85893958845581	0.7689679652890654	15.235317810419337	10.924390409719276	82.96078431372548	0.23529411764741925	83.0	77.0	483.5686274509804	189.70743034054576	485.0	316.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0602409638554218	16.154863355862474	31.0	0.0	153	4752	99	
94.04023551264488	1081.7712123186848	134.35081363615367	-11.408152384438429	82.998	0.0019979979982739453	83.0	82.0	484.943	0.78653753752465	485.0	463.0	0.383	2.2865975975975976	19.0	0.0	5.046	0.06194594594594414	7.0	5.0	0.5945512009973617	0.001508243798555755	0.7142846938790088	0.39999920000160005	0.8941693180083379	0.0002749843831378183	0.933867963000122	0.8483864095537683	14.79421245477768	2.6023974443579703	18.749347406789443	9.679942103705057	2.324675324675325	1.1618708089296326	7.0	1.0	0.9032264127275146	0.0001260971304567286	0.9775965901707133	0.8881583686251063	13.701403657876902	2.9026875001663406	15.235317810419337	1.0	81.91558441558442	70.71831763008217	83.0	9.0	476.73376623376623	3521.124734742384	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.036144578313253	16.010872759330002	31.0	0.0	154	4754	99	
94.04773790072232	1081.9475989051246	134.35081363615367	-11.408152384438429	82.998	0.0019979979982739453	83.0	82.0	484.943	0.78653753752465	485.0	463.0	0.383	2.2865975975975976	19.0	0.0	5.047	0.06285385385385493	7.0	5.0	0.5946178677529167	0.0015134153294289823	0.7142846938790088	0.39999920000160005	0.8942667381841036	0.00027273752820346144	0.933867963000122	0.8483864095537683	14.785140368952064	2.586147931476341	18.749347406789443	9.679942103705057	2.348684210526316	1.1822499128616246	7.0	1.0	0.902225105509203	5.7530106399239205e-5	0.9220515022266752	0.8881583686251063	13.857428032138657	0.874795479273073	15.235317810419337	10.422494273496708	82.88157894736842	1.1779365632621361	83.0	71.0	482.9078947368421	362.1504008365388	485.0	269.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9879518072289156	15.6461945342345	31.0	0.0	152	4757	99	
94.04773790072232	1081.9475989051246	134.35081363615367	-11.408152384438429	82.998	0.0019979979982739453	83.0	82.0	484.943	0.78653753752465	485.0	463.0	0.383	2.2865975975975976	19.0	0.0	5.047	0.06285385385385493	7.0	5.0	0.5946178677529167	0.0015134153294289823	0.7142846938790088	0.39999920000160005	0.8942667381841036	0.00027273752820346144	0.933867963000122	0.8483864095537683	14.785140368952064	2.586147931476341	18.749347406789443	9.679942103705057	2.3506493506493507	1.2749342161106867	7.0	1.0	0.9024892589552553	6.209031209529454e-5	0.9230085154705927	0.8881583686251063	13.821695564910808	1.1462679932079316	15.235317810419337	6.6758010493473545	82.76623376623377	7.95806807571462	83.0	48.0	482.16883116883116	898.1151005857033	485.0	115.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9759036144578314	15.877461063767264	31.0	0.0	154	4757	99	
94.0352499940505	1081.6410631986187	134.35081363615367	-11.408152384438429	82.998	0.0019979979982739453	83.0	82.0	484.943	0.78653753752465	485.0	463.0	0.381	2.286125125125125	19.0	0.0	5.047	0.06285385385385493	7.0	5.0	0.5946178677529167	0.0015134153294289823	0.7142846938790088	0.39999920000160005	0.894299883792439	0.0002733774522267778	0.933867963000122	0.8483864095537683	14.78319787141251	2.587112407618854	18.749347406789443	9.679942103705057	2.3178807947019866	1.1782781456953642	7.0	1.0	0.9025022173208664	5.671224806832242e-5	0.9230085154705927	0.8881583686251063	13.85680278450473	0.8480196176474419	15.235317810419337	10.65384198481318	83.0	0.0	83.0	83.0	484.87417218543044	0.6707284768422445	485.0	478.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.927710843373494	15.653247134880989	31.0	0.0	151	4760	99	
94.02878510219753	1081.5366403728135	134.35081363615367	-11.408152384438429	82.998	0.0019979979982739453	83.0	82.0	484.943	0.78653753752465	485.0	463.0	0.381	2.286125125125125	19.0	0.0	5.047	0.06285385385385493	7.0	5.0	0.5946178677529166	0.0015134153294290961	0.7142846938790088	0.39999920000160005	0.894313503652405	0.00027363634151484137	0.933867963000122	0.8483864095537683	14.782773411080232	2.5876864346065123	18.749347406789443	9.679942103705057	2.236842105263158	1.0826071802021613	5.0	0.0	0.902375546343781	5.7225822846547676e-5	0.9239592966039529	0.8881583686251063	13.82028779175431	1.0055958327611734	15.235317810419337	8.896702942208188	82.77631578947368	6.757581038689642	83.0	51.0	482.17763157894734	806.769562565333	485.0	142.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9397590361445783	13.520717014399061	28.0	0.0	152	4761	99	
94.02716274453108	1081.8128330471839	134.35081363615367	-11.408152384438429	82.998	0.0019979979982739453	83.0	82.0	484.943	0.78653753752465	485.0	463.0	0.381	2.286125125125125	19.0	0.0	5.047	0.06285385385385493	7.0	5.0	0.5948178673529173	0.0014754899327871986	0.7142846938790088	0.39999920000160005	0.8943799928571015	0.0002724845080374289	0.933867963000122	0.8483864095537683	14.777392868257479	2.5764943975691885	18.749347406789443	9.679942103705057	2.2533333333333334	1.1031767337807605	5.0	1.0	0.9023914105486788	5.659838554762755e-5	0.9239592966039529	0.8881583686251063	13.865022069078902	0.8515410652036137	15.235317810419337	10.914195939750444	83.0	0.0	83.0	83.0	484.85333333333335	0.7971364653250516	485.0	477.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9397590361445783	14.496326770496621	29.0	0.0	150	4763	100	
93.91687308856105	1091.0468735062182	134.35081363615367	-11.408152384438429	82.998	0.0019979979982739453	83.0	82.0	484.94	0.7951951952011617	485.0	463.0	0.38	2.285885885885886	19.0	0.0	5.047	0.06285385385385493	7.0	5.0	0.5948178673529174	0.001475489932786914	0.7142846938790088	0.39999920000160005	0.8944693653018355	0.0002687348491398715	0.933867963000122	0.8483864095537683	14.767318360174302	2.5556357025587304	18.749347406789443	9.679942103705057	2.3178807947019866	1.1649448123620307	6.0	1.0	0.9027001281453795	6.174776734856853e-5	0.9239592966039529	0.8815278391901168	13.818454828420034	0.9399752663442147	15.235317810419337	10.914195939750444	82.90066225165563	0.6500662251655013	83.0	74.0	482.50331125827813	262.21165562912824	485.0	326.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9518072289156626	13.997649133117836	28.0	0.0	151	4767	100	
93.91590865047002	1091.0228234756053	134.35081363615367	-11.408152384438429	82.998	0.0019979979982739453	83.0	82.0	484.94	0.7951951952011617	485.0	463.0	0.38	2.285885885885886	19.0	0.0	5.047	0.06285385385385493	7.0	5.0	0.5946178677529166	0.0015134153294290961	0.7142846938790088	0.39999920000160005	0.8945453029943508	0.0002659194594952095	0.933867963000122	0.8483864095537683	14.759741033644326	2.530274820490484	18.749347406789443	9.679942103705057	2.36	1.1849664429530198	6.0	1.0	0.9031199778870913	5.7011587651879605e-5	0.9239592966039529	0.8831809019022765	13.797641150064159	1.0962408010080669	16.144281971353614	8.082653962670722	82.95333333333333	0.16559284116335263	83.0	79.0	483.93333333333334	86.15659955258937	485.0	380.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9879518072289156	13.719365265941816	28.0	0.0	150	4770	101	
93.90891727466156	1090.8201004452387	134.35081363615367	-11.408152384438429	82.998	0.0019979979982739453	83.0	82.0	484.94	0.7951951952011617	485.0	463.0	0.38	2.285885885885886	19.0	0.0	5.047	0.06285385385385493	7.0	5.0	0.5946178677529166	0.0015134153294290961	0.7142846938790088	0.39999920000160005	0.8945476963545536	0.0002659766551492372	0.933867963000122	0.8483864095537683	14.759326294034707	2.5309540237017742	18.749347406789443	9.679942103705057	2.361842105263158	1.265554200069711	6.0	1.0	0.9027945209254641	6.593059497285236e-5	0.9278682477659165	0.8836336248859066	13.836638209938231	1.0030091886776231	16.19719473865265	9.275477073651212	82.96052631578948	0.07790170791204279	83.0	80.0	483.875	76.99751655629139	485.0	390.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0	13.512195121951219	27.0	0.0	152	4771	101	
93.81561745266866	1100.5754189080242	134.35081363615367	-11.408152384438429	82.998	0.0019979979982739453	83.0	82.0	484.94	0.7951951952011617	485.0	463.0	0.367	2.1264374374374375	19.0	0.0	5.047	0.06285385385385493	7.0	5.0	0.5946178677529166	0.0015134153294290961	0.7142846938790088	0.39999920000160005	0.8946114652722662	0.00026427765337550473	0.933867963000122	0.8483864095537683	14.753262901264716	2.5183019837706517	18.749347406789443	9.679942103705057	2.390728476821192	1.3463134657836644	6.0	1.0	0.9032577346637299	6.437314316571019e-5	0.9278682477659165	0.8881583686251063	13.82740397991117	0.9844116956219174	15.524202366994427	9.275477073651212	82.98013245033113	0.03293598234032591	83.0	81.0	484.5496688741722	15.702516556282838	485.0	441.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9156626506024096	11.8830443726124	25.0	0.0	151	4774	101	
93.92679290977273	1092.151484386904	134.35081363615367	-11.408152384438429	82.998	0.0019979979982739453	83.0	82.0	484.94	0.7951951952011617	485.0	463.0	0.367	2.1264374374374375	19.0	0.0	5.047	0.06285385385385493	7.0	5.0	0.5946178677529166	0.0015134153294290961	0.7142846938790088	0.39999920000160005	0.8946101951829382	0.000264229580508683	0.933867963000122	0.8483864095537683	14.753625307980617	2.517018293278831	18.749347406789443	9.679942103705057	2.34640522875817	1.2805297557619535	6.0	1.0	0.9036053542121922	5.986344386206617e-5	0.9278682477659165	0.8880823791247988	13.828019753818321	0.972663768698878	15.197056865179135	9.275477073651212	82.99346405228758	0.006535947711917719	83.0	82.0	484.7908496732026	3.2849157206518087	485.0	466.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9397590361445783	13.349985307081987	28.0	0.0	153	4775	101	
94.03340563335598	1082.8998242759494	134.35081363615367	-11.408152384438429	82.998	0.0019979979982739453	83.0	82.0	484.94	0.7951951952011617	485.0	463.0	0.366	2.12617017017017	19.0	0.0	5.047	0.06285385385385493	7.0	5.0	0.5946178677529166	0.0015134153294290961	0.7142846938790088	0.39999920000160005	0.8946629999424023	0.00026313282438633205	0.933867963000122	0.8483864095537683	14.749459517689143	2.502144472298798	18.749347406789443	9.679942103705057	2.3333333333333335	1.190156599552573	6.0	1.0	0.9036790359723974	5.502190535090348e-5	0.9278682477659165	0.8873934467981125	13.8294342622855	0.9003511363092143	15.097077035652406	9.275477073651212	82.86	2.940000000000375	83.0	62.0	482.97333333333336	584.1603579418171	485.0	189.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9156626506024096	14.590361445783133	30.0	0.0	150	4779	101	
94.03302241341164	1083.0041788045403	134.35081363615367	-11.408152384438429	82.998	0.0019979979982739453	83.0	82.0	484.94	0.7951951952011617	485.0	463.0	0.366	2.12617017017017	19.0	0.0	5.047	0.06285385385385493	7.0	5.0	0.5946178677529166	0.0015134153294290961	0.7142846938790088	0.39999920000160005	0.8946831212517818	0.0002630583644241534	0.933867963000122	0.8483864095537683	14.747620363309556	2.5011239128032137	18.749347406789443	9.679942103705057	2.2653061224489797	1.0592675426334914	6.0	1.0	0.903689629653428	5.0669868494754946e-5	0.9278682477659165	0.8881583686251063	13.83257646599197	0.8424286628394415	15.004375532579243	9.275477073651212	83.0	0.0	83.0	83.0	484.9591836734694	0.13530891807111975	485.0	481.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9518072289156626	15.65618571848369	32.0	0.0	147	4782	101	
93.92171770389035	1091.7366574856735	134.35081363615367	-11.408152384438429	82.998	0.0019979979982739453	83.0	82.0	484.94	0.7951951952011617	485.0	463.0	0.366	2.12617017017017	19.0	0.0	5.047	0.06285385385385493	7.0	5.0	0.5946178677529167	0.0015134153294289823	0.7142846938790088	0.39999920000160005	0.8947035351097039	0.00026306255462237894	0.933867963000122	0.8483864095537683	14.746621614174169	2.495088436221925	18.749347406789443	9.679942103705057	2.2708333333333335	1.0100524475524475	6.0	1.0	0.9038005999344237	4.764144026155718e-5	0.9278682477659165	0.8881583686251063	13.831049064794435	0.7739718756274669	14.986514852420033	9.275477073651212	83.0	0.0	83.0	83.0	484.9861111111111	0.02777777778935599	485.0	483.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8554216867469879	15.515427563914193	32.0	0.0	144	4785	101	
94.01671844896589	1082.4761882748387	134.35081363615367	-11.408152384438429	82.998	0.0019979979982739453	83.0	82.0	484.94	0.7951951952011617	485.0	463.0	0.366	2.12617017017017	19.0	0.0	5.047	0.06285385385385493	7.0	5.0	0.5946178677529168	0.0015134153294288685	0.7142846938790088	0.39999920000160005	0.8947291186614952	0.0002627431785727682	0.933867963000122	0.8483864095537683	14.745682187152115	2.4877791439397883	18.749347406789443	9.679942103705057	2.288732394366197	1.0437019278793325	6.0	1.0	0.9039864448623592	4.797546861893871e-5	0.9278682477659165	0.886111627406881	13.796338897946962	0.8213082780479815	14.986514852420033	9.275477073651212	82.83098591549296	4.0563380281690256	83.0	59.0	482.6830985915493	734.6577265008439	485.0	162.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9156626506024096	16.785483397002643	33.0	0.0	142	4789	101	
