mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
98.66299530635246	806.5271713576234	136.92265560376563	-15.194464710945919	81.746	30.956440440440613	83.0	23.0	462.932	6484.025401401388	485.0	34.0	0.34	0.9013013013013013	9.0	0.0	5.312	0.336992992992992	9.0	5.0	0.4629229333740124	0.011817603472268462	0.7142846938790088	0.0	0.9373750238811509	7.77498724003292e-5	0.9549602040132614	0.8682445913299413	10.032312545168029	2.010100888433717	11.584025848058316	0.8220557994300435	2.179190751445087	1.3688667831697812	7.0	0.0	0.9394580453384686	0.00022177325244424642	0.9852708860002579	0.8721627578016574	8.33834249425337	8.490511663547316	10.982880811375116	0.8970194344999449	72.48554913294798	438.47217367925793	83.0	6.0	380.04624277456645	32146.84668638258	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4698795180722892	14.057008521892449	20.0	0.0	173	4671	105	
98.66450828715591	806.5001708106404	136.92265560376563	-15.194464710945919	81.746	30.956440440440613	83.0	23.0	462.932	6484.025401401388	485.0	34.0	0.34	0.9013013013013013	9.0	0.0	5.311	0.33661561561561426	9.0	5.0	0.46315626618512473	0.011844878499908498	0.7142846938790088	0.0	0.9373892922204202	7.778157666504737e-5	0.9549602040132614	0.8682445913299413	10.032350698640624	2.009631941829422	11.584025848058316	0.8220557994300435	2.239766081871345	1.2774681802545582	7.0	0.0	0.9396997406809472	0.0001834758390398359	0.9852708860002579	0.8964931834429355	8.579991649022976	6.801191440478472	10.988935950651847	0.9363682322467334	73.75438596491227	356.5393188854488	83.0	9.0	386.12280701754383	29811.42600619195	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4457831325301205	14.981780781663238	20.0	0.0	171	4673	105	
98.66487701080837	806.5079291897366	136.92265560376563	-15.194464710945919	81.746	30.956440440440613	83.0	23.0	462.932	6484.025401401388	485.0	34.0	0.34	0.9013013013013013	9.0	0.0	5.311	0.33661561561561426	9.0	5.0	0.46275626698512307	0.011815214708652082	0.7142846938790088	0.0	0.9374254106205961	7.811808817465378e-5	0.9549602040132614	0.8682445913299413	10.02967704960507	2.009305917525546	11.584025848058316	0.8220557994300435	2.1714285714285713	1.2348111658456489	7.0	0.0	0.9407229611173381	0.00020970912056757427	0.9899806350105749	0.8976832521427365	8.378311482630258	8.299783675231772	10.98967397970218	0.9363682322467334	72.30285714285715	458.37326765188817	83.0	7.0	380.5028571428571	31933.04453201971	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4578313253012047	14.129297678518954	19.0	0.0	175	4675	106	
98.6616990366138	806.4371560742264	136.92265560376563	-15.194464710945919	81.746	30.956440440440613	83.0	23.0	462.932	6484.025401401388	485.0	34.0	0.34	0.9013013013013013	9.0	0.0	5.31	0.3362362362362377	9.0	5.0	0.46265626701845664	0.011817758668498171	0.7142846938790088	0.0	0.9374709540701882	7.82782200305976e-5	0.9549602040132614	0.8682445913299413	10.024992256925128	2.0066538175043855	11.584025848058316	0.8220557994300435	2.214689265536723	1.3513739085772984	7.0	0.0	0.9401108182773863	0.0002210130744525171	0.9899806350105749	0.8891741293971752	8.322510839325961	8.525445612566221	11.049824111606338	0.9390195559031195	71.33898305084746	496.282164869029	83.0	7.0	373.29378531073445	33668.413199794566	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4939759036144578	14.618865706729355	20.0	0.0	177	4678	106	
98.55527815884311	817.045690081484	136.92265560376563	-15.194464710945919	81.727	31.269740740740644	83.0	23.0	462.575	6595.702077077077	485.0	34.0	0.34	0.9013013013013013	9.0	0.0	5.31	0.3362362362362377	9.0	5.0	0.462822933407346	0.011857996426226617	0.7142846938790088	0.0	0.9374491455724823	7.831491653836313e-5	0.9549602040132614	0.8682445913299413	10.02025642528827	2.025543005762436	11.584025848058316	0.8220557994300435	2.2320441988950277	1.334745242480049	6.0	0.0	0.9399472148562977	0.00019586087692147203	1.0	0.8919180738822622	8.27855051679016	8.815953637814134	10.999371016929752	0.9118369352244297	70.646408839779	516.474278698588	83.0	8.0	367.98342541436466	34662.1386126458	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4939759036144578	15.057890096973258	21.0	0.0	181	4680	106	
98.56227235706793	817.1593577366684	136.92265560376563	-15.194464710945919	81.727	31.269740740740644	83.0	23.0	462.575	6595.702077077077	485.0	34.0	0.337	0.8943253253253254	9.0	0.0	5.308	0.3334694694694681	9.0	5.0	0.4626515048522444	0.011850110967201573	0.7142846938790088	0.0	0.9374928686634107	7.826046394345756e-5	0.9549602040132614	0.8682445913299413	10.013560942279216	2.036305426220097	11.584025848058316	0.8220557994300435	2.2222222222222223	1.3581626319056486	6.0	0.0	0.9400823420054136	0.0002215851539052417	0.990491898383974	0.8728500866140244	8.295516372690928	8.87769969312542	10.982880811375116	0.9118369352244297	70.7388888888889	508.2275294847923	83.0	8.0	369.0722222222222	34854.715425201735	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4337349397590362	14.88275051425213	20.0	0.0	180	4683	106	
98.56227235706793	817.1593577366684	136.92265560376563	-15.194464710945919	81.727	31.269740740740644	83.0	23.0	462.575	6595.702077077077	485.0	34.0	0.337	0.8943253253253254	9.0	0.0	5.308	0.3334694694694681	9.0	5.0	0.4626515048522444	0.011850110967201573	0.7142846938790088	0.0	0.9374928686634107	7.826046394345756e-5	0.9549602040132614	0.8682445913299413	10.013560942279216	2.036305426220097	11.584025848058316	0.8220557994300435	2.202185792349727	1.228127064192638	6.0	0.0	0.9408229208987725	0.0002251571502684298	0.990491898383974	0.8976832521427365	8.320014917078025	8.717549005411966	10.982880811375116	0.9118369352244297	70.7103825136612	508.91016633639555	83.0	8.0	368.0601092896175	34605.364498889096	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3734939759036144	12.675874228621804	17.0	0.0	183	4683	106	
98.64349805115374	806.208654352515	136.92265560376563	-15.194464710945919	81.726	31.270194194193845	83.0	23.0	462.513	6608.182013013014	485.0	34.0	0.329	0.8676266266266266	9.0	0.0	5.308	0.3334694694694681	9.0	5.0	0.46245150525224354	0.011835117005217667	0.7142846938790088	0.0	0.937513203777102	7.826010560652808e-5	0.9549602040132614	0.8682445913299413	10.011526725250453	2.0398415517086073	11.584025848058316	0.8220557994300435	2.1712707182320443	1.1427255985267033	5.0	0.0	0.940534704928051	0.0002361151401545827	0.990491898383974	0.892667558317106	8.43400697177878	8.281113375669035	13.164630549438535	0.9314287273967788	71.00552486187846	480.3277470841008	83.0	8.0	368.585635359116	34199.332903621864	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3012048192771084	12.944754628269173	17.0	0.0	181	4686	106	
98.64349805115374	806.208654352515	136.92265560376563	-15.194464710945919	81.726	31.270194194193845	83.0	23.0	462.513	6608.182013013014	485.0	34.0	0.329	0.8676266266266266	9.0	0.0	5.308	0.3334694694694681	9.0	5.0	0.46245150525224354	0.011835117005217667	0.7142846938790088	0.0	0.937513203777102	7.826010560652808e-5	0.9549602040132614	0.8682445913299413	10.011526725250453	2.0398415517086073	11.584025848058316	0.8220557994300435	2.1712707182320443	1.1649478207489254	5.0	0.0	0.9408470592833525	0.00022121546893127212	0.990491898383974	0.892667558317106	8.52899511861977	7.684147050643686	13.164630549438535	0.9314287273967788	71.93922651933701	438.26850828729283	83.0	8.0	374.4585635359116	32336.91632903622	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3012048192771084	12.28621804290332	16.0	0.0	181	4686	106	
98.64349805115374	806.208654352515	136.92265560376563	-15.194464710945919	81.726	31.270194194193845	83.0	23.0	462.513	6608.182013013014	485.0	34.0	0.329	0.8676266266266266	9.0	0.0	5.308	0.3334694694694681	9.0	5.0	0.46245150525224354	0.011835117005217667	0.7142846938790088	0.0	0.937513203777102	7.826010560652808e-5	0.9549602040132614	0.8682445913299413	10.011526725250453	2.0398415517086073	11.584025848058316	0.8220557994300435	2.2209944751381214	1.3286678944137509	6.0	0.0	0.9402533771580889	0.00020276153145965106	0.990677273054783	0.892667558317106	8.75474340374841	6.439888317321169	13.164630549438535	0.9332820050347035	73.40331491712708	358.60865561694305	83.0	8.0	383.52486187845307	29977.06187845303	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	13.644725242433147	19.0	0.0	181	4686	106	
98.62694104013137	805.9487669430766	136.92265560376563	-15.194464710945919	81.726	31.270194194193845	83.0	23.0	462.513	6608.182013013014	485.0	34.0	0.332	0.8746506506506506	9.0	0.0	5.307	0.3330840840840843	9.0	5.0	0.4623515052855771	0.011837599951724178	0.7142846938790088	0.0	0.9375299958232963	7.838905399556413e-5	0.9549602040132614	0.8682445913299413	10.01035257351421	2.039627692747612	11.584025848058316	0.8220557994300435	2.138121546961326	1.2641497851442605	5.0	0.0	0.9401651763302049	0.00020616325484073487	0.9927662620278116	0.8843625387561154	8.67406713371788	7.141577410496494	13.164630549438535	0.9332820050347035	72.89502762430939	400.02780847145476	83.0	5.0	382.7348066298343	30653.351503990176	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	13.32765207170144	19.0	0.0	181	4688	106	
98.63375403291309	806.0494805484044	136.92265560376563	-15.194464710945919	81.726	31.270194194193845	83.0	23.0	462.513	6608.182013013014	485.0	34.0	0.334	0.8773213213213212	9.0	0.0	5.307	0.3330840840840843	9.0	5.0	0.4621515056855763	0.011822485870033837	0.7142846938790088	0.0	0.9375545139315244	7.860871932172251e-5	0.9549602040132614	0.8682445913299413	10.007916936725394	2.039392085329227	11.584025848058316	0.8220557994300435	2.1340782122905027	1.1729332747473478	5.0	0.0	0.9403505648724874	0.0002058202905411537	0.9927662620278116	0.8843625387561154	8.738307262175347	6.633761855099641	13.164630549438535	0.9390195559031195	73.44134078212291	375.0906408888332	83.0	5.0	386.8212290502793	29628.192580503423	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3614457831325302	13.111666176902734	19.0	0.0	179	4690	106	
98.6332212307266	806.0410691583501	136.92265560376563	-15.194464710945919	81.726	31.270194194193845	83.0	23.0	462.513	6608.182013013014	485.0	34.0	0.334	0.8773213213213212	9.0	0.0	5.306	0.3326966966966981	9.0	5.0	0.461851506118909	0.011889754314951092	0.7142846938790088	0.0	0.9375528861515067	7.858775087312165e-5	0.9549602040132614	0.8682445913299413	10.00868001573011	2.037209303679404	11.584025848058316	0.8220557994300435	2.15	1.2455307262569835	5.0	0.0	0.9401639080482138	0.00022743028999492804	0.9817935036201845	0.8308106649131388	8.662350329577798	7.1214466589697	13.164630549438535	0.9390195559031195	73.25	402.8254189944134	83.0	6.0	387.7388888888889	29774.238702669158	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3855421686746987	12.971495739053777	18.0	0.0	180	4691	107	
98.65936783006431	806.5910825531229	136.92265560376563	-15.194464710945919	81.726	31.270194194193845	83.0	23.0	462.513	6608.182013013014	485.0	34.0	0.333	0.8769879879879879	9.0	0.0	5.306	0.3326966966966981	9.0	5.0	0.46205150571890985	0.011904988516347812	0.7142846938790088	0.0	0.9375713576781087	7.860309023676059e-5	0.9549602040132614	0.8682445913299413	10.006142247805942	2.036823566826743	11.584025848058316	0.8220557994300435	2.154696132596685	1.1981583793738493	5.0	0.0	0.940693164203802	0.00017820766637505078	0.9782845904943394	0.8976832521427365	8.663930044627868	6.852494642253209	13.164630549438535	0.9390195559031195	72.95580110497238	407.37581338244297	83.0	7.0	383.8839779005525	30507.314241866166	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3012048192771084	12.383779018513076	17.0	0.0	181	4693	107	
98.65223131630138	806.5143206002782	136.92265560376563	-15.194464710945919	81.726	31.270194194193845	83.0	23.0	462.513	6608.182013013014	485.0	34.0	0.333	0.8769879879879879	9.0	0.0	5.306	0.3326966966966981	9.0	5.0	0.4612848405300181	0.01195404105726291	0.7142846938790088	0.0	0.9376232050669928	7.891642388773294e-5	0.9549602040132614	0.8682445913299413	10.002446881969606	2.0340403599546844	11.584025848058316	0.8220557994300435	2.143646408839779	1.2236955187231433	6.0	0.0	0.9406782221063388	0.00022012037286426927	1.0	0.8745363049329693	8.581500863906106	7.379364039152026	13.164630549438535	0.9390195559031195	72.73480662983425	424.6181706568446	83.0	7.0	381.7348066298343	30536.4737262124	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3373493975903614	11.933588010578902	17.0	0.0	181	4696	107	
98.63077123612305	806.1209303753822	136.92265560376563	-15.194464710945919	81.726	31.270194194193845	83.0	23.0	462.513	6608.182013013014	485.0	34.0	0.333	0.8769879879879879	9.0	0.0	5.305	0.33230730730730584	9.0	5.0	0.46135150695224103	0.011941408179345749	0.7142846938790088	0.0	0.9376359080083001	7.901553596087883e-5	0.9549602040132614	0.8682445913299413	10.00189570067583	2.033924133153808	11.584025848058316	0.8220557994300435	2.120879120879121	1.1897273996721514	5.0	0.0	0.9405590494701624	0.000223346033645029	1.0	0.8745363049329693	8.480762597744064	8.109096956202878	13.164630549438535	0.9390195559031195	72.12087912087912	460.78088762066636	83.0	7.0	379.010989010989	31734.099326088282	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2891566265060241	10.695856597120189	15.0	0.0	182	4698	107	
98.62994014539119	806.1076672150529	136.92265560376563	-15.194464710945919	81.726	31.270194194193845	83.0	23.0	462.513	6608.182013013014	485.0	34.0	0.332	0.8766526526526526	9.0	0.0	5.304	0.33191591591591485	9.0	5.0	0.46141817337446395	0.011928766403707209	0.7142846938790088	0.0	0.937656697175723	7.923911358034843e-5	0.9549602040132614	0.8682445913299413	10.000396987979906	2.034447929767153	11.584025848058316	0.8220557994300435	2.142857142857143	1.2612470402525653	6.0	0.0	0.9407354435970741	0.000218395037634642	1.0	0.8745363049329693	8.412375512126024	8.702626148800244	12.65777094321193	0.9390195559031195	71.64285714285714	490.9822415153905	83.0	7.0	376.6703296703297	32439.327181106197	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2771084337349397	10.95885982956215	15.0	0.0	182	4700	107	
98.62462426688427	805.9015228480484	136.92265560376563	-15.194464710945919	81.72	31.29089089089052	83.0	23.0	462.289	6648.273752752755	485.0	34.0	0.331	0.8763153153153153	9.0	0.0	5.307	0.3350860860860863	9.0	5.0	0.4611134125463432	0.011918026741701159	0.7142846938790088	0.0	0.937720349879736	7.912391303151553e-5	0.9549602040132614	0.8682445913299413	9.992985670553686	2.0449922356692896	11.584025848058316	0.8220557994300435	2.1620111731843576	1.2601217751553575	6.0	0.0	0.9408734994319639	0.000198315056745569	1.0	0.8745363049329693	8.454367877894397	8.348581437476119	12.65777094321193	0.9390195559031195	71.8659217877095	470.2066411399158	83.0	7.0	377.5586592178771	32226.14682066411	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.216867469879518	10.04995592124596	15.0	0.0	179	4704	107	
98.60995971969551	805.6714622792326	136.92265560376563	-15.194464710945919	81.72	31.29089089089052	83.0	23.0	462.289	6648.273752752755	485.0	34.0	0.331	0.8763153153153153	9.0	0.0	5.308	0.33547147147147005	9.0	5.0	0.4609800797018973	0.011925424690776698	0.7142846938790088	0.0	0.9377251111803321	7.927970078820931e-5	0.9549602040132614	0.8682445913299413	9.992534505323645	2.0458803021924417	11.584025848058316	0.8220557994300435	2.1215469613259668	1.1518109269490486	5.0	0.0	0.9404317094897946	0.00023224161956613267	1.0	0.8745363049329693	8.316861646193136	9.135709789790901	11.865495248042189	0.9390195559031195	70.75690607734806	524.296132596685	83.0	7.0	370.71270718232046	34034.783670963785	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2771084337349397	10.25154275639142	15.0	0.0	181	4706	107	
98.70366185140198	795.3880580937578	136.92265560376563	-15.194464710945919	81.703	31.570361361361563	83.0	23.0	461.995	6749.005980980975	485.0	34.0	0.324	0.8598838838838839	9.0	0.0	5.312	0.338994994994994	9.0	5.0	0.4613515081903317	0.011929378349543265	0.7142846938790088	0.0	0.9377310487092892	7.899347560391557e-5	0.9549602040132614	0.8682445913299413	9.993522634778992	2.05002565396274	11.584025848058316	0.8220557994300435	2.1977401129943503	1.2845403184386235	6.0	0.0	0.93976896738888	0.00022643732818637054	1.0	0.8743343993255063	8.45373189560477	7.963037309819645	11.865495248042189	0.9390195559031195	72.00564971751412	432.9033769902413	83.0	7.0	374.3220338983051	31929.765023112486	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3012048192771084	10.944754628269173	15.0	0.0	177	4711	107	
98.71418065552777	795.6267175151481	136.92265560376563	-15.194464710945919	81.703	31.570361361361563	83.0	23.0	461.995	6749.005980980975	485.0	34.0	0.319	0.8460850850850851	9.0	0.0	5.312	0.338994994994994	9.0	5.0	0.461151508590331	0.011913863869416367	0.7142846938790088	0.0	0.9377541614092718	7.924743652033662e-5	0.9549602040132614	0.8682445913299413	9.992461145160949	2.0500751051800394	11.584025848058316	0.8220557994300435	2.162921348314607	1.3348885926490193	6.0	0.0	0.9400972656528119	0.00022493471019846494	1.0	0.8743343993255063	8.412355055339956	8.245007092168363	11.354680949592204	0.9390195559031195	72.03932584269663	446.89674982542994	83.0	7.0	375.2696629213483	31499.407097060885	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3614457831325302	12.306788128122244	17.0	0.0	178	4713	107	
98.75164398746419	792.8584794126604	136.92265560376563	-15.194464710945919	81.695	31.91789289289252	83.0	23.0	461.912	6801.756012012024	485.0	34.0	0.31	0.7706706706706706	8.0	0.0	5.312	0.338994994994994	9.0	5.0	0.46098484220144165	0.011928679394664535	0.7142846938790088	0.0	0.9377812568204021	7.986028015853367e-5	0.9549602040132614	0.8682445913299413	9.989216008790518	2.0644390002368844	11.584025848058316	0.8220557994300435	2.2711864406779663	1.2555855161787368	6.0	0.0	0.9400773581216507	0.00020844026910215132	1.0	0.8743343993255063	8.413879368069955	8.442466293910043	11.354680949592204	0.9390195559031195	72.23728813559322	447.2161016949149	83.0	7.0	377.19209039548025	30833.610618900868	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3614457831325302	12.477519835439317	17.0	0.0	177	4717	107	
98.76003024275148	792.9455850759803	136.92265560376563	-15.194464710945919	81.695	31.91789289289252	83.0	23.0	461.912	6801.756012012024	485.0	34.0	0.31	0.7706706706706706	8.0	0.0	5.312	0.338994994994994	9.0	5.0	0.4611848418014425	0.011944260607946773	0.7142846938790088	0.0	0.9377940178311115	8.005222029707595e-5	0.9549602040132614	0.8682445913299413	9.988111895947082	2.0652552689082606	11.584025848058316	0.8220557994300435	2.2402234636871508	1.2959010733789467	5.0	0.0	0.9403164000135674	0.00022835866039164803	1.0	0.8743343993255063	8.423074377757912	8.383184013091471	10.986508261695063	0.9390195559031195	72.36312849162012	449.18762161822866	83.0	7.0	378.81564245810057	30593.2860460737	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	11.973846605935938	19.0	0.0	179	4718	107	
98.74925113129669	792.8337500880158	136.92265560376563	-15.194464710945919	81.695	31.91789289289252	83.0	23.0	461.912	6801.756012012024	485.0	34.0	0.31	0.7706706706706706	8.0	0.0	5.318	0.35523123123123146	9.0	5.0	0.46083563659307475	0.011979327659186563	0.7142846938790088	0.0	0.9378049224332049	8.012761106972637e-5	0.9549602040132614	0.8682445913299413	9.986887274192794	2.0715108466219507	11.584025848058316	0.8220557994300435	2.2209944751381214	1.3064456721915285	5.0	0.0	0.9399514608021395	0.00020510198444030595	1.0	0.8743343993255063	8.396429557614645	8.566062687370787	10.986508261695063	0.9390195559031195	72.0828729281768	469.1208717004299	83.0	7.0	378.4088397790055	31190.7541436464	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2891566265060241	11.769027328827505	20.0	0.0	181	4720	107	
98.85329563722647	782.8409740153786	136.92265560376563	-15.194464710945919	81.704	31.860244244243855	83.0	23.0	462.111	6771.273952952944	485.0	34.0	0.305	0.7567317317317318	8.0	0.0	5.318	0.35523123123123146	9.0	5.0	0.4604356373930731	0.011947805509611133	0.7142846938790088	0.0	0.9378691716934022	7.947400944259527e-5	0.9549602040132614	0.8682445913299413	9.986665391557043	2.0702973389446884	11.584025848058316	0.8220557994300435	2.2777777777777777	1.3525760397268776	7.0	0.0	0.9398029203516504	0.0002219816233437353	1.0	0.8743343993255063	8.442221049214586	8.085395441514784	10.986508261695063	0.9390195559031195	72.24444444444444	438.8784605834884	83.0	7.0	377.19444444444446	31517.475946617007	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2891566265060241	12.086100499559214	19.0	0.0	180	4723	108	
98.84801728595278	782.7750786857603	136.92265560376563	-15.194464710945919	81.704	31.860244244243855	83.0	23.0	462.111	6771.273952952944	485.0	34.0	0.303	0.753944944944945	8.0	0.0	5.318	0.35523123123123146	9.0	5.0	0.4604356373930731	0.011947805509611133	0.7142846938790088	0.0	0.9378796951296688	7.955247870004232e-5	0.9549602040132614	0.8682445913299413	9.98668342249359	2.0703041307826173	11.584025848058316	0.8220557994300435	2.2185792349726774	1.3145979703356754	5.0	0.0	0.939964436188814	0.00023056696937407106	1.0	0.8743343993255063	8.478960640150854	7.790971054881493	10.986508261695063	0.9390195559031195	72.71584699453553	422.9847474929443	83.0	7.0	379.4863387978142	30024.98744970875	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4337349397590362	13.12665295327652	21.0	0.0	183	4724	108	
98.73525122751325	793.2424063597982	136.92265560376563	-15.194464710945919	81.686	32.13754154154164	83.0	23.0	461.755	6881.696671671666	485.0	34.0	0.301	0.7531521521521521	8.0	0.0	5.319	0.35559459459459597	9.0	5.0	0.4607023037486288	0.012066731220559464	0.7142846938790088	0.0	0.9378609891110014	8.060657319743382e-5	0.9549602040132614	0.8682445913299413	9.984261905751191	2.0850770308222617	11.584025848058316	0.8220557994300435	2.240437158469945	1.1836305770732	5.0	0.0	0.9399269913735318	0.0002075788939948892	0.997942754528102	0.8743343993255063	8.510295953245656	7.211716307382201	10.941622198858468	0.9390195559031195	73.23497267759562	381.5983306311172	83.0	8.0	380.6612021857924	29612.412057887475	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3855421686746987	14.117837202468412	23.0	0.0	183	4728	108	
98.6373742425252	802.4515200829426	136.92265560376563	-15.194464710945919	81.652	33.204100100099815	83.0	23.0	461.33	7042.543643643638	485.0	34.0	0.298	0.745941941941942	8.0	0.0	5.318	0.35523123123123146	9.0	5.0	0.4606023037819623	0.012068863976691529	0.7142846938790088	0.0	0.9378512788656926	8.16008862890946e-5	0.9549602040132614	0.8682445913299413	9.973575851193448	2.154248619370532	11.584025848058316	0.8220557994300435	2.2209944751381214	1.1842234499693063	5.0	0.0	0.9396884249204971	0.00021275981100833026	0.997942754528102	0.8743343993255063	8.54701340824091	7.132587968203461	10.873113822018444	0.9221491248200223	73.54143646408839	371.5274401473295	83.0	8.0	385.16022099447514	29293.568631061993	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2891566265060241	13.061710255656774	23.0	0.0	181	4731	109	
98.63866144203799	802.4740018176551	136.92265560376563	-15.194464710945919	81.652	33.204100100099815	83.0	23.0	461.33	7042.543643643638	485.0	34.0	0.297	0.7455365365365365	8.0	0.0	5.318	0.35523123123123146	9.0	5.0	0.4606023037819623	0.012068863976691501	0.7142846938790088	0.0	0.9378618541494561	8.172992737034381e-5	0.9549602040132614	0.8682445913299413	9.973048517491621	2.154172405822599	11.584025848058316	0.8220557994300435	2.226519337016575	1.1761817065684466	5.0	0.0	0.9399970048119078	0.0001972813935389518	0.9991460999762145	0.8743343993255063	8.597059812035583	6.720628740026192	10.862654260693986	0.9221491248200223	74.0828729281768	338.1542050337632	83.0	8.0	386.77348066298345	28662.020626151003	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2650602409638554	12.636203349985308	23.0	0.0	181	4732	109	
98.63941067083337	802.4980008630502	136.92265560376563	-15.194464710945919	81.652	33.204100100099815	83.0	23.0	461.33	7042.543643643638	485.0	34.0	0.297	0.7455365365365365	8.0	0.0	5.317	0.3548658658658645	9.0	5.0	0.4609023030152975	0.012022365716214048	0.7142846938790088	0.0	0.9379016383731936	8.191251572520764e-5	0.9549602040132614	0.8682445913299413	9.97085614256756	2.152926714861172	11.584025848058316	0.8220557994300435	2.2044198895027622	1.2524248004910987	6.0	0.0	0.9398151022637392	0.0002032645863255627	0.9991460999762145	0.8743343993255063	8.640528411594467	6.427393550901807	11.137841003083699	0.9221491248200223	74.22651933701657	318.70951503990153	83.0	8.0	385.7513812154696	28517.132289748308	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2650602409638554	12.245959447546282	23.0	0.0	181	4734	109	
98.61524607920211	802.0012527145707	136.92265560376563	-15.194464710945919	81.638	33.36231831831856	83.0	23.0	461.027	7119.9942652652635	485.0	34.0	0.297	0.7455365365365365	8.0	0.0	5.319	0.35559459459459597	9.0	5.0	0.4607356369597403	0.012017078176185648	0.7142846938790088	0.0	0.9379222402832202	8.217281116741617e-5	0.9549602040132614	0.8682445913299413	9.963890901087996	2.1850401541042404	11.584025848058316	0.8220557994300435	2.1620111731843576	1.1252903144812003	5.0	0.0	0.9400260391376136	0.00019975106916252173	0.9993542089380673	0.8743343993255063	8.670509248328068	6.308827358226685	11.137841003083699	0.9221491248200223	74.58659217877096	315.9629652878038	83.0	8.0	391.0558659217877	27522.918209779673	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2048192771084338	11.677049662062887	23.0	0.0	179	4736	109	
