mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.24888218592343	18.66656649223781	110.06505230733603	100.2632054369077	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	6.25	18.916666666666668	10.0	0.0	5.25	0.25	6.0	5.0	0.383332594445876	0.0011111029630003582	0.39999920000160005	0.33333277777870374	0.95315643307006	2.421902400392047e-5	0.9583016642656745	0.9471889436212826	4.388269721676934	0.0092108708884903	4.465094072717635	4.249877801761163	2.6736196319018406	2.040765137697653	12.0	0.0	0.9421160989189717	0.0003536615650426809	1.0	0.8403908124338438	3.6296327742198833	1.5752311055094612	8.40744199904799	0.7190250853935237	71.47361963190184	404.31103540796795	83.0	8.0	341.90184049079755	35922.29747818092	485.0	4.0	0.4444444444444444	0.7777777777777778	2.0	0.0	0.0	0.0	0.0	0.0	7.0120481927710845	366.7681457537467	103.0	0.0	815	4	0	
86.80522380294913	1741.8773893801322	110.06505230733603	1.9078448792655296	81.66666666666667	10.666666666667151	83.0	75.0	443.1666666666667	10500.166666666652	485.0	234.0	4.333333333333333	20.266666666666666	10.0	0.0	5.166666666666667	0.16666666666666857	6.0	5.0	0.3888881296311173	0.00074073530866694	0.39999920000160005	0.33333277777870374	0.9506229644378686	0.00014781516782953475	0.9627228149832806	0.9283892393636904	4.153170759499482	0.14837521044643437	4.465094072717635	3.5233088514730486	2.6526946107784433	1.8576516032682833	10.0	0.0	0.9428252044345812	0.0003279391201086949	1.0	0.8403908124338438	3.7185272189778016	1.5413930927998365	7.373789831694328	0.7190250853935237	72.1808383233533	387.5439968982899	83.0	8.0	349.18323353293414	34771.643843248756	485.0	5.0	0.6666666666666666	1.25	3.0	0.0	0.0	0.0	0.0	0.0	7.144578313253012	388.49103732001174	109.0	0.0	835	6	0	
86.80522380294913	1741.8773893801322	110.06505230733603	1.9078448792655296	81.66666666666667	10.666666666667151	83.0	75.0	443.1666666666667	10500.166666666652	485.0	234.0	4.333333333333333	20.266666666666666	10.0	0.0	5.166666666666667	0.16666666666666857	6.0	5.0	0.3888881296311173	0.00074073530866694	0.39999920000160005	0.33333277777870374	0.9506229644378686	0.00014781516782953475	0.9627228149832806	0.9283892393636904	4.153170759499482	0.14837521044643437	4.465094072717635	3.5233088514730486	2.7242990654205608	1.851385473028365	10.0	0.0	0.942715538381368	0.0003367377195289871	1.0	0.8281489760345593	3.81525592160551	1.546493457255486	7.373789831694328	0.7190250853935237	73.00700934579439	358.7157402852931	83.0	8.0	356.35630841121497	33373.83663851997	485.0	7.0	0.6666666666666666	1.25	3.0	0.0	0.0	0.0	0.0	0.0	7.325301204819277	415.758742286218	107.0	0.0	856	6	0	
89.49398285181394	1502.1704677100763	110.06505230733603	1.9078448792655296	81.85714285714286	9.142857142857489	83.0	75.0	449.14285714285717	9000.14285714284	485.0	234.0	3.7142857142857144	19.571428571428573	10.0	0.0	5.142857142857143	0.14285714285714354	6.0	5.0	0.3904754253983291	0.0006349159788573792	0.39999920000160005	0.33333277777870374	0.9514365800875689	0.00012781309950297506	0.9627228149832806	0.9283892393636904	4.118198792615523	0.1322072779794965	4.465094072717635	3.5233088514730486	2.729357798165138	1.8371164642559958	10.0	0.0	0.9431427558686247	0.00031648477539353824	1.0	0.8403908124338438	3.8991648513760775	1.6115930721620908	7.373789831694328	0.7190250853935237	73.35550458715596	352.52559538229866	83.0	7.0	359.88761467889907	32667.541890055727	485.0	5.0	0.7777777777777778	1.6944444444444444	3.0	0.0	0.0	0.0	0.0	0.0	7.433734939759036	427.3461651483985	105.0	0.0	872	7	0	
78.17348229535897	2312.804549398216	110.06505230733603	-1.0700215998258082	79.375	57.125	83.0	62.0	402.0	25494.0	485.0	72.0	3.25	18.5	10.0	0.0	5.125	0.125	6.0	5.0	0.366665947223638	0.005079343703772229	0.39999920000160005	0.19999960000080003	0.9464207498413082	0.00031082250976283935	0.9627228149832806	0.9113099381174838	3.802641668410284	0.9099309130758704	4.465094072717635	1.5937417989736051	2.733183856502242	1.8636338471913958	9.0	0.0	0.9429275325684353	0.0003181962930857654	1.0	0.8403908124338438	3.9528398427753575	1.6631683923125502	7.066700591936926	0.7190250853935237	73.23318385650224	358.69977301666376	83.0	5.0	360.55269058295966	32931.95793888058	485.0	5.0	0.8888888888888888	2.361111111111111	4.0	0.0	0.0	0.0	0.0	0.0	7.590361445783133	441.8789303555686	107.0	0.0	892	8	0	
80.65445296905442	2079.1009200770695	110.06505230733603	-1.0700215998258082	79.77777777777777	51.44444444444434	83.0	62.0	409.6666666666667	22836.25	485.0	72.0	2.888888888888889	17.36111111111111	10.0	0.0	5.111111111111111	0.11111111111111072	6.0	5.0	0.3481474641988782	0.007530833662645564	0.39999920000160005	0.19999960000080003	0.9479807747452015	0.0002938727953494258	0.9627228149832806	0.9113099381174838	3.7458226238452372	0.8252451833689456	4.465094072717635	1.5937417989736051	2.737016574585635	1.773683567202855	9.0	0.0	0.9436354585457055	0.00028157921548790807	1.0	0.8403908124338438	4.058794056356757	1.6410394842457603	6.59593496975049	0.7190250853935237	73.90718232044199	333.8851806580942	83.0	6.0	368.1878453038674	31230.995648560107	485.0	5.0	1.0	3.25	5.0	0.0	0.0	0.0	0.0	0.0	7.783132530120482	467.95239494563623	108.0	0.0	905	9	0	
72.1739669132589	2567.2761441605962	110.06505230733603	-4.150407588900868	79.8	45.73333333333317	83.0	62.0	397.9	21683.433333333323	485.0	72.0	2.6	16.266666666666666	10.0	0.0	5.1	0.09999999999999748	6.0	5.0	0.37333259777923034	0.013036983901397884	0.5999988000024	0.19999960000080003	0.9462839140443402	0.0002900136249136172	0.9627228149832806	0.9113099381174838	3.674222011403338	0.7848177511262848	4.465094072717635	1.5937417989736051	2.747027027027027	1.7649397449397453	9.0	0.0	0.9433356899731303	0.00028353190287699556	1.0	0.8403908124338438	4.147452472313636	1.687882883551465	6.59593496975049	0.7190250853935237	74.16324324324324	330.6951842751844	83.0	7.0	372.9816216216216	30605.38602550602	485.0	3.0	1.1111111111111112	4.361111111111111	6.0	0.0	0.0	0.0	0.0	0.0	7.9879518072289155	498.3047311196003	114.0	0.0	925	10	0	
78.40455084096557	2318.6917171692385	115.51200768252488	-4.150407588900868	80.33333333333333	38.96969696969741	83.0	62.0	412.4166666666667	18890.446969696975	485.0	72.0	2.1666666666666665	14.333333333333332	10.0	0.0	5.083333333333333	0.08333333333333505	6.0	5.0	0.37777703148295866	0.010774366779035548	0.5999988000024	0.19999960000080003	0.9485172697277319	0.00026455554721251735	0.9627228149832806	0.9113099381174838	3.770054877570585	0.6922420585500633	4.465094072717635	1.5937417989736051	2.722457627118644	1.6938323417869408	9.0	0.0	0.9435014655589231	0.00027734462595820536	0.9841448169513572	0.8692226553533968	4.206057417818114	1.7769445672976913	6.59593496975049	0.7190250853935237	74.13453389830508	335.34879554073746	83.0	8.0	375.1271186440678	30568.29983643977	485.0	5.0	1.3333333333333333	4.25	6.0	0.0	0.0	0.0	0.0	0.0	8.096385542168674	502.2344989714957	116.0	0.0	944	12	0	
82.69847859310326	2082.779602633701	115.51200768252488	-4.150407588900868	80.71428571428571	33.91208791208807	83.0	62.0	422.35714285714283	16624.09340659339	485.0	72.0	1.8571428571428572	12.747252747252748	10.0	0.0	5.142857142857143	0.13186813186813248	6.0	5.0	0.3761897396839863	0.009303990622832185	0.5999988000024	0.19999960000080003	0.9493665027408197	0.00022973832242224345	0.9627228149832806	0.9113099381174838	3.8160084576979427	0.741555840336238	5.053025374863572	1.5937417989736051	2.691588785046729	1.57318281617347	9.0	0.0	0.9435089435309181	0.00028791975561325825	1.0	0.8368629440083575	4.28680645084336	1.7997886774121747	6.59593496975049	0.7190250853935237	74.56282450674973	310.0051446126216	83.0	5.0	377.99376947040497	29744.86482600502	485.0	5.0	1.5555555555555556	5.027777777777778	6.0	0.0	0.0	0.0	0.0	0.0	8.337349397590362	532.6896855715545	116.0	0.0	963	14	0	
86.66926777478197	1923.0139966873985	115.72026861643712	-4.150407588900868	81.0	30.0	83.0	62.0	430.125	14858.116666666667	485.0	72.0	1.6875	11.295833333333333	10.0	0.0	5.1875	0.1625	6.0	5.0	0.38541592014034154	0.009032372280969654	0.5999988000024	0.19999960000080003	0.9504446602357256	0.000208423605407404	0.9627228149832806	0.9113099381174838	3.8416511692816333	0.6926667476743716	5.053025374863572	1.5937417989736051	2.727272727272727	1.7138873396542107	9.0	0.0	0.943500277777597	0.00027875141704031373	1.0	0.8441312159145571	4.3520308707148985	1.8389159355468878	5.938348200495197	0.7190250853935237	74.94586312563841	292.6463504556837	83.0	8.0	380.9193054136874	29096.945424465925	485.0	5.0	1.7777777777777777	6.694444444444445	7.0	0.0	0.0	0.0	0.0	0.0	8.578313253012048	553.8078166323833	119.0	0.0	979	16	0	
87.81931033880176	1925.2976843716501	119.47003251311982	-6.500696638737541	81.31818181818181	22.70346320346358	83.0	62.0	431.54545454545456	14003.021645021647	485.0	72.0	1.4545454545454546	8.45021645021645	10.0	0.0	5.136363636363637	0.12337662337662485	6.0	5.0	0.3803022873751939	0.00811204156975914	0.5999988000024	0.19999960000080003	0.9511708025991702	0.0001898886611592892	0.9640040838260548	0.9113099381174838	3.956983691846054	0.604525513095363	5.053025374863572	1.5937417989736051	2.7477203647416415	1.6695561570189335	9.0	0.0	0.9434479719525566	0.0002713790106323768	0.9841448169513572	0.862434977882374	4.443624912503487	1.862267136629221	6.845022805227707	0.7234817957024623	75.44984802431611	270.50331387140375	83.0	7.0	384.92806484295846	28070.98974909112	485.0	5.0	2.4444444444444446	12.277777777777779	10.0	0.0	0.0	0.0	0.0	0.0	8.626506024096386	564.5783132530121	119.0	0.0	987	22	0	
90.76873654659127	1668.742546031879	119.47003251311982	-6.500696638737541	81.57692307692308	19.453846153846243	83.0	62.0	439.7307692307692	12145.8046153846	485.0	72.0	1.4615384615384615	8.178461538461539	10.0	0.0	5.115384615384615	0.10615384615384756	6.0	5.0	0.3833325816254103	0.006866639866746987	0.5999988000024	0.19999960000080003	0.9519102226097426	0.00016333232054492443	0.9640040838260548	0.9113099381174838	3.9781437841808907	0.5224273157144148	5.053025374863572	1.5937417989736051	2.7233830845771143	1.5409367505103964	9.0	0.0	0.9435835342286139	0.0002614397770784592	0.9841448169513572	0.8638207229179403	4.520394338211856	1.9080741178365617	6.845022805227707	0.7234817957024623	75.56915422885572	282.83709539949666	83.0	7.0	388.5532338308458	27379.741436245076	485.0	5.0	2.888888888888889	15.36111111111111	11.0	0.0	0.0	0.0	0.0	0.0	8.843373493975903	592.7190714075815	122.0	0.0	1005	26	0	
93.59769266832963	1382.53906206379	119.47003251311982	-6.500696638737541	81.84375	16.007056451612904	83.0	62.0	447.75	10085.09677419355	485.0	72.0	1.40625	7.216733870967742	10.0	0.0	5.09375	0.08770161290322581	6.0	5.0	0.3802075850709209	0.006656560011278478	0.5999988000024	0.19999960000080003	0.9530551966393817	0.0001399643326630168	0.9640040838260548	0.9113099381174838	4.000722596579533	0.4766974153288563	5.053025374863572	1.5937417989736051	2.7280788177339903	1.4664198754384428	9.0	0.0	0.9436698250263502	0.00025455120304944444	0.9841448169513572	0.8559087846542173	4.5912827688245965	1.9192704819158246	6.461949465795298	0.7234817957024623	75.69950738916256	278.5851575480223	83.0	8.0	390.69162561576354	27022.734200017487	485.0	6.0	3.5555555555555554	26.77777777777778	15.0	0.0	0.0	0.0	0.0	0.0	8.819277108433734	608.9059653247134	123.0	0.0	1015	32	0	
94.4055393959004	1267.7799546825647	119.47003251311982	-6.500696638737541	81.94285714285714	14.70252100840341	83.0	62.0	445.9142857142857	9839.610084033626	485.0	72.0	1.457142857142857	6.784873949579832	10.0	0.0	5.142857142857143	0.12605042016806867	6.0	5.0	0.3780944993665279	0.006205390702846066	0.5999988000024	0.19999960000080003	0.9531343380126296	0.00012790473023868872	0.9640040838260548	0.9113099381174838	4.014421379710275	0.5723505558242536	5.1816169171917625	1.5937417989736051	2.6982591876208897	1.5390676345960483	10.0	0.0	0.9437117286923955	0.0002775913344204583	1.0	0.8113324766563501	4.636561826489622	2.0176883281161433	6.725774053787601	0.7234817957024623	75.3027079303675	307.2180565515928	83.0	4.0	390.2998065764023	27388.45213936236	485.0	4.0	3.888888888888889	32.611111111111114	17.0	0.0	0.0	0.0	0.0	0.0	9.144578313253012	621.6129885395239	123.0	0.0	1034	35	0	
94.4055393959004	1267.7799546825647	119.47003251311982	-6.500696638737541	81.94285714285714	14.70252100840341	83.0	62.0	445.9142857142857	9839.610084033626	485.0	72.0	1.457142857142857	6.784873949579832	10.0	0.0	5.142857142857143	0.12605042016806867	6.0	5.0	0.3780944993665279	0.006205390702846066	0.5999988000024	0.19999960000080003	0.9531343380126296	0.00012790473023868872	0.9640040838260548	0.9113099381174838	4.014421379710275	0.5723505558242536	5.1816169171917625	1.5937417989736051	2.7011278195488724	1.6152009845875268	10.0	0.0	0.9439286321636406	0.00027116176350137753	1.0	0.8559087846542173	4.682260831101018	2.166017194380104	6.776052451630465	0.783291527232998	74.95676691729324	328.4289852099674	83.0	6.0	389.0112781954887	27843.544557536843	485.0	4.0	3.888888888888889	32.611111111111114	17.0	0.0	0.0	0.0	0.0	0.0	9.265060240963855	629.7337643255951	124.0	0.0	1064	35	0	
96.18487133597566	1133.260562364079	119.47003251311982	-6.500696638737541	82.075	12.942948717949315	83.0	62.0	450.8	8749.497435897445	485.0	72.0	1.45	6.1000000000000005	10.0	0.0	5.175	0.1480769230769254	6.0	5.0	0.3774992658347672	0.00554912263967225	0.5999988000024	0.19999960000080003	0.9531596451981177	0.00011232743524275817	0.9640040838260548	0.9113099381174838	4.15936726454372	0.6657699726780871	5.505709305660198	1.5937417989736051	2.7254901960784315	1.6871907641561295	10.0	0.0	0.9436595209653341	0.00027493212060989775	1.0	0.7687865699829074	4.796043363577735	2.1370963258329634	12.142202771523989	0.7549684902577869	75.71521942110178	282.9309737602205	83.0	6.0	394.26984126984127	26429.935528853286	485.0	5.0	4.444444444444445	35.52777777777778	18.0	0.0	0.0	0.0	0.0	0.0	9.240963855421686	645.502203937702	125.0	0.0	1071	40	0	
97.25375418486777	1014.735269552913	119.47003251311982	-6.500696638737541	82.17777777777778	11.558585858586328	83.0	62.0	454.6	7873.381818181835	485.0	72.0	1.4666666666666666	5.709090909090909	10.0	0.0	5.177777777777778	0.1494949494949496	6.0	5.0	0.3785177824705731	0.005007835632688382	0.5999988000024	0.19999960000080003	0.9532464587663068	9.989172932491705e-5	0.9640040838260548	0.9113099381174838	4.257093946924203	0.6958407020543973	5.5888872692367375	1.5937417989736051	2.7153351698806243	1.6725679252417223	10.0	0.0	0.9437676865449596	0.0002743823143853816	1.0	0.7687865699829074	4.846314649695712	2.239991243570758	12.142202771523989	0.7928144911282591	75.46189164370982	303.0208350213361	83.0	6.0	393.5123966942149	26864.419193607206	485.0	5.0	5.0	43.25	19.0	0.0	0.0	0.0	0.0	0.0	9.180722891566266	639.4669409344696	126.0	0.0	1089	45	0	
98.02060804160111	938.4832266795771	119.47003251311982	-6.500696638737541	82.24489795918367	10.647108843537959	83.0	62.0	457.0816326530612	7287.993197278895	485.0	72.0	1.346938775510204	5.397959183673469	10.0	0.0	5.183673469387755	0.15306122448979428	6.0	5.0	0.3782305587315886	0.005581043671647616	0.5999988000024	0.19999960000080003	0.9536168789807423	9.379917622472551e-5	0.9640040838260548	0.9113099381174838	4.281858964092256	0.6663270972031441	5.5888872692367375	1.5937417989736051	2.6666666666666665	1.6403747355696583	10.0	0.0	0.9438513681929003	0.0002427852164929652	1.0	0.8559087846542173	4.904244579147164	2.2698675480883588	12.142202771523989	0.7928144911282591	75.39311594202898	302.15719644710714	83.0	5.0	393.5516304347826	27164.439761618512	485.0	4.0	5.444444444444445	51.27777777777778	21.0	0.0	0.0	0.0	0.0	0.0	9.301204819277109	627.4813399941229	124.0	0.0	1104	49	0	
98.74170475469043	857.5400781080012	119.47003251311982	-6.500696638737541	82.31481481481481	9.691474493361245	83.0	62.0	459.6666666666667	6667.169811320755	485.0	72.0	1.6481481481481481	7.854996505939901	13.0	0.0	5.185185185185185	0.15373864430467998	6.0	5.0	0.3783943286022498	0.0059604554280262585	0.5999988000024	0.19999960000080003	0.9534815291778183	8.564411433004022e-5	0.9640040838260548	0.9113099381174838	4.3809288393375425	0.7189877736505826	5.88623027981976	1.5937417989736051	2.6601248884924176	1.6388460558175098	10.0	0.0	0.9433128376207505	0.00024083114064887517	1.0	0.8559087846542173	4.97948734051298	2.201543346855231	12.142202771523989	0.7923914783217024	75.60035682426405	284.2526427297055	83.0	8.0	394.54594112399644	26899.68382502866	485.0	6.0	6.0	69.5	25.0	0.0	0.0	0.0	0.0	0.0	9.27710843373494	622.0076403173671	125.0	0.0	1121	54	0	
99.62936766706846	756.5564526416052	122.74652451664244	-6.500696638737541	82.40322580645162	8.47408778424142	83.0	62.0	462.93548387096774	5866.094130089903	485.0	72.0	1.467741935483871	7.072712850343733	13.0	0.0	5.17741935483871	0.14833421470121558	6.0	5.0	0.3801067890695385	0.005262627180860235	0.5999988000024	0.19999960000080003	0.9535271569521186	7.699990254743588e-5	0.9640040838260548	0.9113099381174838	4.450237385518745	0.7121143723819819	5.88623027981976	1.5937417989736051	2.6634446397188047	1.7327170598173285	10.0	0.0	0.943241585094206	0.0002577446619903102	1.0	0.8440158925931665	5.049530388718816	2.245991217229362	12.142202771523989	0.7928144911282591	75.67223198594024	294.3682871862407	83.0	6.0	397.7117750439367	26214.847372220236	485.0	2.0	6.888888888888889	93.61111111111111	29.0	0.0	0.0	0.0	0.0	0.0	9.518072289156626	653.4234498971496	127.0	0.0	1138	62	0	
100.2371931284258	705.5695520013952	122.74652451664244	-6.500696638737541	82.44776119402985	7.857078245138065	83.0	62.0	464.5820895522388	5455.822704658533	485.0	72.0	1.5223880597014925	6.919945725915875	13.0	0.0	5.164179104477612	0.13930348258706585	6.0	5.0	0.37860622869132216	0.005377133742127567	0.5999988000024	0.19999960000080003	0.9534471603111994	7.242187474356811e-5	0.9640040838260548	0.9113099381174838	4.515742903365279	0.7538466077634832	5.960966479009715	1.5937417989736051	2.632034632034632	1.5949867578983694	10.0	0.0	0.9432215628702559	0.0002519990335333892	1.0	0.8440158925931665	5.096355774975344	2.2866295127878433	12.142202771523989	0.7928144911282591	75.73679653679653	288.26341953828927	83.0	7.0	398.41818181818184	26040.96622026155	485.0	5.0	7.444444444444445	113.77777777777777	32.0	0.0	0.0	0.0	0.0	0.0	9.46987951807229	657.2765207170144	129.0	0.0	1155	67	0	
101.41674457693425	612.7170795910165	122.74652451664244	-6.500696638737541	82.53164556962025	6.68808828302486	83.0	62.0	467.6835443037975	4670.860110353774	485.0	72.0	1.3291139240506329	6.095423563777994	13.0	0.0	5.1645569620253164	0.13924050632911134	6.0	5.0	0.3801680364290124	0.00465864217539724	0.5999988000024	0.19999960000080003	0.9534652523480216	6.442826890042997e-5	0.9640040838260548	0.9113099381174838	4.599450296867466	0.739652139551892	5.960966479009715	1.5937417989736051	2.6156491831470334	1.5259855291452014	10.0	0.0	0.9434180487287701	0.00024026943266000763	1.0	0.8557908251278806	5.133727739025119	2.458587532617373	12.142202771523989	0.7928144911282591	75.40842648323301	316.8304624960969	83.0	8.0	398.2398968185727	26472.566324257834	485.0	3.0	8.777777777777779	146.94444444444446	36.0	0.0	0.0	0.0	0.0	0.0	9.590361445783133	678.1716132823979	132.0	0.0	1163	79	1	
99.7714815444828	796.1987987189549	122.74652451664244	-6.500696638737541	82.1685393258427	16.755362614912553	83.0	52.0	461.561797752809	6859.24897854953	485.0	68.0	1.2359550561797752	5.523237997957099	13.0	0.0	5.168539325842697	0.14172625127681407	6.0	5.0	0.38127266566936674	0.0052513690486047015	0.5999988000024	0.16666638888935187	0.9528773002081734	8.828951047170428e-5	0.9640040838260548	0.9055611949978236	4.580921209882623	0.7927824664870452	5.960966479009715	1.5937417989736051	2.588235294117647	1.4079502108010438	10.0	0.0	0.9435447320614054	0.00023095387771511958	1.0	0.8557908251278806	5.206805985887411	2.5046590383011846	12.142202771523989	0.7928144911282591	75.5541346973572	310.8564952617049	83.0	4.0	400.16624040920715	26016.951009488224	485.0	5.0	9.88888888888889	187.86111111111111	41.0	0.0	0.0	0.0	0.0	0.0	9.566265060240964	679.6632383191302	133.0	0.0	1173	89	1	
100.06866786038547	802.320411351886	122.74652451664244	-6.500696638737541	82.25242718446601	14.543498952979194	83.0	52.0	458.97087378640776	6872.42071197412	485.0	68.0	1.1553398058252426	4.975632971635256	13.0	0.0	5.223300970873787	0.23396154578336328	7.0	5.0	0.3877477506365887	0.0054108570331570975	0.5999988000024	0.16666638888935187	0.9527141367750313	8.44363532589584e-5	0.9640040838260548	0.9055611949978236	4.577285867377708	0.8267195304911495	6.005633048360361	1.5937417989736051	2.5770850884582983	1.4230157794317584	9.0	0.0	0.9431994735329613	0.00024750228486312753	1.0	0.8204940261180251	5.255437246308504	2.6459230513657106	12.142202771523989	0.7928144911282591	75.25526537489469	329.4887475475605	83.0	6.0	398.9267059814659	26513.509800523094	485.0	5.0	11.444444444444445	248.02777777777777	47.0	0.0	0.0	0.0	0.0	0.0	9.698795180722891	704.7008521892448	136.0	0.0	1187	103	1	
98.67225581380283	927.1735933823677	122.74652451664244	-6.500696638737541	81.87610619469027	26.216656131478626	83.0	46.0	453.39823008849555	8555.634639696584	485.0	52.0	1.1327433628318584	4.919721871049305	13.0	0.0	5.230088495575221	0.23230088495575224	7.0	5.0	0.3900118922716341	0.006175458197838601	0.6666655555574075	0.16666638888935187	0.9521160820381284	0.00011524554605151544	0.9640040838260548	0.9049387725911373	4.53244016589558	0.8494124695825624	6.205415773407669	1.5937417989736051	2.543405676126878	1.422926403376276	9.0	0.0	0.9432569095778958	0.0002315068325106154	1.0	0.8204940261180251	5.323012885545447	2.69236164075557	12.142202771523989	0.7928144911282591	75.3355592654424	321.2824604639032	83.0	8.0	399.97579298831386	26315.470591475914	485.0	5.0	12.555555555555555	317.02777777777777	54.0	0.0	0.0	0.0	0.0	0.0	10.0	713.7560975609756	135.0	0.0	1198	113	1	
99.02299500733123	875.0560381068112	122.74652451664244	-6.500696638737541	81.94166666666666	24.74446778711491	83.0	46.0	455.2416666666667	8107.680602240901	485.0	52.0	1.1166666666666667	4.809803921568627	13.0	0.0	5.241666666666666	0.25203081232493096	7.0	5.0	0.3904754405910193	0.0060092398394516345	0.6666655555574075	0.16666638888935187	0.9522041680789212	0.000109021397207101	0.9640040838260548	0.9049387725911373	4.5824786851217505	0.8496359430105717	6.205415773407669	1.5937417989736051	2.5370675453047777	1.4656487720208453	9.0	0.0	0.9430072663571828	0.00023446158555985662	1.0	0.8493011045665745	5.385062530443071	2.7322824849832514	12.142202771523989	0.7928144911282591	75.22734761120263	321.80977086505186	83.0	6.0	398.5436573311367	26482.884737148772	485.0	6.0	13.333333333333334	337.5	55.0	0.0	0.0	0.0	0.0	0.0	9.975903614457831	718.0969732588892	135.0	0.0	1214	120	1	
99.40083192817514	803.9864765249407	122.74652451664244	-6.500696638737541	82.03053435114504	22.73752201996439	83.0	46.0	457.6793893129771	7487.4194950087995	485.0	52.0	1.1450381679389312	4.617263652378156	13.0	0.0	5.236641221374046	0.2589547856723444	7.0	5.0	0.3930199640249355	0.0058493767853136916	0.6666655555574075	0.16666638888935187	0.9521361053614873	0.0001009119017837179	0.9640040838260548	0.9049387725911373	4.664511468412584	0.9027238593947214	6.445856827272602	1.5937417989736051	2.5489396411092984	1.4380111196191367	9.0	0.0	0.9423838673498438	0.00024763397063517394	1.0	0.729255748321439	5.458743713964223	2.64796113035031	12.142202771523989	0.7928144911282591	75.62805872756933	288.1195059426707	83.0	5.0	399.1753670473083	25838.23452741618	485.0	5.0	14.555555555555555	393.52777777777777	60.0	0.0	0.0	0.0	0.0	0.0	10.08433734939759	720.5903614457831	133.0	0.0	1226	131	2	
99.74290306545778	754.7163518941777	122.74652451664244	-6.500696638737541	82.09285714285714	21.32225077081197	83.0	46.0	459.4357142857143	7047.844758478938	485.0	52.0	1.1357142857142857	4.463463514902364	13.0	0.0	5.2214285714285715	0.24558067831449015	7.0	5.0	0.3948971977662983	0.0063536346589934106	0.6666655555574075	0.16666638888935187	0.952195037438143	9.53552995440123e-5	0.9640040838260548	0.9049387725911373	4.705580187837536	0.8975353114929872	6.445856827272602	1.5937417989736051	2.53728949478749	1.4976051673293596	9.0	0.0	0.9421597488027228	0.00027532237045055	1.0	0.729255748321439	5.5114814503019485	2.634476749922	9.633206373567676	0.7928144911282591	75.5934242181235	291.1644190036823	83.0	5.0	399.5477145148356	25913.801694210564	485.0	4.0	15.555555555555555	423.02777777777777	62.0	0.0	0.0	0.0	0.0	0.0	10.385542168674698	753.9958859829562	138.0	0.0	1247	140	2	
100.83384319966635	678.174528369515	122.74652451664244	-6.500696638737541	82.20125786163523	18.845314863466516	83.0	46.0	462.49056603773585	6269.51731550038	485.0	52.0	1.2389937106918238	5.575431892365257	15.0	0.0	5.220125786163522	0.2487063131916272	7.0	5.0	0.3971540707426563	0.005954259448601453	0.6666655555574075	0.16666638888935187	0.9522182031145279	8.557525142828414e-5	0.9640040838260548	0.9049387725911373	4.821590510568043	0.9401540793192689	6.840933363060119	1.5937417989736051	2.5535289452815224	1.5425688858678552	9.0	0.0	0.942228751704652	0.00024014599073632145	1.0	0.7878667069160697	5.499846574926644	2.8817165336988326	9.633206373567676	0.7676338924787193	75.14353687549564	312.6230316075674	83.0	6.0	394.8818398096749	27210.50269375526	485.0	4.0	17.666666666666668	523.75	68.0	0.0	0.0	0.0	0.0	0.0	10.493975903614459	753.3505730238024	138.0	0.0	1261	159	2	
