mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
108.62294953948037	63.07695411333257	173.68827527420765	99.01351641514967	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.261	0.8577367367367368	15.0	0.0	5.054	0.051135135135134055	6.0	5.0	0.5935988238023387	0.0017007345458700405	0.6666655555574075	0.39999920000160005	0.891173917759975	0.00018206099073588897	0.9260544020510088	0.849806073002517	14.723216083476578	1.4241681317687214	17.857441049173126	11.572273438776689	2.824884792626728	0.9414149172213692	7.0	1.0	0.8984257889990445	6.64085395753857e-5	0.9215865703252478	0.8728801598691976	13.68427178022837	0.5625952770353116	15.746672276225459	10.453986507875756	82.65437788018433	8.782770097285889	83.0	52.0	480.3640552995392	1325.2881464413886	485.0	135.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5060240963855422	23.399353511607405	28.0	0.0	217	4866	103	
108.61930425861654	63.26683768443017	173.68827527420765	99.01351641514967	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.261	0.8577367367367368	15.0	0.0	5.054	0.051135135135134055	6.0	5.0	0.5935988238023387	0.0017007345458700405	0.6666655555574075	0.39999920000160005	0.8912043213100411	0.0001824021017883725	0.9260544020510088	0.849806073002517	14.721450494538075	1.425816602078242	17.857441049173126	11.572273438776689	2.7880184331797233	0.908559481140126	5.0	0.0	0.898572654242837	6.795457332881622e-5	0.9215865703252478	0.8691951961035245	13.663656222938217	1.2327562809951242	15.746672276225459	1.0	82.66820276497695	23.88940092165851	83.0	11.0	482.7235023041475	1035.3028247141176	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4457831325301205	23.44519541580958	29.0	0.0	217	4868	103	
108.6029327067357	63.29447585804662	173.68827527420765	99.01351641514967	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.261	0.8577367367367368	15.0	0.0	5.054	0.051135135135134055	6.0	5.0	0.5935988238023387	0.0017007345458700405	0.6666655555574075	0.39999920000160005	0.8912274012898478	0.00018247272208401073	0.9260544020510088	0.849806073002517	14.719176477188926	1.42581427509619	17.857441049173126	11.572273438776689	2.769585253456221	0.8911076975593104	5.0	1.0	0.8987481478931926	6.572711618280925e-5	0.9251147136534045	0.8728801598691976	13.723048506529361	0.473671401193045	15.746672276225459	11.294254964630975	82.99539170506912	0.0046082949308954456	83.0	82.0	484.8479262672811	2.3795442908174462	485.0	463.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4216867469879517	23.36879224213929	28.0	0.0	217	4869	103	
108.61115612996527	63.435115053423786	173.68827527420765	99.01351641514967	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.262	0.8582142142142142	15.0	0.0	5.054	0.051135135135134055	6.0	5.0	0.5935988238023387	0.0017007345458700405	0.6666655555574075	0.39999920000160005	0.8912395576344263	0.0001824304482331333	0.9260544020510088	0.849806073002517	14.717854933069635	1.4230039589177481	17.857441049173126	11.572273438776689	2.7557603686635943	0.9632189793480121	7.0	1.0	0.8986198933674222	6.503519701913281e-5	0.9211102634245065	0.8752104574374625	13.689407446501384	0.6009621803244348	15.746672276225459	8.965734263888493	82.88479262672811	2.8801843317967184	83.0	58.0	483.3271889400922	536.6933777094991	485.0	144.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4457831325301205	24.347634440199823	28.0	0.0	217	4871	103	
108.59550849848041	63.60759208113649	173.68827527420765	99.01351641514967	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.262	0.8582142142142142	15.0	0.0	5.054	0.051135135135134055	6.0	5.0	0.5937988234023395	0.0016632171740178358	0.6666655555574075	0.39999920000160005	0.8913511654630825	0.000181005050169094	0.9260544020510088	0.849806073002517	14.707907922736048	1.4131454855493617	17.857441049173126	11.572273438776689	2.7581395348837208	0.95992175613997	7.0	1.0	0.898372674849282	5.819429376370442e-5	0.9177053718739189	0.8799819789090452	13.66645230685971	1.2041467673635988	15.728184874306447	1.0	82.5953488372093	27.391567050641463	83.0	7.0	481.86976744186046	1216.917539665284	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4096385542168675	23.756979136056422	27.0	0.0	215	4875	103	
108.61009139967062	63.63254667599094	173.68827527420765	99.01351641514967	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.261	0.8577367367367368	15.0	0.0	5.054	0.051135135135134055	6.0	5.0	0.5937988234023396	0.0016632171740176651	0.6666655555574075	0.39999920000160005	0.8914176952681131	0.00017971266047684626	0.9260544020510088	0.849806073002517	14.702283322761762	1.4066893219973393	17.857441049173126	11.572273438776689	2.7383177570093458	0.8983370628756968	5.0	1.0	0.8983690744839943	5.9650393604774783e-5	0.9177053718739189	0.8779538622623173	13.752603729961551	0.452833860788285	15.608926778965262	11.294254964630975	82.99065420560747	0.01869158878454615	83.0	81.0	484.49532710280374	32.410776183568814	485.0	403.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4096385542168675	22.756979136056422	27.0	0.0	214	4877	103	
108.59910990242334	63.50583099024939	173.68827527420765	99.01351641514967	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.261	0.8577367367367368	15.0	0.0	5.053	0.05024124124124013	6.0	5.0	0.5937321566467846	0.0016579363277700694	0.6666655555574075	0.39999920000160005	0.8914170363366517	0.00017970515100214297	0.9260544020510088	0.849806073002517	14.702497881760124	1.4066764377346843	17.857441049173126	11.572273438776689	2.7327188940092166	0.9004522956135864	5.0	1.0	0.8984784108445001	6.0611010308388427e-5	0.9177053718739189	0.8794513338332426	13.748048758472626	0.4441194217260663	15.33628027594981	11.294254964630975	82.92626728110599	0.42972350230384443	83.0	75.0	483.0967741935484	218.76373954600206	485.0	319.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4096385542168675	22.878930355568617	27.0	0.0	217	4878	104	
108.58171658118445	63.505336502404724	173.68827527420765	99.01351641514967	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.259	0.8547737737737737	15.0	0.0	5.053	0.05024124124124013	6.0	5.0	0.5937321566467846	0.0016579363277700694	0.6666655555574075	0.39999920000160005	0.8915094692887495	0.00017826787138228037	0.9260544020510088	0.849806073002517	14.694763072335341	1.3978110501124106	17.857441049173126	11.572273438776689	2.7083333333333335	0.9424418604651162	5.0	0.0	0.8989668010997384	7.339799024119329e-5	0.9507027444743261	0.8796229993883129	13.661443637183174	1.2382717371250564	15.120581884302602	1.0	82.67129629629629	22.68680017226549	83.0	13.0	482.68055555555554	1024.0509689922596	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3734939759036144	22.041727887158387	26.0	0.0	216	4881	104	
108.57478806059734	63.50947954799342	173.68827527420765	99.01351641514967	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.259	0.8547737737737737	15.0	0.0	5.053	0.05024124124124013	6.0	5.0	0.5937321566467846	0.0016579363277700694	0.6666655555574075	0.39999920000160005	0.8915212322132882	0.00017810554270936818	0.9260544020510088	0.849806073002517	14.693548488503529	1.3964008614377483	17.857441049173126	11.572273438776689	2.7175925925925926	0.8640611541774328	5.0	1.0	0.8989587354642987	6.214490456148608e-5	0.9239820311912927	0.879243002681406	13.714369140250595	0.48401413182704306	15.120581884302602	10.06226545475075	82.99537037037037	0.004629629629469195	83.0	82.0	484.8796296296296	2.4598621877819995	485.0	462.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	21.76667646194534	27.0	0.0	216	4882	104	
108.57478806059734	63.50947954799342	173.68827527420765	99.01351641514967	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.259	0.8547737737737737	15.0	0.0	5.053	0.05024124124124013	6.0	5.0	0.5937321566467846	0.0016579363277700694	0.6666655555574075	0.39999920000160005	0.8915212322132882	0.00017810554270936818	0.9260544020510088	0.849806073002517	14.693548488503529	1.3964008614377483	17.857441049173126	11.572273438776689	2.6635944700460827	0.8631592421915002	5.0	1.0	0.898897930598173	6.185896974228753e-5	0.9245428065946767	0.8785806794331853	13.72034373422459	0.47101805616859094	15.120581884302602	9.93286777918312	83.0	0.0	83.0	83.0	484.98617511520735	0.013696876595969553	485.0	484.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3975903614457832	22.41316485454011	26.0	0.0	217	4882	104	
108.5393369828282	62.540360867488644	173.68827527420765	99.01351641514967	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.261	0.8577367367367368	15.0	0.0	5.053	0.05024124124124013	6.0	5.0	0.5937321566467846	0.0016579363277700694	0.6666655555574075	0.39999920000160005	0.8915340957244049	0.00017817189788965843	0.9260544020510088	0.849806073002517	14.692320376778339	1.3976382985346936	17.857441049173126	11.572273438776689	2.646788990825688	0.8746670612607277	5.0	1.0	0.8990538701476799	6.10559283278499e-5	0.9242782102557182	0.8783664587525484	13.694752138672502	0.569958095388182	15.120581884302602	9.365734348997814	82.8211009174312	5.981672515114125	83.0	47.0	482.8302752293578	721.5424893248122	485.0	97.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3614457831325302	21.331178372024684	26.0	0.0	218	4883	104	
108.54069466968161	62.322738545949576	173.68827527420765	99.01351641514967	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.261	0.8577367367367368	15.0	0.0	5.053	0.05024124124124013	6.0	5.0	0.5937321566467846	0.0016579363277700694	0.6666655555574075	0.39999920000160005	0.8915707196011446	0.00017757190773495126	0.9260544020510088	0.849806073002517	14.688997690169954	1.3926537475470084	17.857441049173126	11.572273438776689	2.6589861751152073	0.8739119303635429	6.0	1.0	0.8991896277222502	6.205151087909953e-5	0.9232413016331075	0.87266223881547	13.672975988123662	0.5715817311605591	14.867996218857613	9.055200525767711	82.76497695852535	8.041730670762869	83.0	42.0	482.1705069124424	874.0402372418386	485.0	83.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2891566265060241	20.59829562151043	27.0	0.0	217	4886	104	
108.54072962538798	62.2677326096563	173.68827527420765	99.01351641514967	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.26	0.8572572572572572	15.0	0.0	5.053	0.05024124124124013	6.0	5.0	0.5937321566467846	0.0016579363277700694	0.6666655555574075	0.39999920000160005	0.8916166584317341	0.00017742655953057251	0.9260544020510088	0.849806073002517	14.685149354042908	1.3861476742694594	17.857441049173126	11.572273438776689	2.613953488372093	0.8455987828732883	5.0	1.0	0.8991868380316391	5.8678511141375295e-5	0.9232413016331075	0.8814187366281147	13.695583305064945	0.4214231232929867	14.867996218857613	9.99073770957856	83.0	0.0	83.0	83.0	484.88837209302324	1.0435557487620928	485.0	474.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	21.79106670584778	28.0	0.0	215	4888	104	
108.53693745481318	62.30009016766026	173.68827527420765	99.01351641514967	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.256	0.8513153153153152	15.0	0.0	5.053	0.05024124124124013	6.0	5.0	0.5937321566467846	0.0016579363277700694	0.6666655555574075	0.39999920000160005	0.8916350756186946	0.00017759295785269402	0.9260544020510088	0.849806073002517	14.683640777318844	1.3878613614022568	17.857441049173126	11.572273438776689	2.572093023255814	0.8721147576613781	5.0	0.0	0.8997912928900401	0.00010543671276833738	1.0	0.8824326336021695	13.648726176148807	1.175761683658697	14.867996218857613	1.0	82.64651162790697	25.481938708976138	83.0	9.0	482.5813953488372	1069.665072810253	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3734939759036144	21.968557155451073	28.0	0.0	215	4890	104	
108.5372950032296	62.299521383092	173.68827527420765	99.01351641514967	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.256	0.8513153153153152	15.0	0.0	5.053	0.05024124124124013	6.0	5.0	0.5937321566467846	0.0016579363277700694	0.6666655555574075	0.39999920000160005	0.8916534757858461	0.00017779262887065775	0.9260544020510088	0.849806073002517	14.68241741601108	1.3894753697332873	17.857441049173126	11.572273438776689	2.5767441860465117	0.8994566398608995	5.0	1.0	0.8992774497333113	6.187016026655154e-5	0.9232413016331075	0.8781858726983999	13.718837566680163	0.4354827687940623	14.869019241126919	9.99073770957856	82.95348837209302	0.38100412953753793	83.0	74.0	483.7767441860465	197.72562486417243	485.0	284.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	20.81545694975022	27.0	0.0	215	4891	105	
108.55000000615945	62.24900009637481	173.68827527420765	99.01351641514967	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.255	0.8488238238238238	15.0	0.0	5.054	0.051135135135134055	6.0	5.0	0.5937988234023395	0.0016632171740178358	0.6666655555574075	0.39999920000160005	0.8917510150603467	0.00017498933493072228	0.9260544020510088	0.849806073002517	14.672948616444947	1.3705533360679891	17.857441049173126	11.572273438776689	2.5981308411214954	0.9081655039269887	5.0	1.0	0.8993546025056016	6.062381382388009e-5	0.9232413016331075	0.8824326336021695	13.692793245517741	0.44976231390913674	14.869019241126919	9.99073770957856	82.80841121495327	3.6861261024091725	83.0	57.0	481.696261682243	724.6162300908089	485.0	157.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	19.43726124008228	25.0	0.0	214	4896	105	
108.54464758949966	62.14086562039534	173.68827527420765	99.01351641514967	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.25	0.8343343343343343	15.0	0.0	5.055	0.05202702702702557	6.0	5.0	0.5936988237690052	0.0016719758686793728	0.6666655555574075	0.39999920000160005	0.8918349242334457	0.0001738229682815018	0.9260544020510088	0.849806073002517	14.664210366863822	1.35717255206022	17.857441049173126	11.572273438776689	2.619047619047619	0.8685349737981322	5.0	1.0	0.899476106072321	5.8599481412218655e-5	0.9232413016331075	0.8824326336021695	13.695938824014872	0.41794381580528867	14.869019241126919	9.99073770957856	82.99047619047619	0.0094782410570505	83.0	82.0	484.46190476190475	16.728206880854078	485.0	435.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2771084337349397	19.397884219806055	25.0	0.0	210	4900	106	
108.5442799790975	62.171217750726235	173.68827527420765	99.01351641514967	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.25	0.8343343343343343	15.0	0.0	5.055	0.05202702702702557	6.0	5.0	0.5936988237690052	0.0016719758686793728	0.6666655555574075	0.39999920000160005	0.8918924303232468	0.00017294975108503782	0.9260544020510088	0.849806073002517	14.65955047322416	1.3511667970676724	17.857441049173126	11.572273438776689	2.6179245283018866	0.8912411696324783	5.0	0.0	0.8999203281760457	0.00010527110090050543	1.0	0.8824326336021695	13.638640652048528	1.1791997228194124	14.869019241126919	1.0	82.64150943396227	25.832960743986742	83.0	9.0	482.17452830188677	1077.3295850844886	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2891566265060241	18.13488098736409	23.0	0.0	212	4902	106	
108.53744791440259	62.221796237385355	173.68827527420765	99.01351641514967	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.25	0.8343343343343343	15.0	0.0	5.056	0.05291691691691831	6.0	5.0	0.5937988237356716	0.001643197171482164	0.6666655555574075	0.39999920000160005	0.8919465234336552	0.00017190764649783704	0.9260544020510088	0.849806073002517	14.654691303049535	1.3446874025236017	17.857441049173126	11.572273438776689	2.6076555023923444	0.8260949576739056	5.0	1.0	0.8996119087441876	5.559477329834058e-5	0.9232413016331075	0.8824439930139123	13.688294264212937	0.4011175579963982	14.869019241126919	9.99073770957856	82.99521531100478	0.004784688994942161	83.0	82.0	484.7751196172249	3.2520702981318417	485.0	465.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2409638554216869	18.69732588892154	24.0	0.0	209	4905	106	
108.53142951530089	62.23159499835219	173.68827527420765	99.01351641514967	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.25	0.8343343343343343	15.0	0.0	5.056	0.05291691691691831	6.0	5.0	0.5937988237356716	0.001643197171482164	0.6666655555574075	0.39999920000160005	0.891965812768761	0.00017214073771775439	0.9260544020510088	0.849806073002517	14.65353769110316	1.3472484144506227	17.857441049173126	11.572273438776689	2.5598086124401913	0.8726076555023923	5.0	1.0	0.8996676316062211	5.787185818876358e-5	0.9232413016331075	0.8811874242620611	13.685423065536007	0.40839027050333243	14.869019241126919	9.99073770957856	82.89473684210526	2.3157894736840925	83.0	61.0	483.44976076555025	425.88328119249155	485.0	187.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3253012048192772	18.490449603291214	23.0	0.0	209	4906	106	
108.50956343306474	62.34292797104001	173.68827527420765	99.01351641514967	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.248	0.8313273273273273	15.0	0.0	5.056	0.05291691691691831	6.0	5.0	0.5937988237356716	0.001643197171482164	0.6666655555574075	0.39999920000160005	0.8920039518750933	0.0001726316766059888	0.9260544020510088	0.849806073002517	14.651385288273323	1.3505535141608138	17.857441049173126	11.572273438776689	2.5603864734299515	0.8786173256413863	5.0	1.0	0.8995953435990697	6.086499695577657e-5	0.9232413016331075	0.8824439930139123	13.684101875641735	0.4327316216839993	14.869019241126919	9.99073770957856	82.94685990338164	0.5845410628018232	83.0	72.0	483.9661835748792	159.6444819661454	485.0	304.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2891566265060241	18.72024684102263	24.0	0.0	207	4909	106	
108.49411016081858	62.447925175770415	173.68827527420765	99.01351641514967	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.241	0.7857047047047047	15.0	0.0	5.055	0.05202702702702557	6.0	5.0	0.5937321569801165	0.0016379163252790644	0.6666655555574075	0.39999920000160005	0.8920425059182485	0.00017317905768628712	0.9260544020510088	0.849806073002517	14.649204543103952	1.3537131472021047	17.857441049173126	11.572273438776689	2.563106796116505	0.9008761543926118	5.0	1.0	0.8996424774760821	6.372106306515911e-5	0.9232413016331075	0.8824439930139123	13.679318788614566	0.46502838164951976	14.869019241126919	9.99073770957856	83.0	0.0	83.0	83.0	484.8980582524272	0.6480937721889194	485.0	476.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3012048192771084	17.55451072583015	23.0	0.0	206	4912	106	
108.50991917760273	62.45328444266157	173.68827527420765	99.01351641514967	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.241	0.7857047047047047	15.0	0.0	5.055	0.05202702702702557	6.0	5.0	0.5937321569801165	0.0016379163252791215	0.6666655555574075	0.39999920000160005	0.8920684633758523	0.0001736657791948997	0.9260544020510088	0.849806073002517	14.648069808694066	1.3556379024570975	17.857441049173126	11.572273438776689	2.5410628019323673	0.9582571173959944	6.0	0.0	0.8997745219938124	6.489602281134272e-5	0.9242597377926258	0.8824439930139123	13.62176994728694	1.236921607533483	14.869019241126919	1.115093003275867	82.66666666666667	23.0	83.0	14.0	482.69082125603865	1044.700060972745	485.0	20.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2530120481927711	17.240082280340875	23.0	0.0	207	4914	106	
108.52566353045688	62.40931202319858	173.68827527420765	99.01351641514967	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.233	0.7494604604604604	15.0	0.0	5.055	0.05202702702702557	6.0	5.0	0.5937321569801165	0.0016379163252790644	0.6666655555574075	0.39999920000160005	0.8921178908970329	0.000173936326139217	0.9260544020510088	0.849806073002517	14.643419053304164	1.3584298786251698	17.857441049173126	11.572273438776689	2.5517241379310347	0.9020143393649712	6.0	1.0	0.899775937732544	6.522040752186779e-5	0.9245833636855015	0.88190379909883	13.687359821566101	0.47542359280681795	14.869019241126919	9.99073770957856	82.99507389162562	0.004926108374804406	83.0	82.0	484.6847290640394	13.71199336681183	485.0	433.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2289156626506024	17.27622685865413	23.0	0.0	203	4918	106	
108.521818341117	62.36903886988505	173.68827527420765	99.01351641514967	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.233	0.7494604604604604	15.0	0.0	5.055	0.05202702702702557	6.0	5.0	0.5937321569801165	0.0016379163252790644	0.6666655555574075	0.39999920000160005	0.892181476722009	0.00017270574213538252	0.9260544020510088	0.849806073002517	14.638460494401363	1.3514852130550075	17.857441049173126	11.572273438776689	2.48019801980198	0.9672676222846169	6.0	0.0	0.8998533127150407	6.799963913858304e-5	0.9257289638150435	0.8824439930139123	13.62348272798429	1.2583333681446784	14.869019241126919	1.0	82.62871287128714	27.846534653464843	83.0	8.0	482.5	1113.9129353233832	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3012048192771084	17.993535116074053	23.0	0.0	202	4920	106	
108.50428882573702	62.46704119171675	173.68827527420765	99.01351641514967	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.23	0.7478478478478479	15.0	0.0	5.055	0.05202702702702557	6.0	5.0	0.5937321569801165	0.0016379163252790644	0.6666655555574075	0.39999920000160005	0.8922580672299636	0.00017360454269972533	0.9260544020510088	0.849806073002517	14.633837596155852	1.3549588976098828	17.857441049173126	11.572273438776689	2.4776119402985075	0.9507462686567169	6.0	1.0	0.8996989325043037	6.047864443374351e-5	0.9259636703262835	0.8834457424025993	13.702086815491745	0.42739676119876097	14.867996218857613	9.99073770957856	83.0	0.0	83.0	83.0	484.7960199004975	3.0731840796023606	485.0	465.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	17.803114898618865	24.0	0.0	201	4923	106	
108.4987144671532	62.29155506461941	173.68827527420765	99.01351641514967	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.227	0.7402112112112113	15.0	0.0	5.056	0.05291691691691831	6.0	5.0	0.5935988241356708	0.0016807145434680278	0.6666655555574075	0.39999920000160005	0.8922731730901381	0.00017377387969129296	0.9260544020510088	0.849806073002517	14.633887399449902	1.3540238925028947	17.857441049173126	11.572273438776689	2.46	0.9230150753768848	6.0	1.0	0.8998670956889688	6.316314883918896e-5	0.9259636703262835	0.8723072394012858	13.69389301354442	0.47083910484110875	15.564652731242541	9.99073770957856	82.835	5.123391959798667	83.0	51.0	482.745	685.0854020100368	485.0	125.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2409638554216869	17.648545401116664	23.0	0.0	200	4926	106	
108.50278845301214	62.26810680488283	173.68827527420765	99.01351641514967	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.227	0.7402112112112113	15.0	0.0	5.057	0.05380480480480501	6.0	5.0	0.5934988245023365	0.0016894331983831176	0.6666655555574075	0.39999920000160005	0.8923150745716033	0.00017346111330008662	0.9260544020510088	0.849806073002517	14.629396758963846	1.3525107440955189	17.857441049173126	11.572273438776689	2.485148514851485	0.9475395300724107	6.0	0.0	0.8998357739178741	6.257991384218393e-5	0.9259636703262835	0.877085492020098	13.685799529899029	0.43174360904825093	14.867996218857613	9.99073770957856	82.84653465346534	4.170361065956769	83.0	54.0	482.6237623762376	677.5293827890164	485.0	119.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.180722891566265	16.735233617396414	22.0	0.0	202	4928	106	
108.53005247517605	62.67873612366191	173.68827527420765	99.01351641514967	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.226	0.7396636636636637	15.0	0.0	5.058	0.05469069069068929	6.0	5.0	0.5935654912578915	0.001694745186766993	0.6666655555574075	0.39999920000160005	0.8923785376550952	0.00017342798918497528	0.9260544020510088	0.849806073002517	14.624876629870686	1.3473955861579623	17.857441049173126	11.572273438776689	2.487562189054726	0.9510945273631841	6.0	0.0	0.900485294544572	0.00011140913082570592	1.0	0.8812512628103922	13.627165920100111	1.224073583391946	14.867996218857613	1.0	82.56716417910448	28.386716417910066	83.0	8.0	481.4179104477612	1299.034477611929	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	17.889215398178077	23.0	0.0	201	4932	106	
108.53586438237232	62.73564330201682	173.68827527420765	99.01351641514967	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.22	0.7223223223223223	15.0	0.0	5.058	0.05469069069068929	6.0	5.0	0.5935654912578916	0.0016947451867668792	0.6666655555574075	0.39999920000160005	0.8924611211271345	0.00017275439685610555	0.9260544020510088	0.849806073002517	14.617840842424432	1.3401914376976005	17.857441049173126	11.572273438776689	2.512562814070352	0.9480737018425465	6.0	1.0	0.90004001178844	6.489363944407926e-5	0.926503958758525	0.8767435528661159	13.660018267336824	0.4518468658836097	15.000864644657318	9.99073770957856	82.81909547738694	4.694380995888038	83.0	53.0	482.37688442211055	757.7915841835467	485.0	129.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1686746987951808	17.337055539230093	23.0	0.0	199	4936	106	
108.55914745082524	62.8438432912125	173.68827527420765	99.01351641514967	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.22	0.7223223223223223	15.0	0.0	5.059	0.055574574574574806	6.0	5.0	0.5936321580134467	0.0017000482773402985	0.6666655555574075	0.39999920000160005	0.8924787274831016	0.00017283770664566878	0.9260544020510088	0.849806073002517	14.615588871588955	1.3420340037843559	17.857441049173126	11.572273438776689	2.44	0.9913567839195978	6.0	0.0	0.900829424587083	8.303765327685772e-5	0.9587966908279658	0.8841223572350217	13.547477529209475	2.0077963988442207	15.000864644657318	1.0	82.265	53.753542713568216	83.0	9.0	480.205	2244.7065075376822	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2409638554216869	17.47781369379959	23.0	0.0	200	4938	106	
108.5494132821398	62.70102987917433	173.68827527420765	99.01351641514967	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.22	0.7223223223223223	15.0	0.0	5.059	0.055574574574574806	6.0	5.0	0.5934321584134459	0.0017374989164374562	0.6666655555574075	0.39999920000160005	0.8925223266373201	0.0001727494363178022	0.9260544020510088	0.849806073002517	14.610926104920187	1.3379818188328132	17.857441049173126	11.572273438776689	2.442211055276382	0.9650779148266586	5.0	0.0	0.9003570742424644	6.11302097766928e-5	0.9267722959271556	0.8841223572350217	13.654495997489951	0.5162273232656136	15.000864644657318	8.981053477165446	82.8643216080402	3.6633165829139998	83.0	56.0	483.29145728643215	550.5105832191279	485.0	154.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	16.620922715251247	22.0	0.0	199	4941	106	
