mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
101.23469761022218	556.9723991981192	149.4764819521641	-24.36480119923053	82.313	17.18421521521564	83.0	28.0	471.2	4001.1491491491493	485.0	32.0	0.414	1.4981021021021022	17.0	0.0	5.303	0.3155065065065054	10.0	5.0	0.4698141879980014	0.011380854012648363	0.7142846938790088	0.14285693877580175	0.931439797817927	0.00028608027268539436	0.9664866522972435	0.7376793346448616	10.721223324385996	4.147816408005414	14.000015875118255	0.8643648964811916	2.3908629441624365	1.4229773127525123	6.0	0.0	0.9120154982783367	0.002412572581436957	1.0	0.6733562341905238	9.46193512533797	15.133327855505147	13.83978044169892	1.0	75.34010152284264	270.69496529576327	83.0	6.0	391.98984771573606	25602.071324976692	485.0	5.0	511.1111111111111	621555.3611111111	1906.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	21.759036144578314	34.0	0.0	197	4600	79	
101.22173444106039	556.6589544190651	149.4764819521641	-24.36480119923053	82.313	17.18421521521564	83.0	28.0	471.2	4001.1491491491493	485.0	32.0	0.412	1.4957517517517518	17.0	0.0	5.303	0.3155065065065054	10.0	5.0	0.46981418799800145	0.011380854012648363	0.7142846938790088	0.14285693877580175	0.9314232022532465	0.0002864560317958022	0.9664866522972435	0.7376793346448616	10.724735316770639	4.157023720435237	14.000015875118255	0.8643648964811916	2.3451776649746194	1.3496322386822752	4.0	0.0	0.9143371677800898	0.0020671213907471507	1.0	0.6733562341905238	9.511595521269353	14.785279304512892	13.83978044169892	1.0	75.46192893401015	276.87226768880157	83.0	7.0	395.497461928934	24856.751269035536	485.0	7.0	511.3333333333333	621964.75	1907.0	0.0	0.0	0.0	0.0	0.0	1.4578313253012047	22.617102556567733	34.0	0.0	197	4602	79	
101.11381505781252	567.8678896209902	149.4764819521641	-24.36480119923053	82.292	17.5963323323319	83.0	28.0	470.833	4125.698809809811	485.0	32.0	0.408	1.4910270270270272	17.0	0.0	5.301	0.31271171171171297	10.0	5.0	0.4695856167816748	0.011451971781805948	0.7142846938790088	0.14285693877580175	0.931296253678705	0.000298602805343022	0.9664866522972435	0.7376793346448616	10.720332600678837	4.232193618859841	14.000015875118255	0.8643648964811916	2.335	1.4399748743718597	4.0	0.0	0.9162274617970608	0.001927607783099161	1.0	0.6733562341905238	9.506643990721466	14.646096873693093	13.83978044169892	1.0	74.935	313.39776381909564	83.0	7.0	394.095	25493.744698492465	485.0	6.0	511.55555555555554	622589.0277777778	1907.0	0.0	0.0	0.0	0.0	0.0	1.4457831325301205	22.64031736702909	34.0	0.0	200	4604	79	
101.11736719430733	567.8740622240927	149.4764819521641	-24.36480119923053	82.292	17.5963323323319	83.0	28.0	470.833	4125.698809809811	485.0	32.0	0.406	1.4886526526526527	17.0	0.0	5.301	0.31271171171171297	10.0	5.0	0.4695856167816748	0.011451971781805948	0.7142846938790088	0.14285693877580175	0.9313015810805809	0.00029863421457048116	0.9664866522972435	0.7376793346448616	10.721407709506469	4.233769295649064	14.000015875118255	0.8643648964811916	2.3514851485148514	1.4728584798778381	5.0	0.0	0.9162299663454273	0.0019086533210464604	1.0	0.6733562341905238	9.525669046827591	14.302161058174443	13.83978044169892	1.0	74.75247524752476	323.062804787941	83.0	5.0	392.83168316831683	25886.13073247623	485.0	7.0	511.6666666666667	622938.0	1908.0	0.0	0.0	0.0	0.0	0.0	1.4457831325301205	22.811049074346165	34.0	0.0	202	4605	79	
101.12651314060558	568.0246760017603	149.4764819521641	-24.36480119923053	82.292	17.5963323323319	83.0	28.0	470.833	4125.698809809811	485.0	32.0	0.405	1.4884634634634635	17.0	0.0	5.301	0.31271171171171297	10.0	5.0	0.46955228357056333	0.011477746634849748	0.7142846938790088	0.14285693877580175	0.9312895774775795	0.0002993461704083704	0.9664866522972435	0.7376793346448616	10.723253205488993	4.244230445395946	14.000015875118255	0.8643648964811916	2.3383084577114426	1.42497512437811	5.0	0.0	0.9167693136480206	0.001959031134747562	1.0	0.6733562341905238	9.456796306853978	14.619430349099785	13.83978044169892	1.0	74.43283582089552	343.75671641791007	83.0	5.0	392.0	26685.77	485.0	7.0	512.0	623660.25	1909.0	0.0	0.0	0.0	0.0	0.0	1.4578313253012047	22.98295621510432	34.0	0.0	201	4608	79	
101.11292858194703	567.7780602568345	149.4764819521641	-24.36480119923053	82.292	17.5963323323319	83.0	28.0	470.833	4125.698809809811	485.0	32.0	0.4	1.4674674674674675	17.0	0.0	5.302	0.31310910910910755	10.0	5.0	0.46945228393722904	0.011461631238567997	0.7142846938790088	0.14285693877580175	0.9312765239246475	0.0002998784865209014	0.9664866522972435	0.7376793346448616	10.725439706380042	4.2534635370222365	14.000015875118255	0.8643648964811916	2.32	1.4850251256281406	5.0	0.0	0.9171153426506445	0.001978763764046949	1.0	0.6744921533876916	9.453802411792525	14.37112647967962	13.83978044169892	1.0	74.575	328.63756281407035	83.0	5.0	392.03	26702.64231155779	485.0	7.0	512.2222222222222	624322.1944444445	1910.0	0.0	0.0	0.0	0.0	0.0	1.4457831325301205	23.518366147516897	34.0	0.0	200	4610	79	
101.11166464348729	567.7665051126478	149.4764819521641	-24.36480119923053	82.292	17.5963323323319	83.0	28.0	470.833	4125.698809809811	485.0	32.0	0.397	1.4608518518518518	17.0	0.0	5.301	0.31271171171171297	10.0	5.0	0.46955228357056344	0.011477746634849777	0.7142846938790088	0.14285693877580175	0.9312908087828009	0.00029963521297953513	0.9664866522972435	0.7376793346448616	10.724155214105208	4.2485971957772835	14.000015875118255	0.8643648964811916	2.3034825870646767	1.5224378109452732	5.0	0.0	0.9183136147150935	0.0017589321951261639	1.0	0.6843650727940621	9.526831953350642	14.18663748354862	13.83978044169892	1.0	75.09950248756219	311.6200497512438	83.0	5.0	396.3482587064677	25185.328109452745	485.0	7.0	512.3333333333334	624383.0	1910.0	0.0	0.0	0.0	0.0	0.0	1.5542168674698795	24.786658830443727	35.0	0.0	201	4611	79	
101.10224459278459	567.5084147248566	149.4764819521641	-24.36480119923053	82.292	17.5963323323319	83.0	28.0	470.833	4125.698809809811	485.0	32.0	0.397	1.4608518518518518	17.0	0.0	5.301	0.31271171171171297	10.0	5.0	0.46955228357056344	0.011477746634849777	0.7142846938790088	0.14285693877580175	0.9312760734177291	0.0003001006170252795	0.9664866522972435	0.7376793346448616	10.725050274702125	4.253012923164312	14.000015875118255	0.8643648964811916	2.3316831683168315	1.4864538692675238	5.0	0.0	0.9179542448545468	0.0019526930123719584	1.0	0.6843650727940621	9.511119611947338	14.250712158814162	13.844106480848051	1.0	75.20792079207921	307.4391409290181	83.0	5.0	398.64356435643566	25156.718092704796	485.0	7.0	512.4444444444445	624444.0277777778	1910.0	0.0	0.0	0.0	0.0	0.0	1.5301204819277108	25.105789009697325	35.0	0.0	202	4612	79	
101.10965272031375	567.6047455966211	149.4764819521641	-24.36480119923053	82.292	17.5963323323319	83.0	28.0	470.818	4125.498374374361	485.0	32.0	0.39	1.4453453453453455	17.0	0.0	5.303	0.3135045045045034	10.0	5.0	0.4697189502927849	0.011495663503522706	0.7142846938790088	0.14285693877580175	0.9312810651895043	0.00030050625585901017	0.9664866522972435	0.7376793346448616	10.724297156814805	4.264278216611438	14.000015875118255	0.8643648964811916	2.3333333333333335	1.5333333333333337	5.0	0.0	0.9188997937020269	0.0017807976520226986	1.0	0.6843650727940621	9.447116796820076	14.590288106212046	13.83978044169892	0.9806718000432413	74.60199004975124	349.2107960199006	83.0	5.0	395.60199004975124	26347.0407960199	485.0	7.0	512.8888888888889	624831.1111111111	1911.0	0.0	0.0	0.0	0.0	0.0	1.5060240963855422	25.692036438436674	35.0	0.0	201	4616	79	
101.10902767892712	567.5957953819634	149.4764819521641	-24.36480119923053	82.292	17.5963323323319	83.0	28.0	470.818	4125.498374374361	485.0	32.0	0.39	1.4453453453453455	17.0	0.0	5.304	0.3138978978978968	10.0	5.0	0.4698189502594513	0.011491705593542506	0.7142846938790088	0.14285693877580175	0.9312578902961404	0.00030090932435977247	0.9664866522972435	0.7376793346448616	10.727273573124787	4.273515456705004	14.000015875118255	0.8643648964811916	2.3073170731707315	1.576661884265902	5.0	0.0	0.9191987098442749	0.0018473439840350052	1.0	0.7117816009459216	9.383660167345786	14.455015652882567	13.85330726954903	1.0	73.98048780487805	366.41138211382076	83.0	5.0	390.1463414634146	27912.527498804397	485.0	5.0	513.1111111111111	625205.3611111111	1911.0	0.0	0.0	0.0	0.0	0.0	1.5180722891566265	25.130766970320305	34.0	0.0	205	4618	79	
101.00034373368361	578.9312978174847	149.4764819521641	-24.36480119923053	82.248	19.469965965966242	83.0	28.0	470.4	4288.354354354355	485.0	32.0	0.389	1.4451241241241242	17.0	0.0	5.304	0.3138978978978968	10.0	5.0	0.4696189506594504	0.011559661233590517	0.7142846938790088	0.14285693877580175	0.9311436490915626	0.00031321485390365907	0.9664866522972435	0.7376793346448616	10.716969611604714	4.360001160345306	14.000015875118255	0.8643648964811916	2.284313725490196	1.5542354872983675	5.0	0.0	0.9190328493322911	0.0018654070226727254	1.0	0.7215028739537492	9.440077107167854	13.946243409736763	13.83978044169892	1.0	74.66666666666667	316.67651888341504	83.0	5.0	392.8137254901961	26620.428185067136	485.0	4.0	513.3333333333334	625867.75	1912.0	0.0	0.0	0.0	0.0	0.0	1.5421686746987953	25.348809873640903	34.0	0.0	204	4620	80	
101.12998109658503	568.135877430055	149.4764819521641	-24.36480119923053	82.264	19.23754154154108	83.0	28.0	470.778	4146.395111111102	485.0	32.0	0.387	1.4386696696696697	17.0	0.0	5.308	0.31745345345345205	10.0	5.0	0.4697332368866591	0.011662613325385181	0.7142846938790088	0.14285693877580175	0.9311396411714884	0.0003140001154466123	0.9664866522972435	0.7376793346448616	10.724270249280607	4.328701450020129	14.000015875118255	0.8643648964811916	2.388059701492537	1.588656716417911	6.0	0.0	0.9190603507750221	0.0015693574585839087	1.0	0.7215028739537492	9.46884658666728	13.403998112765475	13.851818936198084	1.0	75.11442786069652	291.8218407960201	83.0	5.0	393.5074626865672	25779.56119402984	485.0	4.0	513.8888888888889	626967.3611111111	1913.0	0.0	0.0	0.0	0.0	0.0	1.5180722891566265	25.130766970320305	35.0	0.0	201	4625	80	
101.13597621895863	568.1692086048145	149.4764819521641	-24.36480119923053	82.242	19.68912512512488	83.0	28.0	470.478	4227.853369369372	485.0	32.0	0.387	1.4386696696696697	17.0	0.0	5.309	0.31783683683683706	10.0	5.0	0.4699999032422149	0.011696495598950318	0.7142846938790088	0.14285693877580175	0.9310930429565815	0.0003165496409402359	0.9664866522972435	0.7376793346448616	10.717564587858558	4.35857845465865	14.000015875118255	0.8643648964811916	2.391089108910891	1.6821092557016897	7.0	0.0	0.919397340675678	0.0015308566536010963	1.0	0.7215028739537492	9.490412392662837	13.341880769289533	13.856204643664286	0.9656499499561582	75.32178217821782	291.41335402196967	83.0	7.0	396.1782178217822	25438.027781882673	485.0	4.0	514.0	627280.75	1913.0	0.0	0.0	0.0	0.0	0.0	1.5180722891566265	24.789303555686157	35.0	0.0	202	4626	80	
101.15010524232754	568.3246468817844	149.4764819521641	-24.36480119923053	82.242	19.68912512512488	83.0	28.0	470.478	4227.853369369372	485.0	32.0	0.387	1.4386696696696697	17.0	0.0	5.31	0.31821821821821966	10.0	5.0	0.4700999032088813	0.011692481442152127	0.7142846938790088	0.14285693877580175	0.931085942227525	0.00031658139598803373	0.9664866522972435	0.7376793346448616	10.718829371569887	4.362375130137387	14.000015875118255	0.8643648964811916	2.3676470588235294	1.6030860620110117	6.0	0.0	0.9191049627501325	0.0015842029244746254	1.0	0.7215028739537492	9.39201939948365	13.834288248216899	13.83978044169892	0.8365450115907406	75.03921568627452	320.65855307640334	83.0	6.0	394.13235294117646	25905.031657490585	485.0	4.0	514.1111111111111	627630.6111111111	1914.0	0.0	0.0	0.0	0.0	0.0	1.4819277108433735	24.862474287393475	35.0	0.0	204	4627	80	
101.11557078853906	567.6908510314679	149.4764819521641	-24.36480119923053	82.242	19.68912512512488	83.0	28.0	470.449	4227.851250250239	485.0	32.0	0.374	1.3895135135135135	17.0	0.0	5.312	0.318974974974974	10.0	5.0	0.47009990354221337	0.011672461522164565	0.7142846938790088	0.14285693877580175	0.9311202224750329	0.0003172058637609133	0.9664866522972435	0.7376793346448616	10.786798073352264	4.435619067014303	14.078265925649672	0.7757470177827169	2.43	1.6131658291457285	6.0	0.0	0.9165105444937963	0.0020161984121342077	1.0	0.6851484006898864	9.490492449164892	13.782963095975596	13.918379563966822	0.8365450115907406	75.475	271.48680904522615	83.0	7.0	394.08	25550.023718592958	485.0	4.0	514.6666666666666	629236.25	1915.0	0.0	0.0	0.0	0.0	0.0	1.4939759036144578	24.935938877461062	35.0	0.0	200	4632	80	
101.11037669500531	567.6756950368969	149.4764819521641	-24.36480119923053	82.239	19.693572572572297	83.0	28.0	470.308	4243.624760760768	485.0	32.0	0.374	1.3895135135135135	17.0	0.0	5.311	0.3185975975975962	10.0	5.0	0.46999990357554694	0.011676475679029498	0.7142846938790088	0.14285693877580175	0.9311362511926526	0.00031674727488899116	0.9664866522972435	0.7376793346448616	10.78189724949331	4.445629768077535	14.078265925649672	0.7757470177827169	2.4472361809045227	1.5110908075732192	6.0	0.0	0.9173605179583154	0.00182178587446554	1.0	0.6851484006898864	9.52682325425229	13.102193162578187	13.918379563966822	0.8487985230229587	75.99497487437186	237.9040150246183	83.0	6.0	396.643216080402	24721.574082533876	485.0	4.0	514.8888888888889	629900.8611111111	1916.0	0.0	0.0	0.0	0.0	0.0	1.4819277108433735	24.642962092271524	35.0	0.0	199	4634	80	
101.12253162217709	568.1080426739265	149.4764819521641	-24.36480119923053	82.239	19.693572572572297	83.0	28.0	470.308	4243.624760760768	485.0	32.0	0.367	1.3656766766766766	17.0	0.0	5.312	0.318974974974974	10.0	5.0	0.4698999039422126	0.011740529655794474	0.7142846938790088	0.14285693877580175	0.9311022800133016	0.00031777061823148515	0.9664866522972435	0.7376793346448616	10.788272173319504	4.463637196604454	14.078265925649672	0.7757470177827169	2.4895833333333335	1.5077443280977316	6.0	0.0	0.9163823380711803	0.002009178728435645	1.0	0.6851484006898864	9.430691351361864	13.188014199989764	13.918379563966822	0.9456675301498625	76.02083333333333	225.05715532286254	83.0	7.0	394.6145833333333	24704.12292757418	485.0	4.0	515.7777777777778	631693.1944444445	1921.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	24.264178665883044	35.0	0.0	192	4642	80	
101.12290344027711	568.1092618269299	149.4764819521641	-24.36480119923053	82.239	19.693572572572297	83.0	28.0	470.308	4243.624760760768	485.0	32.0	0.367	1.3656766766766766	17.0	0.0	5.312	0.318974974974974	10.0	5.0	0.47009990354221337	0.011752541281925278	0.7142846938790088	0.14285693877580175	0.9310912102067953	0.00031749185140537913	0.9664866522972435	0.7376793346448616	10.79192289952662	4.456784152188916	14.078265925649672	0.7757470177827169	2.484375	1.591377617801047	6.0	0.0	0.9176160425901126	0.001895473203379366	1.0	0.6851484006898864	9.4926551371176	12.899685846618004	13.918379563966822	0.9490483408252385	76.33333333333333	223.93019197207718	83.0	4.0	398.5729166666667	23847.21978621292	485.0	2.0	515.8888888888889	631755.3611111111	1921.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	24.61269468116368	35.0	0.0	192	4643	80	
101.11537400384782	568.0264391902838	149.4764819521641	-24.36480119923053	82.239	19.693572572572297	83.0	28.0	470.308	4243.624760760768	485.0	32.0	0.367	1.3656766766766766	17.0	0.0	5.313	0.31935035035034937	10.0	5.0	0.469999903908879	0.01173653551886945	0.7142846938790088	0.14285693877580175	0.9310777010941066	0.0003175890194785512	0.9664866522972435	0.7376793346448616	10.793748490498738	4.461859074418022	14.078265925649672	0.7757470177827169	2.4410256410256412	1.5776896642876028	6.0	0.0	0.9180776614650845	0.0019240438190020238	1.0	0.6851484006898864	9.38419637340286	13.415517945898547	13.918379563966822	0.9490483408252385	75.77435897435898	261.89727729315314	83.0	7.0	395.4051282051282	24900.005128205128	485.0	4.0	516.0	631817.75	1921.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	24.98031148986189	35.0	0.0	195	4644	80	
101.11053371387945	567.9855152244872	149.4764819521641	-24.36480119923053	82.239	19.693572572572297	83.0	28.0	470.308	4243.624760760768	485.0	32.0	0.367	1.3656766766766766	17.0	0.0	5.314	0.3197237237237224	10.0	5.0	0.46989990427554473	0.0117205097359404	0.7142846938790088	0.14285693877580175	0.9310562213170303	0.00031791962389961627	0.9664866522972435	0.7376793346448616	10.796704238870708	4.471594871745295	14.078265925649672	0.7757470177827169	2.448453608247423	1.5128732439506438	6.0	0.0	0.917116829855583	0.0018287328036853154	0.9737670864226026	0.6851484006898864	9.438230703518903	12.632326793423132	13.8474682130226	1.0	76.5	210.42746113989637	83.0	9.0	399.1443298969072	23763.129320014963	485.0	9.0	516.1111111111111	632169.1111111111	1922.0	0.0	0.0	0.0	0.0	0.0	1.4698795180722892	25.73993535116074	34.0	0.0	194	4645	80	
101.12257278394927	568.188949273709	149.4764819521641	-24.36480119923053	82.239	19.693572572572297	83.0	28.0	470.308	4243.624760760768	485.0	32.0	0.363	1.3585895895895896	17.0	0.0	5.313	0.31935035035034937	10.0	5.0	0.4699999039088791	0.011736535518869393	0.7142846938790088	0.14285693877580175	0.9310915464305876	0.0003179961503854536	0.9664866522972435	0.7376793346448616	10.798373446396106	4.469807721566097	14.078265925649672	0.7757470177827169	2.497354497354497	1.517280198131262	6.0	0.0	0.9174669127274871	0.00157517893525373	0.9737670864226026	0.6851484006898864	9.469584597238208	12.30908048817563	13.872040357303918	1.0	76.83068783068784	189.69458516267068	83.0	9.0	398.53439153439155	23396.6437577395	485.0	10.0	516.5555555555555	632671.7777777778	1922.0	0.0	0.0	0.0	0.0	0.0	1.4939759036144578	24.74081692624155	33.0	0.0	189	4649	82	
101.11810051600432	568.1766934508105	149.4764819521641	-24.36480119923053	82.239	19.693572572572297	83.0	28.0	470.308	4243.624760760768	485.0	32.0	0.364	1.3588628628628627	17.0	0.0	5.313	0.31935035035034937	10.0	5.0	0.46999990390887914	0.011736535518869308	0.7142846938790088	0.14285693877580175	0.9310998864098949	0.00031824170406349466	0.9664866522972435	0.7376793346448616	10.797872744941573	4.47377040754798	14.078265925649672	0.7757470177827169	2.4712041884816753	1.6294295949297328	6.0	0.0	0.9196540704818325	0.0015452110762367965	1.0	0.6851484006898864	9.32732207285868	13.14965883777408	13.880181293870416	1.0	76.02094240837697	250.8521906861398	83.0	9.0	394.70680628272254	24894.787269220167	485.0	10.0	516.7777777777778	632798.4444444445	1922.0	0.0	0.0	0.0	0.0	0.0	1.4819277108433735	23.081986482515426	31.0	0.0	191	4651	82	
101.11810051600432	568.1766934508105	149.4764819521641	-24.36480119923053	82.239	19.693572572572297	83.0	28.0	470.308	4243.624760760768	485.0	32.0	0.364	1.3588628628628627	17.0	0.0	5.313	0.31935035035034937	10.0	5.0	0.46999990390887914	0.011736535518869308	0.7142846938790088	0.14285693877580175	0.9310998864098949	0.00031824170406349466	0.9664866522972435	0.7376793346448616	10.797872744941573	4.47377040754798	14.078265925649672	0.7757470177827169	2.5025641025641026	1.6533439069521545	6.0	0.0	0.9176079085483969	0.0018628382432775512	0.9812246785693127	0.6851484006898864	9.27858144950959	13.20854163192904	13.87617139575771	1.0	75.91282051282052	234.07998942638167	83.0	9.0	391.6051282051282	25296.982447792765	485.0	13.0	516.7777777777778	632798.4444444445	1922.0	0.0	0.0	0.0	0.0	0.0	1.4457831325301205	22.90861004995592	32.0	0.0	195	4651	82	
101.12745562646971	568.2929493987782	149.4764819521641	-24.36480119923053	82.239	19.693572572572297	83.0	28.0	470.308	4243.624760760768	485.0	32.0	0.358	1.327163163163163	17.0	0.0	5.313	0.31935035035034937	10.0	5.0	0.47019990350888	0.011748507105053463	0.7142846938790088	0.14285693877580175	0.9310734876793976	0.0003180332917718925	0.9664866522972435	0.7376793346448616	10.804648520962617	4.470549742020476	14.078265925649672	0.7757470177827169	2.4974093264248705	1.6054620034542317	6.0	0.0	0.9168362322685953	0.001893848378871077	0.9838035679582602	0.6851484006898864	9.257190863478534	13.333280001072902	13.855283897130162	1.0	76.31088082901555	215.8507664075987	83.0	9.0	394.3316062176166	24123.222797927465	485.0	8.0	517.1111111111111	633565.1111111111	1924.0	0.0	0.0	0.0	0.0	0.0	1.4457831325301205	23.250073464590066	32.0	0.0	193	4654	82	
101.12143075163262	568.28915327237	149.4764819521641	-24.36480119923053	82.239	19.693572572572297	83.0	28.0	470.308	4243.624760760768	485.0	32.0	0.358	1.327163163163163	17.0	0.0	5.312	0.318974974974974	10.0	5.0	0.46989990394221287	0.01182060941555493	0.7142846938790088	0.14285693877580175	0.9311223948485627	0.00031720115540482456	0.9664866522972435	0.7376793346448616	10.800194041483723	4.454430820277036	14.078265925649672	0.7757470177827169	2.4690721649484537	1.6182094973559102	6.0	0.0	0.9183172604880611	0.0016428902691683009	1.0	0.6971092651108909	9.23277514849506	13.275532797898133	13.873436992169335	1.0	76.08247422680412	243.40248918327035	83.0	9.0	393.69072164948454	23960.42198600502	485.0	7.0	517.3333333333334	634269.0	1926.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	22.41757272994417	32.0	0.0	194	4656	82	
101.12472869678997	568.3054157578246	149.4764819521641	-24.36480119923053	82.239	19.693572572572297	83.0	28.0	470.308	4243.624760760768	485.0	32.0	0.358	1.327163163163163	17.0	0.0	5.312	0.318974974974974	10.0	5.0	0.4698999039422128	0.01182060941555496	0.7142846938790088	0.14285693877580175	0.9311237422157436	0.00031718865193215424	0.9664866522972435	0.7376793346448616	10.803537432410304	4.447784513635757	14.078265925649672	0.7757470177827169	2.479381443298969	1.6498317397574915	6.0	0.0	0.9176508373482605	0.0016182921692304622	0.9649532286308208	0.7192559613471095	9.218051615693636	13.323022084836857	13.874897706893524	1.0	76.18041237113403	232.9880081192238	83.0	9.0	394.10309278350513	23757.75097484109	485.0	9.0	517.5555555555555	634973.7777777778	1928.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	21.468116367910667	30.0	0.0	194	4658	82	
101.12074922194553	568.2927352003958	149.4764819521641	-24.36480119923053	82.239	19.693572572572297	83.0	28.0	470.308	4243.624760760768	485.0	32.0	0.358	1.327163163163163	17.0	0.0	5.311	0.3185975975975962	10.0	5.0	0.4699999035755473	0.011836635198550669	0.7142846938790088	0.14285693877580175	0.9311718967969557	0.00031727282633026106	0.9664866522972435	0.7376793346448616	10.797972092545413	4.440984009028986	14.078265925649672	0.7757470177827169	2.466321243523316	1.6043285837651122	6.0	0.0	0.9165408338758365	0.001833624853133357	0.9817860242308479	0.713092668446516	9.1481044385732	13.702463883333897	13.868477324097398	1.0	75.64766839378238	255.18771588946402	83.0	9.0	390.1761658031088	24927.48963730571	485.0	9.0	517.8888888888889	635666.1111111111	1928.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	20.90537760799295	30.0	0.0	193	4661	83	
101.11728760860748	568.2437898205898	149.4764819521641	-24.36480119923053	82.239	19.693572572572297	83.0	28.0	470.308	4243.624760760768	485.0	32.0	0.358	1.327163163163163	17.0	0.0	5.308	0.31545145145145004	10.0	5.0	0.4693856185150027	0.011853499965053043	0.7142846938790088	0.14285693877580175	0.9311998685503474	0.0003177741285084507	0.9664866522972435	0.7376793346448616	10.79611201708804	4.440031678858408	14.078265925649672	0.7757470177827169	2.4894736842105263	1.6268727373990537	6.0	0.0	0.915994171475001	0.0018501371256613092	0.9817860242308479	0.725028937215685	9.188502194119879	13.436394731887463	13.800310165445275	1.0	75.9421052631579	229.22943469785554	83.0	9.0	390.46315789473687	24260.535672514627	485.0	9.0	518.2222222222222	636359.4444444445	1928.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	19.37878342638848	29.0	0.0	190	4664	83	
100.98132097652284	582.3057981838059	149.4764819521641	-24.36480119923053	82.231	19.745384384384817	83.0	28.0	470.032	4311.682658658669	485.0	32.0	0.358	1.327163163163163	17.0	0.0	5.31	0.31621621621621765	10.0	5.0	0.46885228647055527	0.011911730267244751	0.7142846938790088	0.14285693877580175	0.9311523085410506	0.00032038155689566045	0.9664866522972435	0.7376793346448616	10.790402647950454	4.4760601455039275	14.078265925649672	0.7757470177827169	2.518716577540107	1.638088666551665	6.0	0.0	0.9161224602749778	0.001887493526440313	0.9817860242308479	0.725028937215685	9.095000688134455	13.942101478482396	13.812655433441481	1.0	75.45454545454545	249.64711632453512	83.0	9.0	386.9197860962567	25274.644068771213	485.0	9.0	518.7777777777778	637796.6944444445	1931.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	19.281222450778724	29.0	0.0	187	4669	83	
100.87865547415824	592.9550181124359	149.4764819521641	-24.36480119923053	82.222	19.812528528528542	83.0	28.0	469.748	4383.828324324316	485.0	32.0	0.358	1.327163163163163	17.0	0.0	5.311	0.31659559559559425	10.0	5.0	0.46911895282611105	0.011946082850793668	0.7142846938790088	0.14285693877580175	0.9310969281474233	0.0003235838666643833	0.9664866522972435	0.7376793346448616	10.783342718619092	4.509318818056005	14.078265925649672	0.7757470177827169	2.463157894736842	1.710275689223057	6.0	0.0	0.915504438797052	0.00201876037036953	0.9817860242308479	0.725028937215685	8.966575826029256	14.867551790048637	13.828825301916753	1.0	74.52105263157895	305.99690893901357	83.0	7.0	382.2473684210526	27002.229490392638	485.0	9.0	518.8888888888889	638111.8611111111	1931.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	17.41287099617984	28.0	0.0	190	4670	83	
100.86439518670764	592.5117977513755	149.4764819521641	-24.36480119923053	82.22	19.81341341341304	83.0	28.0	469.595	4402.565540540534	485.0	32.0	0.357	1.3268778778778778	17.0	0.0	5.31	0.31621621621621765	10.0	5.0	0.4690189528594446	0.011869820861433638	0.7142846938790088	0.14285693877580175	0.9311283334818294	0.000323579212976528	0.9664866522972435	0.7376793346448616	10.77267293264979	4.53244196127508	14.078265925649672	0.7757470177827169	2.486772486772487	1.623494314983677	6.0	0.0	0.9125444847302291	0.002392185367791638	0.9817860242308479	0.7224724190729301	8.889393541979565	15.450023062140616	13.837523098417233	1.0	74.08465608465609	306.0140718225826	83.0	7.0	377.2645502645503	28288.56793875943	485.0	9.0	519.3333333333334	639449.25	1933.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	16.215692036438437	28.0	0.0	189	4674	83	
