mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.62328109056823	251.6146487082738	136.44911258364314	-10.703969514373044	82.699	5.758157157157366	83.0	50.0	478.574	1915.9064304304195	485.0	50.0	0.289	0.6801591591591593	9.0	0.0	5.192	0.25539139139139	10.0	5.0	0.4602657732668279	0.014000711030115805	0.6666655555574075	0.0999999000001	0.9392388905393136	5.540544087078113e-5	0.9571775625368693	0.8919313642313917	9.852187854778391	1.8281921901522598	11.333042774846458	1.307464370469006	2.077319587628866	1.180519203034026	5.0	0.0	0.9388447523891376	0.00018549274933059165	1.0	0.88438664262008	8.513344477077709	6.531102263755508	14.082732167393678	0.8743623343871718	75.10309278350516	317.8856898669945	83.0	8.0	398.8041237113402	25630.80081192244	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3855421686746987	9.434910373200116	14.0	0.0	194	4599	99	
104.6118135265677	251.58610741342338	136.44911258364314	-10.703969514373044	82.699	5.758157157157366	83.0	50.0	478.574	1915.9064304304195	485.0	50.0	0.289	0.6801591591591593	9.0	0.0	5.192	0.25539139139139	10.0	5.0	0.46046577286682866	0.014016580158311512	0.6666655555574075	0.0999999000001	0.9392526520324225	5.5576947884615435e-5	0.9571775625368693	0.8919313642313917	9.852300635982527	1.8282870444086434	11.333042774846458	1.307464370469006	2.0408163265306123	1.20858189429618	5.0	0.0	0.9382330199064767	0.00017813269444439894	0.9541397127137634	0.887853138909704	8.467171298303729	6.7304406732199515	14.082732167393678	0.8743623343871718	74.93367346938776	332.462244897959	83.0	8.0	398.3979591836735	25850.05620094192	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	8.961798413164853	13.0	0.0	196	4600	99	
104.66006910084072	252.28005104646408	136.44911258364314	-10.703969514373044	82.699	5.758157157157366	83.0	50.0	478.573	1915.8945655655693	485.0	50.0	0.289	0.6801591591591593	9.0	0.0	5.195	0.2632382382382368	10.0	5.0	0.45951577495432416	0.01407312061247812	0.6666655555574075	0.0999999000001	0.9393009659982677	5.58279933859542e-5	0.9571775625368693	0.8919313642313917	9.846986223906034	1.8300437936030847	11.333042774846458	1.307464370469006	2.0366492146596857	1.2460181868283275	5.0	0.0	0.9384844574452498	0.00020543654750102442	0.9740378130315038	0.8641327772088533	8.396251155430637	7.072818915731765	14.082732167393678	0.8743623343871718	74.26178010471205	357.86795260402323	83.0	7.0	393.24607329842934	27516.29176081566	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	8.498383779018512	13.0	0.0	191	4606	100	
104.6484385016106	251.93920970857852	136.44911258364314	-10.703969514373044	82.699	5.758157157157366	83.0	50.0	478.573	1915.8945655655693	485.0	50.0	0.288	0.6797357357357358	9.0	0.0	5.196	0.26384784784784676	10.0	5.0	0.4590824425432111	0.014139024021500616	0.6666655555574075	0.0999999000001	0.9392988633675154	5.578627824943906e-5	0.9571775625368693	0.8919313642313917	9.848136942733413	1.8281688187376819	11.333042774846458	1.307464370469006	2.0789473684210527	1.3746867167919796	8.0	0.0	0.9388197866118342	0.00016771302394545876	0.9687452548284468	0.8918146031085863	8.439971101836154	6.6687916055551115	14.082732167393678	0.941706958401358	75.17368421052632	298.37708159287155	83.0	7.0	397.67894736842106	26187.002199944305	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3614457831325302	8.306788128122244	13.0	0.0	190	4607	100	
104.63735040935825	251.7962197926272	136.44911258364314	-10.703969514373044	82.693	5.790541541541706	83.0	50.0	478.346	1964.5027867867962	485.0	50.0	0.287	0.6793103103103103	9.0	0.0	5.197	0.26645745745745636	10.0	5.0	0.45892053832053403	0.014103037132199117	0.6666655555574075	0.0999999000001	0.9393260352980124	5.578537095313802e-5	0.9571775625368693	0.8919313642313917	9.840393029617628	1.8559672475208322	11.333042774846458	1.307464370469006	2.0736842105263156	1.1797270955165693	5.0	0.0	0.9386468019482982	0.000174487972155924	0.9687452548284468	0.8918146031085863	8.374405458475037	6.942293656062508	13.604095624684152	0.941706958401358	74.71052631578948	324.9263436368694	83.0	7.0	394.0052631578947	27136.153411306048	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2530120481927711	7.4839847193652655	13.0	0.0	190	4610	100	
104.52966467255686	263.3043067349984	136.44911258364314	-10.703969514373044	82.666	6.502946946947081	83.0	50.0	477.956	2111.407471471482	485.0	50.0	0.285	0.6784534534534534	9.0	0.0	5.198	0.26706306306306155	10.0	5.0	0.45882053868719963	0.014084793266194169	0.6666655555574075	0.0999999000001	0.939385940441117	5.5935959739389794e-5	0.9571775625368693	0.8919313642313917	9.829875935572135	1.895081190217184	11.333042774846458	1.307464370469006	2.1164021164021163	1.29488911403805	6.0	0.0	0.9384595686251374	0.00018804509693200574	0.9735746949189288	0.8918146031085863	8.300766640496468	7.152505005702783	13.604095624684152	0.941706958401358	74.34920634920636	345.8135764944278	83.0	7.0	390.3492063492063	27960.898682877403	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3253012048192772	7.5636203349985305	12.0	0.0	189	4615	100	
104.53222079679024	263.3723851120243	136.44911258364314	-10.703969514373044	82.666	6.502946946947081	83.0	50.0	477.956	2111.407471471482	485.0	50.0	0.283	0.6775885885885886	9.0	0.0	5.196	0.2658498498498488	10.0	5.0	0.4588538715649789	0.014079754488831909	0.6666655555574075	0.0999999000001	0.9394429196190766	5.642604088933894e-5	0.9571775625368693	0.8919313642313917	9.828314254314979	1.8933754365048285	11.333042774846458	1.307464370469006	2.2688172043010755	1.7543737285672767	9.0	0.0	0.9386079175890983	0.00021767749172346844	1.0	0.8918146031085863	8.203383992923943	7.170940814963281	11.77220448848351	0.941706958401358	73.83870967741936	358.61168265039214	83.0	7.0	383.9731182795699	29272.29657076432	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2409638554216869	7.3802527181898325	12.0	0.0	186	4621	100	
104.52120260495504	263.35956186492245	136.44911258364314	-10.703969514373044	82.666	6.502946946947081	83.0	50.0	477.956	2111.407471471482	485.0	50.0	0.282	0.6771531531531532	9.0	0.0	5.197	0.26645745745745636	10.0	5.0	0.4582205395538651	0.014208475396053778	0.6666655555574075	0.0999999000001	0.9394579311797195	5.642071627764355e-5	0.9571775625368693	0.8919313642313917	9.828993047608506	1.884901432612752	11.333042774846458	1.307464370469006	2.306451612903226	1.7163905841325195	9.0	0.0	0.9389511339972618	0.00023037082829675356	1.0	0.8918146031085863	8.133010091698996	7.328559029294597	11.662284034519393	0.941706958401358	73.38172043010752	381.83728567276944	83.0	7.0	379.2204301075269	30087.459256030215	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2650602409638554	7.465471642668233	11.0	0.0	186	4624	101	
104.73862802381244	239.811856097841	136.44911258364314	-10.703969514373044	82.682	6.335211211211376	83.0	50.0	478.391	2018.3164354354233	485.0	50.0	0.275	0.656031031031031	9.0	0.0	5.198	0.26706306306306155	10.0	5.0	0.4581205399205307	0.01419009139066949	0.6666655555574075	0.0999999000001	0.9395108179894487	5.579100528476457e-5	0.9571775625368693	0.8919313642313917	9.832031419489091	1.8719779106774674	11.333042774846458	1.307464370469006	2.3131868131868134	2.028443931758849	10.0	0.0	0.9380270771821854	0.00021080268782379313	0.9756907537554587	0.8874551926442414	8.178308145036814	7.095993407925452	11.662284034519393	0.941706958401358	73.62087912087912	368.42453402950616	83.0	7.0	381.6043956043956	29380.107825875777	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2530120481927711	7.923009109609168	12.0	0.0	182	4628	102	
104.74301599471539	239.88677146838785	136.44911258364314	-10.703969514373044	82.682	6.335211211211376	83.0	50.0	478.391	2018.3164354354233	485.0	50.0	0.274	0.6555795795795796	9.0	0.0	5.2	0.2702702702702703	10.0	5.0	0.4578919692756306	0.014326132280820707	0.6666655555574075	0.0999999000001	0.9395491807068556	5.605557923051098e-5	0.9571775625368693	0.8919313642313917	9.83346766406379	1.865695467934539	11.333042774846458	1.307464370469006	2.3016759776536313	1.908480321385977	10.0	0.0	0.9376762458696453	0.00019211214367782702	0.9756907537554587	0.8918146031085863	8.210104494757871	6.996794470484489	11.662284034519393	0.941706958401358	74.18435754189944	339.46582135459175	83.0	9.0	384.2737430167598	28392.986441529094	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3373493975903614	8.372612400822804	12.0	0.0	179	4632	102	
104.74805972647121	240.06119396336362	136.44911258364314	-10.703969514373044	82.682	6.335211211211376	83.0	50.0	478.391	2018.3164354354233	485.0	50.0	0.273	0.6551261261261261	9.0	0.0	5.203	0.2740650650650661	10.0	5.0	0.4585633969974003	0.014287288744575185	0.6666655555574075	0.0999999000001	0.9395567034403252	5.606235511477662e-5	0.9571775625368693	0.8919313642313917	9.83109545089562	1.866570006906706	11.333042774846458	1.307464370469006	2.4101123595505616	2.2432869929537236	10.0	0.0	0.937840104834999	0.00018622176546784564	0.9756907537554587	0.8944199279623929	8.244682889727583	6.55653388138994	11.662284034519393	0.941706958401358	74.79775280898876	303.83457119278887	83.0	9.0	384.7415730337079	27652.656002031355	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2530120481927711	7.923009109609168	12.0	0.0	178	4635	102	
104.74357588720058	240.03793974139273	136.44911258364314	-10.703969514373044	82.682	6.335211211211376	83.0	50.0	478.391	2018.3164354354233	485.0	50.0	0.272	0.6546706706706706	9.0	0.0	5.203	0.2740650650650661	10.0	5.0	0.45856339699740023	0.014287288744575242	0.6666655555574075	0.0999999000001	0.93957082964617	5.617254737433075e-5	0.9571775625368693	0.8919313642313917	9.829723341086641	1.86609099112933	11.333042774846458	1.307464370469006	2.457627118644068	2.340523882896764	10.0	0.0	0.9380184987436814	0.00018900074171361453	0.9756907537554587	0.8921640593374323	8.267030462067792	6.365192249199151	11.662284034519393	0.941706958401358	75.15254237288136	276.6868258859785	83.0	9.0	385.7401129943503	27087.579802259886	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.144578313253012	7.686159271231267	12.0	0.0	177	4637	102	
104.77436779384342	240.47100671779017	136.44911258364314	-10.703969514373044	82.682	6.335211211211376	83.0	50.0	478.391	2018.3164354354233	485.0	50.0	0.27	0.6537537537537538	9.0	0.0	5.204	0.27465865865865685	10.0	5.0	0.4582967309751765	0.01428289197180176	0.6666655555574075	0.0999999000001	0.9395966072149151	5.6310036864185954e-5	0.9571775625368693	0.8919313642313917	9.829342574446661	1.8657706233900502	11.333042774846458	1.307464370469006	2.4157303370786516	2.1764743223512983	10.0	0.0	0.9378804944457376	0.00019045688876283845	0.9756907537554587	0.8921640593374323	8.175846622267976	6.634189842402978	11.083115738447326	0.941706958401358	74.17977528089888	332.8262553164475	83.0	9.0	379.80898876404495	28365.29664190947	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	8.157508081104908	14.0	0.0	178	4640	102	
104.77059379728311	240.34710669126716	136.44911258364314	-10.703969514373044	82.682	6.335211211211376	83.0	50.0	478.391	2018.3164354354233	485.0	50.0	0.27	0.6537537537537538	9.0	0.0	5.204	0.27465865865865685	10.0	5.0	0.4580967313751757	0.014346234119861797	0.6666655555574075	0.0999999000001	0.9396118953165549	5.642868379434001e-5	0.9571775625368693	0.8919313642313917	9.828591330987084	1.8647655282817848	11.333042774846458	1.307464370469006	2.3722222222222222	2.190285536933582	10.0	0.0	0.9373084890104075	0.00021726870805871854	0.9756907537554587	0.8738835836270404	8.182337193091875	6.724724904881817	11.083115738447326	0.9309368714351878	73.83888888888889	355.5437306021106	83.0	9.0	379.72777777777776	28715.65173805091	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1566265060240963	7.0117543344108135	11.0	0.0	180	4641	102	
104.80687839137127	240.69100699970522	136.44911258364314	-10.703969514373044	82.681	6.335574574574634	83.0	50.0	478.348	2019.5124084084064	485.0	50.0	0.269	0.6532922922922924	9.0	0.0	5.204	0.27465865865865685	10.0	5.0	0.4574967325751732	0.014375620565961972	0.6666655555574075	0.0999999000001	0.9396503284590728	5.6829278712705436e-5	0.9571775625368693	0.8919313642313917	9.825867701643844	1.8640118109649373	11.333042774846458	1.307464370469006	2.365168539325843	2.2444296324509616	10.0	0.0	0.9375332265900129	0.0002255257687444411	1.0	0.8932422235682288	8.156225144719743	6.716292842662061	11.083115738447326	0.9309368714351878	73.4438202247191	363.8075604646731	83.0	9.0	375.5561797752809	29766.20304069066	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2048192771084338	7.6282691742580075	11.0	0.0	178	4646	102	
104.80687839137127	240.69100699970522	136.44911258364314	-10.703969514373044	82.681	6.335574574574634	83.0	50.0	478.348	2019.5124084084064	485.0	50.0	0.269	0.6532922922922924	9.0	0.0	5.204	0.27465865865865685	10.0	5.0	0.4574967325751732	0.014375620565961972	0.6666655555574075	0.0999999000001	0.9396503284590728	5.6829278712705436e-5	0.9571775625368693	0.8919313642313917	9.825867701643844	1.8640118109649373	11.333042774846458	1.307464370469006	2.3169398907103824	2.250645529334054	10.0	0.0	0.9371985402706839	0.00026862035060780674	0.9756907537554587	0.8384446235062226	7.980754471340388	7.871700655880456	11.083115738447326	0.9309368714351878	72.4207650273224	440.7725334774516	83.0	7.0	370.9890710382514	31299.988890890523	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3012048192771084	8.31060828680576	12.0	0.0	183	4646	102	
104.79143312911927	240.58365842243572	136.44911258364314	-10.703969514373044	82.681	6.335574574574634	83.0	50.0	478.348	2019.5124084084064	485.0	50.0	0.265	0.6394144144144144	9.0	0.0	5.203	0.2740650650650661	10.0	5.0	0.45719673300850594	0.014360013595630884	0.6666655555574075	0.0999999000001	0.9396808309764352	5.688418419022464e-5	0.9571775625368693	0.8919313642313917	9.823089209265834	1.8609482208907488	11.333042774846458	1.307464370469006	2.2527472527472527	1.858417825268654	9.0	0.0	0.9381020668677431	0.0002444464515329624	1.0	0.8798091136887659	7.9043936822422864	8.287240929382344	11.073979110869525	0.9395697625057893	72.06043956043956	477.63721085544313	83.0	7.0	370.31868131868134	31211.88683140064	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2771084337349397	7.471054951513371	12.0	0.0	182	4651	102	
104.7893121092413	240.60193238851687	136.44911258364314	-10.703969514373044	82.681	6.335574574574634	83.0	50.0	478.348	2019.5124084084064	485.0	50.0	0.265	0.6394144144144144	9.0	0.0	5.202	0.2734694694694694	10.0	5.0	0.45746339903072963	0.0143649976198202	0.6666655555574075	0.0999999000001	0.9396751887156657	5.686478793545216e-5	0.9571775625368693	0.8919313642313917	9.826858062278117	1.8507148057597425	11.333042774846458	1.307464370469006	2.2432432432432434	1.7937720329024678	9.0	0.0	0.9383455131519035	0.00024320433551463708	0.9840232695578486	0.8798091136887659	7.781112128320171	9.015368571307194	11.073979110869525	0.941706958401358	71.22702702702702	537.7090481786132	83.0	7.0	367.6756756756757	32490.089894242057	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2409638554216869	7.331472230384954	11.0	0.0	185	4652	102	
104.78629315031856	240.65516090219668	136.44911258364314	-10.703969514373044	82.681	6.335574574574634	83.0	50.0	478.348	2019.5124084084064	485.0	50.0	0.263	0.6384694694694695	9.0	0.0	5.201	0.27287187187187023	10.0	5.0	0.4577300650529534	0.01436983928011077	0.6666655555574075	0.0999999000001	0.9396985769883982	5.6937177299340296e-5	0.9571775625368693	0.8919313642313917	9.826289858920314	1.849790874558511	11.333042774846458	1.307464370469006	2.259259259259259	1.7888100866824272	9.0	0.0	0.9381192064221682	0.00027601544214192887	1.0	0.8738835836270404	7.697898354142666	9.43105545793111	11.073979110869525	0.941706958401358	70.07407407407408	586.6221434200155	83.0	7.0	360.1587301587302	34143.1874366768	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2530120481927711	7.898618865706729	11.0	0.0	189	4654	102	
104.78078909600013	240.60729724061196	136.44911258364314	-10.703969514373044	82.68	6.335935935935563	83.0	50.0	478.32	2019.9235235235176	485.0	50.0	0.263	0.6384694694694695	9.0	0.0	5.2	0.2722722722722723	10.0	5.0	0.4574300654862862	0.014434452208964235	0.6666655555574075	0.0999999000001	0.9397013139829317	5.6950874584975454e-5	0.9571775625368693	0.8919313642313917	9.827892951696448	1.849927175317127	11.333042774846458	1.307464370469006	2.228723404255319	1.6853737626578675	9.0	0.0	0.9382866400087476	0.0002683319908503879	1.0	0.8738835836270404	7.619929793757492	9.90505370978404	11.073979110869525	0.9443566421103872	69.82978723404256	599.0724769598359	83.0	7.0	358.9255319148936	34514.6361360792	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	8.41287099617984	12.0	0.0	188	4658	102	
104.89544613365739	228.48538373737364	136.44911258364314	-10.703969514373044	82.686	6.3037077077078045	83.0	50.0	478.542	1973.509745745747	485.0	50.0	0.261	0.6355145145145146	9.0	0.0	5.195	0.2652402402402388	10.0	5.0	0.45764911203685615	0.014322511063268947	0.6666655555574075	0.0999999000001	0.9397445333440879	5.5881702313717005e-5	0.9571775625368693	0.8919313642313917	9.833645000687055	1.8355947368177217	11.333042774846458	1.307464370469006	2.3655913978494625	2.135890729439117	9.0	0.0	0.937619301958572	0.00023447842867491042	0.9835109697753616	0.8798091136887659	7.841821789006629	8.068027954417827	11.073979110869525	0.9462842333384793	71.31720430107526	491.9474861958731	83.0	7.0	363.5430107526882	32097.979221156642	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3253012048192772	8.880693505730237	12.0	0.0	186	4662	102	
104.91834515244007	228.8540334831364	136.44911258364314	-10.703969514373044	82.686	6.3037077077078045	83.0	50.0	478.542	1973.509745745747	485.0	50.0	0.259	0.6325515515515515	9.0	0.0	5.197	0.26845945945945837	10.0	5.0	0.4580205401919585	0.0143489615434413	0.6666655555574075	0.0999999000001	0.9397712420777473	5.6059635944912155e-5	0.9571775625368693	0.8919313642313917	9.834507918175253	1.831819984294886	11.333042774846458	1.307464370469006	2.347826086956522	1.9657875980042767	9.0	0.0	0.9374282647179785	0.00024316314011090355	0.9835109697753616	0.8670564754101455	7.877213759728771	7.862061209300854	11.073979110869525	0.9462842333384793	72.08695652173913	463.1508671893564	83.0	7.0	370.1902173913044	31046.078373722976	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	8.986188657067293	12.0	0.0	184	4664	102	
104.91834515244007	228.8540334831364	136.44911258364314	-10.703969514373044	82.686	6.3037077077078045	83.0	50.0	478.542	1973.509745745747	485.0	50.0	0.259	0.6325515515515515	9.0	0.0	5.197	0.26845945945945837	10.0	5.0	0.4580205401919585	0.0143489615434413	0.6666655555574075	0.0999999000001	0.9397712420777473	5.6059635944912155e-5	0.9571775625368693	0.8919313642313917	9.834507918175253	1.831819984294886	11.333042774846458	1.307464370469006	2.2903225806451615	1.9260680034873585	9.0	0.0	0.9367747453037342	0.0003303217643645906	0.9835109697753616	0.8209583806382631	7.882905922684813	7.855402279667091	11.073979110869525	0.9462842333384793	72.16129032258064	451.03330427201377	83.0	7.0	370.40860215053766	31384.091601278695	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	8.888627681457537	12.0	0.0	186	4664	102	
104.93549434022508	229.11570766355817	136.44911258364314	-10.703969514373044	82.686	6.3037077077078045	83.0	50.0	478.542	1973.509745745747	485.0	50.0	0.259	0.6325515515515515	9.0	0.0	5.198	0.2690650650650635	10.0	5.0	0.4579538737697356	0.014361149849513645	0.6666655555574075	0.0999999000001	0.9398071232901716	5.618881521222811e-5	0.9571775625368693	0.8919313642313917	9.831017950170846	1.8321100032099111	11.333042774846458	1.307464370469006	2.2857142857142856	1.917933130699088	9.0	0.0	0.9371269350694489	0.000364764018436042	1.0	0.8339995327488283	7.761302203204125	8.30533248712706	11.073979110869525	0.9462842333384793	70.80423280423281	513.6795564561523	83.0	3.0	361.21693121693124	33206.42609478779	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3614457831325302	8.599471054951513	12.0	0.0	189	4667	102	
104.93533310303435	229.1156447790582	136.44911258364314	-10.703969514373044	82.686	6.3037077077078045	83.0	50.0	478.542	1973.509745745747	485.0	50.0	0.259	0.6325515515515515	9.0	0.0	5.198	0.2690650650650635	10.0	5.0	0.4579538737697356	0.014361149849513645	0.6666655555574075	0.0999999000001	0.9397966304640925	5.620521489897608e-5	0.9571775625368693	0.8919313642313917	9.831369516153321	1.8328609976889567	11.333042774846458	1.307464370469006	2.2590673575129534	1.932534542314335	9.0	0.0	0.9380563848335228	0.00034085042042060937	1.0	0.8339995327488283	7.623664793816036	9.000158150829748	10.967963707366437	0.9640275318187441	69.92746113989638	564.515544041451	83.0	3.0	357.39896373056996	34609.522290587214	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	8.54716426682339	13.0	0.0	193	4668	102	
104.93914462931683	229.13870056311194	136.44911258364314	-10.703969514373044	82.686	6.3037077077078045	83.0	50.0	478.542	1973.509745745747	485.0	50.0	0.258	0.6300660660660661	9.0	0.0	5.197	0.26845945945945837	10.0	5.0	0.45758720778084544	0.014420241212464846	0.6666655555574075	0.0999999000001	0.9398838306849355	5.6766346894598406e-5	0.9571775625368693	0.8919313642313917	9.827570500418936	1.8188798551378236	11.333042774846458	1.307464370469006	2.3085106382978724	1.6369325292979864	7.0	0.0	0.9371522952772244	0.00028784573981038755	1.0	0.8670564754101455	7.761948620366929	7.798111436172789	10.967963707366437	0.9640275318187441	70.88829787234043	482.59173398566395	83.0	3.0	357.781914893617	33072.01100807828	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3373493975903614	9.031148986188658	13.0	0.0	188	4675	102	
104.9504669711663	229.2447354231343	136.44911258364314	-10.703969514373044	82.686	6.3037077077078045	83.0	50.0	478.542	1973.509745745747	485.0	50.0	0.258	0.6300660660660661	9.0	0.0	5.198	0.2690650650650635	10.0	5.0	0.45748720814751115	0.014401730414397667	0.6666655555574075	0.0999999000001	0.93991094394335	5.687956866677906e-5	0.9571775625368693	0.8919313642313917	9.824819486085161	1.8176675029082818	11.333042774846458	1.307464370469006	2.3155080213903743	1.5934678856879996	7.0	0.0	0.9375101082004296	0.00026317092883048997	1.0	0.8801795591161057	7.853741985794868	7.29687954197311	10.967963707366437	0.9640275318187441	71.49197860962566	446.98246219308834	83.0	3.0	360.81283422459893	32240.712092461625	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2771084337349397	8.666176902732884	13.0	0.0	187	4677	102	
104.9451777547617	229.18432410418785	136.44911258364314	-10.703969514373044	82.686	6.3037077077078045	83.0	50.0	478.542	1973.509745745747	485.0	50.0	0.258	0.6300660660660661	9.0	0.0	5.198	0.2690650650650635	10.0	5.0	0.45748720814751115	0.014401730414397667	0.6666655555574075	0.0999999000001	0.9399065575721466	5.687321099837998e-5	0.9571775625368693	0.8919313642313917	9.822587150721336	1.8197560827687123	11.333042774846458	1.307464370469006	2.3333333333333335	1.4990990990990993	7.0	0.0	0.937288573834581	0.00023918368648786462	0.9835109697753616	0.8842546145615593	7.893265744622723	6.925760319960357	10.967963707366437	0.9640275318187441	72.15053763440861	406.85289160127854	83.0	8.0	364.4139784946237	31478.730398140084	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2289156626506024	8.398178078166323	12.0	0.0	186	4678	102	
104.94823098377168	229.16638385499263	136.44911258364314	-10.703969514373044	82.686	6.3037077077078045	83.0	50.0	478.542	1973.509745745747	485.0	50.0	0.255	0.6225975975975976	9.0	0.0	5.198	0.2690650650650635	10.0	5.0	0.45748720814751115	0.014401730414397667	0.6666655555574075	0.0999999000001	0.9399168032835729	5.69898286544417e-5	0.9571775625368693	0.8919313642313917	9.823207225330806	1.8188638414066298	11.333042774846458	1.307464370469006	2.3655913978494625	1.5953501888985766	8.0	0.0	0.9378366267513761	0.00023481916761517601	0.9835109697753616	0.8863691433904193	7.899358872015006	6.881951536708171	10.967963707366437	0.9583775115815009	72.13978494623656	415.7965707643127	83.0	8.0	365.8817204301075	31561.5643126998	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.216867469879518	7.757272994416692	10.0	0.0	186	4679	102	
104.97351064356312	229.57170930815613	136.44911258364314	-10.703969514373044	82.686	6.3037077077078045	83.0	50.0	478.542	1973.509745745747	485.0	50.0	0.251	0.6086076076076077	9.0	0.0	5.198	0.2690650650650635	10.0	5.0	0.45728720854751026	0.014384668670080961	0.6666655555574075	0.0999999000001	0.9399136154569344	5.689270799016035e-5	0.9571775625368693	0.8919313642313917	9.826536282384485	1.81357975855034	11.333042774846458	1.307464370469006	2.370967741935484	1.6616390584132525	7.0	0.0	0.938594990114798	0.0002595958929306734	1.0	0.8863691433904193	7.8253359396481	7.300004878064597	10.701229714343725	0.9583775115815009	71.82795698924731	437.93780877651847	83.0	8.0	364.1774193548387	32254.006190061027	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.216867469879518	7.415809579782545	10.0	0.0	186	4681	102	
104.97872507532001	229.55238100129728	136.44911258364314	-10.703969514373044	82.686	6.3037077077078045	83.0	50.0	478.542	1973.509745745747	485.0	50.0	0.25	0.6081081081081081	9.0	0.0	5.198	0.2690650650650635	10.0	5.0	0.45768720774751187	0.014418712078954675	0.6666655555574075	0.0999999000001	0.9399286964411785	5.692036276715928e-5	0.9571775625368693	0.8919313642313917	9.830397430157861	1.797258149201103	11.333042774846458	1.307464370469006	2.483695652173913	1.9778747921121407	10.0	1.0	0.9378369842825229	0.00024307008718992595	0.9835109697753616	0.8875641451416029	8.029492978127525	5.980728039417358	12.546426520288207	0.9583775115815009	73.27717391304348	344.7369624613924	83.0	8.0	369.4130434782609	29914.473271560943	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	7.767264178665883	12.0	0.0	184	4684	102	
