mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
108.0163882438208	53.909796313251235	158.4148598148356	97.94666978589676	82.928	1.5823983983980403	83.0	51.0	483.068	483.0644404404276	485.0	94.0	0.361	1.253932932932933	11.0	0.0	5.202	0.22942542542542535	8.0	5.0	0.49224309597712534	0.010729611962473469	0.7142846938790088	0.14285693877580175	0.9357021947766273	4.6592794095776186e-5	0.9541176855643012	0.9148163575091444	11.144829949785096	1.9383514102632293	13.06376023481519	2.760858149347249	2.6625766871165646	1.2990229493296979	10.0	0.0	0.9366510096570915	0.00015769894576349257	0.9499814268800714	0.8295043302863939	10.062739562872471	2.9083704593247623	12.102402181066177	1.0	79.69325153374233	96.31273195485909	83.0	15.0	435.44785276073617	13069.742634249782	485.0	19.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2289156626506024	18.98354393182486	31.0	0.0	163	4784	88	
108.0031828851277	53.79378016603303	158.4148598148356	97.94666978589676	82.928	1.5823983983980403	83.0	51.0	483.066	483.0607047046985	485.0	94.0	0.361	1.253932932932933	11.0	0.0	5.202	0.22942542542542535	8.0	5.0	0.4924430955771261	0.010732677383459703	0.7142846938790088	0.14285693877580175	0.9357122800419652	4.648502076950397e-5	0.9541176855643012	0.9148163575091444	11.14402901820996	1.9399813499664493	13.06376023481519	2.760858149347249	2.652173913043478	1.2407608695652173	10.0	0.0	0.9373074534909506	0.0001465923576875028	0.9499814268800714	0.8295043302863939	10.124538648575937	2.7172250005786056	12.102402181066177	1.0	80.22981366459628	82.11560559006175	83.0	15.0	442.3416149068323	11354.563819875777	485.0	19.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2409638554216869	21.624155157214222	33.0	0.0	161	4785	89	
107.99423838685759	53.75461529468646	158.4148598148356	97.94666978589676	82.928	1.5823983983980403	83.0	51.0	483.066	483.0607047046985	485.0	94.0	0.361	1.253932932932933	11.0	0.0	5.202	0.22942542542542535	8.0	5.0	0.4924430955771261	0.010732677383459675	0.7142846938790088	0.14285693877580175	0.9357298344787921	4.643773850974329e-5	0.9541176855643012	0.9148163575091444	11.142390149923088	1.9386076279742237	13.06376023481519	2.760858149347249	2.533333333333333	1.00650406504065	6.0	0.0	0.9372760733980972	0.00014695708861514815	0.9499814268800714	0.8295043302863939	9.93937018325529	3.9603564341262802	12.102402181066177	0.9033042683346052	78.93333333333334	154.28211382113855	83.0	12.0	433.0242424242424	15060.414042867698	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2771084337349397	19.81251836614752	32.0	0.0	165	4786	89	
107.99423838685759	53.75461529468646	158.4148598148356	97.94666978589676	82.928	1.5823983983980403	83.0	51.0	483.066	483.0607047046985	485.0	94.0	0.361	1.253932932932933	11.0	0.0	5.202	0.22942542542542535	8.0	5.0	0.4924430955771261	0.010732677383459675	0.7142846938790088	0.14285693877580175	0.9357298344787921	4.643773850974329e-5	0.9541176855643012	0.9148163575091444	11.142390149923088	1.9386076279742237	13.06376023481519	2.760858149347249	2.476470588235294	1.0319874695440312	6.0	0.0	0.9383211888150518	0.00018995881802467553	0.988585292101693	0.8295043302863939	9.753496937287233	5.685273203947593	12.102402181066177	1.0	77.21176470588236	266.65311521058146	83.0	8.0	424.1941176470588	19162.074521406208	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.216867469879518	18.0743461651484	30.0	0.0	170	4786	89	
107.98480212351443	53.82764245975796	158.4148598148356	97.94666978589676	82.928	1.5823983983980403	83.0	51.0	483.027	483.9822532532511	485.0	94.0	0.357	1.2467977977977978	11.0	0.0	5.202	0.22942542542542535	8.0	5.0	0.49224309597712534	0.01072961196247344	0.7142846938790088	0.14285693877580175	0.9357451128297715	4.634807502706489e-5	0.9541176855643012	0.9148163575091444	11.13439130844262	1.9607149313284222	13.06376023481519	2.760858149347249	2.3793103448275863	1.0229220649790711	5.0	0.0	0.9385271265025928	0.00016666034354828672	0.9860486903465137	0.8454359644229954	9.714121633822284	6.295260500232655	12.207038653660211	0.9583775115815009	76.27586206896552	310.108431333466	83.0	9.0	417.10919540229884	21438.52557969569	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3734939759036144	20.407581545694974	32.0	0.0	174	4788	89	
107.9936327393375	53.78285779984103	158.4148598148356	97.94666978589676	82.928	1.5823983983980403	83.0	51.0	483.027	483.9822532532511	485.0	94.0	0.355	1.2442192192192192	11.0	0.0	5.202	0.22942542542542535	8.0	5.0	0.49244309557712607	0.010732677383459703	0.7142846938790088	0.14285693877580175	0.9357429859592343	4.6328490206341645e-5	0.9541176855643012	0.9148163575091444	11.135382174302968	1.9606573491920292	13.06376023481519	2.760858149347249	2.4	1.1379310344827587	6.0	0.0	0.9387208729680682	0.00015058550646466332	1.0	0.8859503871852025	9.728867408868044	5.856907434841371	12.102402181066177	0.9608258932531771	76.59428571428572	289.62180623973734	83.0	7.0	417.5314285714286	21110.480328407226	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3253012048192772	19.80752277402292	32.0	0.0	175	4789	89	
107.99765098746342	53.766205267607795	158.4148598148356	97.94666978589676	82.928	1.5823983983980403	83.0	51.0	483.027	483.9822532532511	485.0	94.0	0.349	1.2124114114114115	11.0	0.0	5.202	0.22942542542542535	8.0	5.0	0.49244309557712596	0.010732677383459817	0.7142846938790088	0.14285693877580175	0.9357376630898885	4.6224569662133454e-5	0.9541176855643012	0.9148163575091444	11.138132641864955	1.9535700445677187	13.06376023481519	2.760858149347249	2.384180790960452	1.0788392398561888	5.0	0.0	0.9382390191641807	0.00015316473755094313	0.9814906246950185	0.8859503871852025	9.688253071433941	5.844881809016711	12.102402181066177	0.9608258932531771	76.65536723163842	276.3066897791472	83.0	8.0	416.03389830508473	20647.805662557777	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2771084337349397	19.690567146635324	32.0	0.0	177	4791	89	
107.988546131402	53.61833250106828	158.4148598148356	97.94666978589676	82.928	1.5823983983980403	83.0	51.0	482.989	485.2761551551633	485.0	94.0	0.344	1.1908548548548548	11.0	0.0	5.201	0.22882782782782618	8.0	5.0	0.4923430956104596	0.010741164650352186	0.7142846938790088	0.14285693877580175	0.9357559028776867	4.628097602167659e-5	0.9541176855643012	0.9148163575091444	11.137334214147796	1.9551625003014133	13.06376023481519	2.760858149347249	2.4057142857142857	1.1160591133004925	5.0	0.0	0.9384060725070127	0.0001668912621007177	1.0	0.8859503871852025	9.763038621840106	5.264924119494276	12.102402181066177	0.9608258932531771	77.17714285714285	253.79027914614136	83.0	8.0	420.1714285714286	19226.832512315275	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3614457831325302	22.526300323244197	35.0	0.0	175	4795	89	
107.9798717223035	53.57984679962347	158.4148598148356	97.94666978589676	82.928	1.5823983983980403	83.0	51.0	482.989	485.2761551551633	485.0	94.0	0.344	1.1908548548548548	11.0	0.0	5.203	0.2320230230230241	8.0	5.0	0.49245738150433627	0.010778857604394504	0.7142846938790088	0.14285693877580175	0.9357621892358867	4.625892328992511e-5	0.9541176855643012	0.9148163575091444	11.139435057253964	1.9481505184491512	13.06376023481519	2.760858149347249	2.468926553672316	1.0913585002568054	5.0	0.0	0.9384509036214563	0.0001669040661605498	1.0	0.8859503871852025	9.784010797157947	4.877260887535902	12.102402181066177	1.0	77.50847457627118	233.91043913713392	83.0	8.0	420.99435028248587	18717.99428608116	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3734939759036144	21.456362033499854	33.0	0.0	177	4797	89	
108.0109140408286	54.17292882066716	158.4148598148356	97.94666978589676	82.928	1.5823983983980403	83.0	51.0	482.989	485.2761551551633	485.0	94.0	0.337	1.1465775775775777	11.0	0.0	5.203	0.2320230230230241	8.0	5.0	0.492657381104337	0.010781837225541428	0.7142846938790088	0.14285693877580175	0.9357647037219013	4.62449480178944e-5	0.9541176855643012	0.9148163575091444	11.137909537474325	1.9466870536222218	13.06376023481519	2.760858149347249	2.5027932960893855	1.2738685581570526	8.0	0.0	0.9383422228070853	0.0001410397230627309	0.9814906246950185	0.8859503871852025	9.84315081486828	4.279962541560309	12.102402181066177	1.0	77.88826815642459	209.97620990521568	83.0	7.0	422.83240223463685	17920.365011612583	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3614457831325302	22.550690567146635	34.0	0.0	179	4798	89	
108.02137210225872	54.21836479627774	158.4148598148356	97.94666978589676	82.928	1.5823983983980403	83.0	51.0	482.989	485.2761551551633	485.0	94.0	0.335	1.143918918918919	11.0	0.0	5.203	0.2320230230230241	8.0	5.0	0.49265738110433693	0.010781837225541486	0.7142846938790088	0.14285693877580175	0.9357947787608636	4.6425425454787717e-5	0.9541176855643012	0.9148163575091444	11.136702622496522	1.946849169583157	13.06376023481519	2.760858149347249	2.5875706214689265	1.2777991782229066	7.0	0.0	0.9376478848306267	0.00012681516167812777	0.9814906246950185	0.8859503871852025	9.921632461045219	3.6874153871010136	12.102402181066177	1.0	78.77966101694915	162.8773112480743	83.0	7.0	427.59887005649716	15366.048407806888	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3373493975903614	23.640905083749633	35.0	0.0	177	4801	89	
108.00546606205911	54.06954339750342	158.4148598148356	97.94666978589676	82.928	1.5823983983980403	83.0	51.0	482.989	485.2761551551633	485.0	94.0	0.335	1.143918918918919	11.0	0.0	5.203	0.2320230230230241	8.0	5.0	0.4924573815043361	0.010778857604394562	0.7142846938790088	0.14285693877580175	0.9358043637785904	4.638858212985981e-5	0.9541176855643012	0.9148163575091444	11.136159004733225	1.9458782369395844	13.06376023481519	2.760858149347249	2.5280898876404496	1.1432742969593093	7.0	0.0	0.9379768760105991	0.0001197689757331277	0.9814906246950185	0.8928861479868051	9.918289029588252	3.600141963415253	12.196602129870039	1.0	79.21348314606742	142.86942169745453	83.0	7.0	431.5	14565.177966101695	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3373493975903614	22.275051425213046	33.0	0.0	178	4802	89	
107.96585675915652	53.32773665368587	158.4148598148356	97.94666978589676	82.928	1.5823983983980403	83.0	51.0	482.989	485.2761551551633	485.0	94.0	0.334	1.1435875875875876	11.0	0.0	5.202	0.23142742742742733	8.0	5.0	0.49275738073767134	0.010793306973758795	0.7142846938790088	0.14285693877580175	0.9358465147857822	4.6425191584120025e-5	0.9541176855643012	0.9148163575091444	11.134137668840726	1.9443507406634983	13.06376023481519	2.760858149347249	2.5277777777777777	1.2115145872129112	7.0	0.0	0.9389134516887012	0.00014788868620998932	1.0	0.8934846389731473	9.756412016829772	4.803197395078558	12.102402181066177	1.0	78.03333333333333	233.328491620112	83.0	4.0	426.3611111111111	16933.259931719418	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3855421686746987	23.386129885395242	33.0	0.0	180	4805	89	
107.96585675915652	53.32773665368587	158.4148598148356	97.94666978589676	82.928	1.5823983983980403	83.0	51.0	482.989	485.2761551551633	485.0	94.0	0.334	1.1435875875875876	11.0	0.0	5.202	0.23142742742742733	8.0	5.0	0.49275738073767134	0.010793306973758795	0.7142846938790088	0.14285693877580175	0.9358465147857822	4.6425191584120025e-5	0.9541176855643012	0.9148163575091444	11.134137668840726	1.9443507406634983	13.06376023481519	2.760858149347249	2.480874316939891	1.1630937368642293	7.0	0.0	0.9390069860696564	0.00013184041799201002	1.0	0.8994438670929152	9.731974652216964	4.916719755979711	12.102402181066177	0.9445033487753345	77.72677595628416	251.10076262535281	83.0	4.0	426.4972677595628	17600.515102383957	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3373493975903614	22.567734352042315	33.0	0.0	183	4805	89	
107.96716181534879	53.32544051651266	158.4148598148356	97.94666978589676	82.928	1.5823983983980403	83.0	51.0	482.989	485.2761551551633	485.0	94.0	0.335	1.143918918918919	11.0	0.0	5.203	0.2320230230230241	8.0	5.0	0.49282404749322634	0.010812064618210217	0.7142846938790088	0.14285693877580175	0.9358453620586946	4.640363090129267e-5	0.9541176855643012	0.9148163575091444	11.13579201833034	1.9387731297823843	13.06376023481519	2.760858149347249	2.469945355191257	1.1405752717228121	7.0	0.0	0.9390332698082846	0.00011557696339271483	0.9814906246950185	0.8994438670929152	9.768277055938993	4.7845209903281996	12.102402181066177	0.9487723219464625	78.10382513661202	240.37927100222154	83.0	5.0	431.7431693989071	15867.67543385575	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	23.095797825448134	34.0	0.0	183	4806	89	
107.87060096892223	64.83237187804149	158.4148598148356	0.4076257187426142	82.907	2.0203713713711626	83.0	51.0	482.6	635.031031031031	485.0	94.0	0.335	1.143918918918919	11.0	0.0	5.207	0.24039139139139304	8.0	5.0	0.49311571426753076	0.010839595345365856	0.7142846938790088	0.14285693877580175	0.9358145856488542	4.7415764915162175e-5	0.9541176855643012	0.9020505201759269	11.13285427226977	1.9510692944559223	13.06376023481519	2.760858149347249	2.4450549450549453	1.1323234776273452	7.0	0.0	0.9390481470328931	0.00010394476170170577	0.9814906246950185	0.8994438670929152	9.832054646668725	4.2568941797715185	12.102402181066177	0.9487723219464625	78.58241758241758	212.84123611195497	83.0	5.0	435.9835164835165	14715.806356626816	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	23.54716426682339	34.0	0.0	182	4808	89	
107.87060096892223	64.83237187804149	158.4148598148356	0.4076257187426142	82.907	2.0203713713711626	83.0	51.0	482.6	635.031031031031	485.0	94.0	0.335	1.143918918918919	11.0	0.0	5.207	0.24039139139139304	8.0	5.0	0.49311571426753076	0.010839595345365856	0.7142846938790088	0.14285693877580175	0.9358145856488542	4.7415764915162175e-5	0.9541176855643012	0.9020505201759269	11.13285427226977	1.9510692944559223	13.06376023481519	2.760858149347249	2.4347826086956523	1.1214065098598238	6.0	0.0	0.9394540484077293	0.00010917891706398485	0.9814906246950185	0.8994438670929152	9.80848187525399	4.410531594971777	12.102402181066177	0.9487723219464625	78.54347826086956	214.22760750772176	83.0	5.0	435.7717391304348	14821.34651936326	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3012048192771084	23.213047311196004	34.0	0.0	184	4808	89	
107.82336975301324	64.28586587064655	158.4148598148356	0.4076257187426142	82.907	2.0203713713711626	83.0	51.0	482.593	635.0183693693804	485.0	94.0	0.335	1.143918918918919	11.0	0.0	5.206	0.23980380380380228	8.0	5.0	0.4928157147008635	0.01084538112593131	0.7142846938790088	0.14285693877580175	0.9358589368138385	4.7636931162378096e-5	0.9541176855643012	0.9020505201759269	11.126063490895278	1.9689285572903983	13.06376023481519	2.760858149347249	2.4216216216216218	1.1582256169212688	6.0	0.0	0.9399540674178932	0.0001318307817751682	0.9834949005586815	0.8994438670929152	9.716210963709166	5.381861953476425	12.102402181066177	0.9201987426742417	77.45945945945945	280.77144535840233	83.0	5.0	429.1675675675676	17298.466333725046	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	24.400822803408758	35.0	0.0	185	4812	89	
107.8291260085266	63.96464473989096	158.4148598148356	0.4076257187426142	82.907	2.0203713713711626	83.0	51.0	482.593	635.0183693693804	485.0	94.0	0.326	1.0968208208208208	11.0	0.0	5.208	0.24297897897897977	8.0	5.0	0.4926442867171885	0.01083798353397808	0.7142846938790088	0.14285693877580175	0.9358930434636036	4.770124275905614e-5	0.9541176855643012	0.9020505201759269	11.127367611797396	1.9617834309999842	13.06376023481519	2.760858149347249	2.453038674033149	1.1936157151626767	6.0	0.0	0.9392303492118124	0.00012297825170687956	0.9834949005586815	0.8994438670929152	9.835260167114596	4.227495451483467	12.102402181066177	0.9487723219464625	78.01657458563535	231.71639042357242	83.0	5.0	431.2486187845304	16653.65451197053	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3253012048192772	24.246547164266826	35.0	0.0	181	4816	89	
107.82931999303946	63.964153636483715	158.4148598148356	0.4076257187426142	82.907	2.0203713713711626	83.0	51.0	482.593	635.0183693693804	485.0	94.0	0.326	1.0968208208208208	11.0	0.0	5.21	0.2441441441441456	8.0	5.0	0.49284428665052143	0.010820868383187	0.7142846938790088	0.14285693877580175	0.9359366873338513	4.753558437505808e-5	0.9541176855643012	0.9020505201759269	11.121874789444508	1.9609750312451146	13.06376023481519	2.760858149347249	2.453038674033149	1.315837937384899	9.0	0.0	0.9394395178575345	0.00011817177907889548	0.9834949005586815	0.9014959548489458	9.76141530126062	4.937128532322034	12.102402181066177	0.9487723219464625	77.92817679558011	244.8559238796808	83.0	5.0	431.0939226519337	16594.0189073051	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3373493975903614	24.567734352042315	35.0	0.0	181	4818	90	
107.82931999303946	63.964153636483715	158.4148598148356	0.4076257187426142	82.907	2.0203713713711626	83.0	51.0	482.593	635.0183693693804	485.0	94.0	0.326	1.0968208208208208	11.0	0.0	5.21	0.2441441441441456	8.0	5.0	0.49284428665052143	0.010820868383187	0.7142846938790088	0.14285693877580175	0.9359366873338513	4.753558437505808e-5	0.9541176855643012	0.9020505201759269	11.121874789444508	1.9609750312451146	13.06376023481519	2.760858149347249	2.4644808743169397	1.3709842070497809	9.0	0.0	0.9398311836760972	0.00011678041209586728	0.9834949005586815	0.9020799051944387	9.700392707732624	5.563096876426213	12.102402181066177	0.9487723219464625	77.55191256830601	277.7651474208847	83.0	5.0	429.57377049180326	17114.24590163936	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	23.14457831325301	33.0	0.0	183	4818	90	
107.83765283186567	63.98463005352545	158.4148598148356	0.4076257187426142	82.907	2.0203713713711626	83.0	51.0	482.593	635.0183693693804	485.0	94.0	0.326	1.0968208208208208	11.0	0.0	5.21	0.2441441441441456	8.0	5.0	0.49264428705052066	0.010817963598945959	0.7142846938790088	0.14285693877580175	0.9359496269608325	4.756767102733263e-5	0.9541176855643012	0.9020505201759269	11.121814473444005	1.9609284818024488	13.06376023481519	2.760858149347249	2.469945355191257	1.1735423046898452	6.0	0.0	0.9396978376247981	0.00011466591714373372	0.9834949005586815	0.9020799051944387	9.747613565438444	5.132500450405772	12.102402181066177	0.9487723219464625	78.03825136612022	253.63039692547838	83.0	5.0	433.5464480874317	15486.150303248643	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3373493975903614	23.860417278871584	34.0	0.0	183	4819	90	
107.83371654443157	63.94707913779737	158.4148598148356	0.4076257187426142	82.907	2.0203713713711626	83.0	51.0	482.593	635.0183693693804	485.0	94.0	0.326	1.0968208208208208	11.0	0.0	5.211	0.24472372372372309	8.0	5.0	0.4927442870171871	0.010809416033487031	0.7142846938790088	0.14285693877580175	0.936003953975894	4.758356174630176e-5	0.9541176855643012	0.9020505201759269	11.118772039845323	1.9619345125568828	13.06376023481519	2.760858149347249	2.4402173913043477	1.2204502257068184	6.0	0.0	0.9400474886401674	0.00013889294637060306	1.0	0.9020799051944387	9.608605035416776	6.3486314419888945	12.102402181066177	0.940927381208477	76.875	327.96789617486337	83.0	5.0	426.8478260869565	18377.48491328106	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3253012048192772	21.92947399353512	32.0	0.0	184	4822	90	
107.8318621455965	63.952240797050585	158.4148598148356	0.4076257187426142	82.907	2.0203713713711626	83.0	51.0	482.593	635.0183693693804	485.0	94.0	0.324	1.094118118118118	11.0	0.0	5.213	0.2458768768768781	8.0	5.0	0.49294428695052	0.01079226084254921	0.7142846938790088	0.14285693877580175	0.9360561206112125	4.7771898900871246e-5	0.9541176855643012	0.9020505201759269	11.115928678799344	1.9638961019986194	13.06376023481519	2.760858149347249	2.447513812154696	1.1708410067526087	6.0	0.0	0.9397186329382445	0.00012210684717407124	0.9834949005586815	0.9020799051944387	9.53429074490532	6.820798810421668	11.638733605811087	0.8823447338833119	76.7182320441989	338.1146101903002	83.0	5.0	425.34806629834253	18988.51706568448	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3373493975903614	21.95797825448134	31.0	0.0	181	4826	90	
107.83615797421875	63.94571866781392	158.4148598148356	0.4076257187426142	82.907	2.0203713713711626	83.0	51.0	482.591	635.0127317317434	485.0	94.0	0.324	1.094118118118118	11.0	0.0	5.213	0.2458768768768781	8.0	5.0	0.4927442873505192	0.010789396098388223	0.7142846938790088	0.14285693877580175	0.9360611316495743	4.77671099092918e-5	0.9541176855643012	0.9020505201759269	11.113733825572305	1.9660780143148713	13.06376023481519	2.760858149347249	2.3967391304347827	1.1149619862200042	6.0	0.0	0.9392445035965721	0.00027206010530457097	0.9834949005586815	0.7856372190605946	9.437812515016248	7.480113105586457	11.63744517083563	0.8823447338833119	75.84239130434783	383.43404015205556	83.0	5.0	419.20652173913044	21066.623782371116	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2530120481927711	19.97178959741405	30.0	0.0	184	4827	90	
107.82448532018577	63.94190108617796	158.4148598148356	0.4076257187426142	82.907	2.0203713713711626	83.0	51.0	482.589	635.0070860860823	485.0	94.0	0.322	1.0914074074074074	11.0	0.0	5.213	0.2458768768768781	8.0	5.0	0.49294428695052	0.01079226084254921	0.7142846938790088	0.14285693877580175	0.9360754498615508	4.768698750342867e-5	0.9541176855643012	0.9020505201759269	11.113602701104693	1.961095222313843	13.06376023481519	2.760858149347249	2.387978142076503	1.172821713805321	6.0	0.0	0.9386081119943556	0.00026542239710933003	0.9834949005586815	0.7856372190605946	9.489816608381892	7.135778846550578	11.729046764695838	0.9619609473557339	75.83060109289617	373.46015732900935	83.0	5.0	417.53551912568304	21324.832522668577	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2891566265060241	18.744637084925067	30.0	0.0	183	4830	90	
107.78752552100585	63.824364992123364	158.4148598148356	0.4076257187426142	82.903	2.0356266266266414	83.0	51.0	482.349	691.4486476476486	485.0	94.0	0.322	1.0914074074074074	11.0	0.0	5.215	0.2490240240240255	8.0	5.0	0.4934585720443982	0.010835213972649678	0.7142846938790088	0.14285693877580175	0.9360781099258613	4.752950775292612e-5	0.9541176855643012	0.9020505201759269	11.112051187023082	1.961369932137258	13.06376023481519	2.760858149347249	2.39010989010989	1.200564628741424	6.0	0.0	0.9384742770177861	0.0002832426986473119	0.9834949005586815	0.7906097718071164	9.479212084070667	7.448280872207379	11.729046764695838	0.9081243854931691	75.58241758241758	389.50421953736867	83.0	5.0	416.52197802197804	21884.83653087245	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2530120481927711	18.240082280340875	30.0	0.0	182	4833	90	
107.76760639730486	63.924799170074714	158.4148598148356	0.4076257187426142	82.903	2.0356266266266414	83.0	51.0	482.316	692.3625065065003	485.0	94.0	0.324	1.094118118118118	11.0	0.0	5.215	0.2490240240240255	8.0	5.0	0.4934585720443982	0.010835213972649707	0.7142846938790088	0.14285693877580175	0.9360908626459262	4.763826757949187e-5	0.9541176855643012	0.9020505201759269	11.109185133293229	1.9710286084162223	13.06376023481519	2.760858149347249	2.32967032967033	1.1172363548054154	6.0	0.0	0.9383977042457499	0.00037809690443389086	0.9874438213118623	0.785138877346943	9.484662096812814	7.872368327530546	13.127209232500888	0.9081243854931691	75.47802197802197	404.2287960658127	83.0	7.0	417.2142857142857	21977.583662194153	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2530120481927711	17.92300910960917	30.0	0.0	182	4835	90	
107.77407678315016	63.92055806729596	158.4148598148356	0.4076257187426142	82.903	2.0356266266266414	83.0	51.0	482.316	692.3625065065003	485.0	94.0	0.324	1.094118118118118	11.0	0.0	5.215	0.2490240240240255	8.0	5.0	0.49365857164439897	0.010837792717505276	0.7142846938790088	0.14285693877580175	0.9361020359950529	4.7696594147050744e-5	0.9541176855643012	0.9020505201759269	11.108734119077791	1.9707876952244925	13.06376023481519	2.760858149347249	2.318681318681319	1.0360026713617874	6.0	0.0	0.9385656180419981	0.00037823449545443716	0.9874438213118623	0.785138877346943	9.483649890637023	7.86400207127023	13.127209232500888	0.9081243854931691	75.41208791208791	403.2270353955438	83.0	7.0	416.1043956043956	22228.94484245036	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2048192771084338	17.262415515721422	28.0	0.0	182	4836	90	
107.77827611367128	63.97760631751877	158.4148598148356	0.4076257187426142	82.903	2.0356266266266414	83.0	51.0	482.316	692.3625065065003	485.0	94.0	0.325	1.0944694694694694	11.0	0.0	5.215	0.2490240240240255	8.0	5.0	0.49365857164439897	0.010837792717505304	0.7142846938790088	0.14285693877580175	0.9361141899798093	4.7839653421607024e-5	0.9541176855643012	0.9020505201759269	11.107781538745996	1.972105969598557	13.06376023481519	2.760858149347249	2.2841530054644807	1.072659580856302	5.0	0.0	0.9379082803181373	0.00036853469945542983	0.9834949005586815	0.8028188529739417	9.477301626468588	7.680701495685144	11.729046764695838	0.9081243854931691	75.42622950819673	403.92722032066297	83.0	7.0	416.6448087431694	22006.340178946728	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	16.450191007934176	27.0	0.0	183	4837	90	
107.77514553125008	63.696933005655836	158.4148598148356	0.4076257187426142	82.903	2.0356266266266414	83.0	51.0	482.316	692.3625065065003	485.0	94.0	0.323	1.0877587587587587	11.0	0.0	5.215	0.2490240240240255	8.0	5.0	0.4936585716443989	0.010837792717505334	0.7142846938790088	0.14285693877580175	0.9361550238171596	4.781952315863475e-5	0.9541176855643012	0.9020505201759269	11.105249897562457	1.9698156407801841	13.06376023481519	2.760858149347249	2.291891891891892	1.3599882491186837	7.0	0.0	0.937442033998116	0.0003003285043985586	0.9834949005586815	0.8188004516758018	9.438314825146406	7.8194225504705726	11.729046764695838	0.8361158772461327	75.04864864864865	398.31827262044646	83.0	7.0	410.6702702702703	23563.135252643944	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2530120481927711	16.264472524243317	27.0	0.0	185	4840	90	
