mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.19212071234246	67.89090617475948	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.292	9.700436436436437	22.0	0.0	5.019	0.024663663663662877	7.0	5.0	0.5901797755565483	0.0019190578046526206	0.6666655555574075	0.39999920000160005	0.8807115052089857	0.00013581405578866457	0.9166800988220092	0.8417052850691673	15.76684104531195	0.8458632054850047	18.330804764684412	11.364161586985254	2.479638009049774	1.2052653229123818	7.0	1.0	0.888713799985184	9.675656939975852e-5	0.9108910660729069	0.8580763800398314	14.86406054697496	0.7501949243560706	16.46433541092104	11.435185736303646	82.87782805429865	2.153187988482585	83.0	62.0	482.73755656108597	574.7035376388241	485.0	168.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5060240963855422	27.399353511607405	33.0	0.0	221	4468	101	
105.2016461422064	67.8923786865963	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.277	9.513784784784786	22.0	0.0	5.019	0.024663663663662877	7.0	5.0	0.5903797751565492	0.0018829094183489233	0.6666655555574075	0.39999920000160005	0.880772698943529	0.0001367845376076726	0.9166800988220092	0.8417052850691673	15.764857233334762	0.8491594225267397	18.330804764684412	11.364161586985254	2.513888888888889	1.1905038759689919	7.0	1.0	0.8888205492402959	9.768471935254363e-5	0.9108910660729069	0.8580763800398314	14.834439940200799	0.7684236925488899	16.46433541092104	11.797403941419862	82.91666666666667	1.1930232558139535	83.0	67.0	483.56944444444446	271.9114341085387	485.0	245.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5060240963855422	27.00910960916838	32.0	0.0	216	4475	101	
105.20245411116365	67.90645218695383	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.274	9.516440440440439	22.0	0.0	5.019	0.024663663663662877	7.0	5.0	0.590379775156549	0.0018829094183490372	0.6666655555574075	0.39999920000160005	0.880829667113828	0.0001364823178893222	0.9166800988220092	0.8417052850691673	15.760813414117049	0.8479774182488036	18.330804764684412	11.364161586985254	2.535211267605634	1.1744618655328194	7.0	1.0	0.8889776668198195	0.0001005916146106192	0.9108910660729069	0.8580763800398314	14.826430851139861	0.807903266337921	16.46433541092104	11.113217971989503	82.98122065727699	0.02794755957164046	83.0	81.0	484.36619718309856	26.52564443264789	485.0	434.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4457831325301205	26.396414928004706	32.0	0.0	213	4480	101	
105.18747465746237	67.98560126814003	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.267	9.485196196196195	22.0	0.0	5.019	0.024663663663662877	7.0	5.0	0.590379775156549	0.0018829094183490372	0.6666655555574075	0.39999920000160005	0.8808583561010296	0.00013623448018831465	0.9166800988220092	0.8417052850691673	15.757847103329283	0.8465779366786417	18.330804764684412	11.364161586985254	2.5213270142180093	1.0507334687429475	5.0	1.0	0.8891309824763011	0.0001008292823876272	0.9108910660729069	0.8580763800398314	14.827259033630575	0.791292602150324	16.46433541092104	11.025331123546636	82.97630331753554	0.051816745655655506	83.0	80.0	484.4312796208531	37.67501692619352	485.0	398.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4337349397590362	26.22421392888628	32.0	0.0	211	4483	101	
105.18644351152761	67.96756627428736	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.265	9.488263263263264	22.0	0.0	5.019	0.024663663663662877	7.0	5.0	0.5901797755565484	0.0019190578046525068	0.6666655555574075	0.39999920000160005	0.8809285144390472	0.00013580407899025813	0.9166800988220092	0.8417052850691673	15.75427345198506	0.8376914114239232	18.330804764684412	11.364161586985254	2.5167464114832536	1.0778432094221568	5.0	1.0	0.8894691117786733	9.717125152478664e-5	0.9124031756322858	0.8580763800398314	14.78859126088654	0.8879966755100843	16.46433541092104	10.473742117252597	82.94736842105263	0.5789473684215829	83.0	72.0	483.7607655502392	231.75979941112635	485.0	266.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4698795180722892	27.93505730238025	33.0	0.0	209	4488	101	
105.1778654349197	68.00187265814037	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.246	9.242726726726728	22.0	0.0	5.02	0.02562562562562417	7.0	5.0	0.5902464423121033	0.0019248127764694414	0.6666655555574075	0.39999920000160005	0.8810164986485612	0.00013708677833202765	0.9166800988220092	0.8417052850691673	15.748861215210063	0.8435979918551432	18.330804764684412	11.364161586985254	2.526829268292683	1.0544237207077949	5.0	1.0	0.8891734781916666	9.948503574802918e-5	0.9124031756322858	0.8580763800398314	14.810187208879526	0.8537695296480724	16.46433541092104	10.473742117252597	82.90243902439025	1.9512195121953446	83.0	63.0	483.4439024390244	442.48335724532166	485.0	184.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3975903614457832	25.827799000881573	33.0	0.0	205	4492	102	
105.1456390844356	67.68253324080531	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.226	9.188112112112112	22.0	0.0	5.02	0.02562562562562417	7.0	5.0	0.5902464423121033	0.0019248127764694414	0.6666655555574075	0.39999920000160005	0.8811582329001435	0.00013727760869448308	0.9166800988220092	0.8417052850691673	15.741615503265352	0.8427869282322362	18.330804764684412	11.364161586985254	2.527363184079602	1.0104975124378108	5.0	1.0	0.889120950601197	9.053035197297277e-5	0.9124031756322858	0.8703204487244901	14.813468034720197	0.8166830970382943	16.3122626234721	10.473742117252597	82.91542288557214	1.437810945273377	83.0	66.0	483.81592039800995	258.6909452736378	485.0	257.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4457831325301205	26.81104907434617	32.0	0.0	201	4498	102	
105.14253098233307	67.61157804949617	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.22	9.184784784784785	22.0	0.0	5.02	0.02562562562562417	7.0	5.0	0.5902464423121033	0.0019248127764694414	0.6666655555574075	0.39999920000160005	0.8812324300841198	0.0001363937162565022	0.9166800988220092	0.8417052850691673	15.73691151541862	0.837125905299768	18.330804764684412	11.364161586985254	2.5	1.0098522167487685	5.0	0.0	0.8903153604992979	0.00015167092386631845	1.0	0.8703204487244901	14.63454661413377	2.7355288290266713	16.3122626234721	1.0	82.13235294117646	58.25333236742953	83.0	7.0	478.47549019607845	2704.556046556553	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4457831325301205	25.152512488980314	30.0	0.0	204	4501	102	
105.12778707290967	67.67809725577595	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.219	9.186225225225225	22.0	0.0	5.021	0.026585585585586692	7.0	5.0	0.590146442678769	0.0019328602863331547	0.6666655555574075	0.39999920000160005	0.8812513608173389	0.000136477307104623	0.9166800988220092	0.8417052850691673	15.734620331962299	0.8398859096166386	18.330804764684412	11.364161586985254	2.55609756097561	0.9833572453371587	5.0	1.0	0.889689626208558	7.642593756931066e-5	0.9124031756322858	0.8703204487244901	14.80005602239622	0.742819774923548	16.3122626234721	10.473742117252597	82.9560975609756	0.15002391200430473	83.0	78.0	483.8829268292683	78.46661884264618	485.0	379.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3975903614457832	24.657067293564502	30.0	0.0	205	4503	102	
105.13306389069615	67.64368837622476	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.219	9.186225225225225	22.0	0.0	5.021	0.026585585585586692	7.0	5.0	0.590146442678769	0.0019328602863331547	0.6666655555574075	0.39999920000160005	0.8813027240457167	0.00013513056964299308	0.9166800988220092	0.8417052850691673	15.73160579365207	0.8343988632743614	18.330804764684412	11.364161586985254	2.5410628019323673	0.9873833309882274	5.0	0.0	0.890464815472147	0.00010064253498508835	0.9616077595412605	0.8703204487244901	14.716994671993413	1.6642962085760993	16.3122626234721	1.0	82.6231884057971	28.643731532291763	83.0	6.0	482.512077294686	1116.0957272172843	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3855421686746987	23.971495739053776	29.0	0.0	207	4504	102	
105.1461383965879	67.63014709043341	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.216	9.18452852852853	22.0	0.0	5.021	0.026585585585586692	7.0	5.0	0.5903464422787696	0.0018967252465006698	0.6666655555574075	0.39999920000160005	0.8813692326424818	0.0001343955589845336	0.9166800988220092	0.8417052850691673	15.728104160729602	0.8329870941956902	18.330804764684412	11.364161586985254	2.570048309178744	1.0812344636743123	7.0	1.0	0.8905723411378323	9.586267486907536e-5	0.9511759220562623	0.8703204487244901	14.706126734609196	1.6778114807589763	16.181449001948852	0.9847401443478269	82.58937198067633	25.699498147366892	83.0	11.0	481.3671497584541	1241.3791097978365	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3855421686746987	23.751983543931825	27.0	0.0	207	4507	102	
105.18409908780554	67.71151875855365	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.212	9.184240240240241	22.0	0.0	5.021	0.026585585585586692	7.0	5.0	0.5907464414787712	0.0018242149275560318	0.6666655555574075	0.39999920000160005	0.8814898338265961	0.00013475684416399027	0.9166800988220092	0.8417052850691673	15.720242803043087	0.833978924882027	18.330804764684412	11.364161586985254	2.605	0.9939447236180908	7.0	1.0	0.8904410856625272	7.893846195365448e-5	0.912790334963848	0.8703204487244901	14.767293767090392	0.7634768892161053	16.181449001948852	10.473742117252597	82.985	0.024899497487811586	83.0	81.0	484.57	14.980000000016474	485.0	435.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3975903614457832	24.730238025271817	27.0	0.0	200	4513	104	
105.16659726033738	67.66320769482472	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.195	8.967942942942944	22.0	0.0	5.021	0.026585585585586692	7.0	5.0	0.5907464414787713	0.001824214927555918	0.6666655555574075	0.39999920000160005	0.8815686771447669	0.00013370137796093123	0.9166800988220092	0.8417052850691673	15.715415571090103	0.8285641257242531	18.330804764684412	11.364161586985254	2.557213930348259	0.9879601990049752	7.0	1.0	0.8910149796839005	0.00010331860182887454	0.9652830066253643	0.8703204487244901	14.653404207677292	1.7074323999644911	16.181449001948852	1.0	82.42288557213931	31.775273631840246	83.0	10.0	479.7014925373134	1860.890447761193	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5542168674698795	26.713488098736413	29.0	0.0	201	4516	104	
105.17329158351151	67.67950456101704	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.195	8.967942942942944	22.0	0.0	5.021	0.026585585585586692	7.0	5.0	0.5907464414787712	0.0018242149275560318	0.6666655555574075	0.39999920000160005	0.8815994797223281	0.00013368419807407677	0.9166800988220092	0.8417052850691673	15.712214381772785	0.8245487219683273	18.330804764684412	11.364161586985254	2.5643564356435644	0.883897344958377	5.0	1.0	0.891033054928387	7.066255577525108e-5	0.9129384579197515	0.8703204487244901	14.734510287841513	0.6347735749871602	16.181449001948852	10.473742117252597	82.99009900990099	0.019801980198421214	83.0	81.0	484.5792079207921	17.68772474261214	485.0	435.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5301204819277108	25.44725242433147	28.0	0.0	202	4517	104	
105.16433649810381	67.70588628672719	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.195	8.967942942942944	22.0	0.0	5.021	0.026585585585586692	7.0	5.0	0.5907464414787712	0.0018242149275560318	0.6666655555574075	0.39999920000160005	0.8815944998189877	0.00013374651016702328	0.9166800988220092	0.8417052850691673	15.712434733350673	0.8246168450264946	18.330804764684412	11.364161586985254	2.5467980295566504	0.9025020728673848	5.0	1.0	0.891387031444692	6.683720608119227e-5	0.9132728621544263	0.8703204487244901	14.722561426006742	0.6102949823547857	16.181449001948852	10.473742117252597	82.94088669950739	0.5113398039316999	83.0	73.0	483.69458128078816	172.93596059113446	485.0	307.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4216867469879517	26.173670290919777	29.0	0.0	203	4518	104	
105.16964573098706	67.7478117663898	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.195	8.967942942942944	22.0	0.0	5.021	0.026585585585586692	7.0	5.0	0.5907464414787712	0.0018242149275560318	0.6666655555574075	0.39999920000160005	0.8815990345497554	0.00013376254126681828	0.9166800988220092	0.8417052850691673	15.712418407312574	0.8246012483341528	18.330804764684412	11.364161586985254	2.5123152709359604	0.934253523874555	5.0	1.0	0.8913998277197889	6.748507597618268e-5	0.91333321299784	0.8703204487244901	14.729990390177033	0.6039165054507165	16.174982815985683	10.473742117252597	82.95073891625616	0.3341949958547876	83.0	75.0	483.5566502463054	221.75296298100955	485.0	281.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4578313253012047	26.20246841022627	29.0	0.0	203	4519	104	
105.16239504917138	67.70637228143764	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.16	8.607007007007006	22.0	0.0	5.021	0.026585585585586692	7.0	5.0	0.5907464414787713	0.001824214927555918	0.6666655555574075	0.39999920000160005	0.8816122340988478	0.00013438900994226682	0.9166800988220092	0.8417052850691673	15.711877855984902	0.8267079752445903	18.330804764684412	11.364161586985254	2.504950495049505	0.9278360671888081	5.0	1.0	0.8917208290087957	6.516878656454642e-5	0.91333321299784	0.871867248012222	14.670791915745333	0.911922823839315	16.399338435580514	6.837794877637841	82.86633663366337	2.275577557756246	83.0	62.0	482.55445544554453	512.88507955273	485.0	182.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4939759036144578	26.984719365265942	29.0	0.0	202	4523	104	
105.15702173456143	67.73844046725912	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.16	8.607007007007006	22.0	0.0	5.021	0.026585585585586692	7.0	5.0	0.5907464414787713	0.001824214927555918	0.6666655555574075	0.39999920000160005	0.8816648274716542	0.00013424611551863245	0.9166800988220092	0.8417052850691673	15.709048420043585	0.8261524429308538	18.330804764684412	11.364161586985254	2.47	0.9036180904522609	5.0	1.0	0.8920555207183574	5.912929319423135e-5	0.91333321299784	0.872522437577417	14.693833195407281	0.560373606988755	16.27942004376651	12.041074278648166	82.93	0.6282412060302444	83.0	72.0	483.535	197.3957537688577	485.0	296.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4457831325301205	28.103732001175437	30.0	0.0	200	4526	104	
105.16324130990351	67.7239939148246	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.145	8.488463463463464	22.0	0.0	5.021	0.026585585585586692	7.0	5.0	0.5907464414787713	0.001824214927555918	0.6666655555574075	0.39999920000160005	0.8816745598810203	0.00013436048714771237	0.9166800988220092	0.8417052850691673	15.708550776720644	0.8266040584328782	18.330804764684412	11.364161586985254	2.4477611940298507	0.9885074626865673	5.0	1.0	0.89186671742649	6.03698448011869e-5	0.91333321299784	0.8723421557292876	14.678607958354407	0.4901868657857631	16.212729876721593	12.29490502052447	82.94029850746269	0.20641791044734417	83.0	78.0	483.02487562189054	206.13437810946255	485.0	314.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4819277108433735	28.057596238612987	30.0	0.0	201	4528	104	
105.17159943911571	68.0629131719414	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.125	8.29366866866867	22.0	0.0	5.021	0.026585585585586692	7.0	5.0	0.590946441078772	0.0017878396484439923	0.6666655555574075	0.39999920000160005	0.8817738716916254	0.00013581137606733618	0.9166800988220092	0.8417052850691673	15.704024686331675	0.829369221206467	18.330804764684412	11.364161586985254	2.479591836734694	0.9688121402407117	5.0	1.0	0.8919706644324743	5.8759612805039444e-5	0.9133498453142338	0.872768260701723	14.664007478626026	0.5049025355494217	16.087366843035962	12.11052566326697	82.93367346938776	0.5340397697539092	83.0	73.0	483.5357142857143	218.89615384615385	485.0	285.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3975903614457832	25.632677049662064	30.0	0.0	196	4535	104	
105.15870667470675	68.15790548120943	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.126	8.298422422422423	22.0	0.0	5.021	0.026585585585586692	7.0	5.0	0.590946441078772	0.0017878396484440492	0.6666655555574075	0.39999920000160005	0.8818294150882204	0.00013641975519177932	0.9166800988220092	0.8417052850691673	15.701174007037837	0.8318523016668068	18.330804764684412	11.364161586985254	2.4974358974358974	1.0347872059212266	6.0	0.0	0.8922498432560583	7.159995041529351e-5	0.939962313878472	0.872768260701723	14.61524408710247	1.4777450173720148	16.05651345887138	1.0385751169201363	82.61025641025641	24.538038593708517	83.0	14.0	481.54358974358973	1242.7751519957692	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3614457831325302	24.91654422568322	30.0	0.0	195	4539	104	
105.15523407730639	68.17033489156995	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.093	7.766117117117117	22.0	0.0	5.021	0.026585585585586692	7.0	5.0	0.590946441078772	0.0017878396484440492	0.6666655555574075	0.39999920000160005	0.8818746614575371	0.0001369492666568518	0.9166800988220092	0.8417052850691673	15.698482330131993	0.8337869607774763	18.330804764684412	11.364161586985254	2.517948717948718	1.0860163891091725	6.0	1.0	0.8918573959008855	6.066324116702195e-5	0.9133992843615387	0.872768260701723	14.67479490274505	0.5329297912844454	16.05651345887138	11.372704830207331	82.94871794871794	0.5128205128208513	83.0	73.0	483.75384615384615	242.80507533701578	485.0	268.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3734939759036144	25.017337643255953	29.0	0.0	195	4541	104	
105.1391146512767	68.02383248590947	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.074	7.536060060060059	22.0	0.0	5.021	0.026585585585586692	7.0	5.0	0.5909464410787719	0.001787839648444163	0.6666655555574075	0.39999920000160005	0.8819147047516228	0.00013758938554407383	0.9166800988220092	0.8417052850691673	15.695916821683143	0.8359697572503263	18.330804764684412	11.364161586985254	2.5492227979274613	1.1238665803108805	6.0	1.0	0.8920319320515809	6.105213425522393e-5	0.9134042877207567	0.8738745087137605	14.645832002552277	0.5351688318423461	16.05651345887138	11.372704830207331	82.98445595854922	0.025798791019042255	83.0	81.0	484.5492227979275	16.64469991364361	485.0	443.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3614457831325302	23.599471054951515	28.0	0.0	193	4545	104	
105.15283274328945	67.9728315201932	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.074	7.536060060060059	22.0	0.0	5.021	0.026585585585586692	7.0	5.0	0.5909464410787719	0.0017878396484441062	0.6666655555574075	0.39999920000160005	0.8819727534779757	0.0001376151422299835	0.9166800988220092	0.8417052850691673	15.692227017598256	0.8349571753893357	18.330804764684412	11.364161586985254	2.5416666666666665	1.0558464223385693	6.0	1.0	0.8921620551694828	6.20102732712187e-5	0.9134731376420715	0.874062588893459	14.633713491972179	0.5162306455331513	16.05460441284595	12.153264891047103	83.0	0.0	83.0	83.0	484.9166666666667	0.44328097729938815	485.0	479.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3855421686746987	25.09344695856597	29.0	0.0	192	4548	104	
105.14957760849349	67.99240777659061	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.061	7.504783783783784	22.0	0.0	5.021	0.026585585585586692	7.0	5.0	0.5909464410787719	0.0017878396484441062	0.6666655555574075	0.39999920000160005	0.8820799162430386	0.00013791874558258436	0.9166800988220092	0.8417052850691673	15.683682481670159	0.8408165757297408	18.330804764684412	11.364161586985254	2.533678756476684	1.0939119170984455	6.0	0.0	0.8928444172867631	0.00013098176156060384	1.0	0.874062588893459	14.487237921470065	2.431423899800469	16.05460441284595	1.0	82.10362694300518	60.89545552677009	83.0	6.0	478.2176165803109	2813.7753130397373	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4578313253012047	24.909785483397002	29.0	0.0	193	4553	104	
105.14618067366321	67.95882973000147	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.047	7.456247247247248	22.0	0.0	5.021	0.026585585585586692	7.0	5.0	0.5909464410787719	0.0017878396484441062	0.6666655555574075	0.39999920000160005	0.8821321016718005	0.00013871608876029454	0.9166800988220092	0.8417052850691673	15.67996655844704	0.8463634468234986	18.330804764684412	11.364161586985254	2.5416666666666665	1.066317626527051	6.0	0.0	0.8925062046882277	0.00013031682495179855	0.9979963110006557	0.871325207860875	14.551040056288265	1.4820430944035643	16.05460441284595	1.0	82.61979166666667	24.83374236474735	83.0	14.0	482.03125	1196.5016361256544	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4096385542168675	24.78136937995886	29.0	0.0	192	4556	104	
105.15628629703862	68.0899013088619	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.047	7.456247247247248	22.0	0.0	5.021	0.026585585585586692	7.0	5.0	0.5909464410787719	0.0017878396484441062	0.6666655555574075	0.39999920000160005	0.8821353766948518	0.00013873318920155776	0.9166800988220092	0.8417052850691673	15.67912076137381	0.8470831850927416	18.330804764684412	11.364161586985254	2.5670103092783507	1.1379733988568992	6.0	1.0	0.8921912921894851	7.249460321292098e-5	0.9135171629788084	0.874062588893459	14.581848550510209	0.6484479786355563	16.05460441284595	10.573839612160048	82.87113402061856	2.972944821323958	83.0	59.0	483.2061855670103	518.682655841035	485.0	168.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4096385542168675	25.488686453129592	29.0	0.0	194	4557	104	
105.15628629703862	68.0899013088619	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.047	7.456247247247248	22.0	0.0	5.021	0.026585585585586692	7.0	5.0	0.5909464410787719	0.0017878396484441062	0.6666655555574075	0.39999920000160005	0.8821353766948518	0.00013873318920155776	0.9166800988220092	0.8417052850691673	15.67912076137381	0.8470831850927416	18.330804764684412	11.364161586985254	2.5621890547263684	1.117363184079602	6.0	1.0	0.892004401080297	7.46469205806477e-5	0.9135171629788084	0.8723468781711688	14.571081974876465	0.5973223807059912	16.05460441284595	11.142350388861518	82.76119402985074	4.022686567164492	83.0	58.0	480.3830845771144	947.6075124378129	485.0	182.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4578313253012047	27.787834263884804	30.0	0.0	201	4557	104	
105.16601675689934	68.22040904253475	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.045	7.456431431431432	22.0	0.0	5.021	0.026585585585586692	7.0	5.0	0.590946441078772	0.0017878396484440492	0.6666655555574075	0.39999920000160005	0.8822058606003644	0.00013847001100550534	0.9166800988220092	0.8417052850691673	15.674765123178515	0.8460130859934328	18.330804764684412	11.364161586985254	2.534313725490196	1.0480778518303873	5.0	0.0	0.8930831349946335	0.00012486512806402	1.0	0.874062588893459	14.451304026637255	1.5164194280582952	16.05460441284595	1.0	82.55392156862744	27.657176663768777	83.0	9.0	480.8970588235294	1333.876050420179	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4819277108433735	26.91125477519835	29.0	0.0	204	4560	104	
105.17359339936708	68.42823493496904	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.047	7.460251251251251	22.0	0.0	5.021	0.026585585585586692	7.0	5.0	0.590946441078772	0.0017878396484440492	0.6666655555574075	0.39999920000160005	0.8822496267071208	0.00013878072338179158	0.9166800988220092	0.8417052850691673	15.672867582863534	0.8477151037741069	18.330804764684412	11.364161586985254	2.5467980295566504	1.0609179144515433	5.0	1.0	0.8929740059921321	7.94568583413334e-5	0.9319819391440406	0.874062588893459	14.462239111605731	1.502288096049957	16.05460441284595	1.0	82.5911330049261	24.708237818856077	83.0	13.0	481.57142857142856	1254.8599717114673	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3614457831325302	24.331178372024684	27.0	0.0	203	4563	104	
105.17835499896775	68.51337946116834	141.686367198535	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	1.047	7.460251251251251	22.0	0.0	5.021	0.026585585585586692	7.0	5.0	0.590946441078772	0.0017878396484440492	0.6666655555574075	0.39999920000160005	0.8823008663008782	0.000139086959102251	0.9166800988220092	0.8417052850691673	15.670175833431935	0.8485510890529765	18.330804764684412	11.364161586985254	2.5522388059701493	1.0385074626865674	5.0	1.0	0.8929899508584282	7.220145541779744e-5	0.9114741246200686	0.874062588893459	14.526279545150693	0.5627238767268136	16.05460441284595	11.751010907836731	82.97512437810946	0.124378109453246	83.0	78.0	484.39303482587064	47.989751243777576	485.0	388.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3734939759036144	25.84660593593888	27.0	0.0	201	4565	104	
