mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
103.6135316815364	476.3136326937514	140.03226663038285	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.911	4.2233023022984835	485.0	422.0	0.361	1.0217007007007006	12.0	0.0	5.01	0.017917917917919374	7.0	5.0	0.5886464437501987	0.002282285867233094	0.7142846938790088	0.39999920000160005	0.8632583541712848	0.00018880954688038865	0.9122770939228916	0.8350116128854684	18.11664118109961	1.1942798232780774	20.039187110770527	12.469848577796425	2.651282051282051	1.0014803066349454	6.0	1.0	0.8739286546130793	0.00016424629996069279	0.9144649914801171	0.8526306277153792	17.336254243565946	1.5252227251583406	19.056334061137136	13.472754168057302	82.98974358974358	0.010203542162606627	83.0	82.0	484.6871794871795	6.4119481892545815	485.0	460.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3855421686746987	50.87393476344402	52.0	0.0	195	4781	104	
103.61129894861801	476.2307442746911	140.03226663038285	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.911	4.2233023022984835	485.0	422.0	0.362	1.021977977977978	12.0	0.0	5.01	0.017917917917919374	7.0	5.0	0.5886464437501987	0.002282285867233094	0.7142846938790088	0.39999920000160005	0.8632842607595435	0.0001892598755288786	0.9122770939228916	0.8350116128854684	18.1161883163124	1.1950151247164194	20.039187110770527	12.469848577796425	2.6321243523316062	1.0462543177892922	6.0	0.0	0.8744189590191728	0.00015631838821154412	0.9144649914801171	0.8526306277153792	17.31750706736368	1.5062794793692547	19.056334061137136	13.545115670354967	82.89119170984456	2.0766407599306453	83.0	63.0	483.38860103626945	439.95757772020687	485.0	194.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4096385542168675	50.19600352630032	52.0	0.0	193	4785	104	
103.60548172815164	476.0455367534484	140.03226663038285	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.911	4.2233023022984835	485.0	422.0	0.362	1.021977977977978	12.0	0.0	5.01	0.017917917917919374	7.0	5.0	0.5886464437501987	0.002282285867233094	0.7142846938790088	0.39999920000160005	0.8633295781116248	0.00019042123881968814	0.9122770939228916	0.8350116128854684	18.112380341491626	1.2013875126636617	20.039187110770527	12.469848577796425	2.6424870466321244	1.001727115716753	6.0	1.0	0.8743997397748512	0.00015461053708939096	0.9144649914801171	0.8526306277153792	17.306297664400656	1.5982799483366534	19.056334061137136	11.156723920203696	82.99481865284974	0.005181347149724995	83.0	82.0	484.7461139896373	7.075831174423608	485.0	450.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3614457831325302	50.33117837202468	53.0	0.0	193	4787	104	
103.59666973521786	475.9392090327609	140.03226663038285	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.911	4.2233023022984835	485.0	422.0	0.362	1.021977977977978	12.0	0.0	5.01	0.017917917917919374	7.0	5.0	0.5886464437501987	0.002282285867233094	0.7142846938790088	0.39999920000160005	0.8633530636676326	0.00018998508016010419	0.9122770939228916	0.8350116128854684	18.11152332013088	1.1993264717315473	20.039187110770527	12.469848577796425	2.61139896373057	0.967994386873921	6.0	1.0	0.8745697165668403	0.00015129433604954556	0.9144649914801171	0.8526306277153792	17.303100197750595	1.5358815839296465	19.056334061137136	11.157102918058659	83.0	0.0	83.0	83.0	484.8445595854922	1.6632124352424096	485.0	472.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	50.77872465471643	54.0	0.0	193	4788	104	
103.56703056684604	475.7549380715899	140.03226663038285	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.911	4.2233023022984835	485.0	422.0	0.361	1.0217007007007006	12.0	0.0	5.01	0.017917917917919374	7.0	5.0	0.5886464437501987	0.002282285867233094	0.7142846938790088	0.39999920000160005	0.8634593704021865	0.00019107789273994376	0.9122770939228916	0.8350116128854684	18.104690948568443	1.2064509246079647	20.039187110770527	12.469848577796425	2.675392670157068	1.0624965555249375	7.0	1.0	0.8739813697029215	0.00014975494812499859	0.9144649914801171	0.8526306277153792	17.311719148540718	1.5877864589719761	20.979576830940754	11.8676456026504	82.80628272251309	3.7570129512257777	83.0	59.0	481.75392670157066	831.2601818682724	485.0	160.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3012048192771084	48.50573023802527	54.0	0.0	191	4793	104	
103.5646277101028	475.7336884117401	140.03226663038285	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.911	4.2233023022984835	485.0	422.0	0.361	1.0217007007007006	12.0	0.0	5.01	0.017917917917919374	7.0	5.0	0.5886464437501987	0.002282285867233094	0.7142846938790088	0.39999920000160005	0.8634885692200512	0.000191810250405317	0.9122770939228916	0.8350116128854684	18.102442099697893	1.2117492218243282	20.039187110770527	12.469848577796425	2.6580310880829017	1.1116148531951637	6.0	1.0	0.8741054427305339	0.00015559331128548828	0.9155942099816442	0.8526306277153792	17.23982595957183	1.9411422533812204	19.052948742970113	7.2691091425082615	82.83937823834196	1.656357944732008	83.0	72.0	481.6269430051814	689.2976036269296	485.0	263.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3614457831325302	50.11166617690273	54.0	0.0	193	4794	104	
103.44042216214167	486.9232844062284	140.03226663038285	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.911	4.2233023022984835	485.0	422.0	0.36	1.0214214214214214	12.0	0.0	5.01	0.017917917917919374	7.0	5.0	0.5884464441501979	0.0023177402283357943	0.7142846938790088	0.39999920000160005	0.8635848392079541	0.00019456195228268153	0.9144649914801171	0.8350116128854684	18.09467745810679	1.2324309304179564	20.039187110770527	12.469848577796425	2.6596858638743455	1.2256820060622766	9.0	0.0	0.8746835019042282	0.0001813961691479299	0.956652119454753	0.8526306277153792	17.18567139137145	3.0838382979594154	19.052948742970113	0.9262328887035881	82.47643979057591	31.608652521356156	83.0	10.0	480.60732984293196	1835.2397354643203	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	50.07140758154569	54.0	0.0	191	4798	104	
103.45022764664556	487.17973364707086	140.03226663038285	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.911	4.2233023022984835	485.0	422.0	0.358	1.0188548548548548	12.0	0.0	5.01	0.017917917917919374	7.0	5.0	0.5884464441501979	0.002317740228335737	0.7142846938790088	0.39999920000160005	0.8635971061740039	0.000194771659377918	0.9144649914801171	0.8350116128854684	18.09333489139712	1.2345290038205854	20.039187110770527	12.469848577796425	2.6178010471204187	0.9742077707357398	6.0	1.0	0.8742353269776401	0.0001431761909302802	0.9073990430084352	0.8526306277153792	17.28446635331437	1.4259680677473385	19.052948742970113	12.352937753560667	82.98952879581152	0.010416092587585904	83.0	82.0	484.75392670157066	5.060181868272393	485.0	463.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3012048192771084	52.920364384366735	57.0	0.0	191	4799	104	
103.47025356940814	487.26830604487657	140.03226663038285	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.911	4.2233023022984835	485.0	422.0	0.358	1.0188548548548548	12.0	0.0	5.008	0.013949949949951464	7.0	5.0	0.5884750151950972	0.00231758307602751	0.7142846938790088	0.39999920000160005	0.8636556942476282	0.00019431783538037507	0.9144649914801171	0.8350116128854684	18.090051593124116	1.2346898186770086	20.039187110770527	12.469848577796425	2.593582887700535	0.9199585992754867	5.0	1.0	0.8746636046865414	0.00013205614450304858	0.9086011404747966	0.8526306277153792	17.278190469291054	1.3640256984588397	19.052948742970113	12.352937753560667	83.0	0.0	83.0	83.0	484.9572192513369	0.2669771721045817	485.0	478.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3253012048192772	55.758742286218045	59.0	0.0	187	4803	104	
103.57614409384816	476.0476695270454	140.03226663038285	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.926	4.000524524513546	485.0	422.0	0.356	1.0162802802802804	12.0	0.0	5.008	0.013949949949951464	7.0	5.0	0.5884750151950972	0.00231758307602751	0.7142846938790088	0.39999920000160005	0.8636637453276975	0.0001943930755317354	0.9144649914801171	0.8350116128854684	18.091070523841907	1.2317441782212697	20.039187110770527	12.469848577796425	2.6021505376344085	0.9003196745132226	5.0	1.0	0.8745538493377643	0.00012929176959438656	0.9086011404747966	0.8526306277153792	17.28603521362408	1.3517138049086694	19.052948742970113	12.352937753560667	82.81182795698925	3.7319674513227232	83.0	59.0	482.0806451612903	847.8367044463754	485.0	138.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3373493975903614	55.37261240082281	59.0	0.0	186	4806	104	
103.59534556807439	476.4930719563102	140.03226663038285	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.926	4.000524524513546	485.0	422.0	0.355	1.015990990990991	12.0	0.0	5.008	0.013949949949951464	7.0	5.0	0.5884750151950972	0.00231758307602751	0.7142846938790088	0.39999920000160005	0.8637161426346998	0.0001946509496508486	0.9144649914801171	0.8350116128854684	18.08880031281154	1.231005092717167	20.039187110770527	12.469848577796425	2.5783783783783782	0.9082256169212688	5.0	0.0	0.8744681955787277	0.0001288861221893186	0.9086011404747966	0.8526306277153792	17.171642374514292	2.8222970923473873	19.052948742970113	1.0	82.53513513513514	30.20663924794391	83.0	9.0	481.0	1502.4239130434783	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3855421686746987	58.63003232441963	60.0	0.0	185	4809	104	
103.59357120537916	476.45640994325555	140.03226663038285	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.926	4.000524524513546	485.0	422.0	0.355	1.015990990990991	12.0	0.0	5.008	0.013949949949951464	7.0	5.0	0.5884750151950972	0.00231758307602751	0.7142846938790088	0.39999920000160005	0.863779384380679	0.00019465120669644726	0.9144649914801171	0.8350116128854684	18.08462077541336	1.2302403751791835	20.039187110770527	12.469848577796425	2.622950819672131	0.9065033327328408	5.0	0.0	0.8746906415628024	0.00012460725963888978	0.9086011404747966	0.8587738822227986	17.161265558734385	2.6237503609023647	18.96831142984151	1.0	82.5846994535519	29.15624812346177	83.0	10.0	481.7049180327869	1284.4399207349825	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3855421686746987	55.84954451954158	59.0	0.0	183	4813	105	
103.57146698489258	475.81461055553683	140.03226663038285	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.926	4.000524524513546	485.0	422.0	0.354	1.0156996996996996	12.0	0.0	5.008	0.013949949949951464	7.0	5.0	0.5884750151950972	0.00231758307602751	0.7142846938790088	0.39999920000160005	0.8637848557853144	0.0001947029657789803	0.9144649914801171	0.8350116128854684	18.08464772335236	1.2302420726930443	20.039187110770527	12.469848577796425	2.622950819672131	0.8735362997658078	5.0	1.0	0.8747929624210222	0.00011763728755581199	0.9086011404747966	0.8588001861024515	17.23726601569827	1.1467716464679112	18.96831142984151	13.667058883473755	82.97814207650273	0.08743169398947649	83.0	79.0	484.1256830601093	91.41818290997992	485.0	357.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3734939759036144	60.1148986188657	61.0	0.0	183	4814	105	
103.68153064662296	464.2946133532238	140.03226663038285	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.926	4.000524524513546	485.0	422.0	0.355	1.015990990990991	12.0	0.0	5.008	0.013949949949951464	7.0	5.0	0.5884750151950972	0.00231758307602751	0.7142846938790088	0.39999920000160005	0.8637655789401366	0.00019393206278803886	0.9144649914801171	0.8350116128854684	18.087498475825985	1.2178548216141898	20.039187110770527	12.469848577796425	2.614130434782609	0.9267937752435259	5.0	0.0	0.8754714102610773	0.00019623094624778568	0.9952287514245743	0.8578292221938387	17.164042298794673	2.5028927001981747	18.96831142984151	0.9758279050023158	82.6086956521739	24.51271085768602	83.0	16.0	481.7826086956522	1227.548111190317	485.0	20.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3253012048192772	55.36849838377902	59.0	0.0	184	4815	105	
103.67938141524345	464.4106576912314	140.03226663038285	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.926	4.000524524513546	485.0	422.0	0.353	1.0134044044044044	12.0	0.0	5.008	0.013949949949951464	7.0	5.0	0.5884750151950972	0.00231758307602751	0.7142846938790088	0.39999920000160005	0.8638286854611548	0.00019514083185657018	0.9144649914801171	0.8350116128854684	18.083380036854404	1.2250554454280995	20.039187110770527	12.469848577796425	2.635869565217391	0.8994713708719413	5.0	1.0	0.8744116505579815	0.00012846488978997603	0.9086011404747966	0.8579323573220494	17.24757341517843	1.0531795410529785	18.96831142984151	14.442983687911543	82.98913043478261	0.021739130435114513	83.0	81.0	484.3097826086956	32.35706224756651	485.0	415.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2891566265060241	53.2080517190714	58.0	0.0	184	4818	105	
103.6494449436711	463.77535887816	140.03226663038285	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.926	4.000524524513546	485.0	422.0	0.352	1.0131091091091091	12.0	0.0	5.008	0.013949949949951464	7.0	5.0	0.5884750151950972	0.00231758307602751	0.7142846938790088	0.39999920000160005	0.8638356191970438	0.000195297442521043	0.9144649914801171	0.8350116128854684	18.083754386867152	1.225793717148841	20.039187110770527	12.469848577796425	2.630434782608696	1.0539320503682583	7.0	1.0	0.8744725983123373	0.0001323373055726828	0.9086011404747966	0.8567025486842166	17.20538268975982	1.1403958181214224	18.96831142984151	12.571314782901618	82.73913043478261	7.177476835353147	83.0	49.0	481.57065217391306	1000.4758553100659	485.0	103.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3253012048192772	50.05142521304731	55.0	0.0	184	4820	105	
103.6598444694975	463.844466375972	140.03226663038285	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.926	4.000524524513546	485.0	422.0	0.342	0.9780140140140141	12.0	0.0	5.008	0.013949949949951464	7.0	5.0	0.5884750151950972	0.00231758307602751	0.7142846938790088	0.39999920000160005	0.863913254930272	0.00019598443722915963	0.9144649914801171	0.8350116128854684	18.078278008805906	1.2278370192967	20.039187110770527	12.469848577796425	2.6277777777777778	1.0171011793916822	7.0	1.0	0.8745405192229103	0.0001361807214868042	0.9086011404747966	0.8576214857963732	17.21811554616444	1.0478906860087631	18.96831142984151	14.442983687911543	82.99444444444444	0.005555555556104753	83.0	82.0	484.6722222222222	7.4171011793796575	485.0	451.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2530120481927711	47.67910667058478	54.0	0.0	180	4824	106	
103.66620416269333	463.94627615113603	140.03226663038285	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.926	4.000524524513546	485.0	422.0	0.342	0.9780140140140141	12.0	0.0	5.008	0.013949949949951464	7.0	5.0	0.5884750151950972	0.00231758307602751	0.7142846938790088	0.39999920000160005	0.8639432259828745	0.00019575080712714484	0.9144649914801171	0.8350116128854684	18.0763152518601	1.2246848349063262	20.039187110770527	12.469848577796425	2.633879781420765	1.16741728217138	7.0	0.0	0.8752403833534226	0.00018337191188371498	0.9666554765036561	0.8571100673110584	17.071884039481734	2.6819894915401226	18.96831142984151	1.0	82.4207650273224	28.83846754338567	83.0	13.0	478.6502732240437	1982.8660301446996	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.216867469879518	43.9523949456362	52.0	0.0	183	4826	106	
103.66737990509286	463.95911881101836	140.03226663038285	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.926	4.000524524513546	485.0	422.0	0.342	0.9780140140140141	12.0	0.0	5.008	0.013949949949951464	7.0	5.0	0.5882750155950964	0.0023529687972052293	0.7142846938790088	0.39999920000160005	0.8640040180211475	0.00019610646480642727	0.9144649914801171	0.8350116128854684	18.07185462346632	1.227964560179533	20.039187110770527	12.469848577796425	2.6432432432432433	1.1655111633372501	7.0	1.0	0.8758596319334484	0.00022216336984130962	0.9952287514245743	0.8579654191014223	17.086689426583487	2.689963086512683	18.96831142984151	1.0	82.52972972972972	30.706991774383074	83.0	8.0	480.5189189189189	1423.4466509988288	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2048192771084338	43.116074052306786	52.0	0.0	185	4829	106	
103.67486973783912	464.0392857862038	140.03226663038285	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.926	4.000524524513546	485.0	422.0	0.336	0.9560600600600601	12.0	0.0	5.008	0.013949949949951464	7.0	5.0	0.5882750155950964	0.0023529687972052293	0.7142846938790088	0.39999920000160005	0.8640673199054368	0.0001961495271453979	0.9144649914801171	0.8350116128854684	18.068819406354457	1.2282097789898723	20.039187110770527	12.469848577796425	2.6684782608695654	1.0752851033499644	7.0	1.0	0.8752197661140546	0.00013858824890931564	0.9086011404747966	0.8577702326211124	17.163211611006126	1.1595658956247377	18.96831142984151	13.521134371915814	82.97826086956522	0.03231171299601635	83.0	81.0	483.7880434782609	62.53952839152246	485.0	394.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2409638554216869	44.746106376726416	52.0	0.0	184	4833	106	
103.66833019413039	463.8445456685578	140.03226663038285	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.926	4.000524524513546	485.0	422.0	0.327	0.916987987987988	12.0	0.0	5.008	0.013949949949951464	7.0	5.0	0.5882750155950964	0.0023529687972052293	0.7142846938790088	0.39999920000160005	0.8642240006574698	0.00019770360549782536	0.9144649914801171	0.8350116128854684	18.05904496315733	1.235257796261185	20.039187110770527	12.469848577796425	2.6740331491712706	1.0653775322283612	7.0	0.0	0.8755512449559621	0.00017906132484329064	0.956652119454753	0.8575459288756795	17.021877566687905	2.783685871994991	18.862538581182864	1.0	82.53591160220995	29.772314303253207	83.0	10.0	480.83425414364643	1391.572375690606	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2771084337349397	47.76373787834264	54.0	0.0	181	4839	106	
103.66833019413039	463.8445456685578	140.03226663038285	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.926	4.000524524513546	485.0	422.0	0.327	0.916987987987988	12.0	0.0	5.008	0.013949949949951464	7.0	5.0	0.5882750155950964	0.0023529687972052293	0.7142846938790088	0.39999920000160005	0.8642240006574698	0.00019770360549782536	0.9144649914801171	0.8350116128854684	18.05904496315733	1.235257796261185	20.039187110770527	12.469848577796425	2.704301075268817	1.117494914269108	7.0	1.0	0.8752358595483891	0.00019983123494837952	0.9709825739227202	0.8467011833674096	17.034336753059595	2.5900997096372964	18.862538581182864	1.0	82.43548387096774	29.922842197035866	83.0	10.0	478.55913978494624	1775.4478349317167	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2650602409638554	45.782544813399944	54.0	0.0	186	4839	106	
103.76905334872052	452.55565826875437	140.03226663038285	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.926	4.000524524513546	485.0	422.0	0.327	0.916987987987988	12.0	0.0	5.008	0.013949949949951464	7.0	5.0	0.5882750155950964	0.0023529687972052293	0.7142846938790088	0.39999920000160005	0.8642165096883965	0.00019743131243076705	0.9144649914801171	0.8350116128854684	18.059655844832864	1.234301470656792	20.039187110770527	12.469848577796425	2.725806451612903	1.1622493461203138	7.0	1.0	0.8747958028522788	0.00014686351089632831	0.9086011404747966	0.8575657918311471	17.10787730504527	1.0805880696500567	18.862538581182864	13.0888261843851	82.94086021505376	0.32621331008377713	83.0	77.0	483.3817204301075	180.89674513223204	485.0	348.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	46.523361739641494	55.0	0.0	186	4841	106	
103.9943412423807	430.4194137717656	140.03226663038285	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.926	4.000524524513546	485.0	422.0	0.325	0.9102852852852853	12.0	0.0	5.009	0.014933933933935623	7.0	5.0	0.5883416823506513	0.002358977991578088	0.7142846938790088	0.39999920000160005	0.8642724627078345	0.00019913670700565922	0.9144649914801171	0.8350116128854684	18.059371057281904	1.2292007147060084	20.039187110770527	12.469848577796425	2.708791208791209	1.1357233926294696	7.0	1.0	0.8748355022190917	0.00014165643153711189	0.9026718928563234	0.8581456990856344	17.11730592872474	1.023001955032086	18.862538581182864	13.0888261843851	83.0	0.0	83.0	83.0	484.64835164835165	5.47787019610405	485.0	458.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2048192771084338	44.8721716132824	53.0	0.0	182	4846	106	
103.99689413473426	430.48184549863316	140.03226663038285	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.926	4.000524524513546	485.0	422.0	0.324	0.909933933933934	12.0	0.0	5.009	0.014933933933935623	7.0	5.0	0.5883416823506513	0.002358977991578145	0.7142846938790088	0.39999920000160005	0.8643510712989874	0.00019932099495905946	0.9144649914801171	0.8350116128854684	18.05403513691746	1.2298481920207907	20.039187110770527	12.469848577796425	2.6740331491712706	1.1764886433394723	7.0	0.0	0.8754447553495693	0.00022657735726833533	1.0	0.856518407759151	17.048208537351798	2.368254920337899	18.862538581182864	1.0	82.59116022099448	30.254143646408597	83.0	9.0	482.2044198895028	1262.774647022701	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2409638554216869	46.35586247428739	54.0	0.0	181	4848	106	
103.99059865858436	430.4783497445222	140.03226663038285	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.926	4.000524524513546	485.0	422.0	0.322	0.9072232232232232	12.0	0.0	5.009	0.014933933933935623	7.0	5.0	0.5883416823506513	0.002358977991578088	0.7142846938790088	0.39999920000160005	0.8644034003045833	0.00019939106702353642	0.9144649914801171	0.8350116128854684	18.050319100717527	1.229503664575439	20.039187110770527	12.469848577796425	2.6830601092896176	1.063832342520867	7.0	1.0	0.87513800515163	0.00013497815468269266	0.9016215889948653	0.8587924250227695	17.084183424108147	0.9919976050084617	18.862538581182864	13.352448626239147	82.93989071038251	0.2655977901879821	83.0	77.0	483.3333333333333	148.63003663002297	485.0	351.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2289156626506024	47.10549515133705	53.0	0.0	183	4851	106	
103.99789445580116	430.7041988633704	140.03226663038285	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.926	4.000524524513546	485.0	422.0	0.321	0.9068658658658659	12.0	0.0	5.009	0.014933933933935623	7.0	5.0	0.5883416823506513	0.002358977991578088	0.7142846938790088	0.39999920000160005	0.8645616724296149	0.00019813733329827573	0.9144649914801171	0.8350116128854684	18.040501149163735	1.2195082525754728	20.039187110770527	12.469848577796425	2.696132596685083	1.0460405156537755	7.0	1.0	0.8749842588886103	0.00013857859895583462	0.9119378156550026	0.8590276730671466	17.098116295018766	1.0079398906439665	18.862538581182864	12.057640070675104	82.95027624309392	0.3586249232654356	83.0	75.0	483.5359116022099	199.1056476365775	485.0	299.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2048192771084338	47.116074052306786	54.0	0.0	181	4855	106	
103.99789445580116	430.7041988633704	140.03226663038285	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.926	4.000524524513546	485.0	422.0	0.321	0.9068658658658659	12.0	0.0	5.009	0.014933933933935623	7.0	5.0	0.5883416823506513	0.002358977991578088	0.7142846938790088	0.39999920000160005	0.8645616724296149	0.00019813733329827573	0.9144649914801171	0.8350116128854684	18.040501149163735	1.2195082525754728	20.039187110770527	12.469848577796425	2.6847826086956523	1.135067712045616	7.0	1.0	0.8751089528884858	0.00013525189768249165	0.9112454828828169	0.858301493312772	17.111603460347474	1.0129022926072746	18.862538581182864	12.42110100176868	82.97826086956522	0.08695652173918575	83.0	79.0	484.20108695652175	70.17245782846636	485.0	373.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	52.07140758154569	57.0	0.0	184	4855	106	
103.99023004267153	430.5525675282307	140.03226663038285	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.926	4.000524524513546	485.0	422.0	0.319	0.9041431431431431	12.0	0.0	5.009	0.014933933933935623	7.0	5.0	0.5883416823506513	0.002358977991578088	0.7142846938790088	0.39999920000160005	0.8646028542431253	0.00019855954443884585	0.9144649914801171	0.8350116128854684	18.03819392890962	1.220095268331407	20.039187110770527	12.469848577796425	2.6467391304347827	1.0712461392254686	7.0	1.0	0.8757561890938463	0.00012549048727215534	0.9089061831179804	0.859081667215152	17.067110648982585	0.9914662311168654	18.862538581182864	13.524775135835654	83.0	0.0	83.0	83.0	484.7282608695652	5.368377286757602	485.0	456.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	55.66911548633559	60.0	0.0	184	4857	107	
103.96112803474809	429.7918876382868	140.03226663038285	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.926	4.000524524513546	485.0	422.0	0.318	0.9037797797797797	12.0	0.0	5.009	0.014933933933935623	7.0	5.0	0.5883416823506513	0.002358977991578088	0.7142846938790088	0.39999920000160005	0.8646587950876539	0.00019854653404282517	0.9144649914801171	0.8350116128854684	18.03510506107662	1.219627449717452	20.039187110770527	12.469848577796425	2.620879120879121	1.08751745492077	7.0	1.0	0.8757526511436291	0.00011821750493462415	0.9016215889948653	0.8592643077718695	17.085773276732695	0.871237866331134	18.862538581182864	14.42393070382507	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2530120481927711	56.191301792535995	62.0	0.0	182	4860	107	
103.98407087238878	430.062558705403	140.03226663038285	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.926	4.000524524513546	485.0	422.0	0.318	0.9037797797797797	12.0	0.0	5.009	0.014933933933935623	7.0	5.0	0.5883416823506514	0.002358977991577974	0.7142846938790088	0.39999920000160005	0.8646878863521302	0.0001989103530387876	0.9144649914801171	0.8350116128854684	18.03371699054738	1.2214535044679709	20.039187110770527	12.469848577796425	2.612021857923497	1.106887647871255	7.0	1.0	0.8753846202429796	0.00012761615886269418	0.9016215889948653	0.8529819408460447	17.088217603055675	0.8647375177476663	18.862538581182864	14.179105193168079	82.94535519125684	0.3156788566630784	83.0	76.0	483.4535519125683	215.24920434754463	485.0	299.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2891566265060241	56.598295621510424	63.0	0.0	183	4862	107	
