mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.5643327784768	26.494500787824286	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.611	4.912591591591592	36.0	0.0	4.635	0.2600350350350365	7.0	4.0	0.5502035706854924	0.004352818396744629	0.6666655555574075	0.24999937500156252	0.886070207550179	8.131674318716902e-5	0.9169138457732187	0.8669579272210607	18.052284951257423	0.9102719249563884	19.362094294615638	14.591445315677504	2.5	0.8227513227513228	5.0	1.0	0.8989483355682296	5.327522905384251e-5	0.9201667231812409	0.8788464411998549	16.611543961325008	0.8646472176952225	18.158923539915513	12.432142095946144	82.83684210526316	3.8832915622393585	83.0	56.0	482.4736842105263	671.5416318574358	485.0	139.0	514.4444444444445	1.0737690277777778e6	3131.0	0.0	0.0	0.0	0.0	0.0	1.4457831325301205	32.811049074346165	34.0	0.0	190	4630	94	
105.57263796270921	26.487482083625757	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.611	4.912591591591592	36.0	0.0	4.634	0.260304304304306	7.0	4.0	0.5503035702354939	0.0043327474969821304	0.6666655555574075	0.24999937500156252	0.8860903085986882	8.129847373476589e-5	0.9169138457732187	0.8669579272210607	18.05191503402162	0.9067935732141901	19.362094294615638	14.591445315677504	2.4973821989528795	0.7670983742077707	4.0	1.0	0.8990418999297324	5.2712161370113553e-5	0.9202397276194562	0.8734184719139803	16.6092059355527	0.8359017178905656	18.158923539915513	12.973034430798497	82.92670157068063	0.5735464315236497	83.0	73.0	483.4188481675393	226.59206392945427	485.0	296.0	514.6666666666666	1.07507775e6	3133.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	30.635027916544225	32.0	0.0	191	4632	94	
105.58178649666634	26.503600922236974	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.611	4.912591591591592	36.0	0.0	4.636	0.2597637637637646	7.0	4.0	0.5505035703354926	0.0043325854167077325	0.6666655555574075	0.24999937500156252	0.886124044626483	8.163957856087511e-5	0.9169138457732187	0.8669579272210607	18.049823820192007	0.9093692307398343	19.362094294615638	14.591445315677504	2.4814814814814814	0.7722616233254533	4.0	1.0	0.8991639836133705	4.947498997925313e-5	0.9204627391458489	0.8780603466626269	16.60986480779923	0.8032926849992943	18.19252903781442	13.075288594104402	83.0	0.0	83.0	83.0	484.978835978836	0.03146459530801215	485.0	483.0	514.8888888888889	1.075752111111111e6	3134.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	31.473993535116072	32.0	0.0	189	4634	94	
105.58207127777503	26.499816692584343	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.609	4.9130320320320315	36.0	0.0	4.636	0.2597637637637646	7.0	4.0	0.5505035703354926	0.004332585416707675	0.6666655555574075	0.24999937500156252	0.886166660235966	8.157869178109383e-5	0.9169138457732187	0.8669579272210607	18.04697576461287	0.9072168751449503	19.362094294615638	14.591445315677504	2.4731182795698925	0.7479221156640505	4.0	1.0	0.8994517906366213	4.574018772439411e-5	0.9205575318353756	0.8803716007782643	16.61275118938047	0.7097010001944885	18.160057655489354	13.075288594104402	83.0	0.0	83.0	83.0	484.98387096774195	0.02676547516036678	485.0	483.0	515.3333333333334	1.07773725e6	3137.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	34.63884807522774	35.0	0.0	186	4638	94	
105.5817547772445	26.506156320555938	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.609	4.9130320320320315	36.0	0.0	4.637	0.2594904904904903	7.0	4.0	0.5506035703854918	0.0043324743465103935	0.6666655555574075	0.24999937500156252	0.8861896149305304	8.159644034464606e-5	0.9169138457732187	0.8669579272210607	18.04494527445745	0.9071446182623457	19.362094294615638	14.591445315677504	2.4598930481283423	0.7443505261342076	4.0	1.0	0.8994567387149359	4.5632078370218666e-5	0.9205575318353756	0.8830315985502539	16.596336235174075	0.7006158575872353	18.298450107654215	13.075288594104402	83.0	0.0	83.0	83.0	484.7860962566845	6.244321775612652	485.0	451.0	515.5555555555555	1.0790485277777778e6	3139.0	0.0	0.0	0.0	0.0	0.0	1.4939759036144578	35.6432559506318	35.0	0.0	187	4640	94	
105.57068218948591	26.48232519966331	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.609	4.9130320320320315	36.0	0.0	4.638	0.2592152152152135	7.0	4.0	0.550703570435491	0.004332343256273341	0.6666655555574075	0.24999937500156252	0.8862183332850834	8.19735259170016e-5	0.9169138457732187	0.8669579272210607	18.042672769450103	0.9096204736505404	19.362094294615638	14.591445315677504	2.4545454545454546	0.7438905180840659	4.0	1.0	0.8998871147558677	4.3310052801863946e-5	0.9200736613644898	0.8872643712696487	16.605946349194344	0.7046798683673372	17.967681701752888	13.075288594104402	83.0	0.0	83.0	83.0	484.9144385026738	0.7990914841172516	485.0	473.0	515.6666666666666	1.07914575e6	3139.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	35.44196297384661	36.0	0.0	187	4641	94	
105.57185087642455	26.4447992584697	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.61	4.912812812812812	36.0	0.0	4.639	0.258937937937938	7.0	4.0	0.5508035704854903	0.004332192145995891	0.6666655555574075	0.24999937500156252	0.8862878972005085	8.266986373878121e-5	0.9169138457732187	0.8669579272210607	18.036878531546805	0.9118500178250637	19.362094294615638	14.591445315677504	2.4756756756756757	0.7398942420681551	4.0	1.0	0.900060807918829	3.993328338796934e-5	0.9197011909889103	0.8872643712696487	16.599162958109623	0.6904776176735418	17.967681701752888	13.075288594104402	82.99459459459459	0.005405405405959438	83.0	82.0	484.87567567567567	1.9790246768490127	485.0	466.0	516.0	1.08047775e6	3141.0	0.0	0.0	0.0	0.0	0.0	1.3975903614457832	34.827799000881576	37.0	0.0	185	4644	94	
105.57185087642455	26.4447992584697	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.61	4.912812812812812	36.0	0.0	4.639	0.258937937937938	7.0	4.0	0.5508035704854903	0.004332192145995891	0.6666655555574075	0.24999937500156252	0.8862878972005085	8.266986373878121e-5	0.9169138457732187	0.8669579272210607	18.036878531546805	0.9118500178250637	19.362094294615638	14.591445315677504	2.4385026737967914	0.8604450577885111	6.0	0.0	0.8999225991090476	4.214950290778082e-5	0.9199511158211733	0.8754279188207441	16.586682339173812	0.7206106552798945	17.967681701752888	13.075288594104402	82.89839572192513	0.9842447242824741	83.0	72.0	482.9946524064171	368.24190673336227	485.0	294.0	516.0	1.08047775e6	3141.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	32.344401998236854	35.0	0.0	187	4644	94	
105.5793443483331	26.417651424111725	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.605	4.905880880880881	36.0	0.0	4.639	0.258937937937938	7.0	4.0	0.5506035708854894	0.004352494235795653	0.6666655555574075	0.24999937500156252	0.8863784568452537	8.399792922445285e-5	0.9169138457732187	0.8669579272210607	18.02973107165127	0.9167977117685003	19.362094294615638	14.591445315677504	2.4756756756756757	0.913807285546416	6.0	0.0	0.8997192834782918	5.500320750329024e-5	0.9513014341645609	0.8815769445905096	16.512012576245766	2.015696044949911	18.311065265314774	1.0	82.43783783783783	34.82356051703834	83.0	8.0	480.5405405405405	1795.3475323149366	485.0	8.0	516.5555555555555	1.0826422777777778e6	3144.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	32.391125477519836	35.0	0.0	185	4649	94	
105.59244360207931	26.451162564656787	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.605	4.905880880880881	36.0	0.0	4.639	0.258937937937938	7.0	4.0	0.5506035708854894	0.004352494235795653	0.6666655555574075	0.24999937500156252	0.8864263662626788	8.461016620646849e-5	0.9169138457732187	0.8669579272210607	18.02582228788639	0.9189129260657528	19.362094294615638	14.591445315677504	2.483695652173913	0.8084758850083156	6.0	1.0	0.8990350042229646	4.460919744336974e-5	0.9195228151525504	0.872627164320956	16.60887505912001	0.6850270055172567	17.967681701752888	13.075288594104402	82.98913043478261	0.021739130435114513	83.0	81.0	484.5652173913044	20.159657875981814	485.0	425.0	516.7777777777778	1.0833969444444445e6	3145.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	30.522774022920952	32.0	0.0	184	4651	94	
105.59422467791539	26.457628048372804	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.6	4.886886886886887	36.0	0.0	4.639	0.258937937937938	7.0	4.0	0.5506035708854894	0.004352494235795653	0.6666655555574075	0.24999937500156252	0.886459778879263	8.542716631615583e-5	0.9169138457732187	0.8669579272210607	18.02270518433749	0.9230234744530091	19.362094294615638	14.591445315677504	2.4756756756756757	0.8159811985898943	6.0	1.0	0.898918696945016	3.9989002444468476e-5	0.9196295668275617	0.8827206410767067	16.615440149615118	0.6894757706419192	17.967681701752888	13.075288594104402	83.0	0.0	83.0	83.0	484.94054054054055	0.16492361927647953	485.0	481.0	516.8888888888889	1.083416861111111e6	3145.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	28.15398178078166	31.0	0.0	185	4652	94	
105.5771971604955	26.437033331099975	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.596	4.883667667667667	36.0	0.0	4.638	0.2572132132132115	7.0	4.0	0.5507035705188238	0.004352363187754227	0.6666655555574075	0.24999937500156252	0.8865748103959662	8.61391961972924e-5	0.9169138457732187	0.8669579272210607	18.01412375901913	0.9264092816502435	19.362094294615638	14.591445315677504	2.5	0.7877094972067039	6.0	1.0	0.8987528900888208	3.9540988916510364e-5	0.9196839866455027	0.8819591597487847	16.61350059074092	0.7116463960764777	17.967681701752888	13.075288594104402	82.97777777777777	0.08888888888857094	83.0	79.0	484.47222222222223	42.11654252017843	485.0	398.0	517.5555555555555	1.0862425277777778e6	3149.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	28.575374669409346	31.0	0.0	180	4658	94	
105.57830230070863	26.429346657662958	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.596	4.883667667667667	36.0	0.0	4.639	0.256935935935936	7.0	4.0	0.550803570568823	0.004352212077460276	0.6666655555574075	0.24999937500156252	0.8865935269094333	8.614555876207775e-5	0.9169138457732187	0.8669579272210607	18.01295198564185	0.9261102230058288	19.362094294615638	14.591445315677504	2.5217391304347827	0.8410548823948676	6.0	1.0	0.8986251667685756	4.565556851169455e-5	0.9197538322035753	0.8786721209412601	16.58022198561072	0.8475595321040282	17.967681701752888	11.739933092083604	82.93478260869566	0.2908054169641472	83.0	77.0	483.2826086956522	192.38964124496192	485.0	335.0	517.6666666666666	1.08634075e6	3149.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	27.842198060534823	30.0	0.0	184	4659	94	
105.5809193726658	26.26328373240406	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.595	4.88385885885886	36.0	0.0	4.639	0.25493393393393404	7.0	4.0	0.5508369038632672	0.004341035001115242	0.6666655555574075	0.24999937500156252	0.8866199464906952	8.62897498684226e-5	0.9169138457732187	0.8669579272210607	18.009644804010584	0.9267553767513692	19.362094294615638	14.591445315677504	2.540983606557377	0.8540803458836246	6.0	1.0	0.8991315144570594	6.816916660960777e-5	0.9657072211218621	0.882606595215133	16.50891600302642	2.048678905777886	17.967681701752888	1.0	82.5792349726776	26.948357653275778	83.0	13.0	481.40437158469945	1320.3300906743568	485.0	9.0	518.1111111111111	1.088413611111111e6	3152.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	27.847193652659413	30.0	0.0	183	4663	94	
105.5809193726658	26.26328373240406	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.595	4.88385885885886	36.0	0.0	4.639	0.25493393393393404	7.0	4.0	0.5508369038632672	0.004341035001115242	0.6666655555574075	0.24999937500156252	0.8866199464906952	8.62897498684226e-5	0.9169138457732187	0.8669579272210607	18.009644804010584	0.9267553767513692	19.362094294615638	14.591445315677504	2.4619565217391304	0.9056486101211694	6.0	0.0	0.8989432955512584	4.181392927178352e-5	0.9198118269958787	0.882606595215133	16.496846640554622	2.164165523862517	17.967681701752888	1.0	82.60326086956522	28.961956521739186	83.0	10.0	482.20108695652175	1232.30360536945	485.0	9.0	518.1111111111111	1.088413611111111e6	3152.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	28.290919776667646	32.0	0.0	184	4663	94	
105.59091732731186	26.293814283121634	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.589	4.854933933933934	36.0	0.0	4.638	0.25521121121120954	7.0	4.0	0.550736903813268	0.0043411927847448	0.6666655555574075	0.24999937500156252	0.8866585254928139	8.667041811907541e-5	0.9169138457732187	0.8669579272210607	18.006821902402926	0.9283216330972668	19.362094294615638	14.591445315677504	2.535135135135135	0.9892479435957692	7.0	1.0	0.898647151097721	4.5860257186988115e-5	0.9198118269958787	0.8798607932979228	16.594748047333418	0.8094398017837312	17.98554063035711	12.71478094846878	82.92972972972973	0.674383078730898	83.0	72.0	483.5027027027027	193.94700352527687	485.0	312.0	518.4444444444445	1.0903900277777778e6	3155.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	26.120188069350572	29.0	0.0	185	4666	94	
105.60069678856894	26.33760356818241	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.553	3.5987897897897896	24.0	0.0	4.638	0.25521121121120954	7.0	4.0	0.5507369038132681	0.0043411927847446866	0.6666655555574075	0.24999937500156252	0.8867149257621376	8.699870157532448e-5	0.9169138457732187	0.8669579272210607	18.00177664209893	0.9320839142838322	19.362094294615638	14.591445315677504	2.543956043956044	1.000819622366583	7.0	1.0	0.8989045758393123	4.3231878043837074e-5	0.9237047863689639	0.882606595215133	16.569944907051692	0.7951566629858337	17.967681701752888	12.963780323731132	82.83516483516483	4.624612956104584	83.0	54.0	482.8956043956044	682.5470523951133	485.0	133.0	518.7777777777778	1.0917284444444445e6	3157.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	27.056420805171904	31.0	0.0	182	4669	95	
105.59820929335947	26.33375621450929	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.553	3.5987897897897896	24.0	0.0	4.639	0.25493393393393404	7.0	4.0	0.5506369042632666	0.004361350437585878	0.6666655555574075	0.24999937500156252	0.8867437425811594	8.760366545293555e-5	0.9169138457732187	0.8669579272210607	17.99904458248646	0.9355107127132153	19.362094294615638	14.591445315677504	2.5248618784530388	1.0285451197053412	7.0	1.0	0.8990189813312649	4.0194783737648424e-5	0.9237047863689639	0.8840213758240253	16.58835694185624	0.7146985739442849	17.967681701752888	13.075288594104402	82.99447513812154	0.005524861878560235	83.0	82.0	484.8453038674033	1.8203806015766328	485.0	468.0	518.8888888888889	1.091748361111111e6	3157.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	27.825448133999412	31.0	0.0	181	4670	95	
105.59339323294103	26.362507949757564	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.552	3.5988948948948947	24.0	0.0	4.639	0.25493393393393404	7.0	4.0	0.5506369042632666	0.004361350437585878	0.6666655555574075	0.24999937500156252	0.886762475088224	8.767532170685234e-5	0.9169138457732187	0.8669579272210607	17.997133583711705	0.9353425000927428	19.362094294615638	14.591445315677504	2.5193370165745854	1.0621240024554937	7.0	1.0	0.8992412480058418	5.315455866568502e-5	0.9449921128185415	0.8834400977602433	16.501823589683102	2.0516491399976076	17.967681701752888	1.0	82.60773480662984	27.07305095150368	83.0	13.0	482.23204419889504	1190.7791896869326	485.0	21.0	519.0	1.0917685e6	3157.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	26.435204231560387	31.0	0.0	181	4671	96	
105.60239360457598	26.60233283064536	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.552	3.5988948948948947	24.0	0.0	4.641	0.2543733733733721	7.0	4.0	0.5510869037382666	0.004272985620075388	0.6666655555574075	0.24999937500156252	0.8868581372487603	8.873429185944763e-5	0.9169138457732187	0.8669579272210607	17.988324493603294	0.9478506201482448	19.362094294615638	14.566531226673366	2.5480225988700567	1.0445557267591168	7.0	1.0	0.899025659471528	4.503013485193915e-5	0.9237047863689639	0.8741893521331355	16.559413853367257	0.7768294180145031	17.967681701752888	12.078068507325572	82.9774011299435	0.03357729840817311	83.0	81.0	484.3502824858757	31.297059578821063	485.0	415.0	519.5555555555555	1.0945065277777778e6	3161.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	26.25183661475169	31.0	0.0	177	4676	96	
105.57804706631993	26.312789842186195	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.547	3.5793703703703708	24.0	0.0	4.641	0.2543733733733721	7.0	4.0	0.5510869037382666	0.004272985620075388	0.6666655555574075	0.24999937500156252	0.8868925415657786	8.900751729365661e-5	0.9169138457732187	0.8669579272210607	17.986340687990648	0.9485834447146222	19.362094294615638	14.566531226673366	2.5142857142857142	1.009852216748769	7.0	1.0	0.8988948779441255	4.4830125697106155e-5	0.9237047863689639	0.8741893521331355	16.58115229720321	0.6381541745406933	17.967681701752888	13.662176771716265	82.98285714285714	0.028440065681934357	83.0	81.0	484.45142857142855	29.70883415433867	485.0	415.0	519.7777777777778	1.0958276944444445e6	3163.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	29.44666470761093	34.0	0.0	175	4678	96	
105.55377252443175	26.101018648594618	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.546	3.5794634634634637	24.0	0.0	4.642	0.2540900900900894	7.0	4.0	0.551186903788266	0.00427275776635585	0.6666655555574075	0.24999937500156252	0.8869420031486197	8.963823198233318e-5	0.9169138457732187	0.8669579272210607	17.98314693397308	0.9459322277989423	19.362094294615638	14.566531226673366	2.508771929824561	0.9455108359133125	7.0	1.0	0.8992975604177482	3.926572729239176e-5	0.9237047863689639	0.8854177172980865	16.573535157330948	0.6348822649981337	17.967681701752888	13.662176771716265	82.94736842105263	0.379566563467276	83.0	75.0	483.7485380116959	189.27168902649598	485.0	306.0	520.3333333333334	1.0979295e6	3166.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	30.93975903614458	34.0	0.0	171	4683	96	
105.56178727589777	26.175893170056163	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.548	3.581277277277277	24.0	0.0	4.642	0.2540900900900894	7.0	4.0	0.5511869037882661	0.004272757766355679	0.6666655555574075	0.24999937500156252	0.8869732997741817	9.036522805023457e-5	0.9169138457732187	0.8669579272210607	17.981456183368056	0.947724871335258	19.362094294615638	14.566531226673366	2.5	0.8830409356725146	6.0	1.0	0.8992053314477195	3.9326863992395195e-5	0.927158245426429	0.8845970158246428	16.537132086511846	0.6857870500701567	17.967681701752888	13.120098044148147	82.76744186046511	3.8988168094653024	83.0	60.0	481.25581395348837	802.2850537195541	485.0	183.0	520.6666666666666	1.09870975e6	3167.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	29.92947399353512	34.0	0.0	172	4686	96	
105.58210081793035	26.344607625727182	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.545	3.5795545545545546	24.0	0.0	4.641	0.2543733733733721	7.0	4.0	0.5512869033382674	0.004252490003995109	0.6666655555574075	0.24999937500156252	0.8870621192106833	9.122348243821948e-5	0.9177308220840472	0.8669579272210607	17.972897734456318	0.9524024406405939	19.362094294615638	14.566531226673366	2.526627218934911	0.8698224852071005	6.0	1.0	0.8992825818141609	3.8103988433846325e-5	0.9275139899360603	0.8854177172980865	16.539465392820265	0.5979628065517664	17.967681701752888	13.228491114721688	82.94082840236686	0.3179064525216485	83.0	76.0	483.6923076923077	130.66666666666666	485.0	342.0	521.1111111111111	1.101357861111111e6	3171.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	27.50631795474581	33.0	0.0	169	4690	96	
105.59310621259245	26.5437951133744	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.545	3.5795545545545546	24.0	0.0	4.641	0.2543733733733721	7.0	4.0	0.5512869033382675	0.004252490003994938	0.6666655555574075	0.24999937500156252	0.887066063551939	9.139388909467677e-5	0.9177308220840472	0.8669579272210607	17.973763446806508	0.9485430248280721	19.362094294615638	14.566531226673366	2.4941176470588236	0.8549947789766794	6.0	0.0	0.8992802031559496	4.5937692802047655e-5	0.9361960589198587	0.8860780333419317	16.457953550103582	1.9670768686589257	17.967681701752888	0.9272058785552029	82.55294117647058	28.18948833971455	83.0	14.0	481.1764705882353	1374.229028889678	485.0	20.0	521.2222222222222	1.1014564444444445e6	3171.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	28.196297384660593	33.0	0.0	170	4691	96	
105.60307507691621	26.59687316312536	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.545	3.5795545545545546	24.0	0.0	4.642	0.2540900900900894	7.0	4.0	0.5511869037882661	0.004272757766355622	0.6666655555574075	0.24999937500156252	0.8871141292424912	9.297116047331496e-5	0.9275139899360603	0.8669579272210607	17.969526989546445	0.9618021649540635	19.362094294615638	14.290096085584011	2.52	0.8602298850574717	6.0	1.0	0.8988760184753689	3.381425000466622e-5	0.919811746875069	0.8872643712696487	16.578482545335856	0.4801320980858973	18.089227117316312	14.284210313550224	82.82285714285715	4.1925779967154	83.0	56.0	482.0571428571429	699.5369458127896	485.0	142.0	521.3333333333334	1.102119e6	3172.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	27.42227446370849	32.0	0.0	175	4692	96	
105.60763036082753	26.58481122902571	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.545	3.5795545545545546	24.0	0.0	4.642	0.2540900900900894	7.0	4.0	0.5511869037882661	0.004272757766355622	0.6666655555574075	0.24999937500156252	0.8871426465673141	9.330360570630775e-5	0.9275139899360603	0.8669579272210607	17.96774186006812	0.9624933874674698	19.362094294615638	14.290096085584011	2.5056818181818183	0.8799675324675328	6.0	1.0	0.8987852411271614	3.264751615233763e-5	0.919811746875069	0.8872643712696487	16.572120430282016	0.4722582328297514	18.131677044689003	14.342180851027239	83.0	0.0	83.0	83.0	484.78409090909093	1.6445454545531955	485.0	473.0	521.4444444444445	1.1022177777777778e6	3172.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	27.367910667058478	32.0	0.0	176	4693	96	
105.60355833545826	26.69877533010348	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.54	3.54994994994995	24.0	0.0	4.64	0.2546546546546561	7.0	4.0	0.5511869032882684	0.004252737877654387	0.6666655555574075	0.24999937500156252	0.8871712970620704	9.313685386944501e-5	0.9275139899360603	0.8669579272210607	17.96561102786047	0.9570352401376611	19.362094294615638	14.290096085584011	2.52	0.8602298850574717	6.0	1.0	0.8988896774440663	3.750127977295621e-5	0.919811746875069	0.8823848891996315	16.576060906988324	0.5175061517594289	18.075122357492894	14.342180851027239	83.0	0.0	83.0	83.0	484.76	2.0110344827688973	485.0	473.0	521.7777777777778	1.1042066944444445e6	3175.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	27.538642374375552	32.0	0.0	175	4696	97	
105.60559412187001	26.684795950022007	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.54	3.54994994994995	24.0	0.0	4.64	0.2546546546546561	7.0	4.0	0.5511869032882684	0.004252737877654387	0.6666655555574075	0.24999937500156252	0.8872015917863392	9.350434267425307e-5	0.9275139899360603	0.8669579272210607	17.962973157724637	0.9580390883577723	19.362094294615638	14.290096085584011	2.4886363636363638	0.8455844155844157	6.0	1.0	0.8985407070756949	4.166826338470336e-5	0.919811746875069	0.8744134115881977	16.5688003512916	0.4972018982726565	18.16395972879298	14.342180851027239	83.0	0.0	83.0	83.0	484.58522727272725	8.92983766232218	485.0	449.0	521.8888888888889	1.104305611111111e6	3175.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	27.550984425506908	32.0	0.0	176	4697	97	
105.58589358168074	26.519796229665864	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.54	3.54994994994995	24.0	0.0	4.64	0.2546546546546561	7.0	4.0	0.5511869032882684	0.004252737877654387	0.6666655555574075	0.24999937500156252	0.8872525168531834	9.36766045608376e-5	0.9275139899360603	0.8669579272210607	17.957821035242986	0.9625688763258436	19.362094294615638	14.290096085584011	2.4942528735632186	0.8294465484020997	6.0	1.0	0.8986532002413357	3.794921892387793e-5	0.919811746875069	0.8839718964688993	16.58768131963109	0.4832717753770812	18.16395972879298	14.342180851027239	82.9367816091954	0.6954022988507449	83.0	72.0	483.632183908046	256.8697096538337	485.0	274.0	522.2222222222222	1.1057316944444445e6	3177.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	26.946811636791065	33.0	0.0	174	4700	97	
105.58589358168074	26.519796229665864	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.54	3.54994994994995	24.0	0.0	4.64	0.2546546546546561	7.0	4.0	0.5511869032882684	0.004252737877654387	0.6666655555574075	0.24999937500156252	0.8872525168531834	9.36766045608376e-5	0.9275139899360603	0.8669579272210607	17.957821035242986	0.9625688763258436	19.362094294615638	14.290096085584011	2.474285714285714	0.8599671592775036	6.0	1.0	0.8988512304548876	3.6525893918337715e-5	0.9202331495907998	0.8843442301372616	16.55378628147476	0.5774192856919106	18.16395972879298	12.045474546414932	82.99428571428571	0.005714285714637445	83.0	82.0	484.45714285714286	14.801313628881484	485.0	445.0	522.2222222222222	1.1057316944444445e6	3177.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	26.098736409050836	33.0	0.0	175	4700	97	
