mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
99.55598615296226	600.2812120880693	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.982	0.17585185185089722	485.0	472.0	0.703	3.224015015015015	16.0	0.0	5.042	0.040276276276277063	6.0	5.0	0.5935988211356824	0.0014871881297636293	0.6666655555574075	0.39999920000160005	0.8965122251100973	0.0002046835863934616	0.9433666144189942	0.866508375654578	15.696824381727419	2.3728320265272833	17.950120281159403	8.320642646793095	2.4410256410256412	0.8560401797515205	4.0	1.0	0.9032730301063018	9.752760340252257e-5	0.9309218273028295	0.887886971591689	14.751461330914617	1.1286233176634624	16.010381126299446	9.696481874259074	82.8923076923077	0.7976209357652103	83.0	72.0	482.5846153846154	339.9966693100779	485.0	267.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2771084337349397	41.39788421980605	56.0	0.0	195	4797	107	
99.54021277201656	599.9495051249422	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.982	0.17585185185089722	485.0	472.0	0.702	3.2244204204204205	16.0	0.0	5.042	0.040276276276277063	6.0	5.0	0.5935988211356824	0.0014871881297636293	0.6666655555574075	0.39999920000160005	0.8965442031902972	0.00020448192752973136	0.9433666144189942	0.866508375654578	15.694694805249448	2.369137761616698	17.950120281159403	8.320642646793095	2.433673469387755	0.9237833594976448	4.0	1.0	0.9031019981464605	9.71280409045833e-5	0.9309218273028295	0.887886971591689	14.747141210483727	1.122003892621694	16.010381126299446	9.696481874259074	82.90306122448979	0.4367085295657699	83.0	77.0	482.3673469387755	297.21821036105734	485.0	307.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3734939759036144	41.9197766676462	56.0	0.0	196	4800	107	
99.53416378604487	599.861060258883	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.982	0.17585185185089722	485.0	472.0	0.691	3.15066966966967	16.0	0.0	5.043	0.041192192192193854	6.0	5.0	0.593498821502348	0.00149590678407825	0.6666655555574075	0.39999920000160005	0.8965683201122437	0.00020424105112495553	0.9433666144189942	0.866508375654578	15.69106040782642	2.363406871438631	17.950120281159403	8.320642646793095	2.4307692307692306	0.8856463124504359	4.0	1.0	0.9033338246615307	9.953013818572406e-5	0.9309218273028295	0.887886971591689	14.751543103711056	1.066932694487947	16.010381126299446	9.696481874259074	82.96923076923076	0.060904044409512935	83.0	80.0	483.9230769230769	54.57652656622615	485.0	414.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3614457831325302	43.599471054951515	57.0	0.0	195	4802	107	
99.42774635799057	610.1010992140458	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.982	0.17585185185089722	485.0	472.0	0.69	3.151051051051051	16.0	0.0	5.043	0.041192192192193854	6.0	5.0	0.593498821502348	0.00149590678407825	0.6666655555574075	0.39999920000160005	0.8966396236456229	0.00020616673479211344	0.9433666144189942	0.866508375654578	15.686685472780669	2.382158764445467	17.950120281159403	8.320642646793095	2.40625	0.849803664921466	4.0	1.0	0.9031198682754963	9.690543796957853e-5	0.9241578216829162	0.887886971591689	14.768815253403998	0.9940851714497622	16.010381126299446	9.694354041166418	82.97395833333333	0.05690990401436794	83.0	80.0	484.0885416666667	48.363847076775826	485.0	414.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	43.47399353511607	57.0	0.0	192	4806	107	
99.42774635799057	610.1010992140458	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.982	0.17585185185089722	485.0	472.0	0.69	3.151051051051051	16.0	0.0	5.043	0.041192192192193854	6.0	5.0	0.593498821502348	0.00149590678407825	0.6666655555574075	0.39999920000160005	0.8966396236456229	0.00020616673479211344	0.9433666144189942	0.866508375654578	15.686685472780669	2.382158764445467	17.950120281159403	8.320642646793095	2.4205128205128204	0.9459688078244778	7.0	1.0	0.9034639006720628	0.00013802760201704435	0.9914388084036543	0.8810863955122528	14.693679242735307	1.8944415068511908	16.010381126299446	1.0	82.42051282051283	33.564525508855894	83.0	9.0	479.6051282051282	1903.1680148030755	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3734939759036144	43.21245959447546	57.0	0.0	195	4806	107	
99.39869272021842	609.3946070248435	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.982	0.17585185185089722	485.0	472.0	0.684	3.1312752752752755	16.0	0.0	5.043	0.041192192192193854	6.0	5.0	0.593498821502348	0.00149590678407825	0.6666655555574075	0.39999920000160005	0.896720703779049	0.00020539513376467117	0.9433666144189942	0.866508375654578	15.681569660635306	2.3775239239781962	17.950120281159403	8.320642646793095	2.4196891191709846	0.9844019861830743	7.0	1.0	0.9035938250014312	0.00014573230421902986	1.0	0.8825140277436809	14.712016629183077	1.9613998191211597	16.410668653948225	1.0	82.59067357512953	26.90970423143396	83.0	11.0	481.42487046632124	1204.8602115716785	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3373493975903614	41.348222156920365	56.0	0.0	193	4810	107	
99.37858435137443	609.0512735120042	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.982	0.17585185185089722	485.0	472.0	0.679	3.12108008008008	16.0	0.0	5.043	0.041192192192193854	6.0	5.0	0.593498821502348	0.00149590678407825	0.6666655555574075	0.39999920000160005	0.8967884393923751	0.00020481709512321712	0.9433666144189942	0.866508375654578	15.67631334054213	2.374426196515018	17.950120281159403	8.320642646793095	2.4591836734693877	1.0496075353218215	7.0	1.0	0.9039409631153533	0.00010493896460683316	0.9463952331462345	0.881185856189006	14.694950417751132	1.9939078346619423	16.559996984373406	1.0	82.51020408163265	27.143485086341986	83.0	14.0	480.1887755102041	1643.5693092621673	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4096385542168675	44.19600352630032	58.0	0.0	196	4813	107	
99.34833272694547	608.2042435179646	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.982	0.17585185185089722	485.0	472.0	0.673	3.11919019019019	16.0	0.0	5.042	0.040276276276277063	6.0	5.0	0.5934321547467931	0.0014905858974835105	0.6666655555574075	0.39999920000160005	0.8969074565614942	0.00020322353644950362	0.937854688888656	0.866508375654578	15.667847767411933	2.340087070375461	17.950120281159403	8.320642646793095	2.515463917525773	1.0178943432508945	7.0	1.0	0.9032552103051944	9.686433137556737e-5	0.9241578216829162	0.881185856189006	14.771012783223576	1.057278913106402	16.559996984373406	9.694354041166418	82.98453608247422	0.015303669675914426	83.0	82.0	484.3659793814433	19.570028310458277	485.0	438.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3734939759036144	43.74904496032912	58.0	0.0	194	4819	107	
99.35414569352388	608.2382237578763	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.982	0.17585185185089722	485.0	472.0	0.673	3.11919019019019	16.0	0.0	5.042	0.040276276276277063	6.0	5.0	0.5934321547467931	0.0014905858974835105	0.6666655555574075	0.39999920000160005	0.8969487886915694	0.0002033685485137674	0.937854688888656	0.866508375654578	15.664545111478851	2.3395690268664913	17.950120281159403	8.320642646793095	2.4587628865979383	0.9957000160247844	5.0	0.0	0.9038185765979135	9.724599299337749e-5	0.9250896786062704	0.881185856189006	14.693297831360411	2.0636194370746725	16.559996984373406	1.0	82.49484536082474	28.91448106404534	83.0	13.0	480.82474226804123	1640.725602264849	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3614457831325302	44.86776373787834	58.0	0.0	194	4821	107	
99.34875966864138	608.1997189070541	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.982	0.17585185185089722	485.0	472.0	0.671	3.119878878878879	16.0	0.0	5.043	0.041192192192193854	6.0	5.0	0.5936988211023488	0.001458429453106971	0.6666655555574075	0.39999920000160005	0.8969932789216875	0.00020268832321249788	0.937854688888656	0.866508375654578	15.659396326627268	2.3310161454683365	17.950120281159403	8.320642646793095	2.4708994708994707	0.9951592930316338	5.0	1.0	0.9036707398999168	9.6981991064881e-5	0.9241578216829162	0.8849035691106053	14.787443746438434	1.0673048200773956	16.206085564460455	9.694354041166418	82.994708994709	0.0052910052906186816	83.0	82.0	484.8835978835979	1.0395699651079608	485.0	473.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3614457831325302	44.69703203056127	58.0	0.0	189	4826	107	
99.34039105702641	608.1023217351125	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.982	0.17585185185089722	485.0	472.0	0.665	3.101876876876877	16.0	0.0	5.041	0.03935835835835786	6.0	5.0	0.5938988203690173	0.001440892044978351	0.6666655555574075	0.39999920000160005	0.8970266190175985	0.0002025719684211167	0.937854688888656	0.866508375654578	15.655033701723934	2.3275710454886407	17.950120281159403	8.320642646793095	2.473404255319149	1.0099840709978385	5.0	0.0	0.9039216107995371	0.00012043067445764388	0.9641503919649246	0.8846081503300605	14.697329929363447	2.096541175205789	16.452701205218684	1.0	82.56914893617021	27.88289338946442	83.0	11.0	481.8563829787234	1256.5086756172504	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3373493975903614	44.20188069350573	58.0	0.0	188	4829	107	
99.3472366915764	608.0823439075048	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.982	0.17585185185089722	485.0	472.0	0.664	3.100204204204204	16.0	0.0	5.04	0.038438438438439894	6.0	5.0	0.5937988204023509	0.0014696907615150015	0.6666655555574075	0.39999920000160005	0.8970853154032111	0.0002030605219609136	0.937854688888656	0.866508375654578	15.65102054857393	2.323269908051644	17.950120281159403	8.320642646793095	2.505434782608696	0.9835768591114277	5.0	1.0	0.9039325482849082	0.0001282274596980488	0.9730368217965372	0.8846081503300605	14.71114781806511	2.1061941930378345	16.452701205218684	1.0	82.625	25.131830601092897	83.0	15.0	482.4130434782609	1195.5115229270416	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2891566265060241	41.232441962973844	56.0	0.0	184	4833	108	
99.35170957851939	608.1673797334976	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.982	0.17585185185089722	485.0	472.0	0.664	3.100204204204204	16.0	0.0	5.04	0.038438438438439894	6.0	5.0	0.5937988204023509	0.0014696907615150015	0.6666655555574075	0.39999920000160005	0.8970971212693643	0.00020348417961274908	0.937854688888656	0.866508375654578	15.651518088286034	2.324466758520834	17.950120281159403	8.320642646793095	2.518918918918919	1.0444770857814338	5.0	1.0	0.9033312003865969	0.00011156239566228297	0.9241578216829162	0.8712936189207863	14.794591458310146	1.1725578803506838	18.297391078329134	9.694354041166418	82.65405405405406	7.216627497062765	83.0	53.0	480.0648648648649	1244.2892479436148	485.0	135.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2650602409638554	40.53864237437555	56.0	0.0	185	4835	108	
99.4611368688749	596.7466870370387	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.982	0.17585185185089722	485.0	472.0	0.664	3.100204204204204	16.0	0.0	5.04	0.038438438438439894	6.0	5.0	0.5937988204023509	0.0014696907615150015	0.6666655555574075	0.39999920000160005	0.8970863340777033	0.0002033137224565757	0.937854688888656	0.866508375654578	15.653342611081086	2.3200746846982936	17.950120281159403	8.320642646793095	2.510752688172043	1.040424295263005	5.0	1.0	0.9035571830091612	0.00010664674090459837	0.9241578216829162	0.8846081503300605	14.763803187746694	1.1737660426346388	16.452701205218684	9.694354041166418	82.95161290322581	0.12197035745390364	83.0	80.0	483.80645161290323	71.42179598953273	485.0	390.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2530120481927711	42.04496032912136	57.0	0.0	186	4836	108	
99.34082397974781	607.3019212740189	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.982	0.17585185185089722	485.0	472.0	0.655	3.047022022022022	16.0	0.0	5.04	0.038438438438439894	6.0	5.0	0.5937988204023509	0.0014696907615150015	0.6666655555574075	0.39999920000160005	0.8971499697632745	0.00020334577364777473	0.937854688888656	0.866508375654578	15.64809484331335	2.318405981084823	17.950120281159403	8.320642646793095	2.483695652173913	1.0598420052268949	5.0	0.0	0.9041845241242615	0.00013303140135337364	0.980737318908222	0.8846081503300605	14.705845095716631	2.165895803097958	16.452701205218684	0.9394523420632712	82.58695652173913	30.571632216678157	83.0	8.0	482.2826086956522	1231.4278926110821	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2891566265060241	42.67146635321775	57.0	0.0	184	4839	108	
99.45807533522465	597.2407325206957	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.982	0.17585185185089722	485.0	472.0	0.653	3.0456366366366368	16.0	0.0	5.04	0.038438438438439894	6.0	5.0	0.593798820402351	0.0014696907615148877	0.6666655555574075	0.39999920000160005	0.8971783808672871	0.00020350175394536176	0.937854688888656	0.866508375654578	15.647048147218829	2.313908123121627	17.950120281159403	8.320642646793095	2.502702702702703	1.131786133960047	5.0	1.0	0.9039431393860053	0.00010416204975759119	0.9256138234810775	0.8846081503300605	14.70527924279678	1.454536219179278	16.452701205218684	9.28191249440433	82.8972972972973	1.0491774383079484	83.0	70.0	482.95675675675676	358.45464159811485	485.0	261.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	43.51043197178959	57.0	0.0	185	4841	108	
99.45459309795021	596.9204771936189	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.982	0.17585185185089722	485.0	472.0	0.653	3.0456366366366368	16.0	0.0	5.04	0.038438438438439894	6.0	5.0	0.593798820402351	0.0014696907615148306	0.6666655555574075	0.39999920000160005	0.8972033991060131	0.00020371599575967297	0.937854688888656	0.866508375654578	15.64515275000982	2.309740928515986	17.950120281159403	8.320642646793095	2.478021978021978	1.0685750713375017	5.0	1.0	0.9041112067175097	0.00010481129134349009	0.9274465957598137	0.8888965149046005	14.740644427195226	1.2862742087996815	15.908486926684448	9.694354041166418	82.99450549450549	0.005494505495028519	83.0	82.0	484.8076923076923	1.6478963025861024	485.0	471.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3012048192771084	45.920364384366735	59.0	0.0	182	4844	108	
99.47019263259804	597.0252459578392	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.982	0.17585185185089722	485.0	472.0	0.642	3.018854854854855	16.0	0.0	5.039	0.03751651651651588	6.0	5.0	0.593532154046795	0.001501900592175774	0.6666655555574075	0.39999920000160005	0.8972751549540336	0.00020292686594263346	0.937854688888656	0.866508375654578	15.641741720992817	2.3019941476671524	17.950120281159403	8.320642646793095	2.5083798882681565	1.0715585964471783	5.0	1.0	0.9042639060238928	0.00010176145135376195	0.9259451647526741	0.8890649450713665	14.720538238816493	1.2174052121475787	15.908486926684448	9.694354041166418	82.97765363128492	0.03320569957977977	83.0	81.0	484.3854748603352	23.024731655259817	485.0	438.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2891566265060241	47.012929767851894	60.0	0.0	179	4849	108	
99.45215289481851	596.8183551908129	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.982	0.17585185185089722	485.0	472.0	0.642	3.018854854854855	16.0	0.0	5.038	0.036592592592593086	6.0	5.0	0.59346548729124	0.0014965841543751648	0.6666655555574075	0.39999920000160005	0.8973605329735	0.00020331941609642913	0.937854688888656	0.866508375654578	15.636550615760386	2.2955051150946835	17.950120281159403	8.320642646793095	2.553072625698324	1.0463247755947518	5.0	1.0	0.904036878936586	0.00010151603756190177	0.9271258993874653	0.8824166646409297	14.698228386490433	1.539592246906119	17.352414343775564	7.622138257120557	82.70391061452514	5.928692486347746	83.0	53.0	480.0558659217877	1227.1429288807963	485.0	113.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3855421686746987	49.947105495151334	62.0	0.0	179	4853	108	
99.55867692499554	586.3136797706085	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.984	0.1719159159037444	485.0	472.0	0.641	3.019138138138138	16.0	0.0	5.038	0.036592592592593086	6.0	5.0	0.59346548729124	0.0014965841543751648	0.6666655555574075	0.39999920000160005	0.8973749566776098	0.00020319807874097246	0.937854688888656	0.866508375654578	15.63557980530535	2.2902587840750592	17.950120281159403	8.320642646793095	2.5681818181818183	1.0581818181818186	5.0	1.0	0.9039561352488253	0.00010657000771402636	0.9271258993874653	0.8884915546869268	14.699293091245893	1.3452484395413193	15.908486926684448	9.694354041166418	82.82386363636364	5.117370129870251	83.0	53.0	482.6363636363636	783.444155844152	485.0	114.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3734939759036144	51.89538642374375	63.0	0.0	176	4857	108	
99.54863649116606	586.0898337424737	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.984	0.1719159159037444	485.0	472.0	0.641	3.019138138138138	16.0	0.0	5.038	0.036592592592593086	6.0	5.0	0.5936654868912408	0.0014591201704085954	0.6666655555574075	0.39999920000160005	0.8973823171372226	0.00020331459545905436	0.937854688888656	0.866508375654578	15.636175772059522	2.2893871958098337	17.950120281159403	8.320642646793095	2.5485714285714285	1.0421674876847293	5.0	1.0	0.9046637758842029	0.00015631847888837927	1.0	0.8900678430586431	14.641227460169237	2.3061688088784082	15.898982420757681	1.0	82.58857142857143	28.806765188833687	83.0	12.0	482.10857142857145	1294.7065353037726	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	48.31531002057008	61.0	0.0	175	4859	108	
99.55522128994741	586.1400749047694	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.984	0.1719159159037444	485.0	472.0	0.641	3.019138138138138	16.0	0.0	5.038	0.036592592592593086	6.0	5.0	0.5936654868912408	0.0014591201704085954	0.6666655555574075	0.39999920000160005	0.8974289061008204	0.0002031074226046862	0.937854688888656	0.866508375654578	15.632670691329505	2.2862272232585807	17.950120281159403	8.320642646793095	2.5738636363636362	1.0116558441558443	5.0	1.0	0.904122941029092	0.00010614904014671213	0.9305992002045039	0.8900130812100857	14.71251533527074	1.2390725066380193	15.898982420757681	10.227037282792471	82.98863636363636	0.01129870129882225	83.0	82.0	484.73295454545456	3.5682792207598686	485.0	463.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3012048192771084	48.3349985307082	61.0	0.0	176	4860	108	
99.55971408924475	586.1883468275892	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.984	0.1719159159037444	485.0	472.0	0.641	3.019138138138138	16.0	0.0	5.038	0.036592592592593086	6.0	5.0	0.5936654868912408	0.0014591201704085954	0.6666655555574075	0.39999920000160005	0.8974548345111721	0.00020321693193010843	0.937854688888656	0.866508375654578	15.631288223413991	2.280051979421416	17.950120281159403	8.320642646793095	2.5919540229885056	1.040628529665803	5.0	1.0	0.9039925091445843	0.00010958223596947791	0.9305992002045039	0.8891770838116688	14.717588937522349	1.2593212445092679	15.898982420757681	10.227037282792471	82.98275862068965	0.028602750647565445	83.0	81.0	484.62068965517244	13.231014550507414	485.0	438.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2771084337349397	45.00764031736703	59.0	0.0	174	4863	108	
99.55971408924475	586.1883468275892	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.984	0.1719159159037444	485.0	472.0	0.641	3.019138138138138	16.0	0.0	5.038	0.036592592592593086	6.0	5.0	0.5936654868912408	0.0014591201704085954	0.6666655555574075	0.39999920000160005	0.8974548345111721	0.00020321693193010843	0.937854688888656	0.866508375654578	15.631288223413991	2.280051979421416	17.950120281159403	8.320642646793095	2.6201117318435756	1.0795932458728263	5.0	1.0	0.9041247073406992	0.00011301692095017142	0.9305992002045039	0.8887144090977093	14.692655959953973	1.3327585932854848	15.898982420757681	10.227037282792471	82.93854748603351	0.26024731655285976	83.0	77.0	482.97206703910615	190.184608624683	485.0	351.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2530120481927711	42.11813106082868	57.0	0.0	179	4863	108	
99.56004068126222	586.193809917109	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.984	0.1719159159037444	485.0	472.0	0.641	3.019138138138138	16.0	0.0	5.038	0.036592592592593086	6.0	5.0	0.5936654868912408	0.0014591201704085954	0.6666655555574075	0.39999920000160005	0.8974690121820734	0.00020304838145799673	0.937854688888656	0.866508375654578	15.629847982462731	2.2775995238978126	17.950120281159403	8.320642646793095	2.5898876404494384	1.1020440551006163	5.0	1.0	0.9042399028986322	0.00011582199597955363	0.9305992002045039	0.8887038830338119	14.701147320486603	1.3219870019957816	15.898982420757681	10.227037282792471	82.99438202247191	0.005617977527764726	83.0	82.0	484.73595505617976	4.36491461944277	485.0	459.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.216867469879518	39.53776079929474	55.0	0.0	178	4864	108	
99.56160651598958	586.2058201782402	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.984	0.1719159159037444	485.0	472.0	0.641	3.019138138138138	16.0	0.0	5.038	0.036592592592593086	6.0	5.0	0.5936654868912408	0.0014591201704085954	0.6666655555574075	0.39999920000160005	0.8974898761197269	0.0002029489482007572	0.937854688888656	0.866508375654578	15.626760923371007	2.2753901796199165	17.950120281159403	8.320642646793095	2.561797752808989	1.1628261283565036	5.0	1.0	0.9042262097938009	0.00011936156044408681	0.9321874462370386	0.8816866844579077	14.694692563086788	1.387898187149424	15.898982420757681	9.75939725004394	82.87640449438203	2.4818129880027584	83.0	62.0	483.17977528089887	522.8262553164515	485.0	180.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.180722891566265	36.14986776373788	52.0	0.0	178	4865	108	
99.55255733648093	586.1029000287546	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.984	0.1719159159037444	485.0	472.0	0.641	3.019138138138138	16.0	0.0	5.038	0.036592592592593086	6.0	5.0	0.5936654868912408	0.0014591201704085954	0.6666655555574075	0.39999920000160005	0.8974984731215713	0.0002031786655580136	0.937854688888656	0.866508375654578	15.626389352140542	2.2764027858624005	17.950120281159403	8.320642646793095	2.5280898876404496	1.1545737319875577	5.0	1.0	0.9042338687110736	0.00012262589958972556	0.9321874462370386	0.8880572582927936	14.706014500250095	1.4163033460700734	15.971907676427222	9.75939725004394	82.8314606741573	4.412111978670109	83.0	55.0	482.8314606741573	674.9544848600182	485.0	139.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1686746987951808	34.38583602703497	51.0	0.0	178	4866	108	
99.55443664450361	586.1085035836005	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.984	0.1719159159037444	485.0	472.0	0.621	2.794153153153153	16.0	0.0	5.038	0.036592592592593086	6.0	5.0	0.5934654872912399	0.0014965841543752784	0.6666655555574075	0.39999920000160005	0.897543486922308	0.00020378383257238156	0.937854688888656	0.866508375654578	15.622732816250991	2.2798443496032887	17.950120281159403	8.320642646793095	2.56353591160221	1.2139963167587478	5.0	1.0	0.9042397721450739	0.00012372347822851756	0.9321874462370386	0.8845925152941441	14.68271328039138	1.5155373311255567	17.028704825898306	9.75939725004394	82.98895027624309	0.01098833640312983	83.0	82.0	484.5303867403315	11.139349294039938	485.0	452.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2048192771084338	33.140464296209224	50.0	0.0	181	4868	108	
99.55319665507233	586.1020669266619	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.984	0.1719159159037444	485.0	472.0	0.618	2.788864864864865	16.0	0.0	5.038	0.036592592592593086	6.0	5.0	0.5934654872912399	0.0014965841543752784	0.6666655555574075	0.39999920000160005	0.8976560290091915	0.0002031243485005787	0.937854688888656	0.866508375654578	15.613170082375712	2.2741051205180507	17.950120281159403	8.320642646793095	2.6055555555555556	1.1787399130974554	5.0	1.0	0.9040951151090421	0.00012333095664582527	0.9321874462370386	0.8874960905517689	14.667449912449557	1.5777712140950002	16.158874287894893	9.75939725004394	82.86111111111111	3.2040657976410722	83.0	59.0	483.18333333333334	520.3963687151005	485.0	179.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	31.86482515427564	49.0	0.0	180	4872	108	
99.55044509839954	586.0769909535207	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.984	0.1719159159037444	485.0	472.0	0.618	2.788864864864865	16.0	0.0	5.039	0.03751651651651588	6.0	5.0	0.5935321540467949	0.0015019005921758876	0.6666655555574075	0.39999920000160005	0.8976668586736242	0.0002028294602200435	0.937854688888656	0.866508375654578	15.613040602136982	2.266744632939921	17.950120281159403	8.320642646793095	2.5977653631284916	1.1743770008160195	5.0	1.0	0.9040496726570408	0.00012904222037067858	0.9321874462370386	0.8866504872858767	14.673486703809768	1.5242756561135722	15.898982420757681	9.75939725004394	82.98882681564245	0.011110413658662877	83.0	82.0	484.5418994413408	9.777728956109017	485.0	456.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1686746987951808	33.31266529532765	50.0	0.0	179	4875	108	
99.53520881837471	586.0032846728252	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.984	0.1719159159037444	485.0	472.0	0.605	2.7116866866866864	16.0	0.0	5.039	0.03751651651651588	6.0	5.0	0.5935321540467948	0.0015019005921761152	0.6666655555574075	0.39999920000160005	0.897805139938785	0.00020208587979973267	0.937854688888656	0.866508375654578	15.600120382459496	2.2595257122363024	17.950120281159403	8.320642646793095	2.6	1.0689655172413792	5.0	1.0	0.9043906017002834	0.00017505315658526937	0.9940730212025298	0.8878262378610647	14.607597190889347	2.558170851366193	15.910747855886152	1.1039137437092947	82.59428571428572	28.001116584564944	83.0	13.0	482.1714285714286	1262.3727422003344	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	35.425800764031735	52.0	0.0	175	4881	108	
