mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
72.13603131908799	2404.7663590890625	146.0848668143661	-16.326258677407267	82.989	0.04091991991964397	83.0	77.0	484.597	40.98357457456527	485.0	302.0	2.591	42.23795695695696	46.0	0.0	4.843	0.17852952952952827	6.0	4.0	0.5722321490635861	0.003436330650554435	0.6666655555574075	0.24999937500156252	0.8713538277849227	0.0004633647635929238	0.9255179446535086	0.8272274020447472	15.674252342127534	4.369231898635487	18.111428710553916	7.466414996124367	1.967914438502674	1.278534874360301	5.0	1.0	0.8814856360548696	0.0002746199334905231	0.9576814719527754	0.841346652835126	14.837726946721542	3.1474106100403754	17.191965045596756	1.0	82.475935828877	29.4443102754297	83.0	13.0	480.10695187165777	1707.762693347149	485.0	19.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.180722891566265	26.564501910079343	40.0	0.0	187	4694	104	
72.25176365158958	2400.801125895002	146.0848668143661	-16.326258677407267	82.989	0.04091991991964397	83.0	77.0	484.597	40.98357457456527	485.0	302.0	2.586	42.24685085085085	46.0	0.0	4.843	0.17852952952952827	6.0	4.0	0.572232149063586	0.0034363306505546623	0.6666655555574075	0.24999937500156252	0.8714097100118263	0.00046329117687823656	0.9255179446535086	0.8272274020447472	15.668748836498818	4.349089500243146	18.111428710553916	7.466414996124367	1.9837837837837837	1.2769095182138661	5.0	1.0	0.8816600015907222	0.0002594799383268579	0.9468827201546084	0.841346652835126	14.830757846100706	2.985372777068179	17.191965045596756	1.0	82.54594594594595	28.4231492361932	83.0	11.0	480.7837837837838	1348.8986486486442	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1686746987951808	25.239494563620333	38.0	0.0	185	4699	104	
72.15297746031163	2406.397368974813	146.0848668143661	-16.326258677407267	82.989	0.04091991991964397	83.0	77.0	484.597	40.98357457456527	485.0	302.0	2.583	42.25736836836837	46.0	0.0	4.842	0.17921521521521527	6.0	4.0	0.5723321486135875	0.0034118496448361686	0.6666655555574075	0.24999937500156252	0.8714593351127745	0.00046359934609339144	0.9255179446535086	0.8272274020447472	15.664570191806348	4.350770177968495	18.111428710553916	7.466414996124367	2.0268817204301075	1.3344086021505377	6.0	1.0	0.8815687014086494	0.00023916185509441725	0.9155000462698493	0.841346652835126	14.880767949612197	2.0712466100186764	17.191965045596756	9.679767922635156	82.7741935483871	4.48927637314726	83.0	56.0	481.0752688172043	878.2861958732879	485.0	133.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.108433734939759	23.585659712018806	36.0	0.0	186	4701	104	
72.26225909246348	2401.2530781974183	146.0848668143661	-16.326258677407267	82.989	0.04091991991964397	83.0	77.0	484.597	40.98357457456527	485.0	302.0	2.581	42.2657047047047	46.0	0.0	4.842	0.17921521521521527	6.0	4.0	0.5723321486135875	0.0034118496448361686	0.6666655555574075	0.24999937500156252	0.8715461798322751	0.0004597880104210116	0.9255179446535086	0.8272274020447472	15.662753863687357	4.3346707950181225	18.111428710553916	7.466414996124367	2.0531914893617023	1.3447491182159519	5.0	1.0	0.8822417797526454	0.00022938387774758745	0.9134811471597201	0.841346652835126	14.814460556165237	2.0543040227077487	17.191965045596756	9.419314143068766	82.86702127659575	1.0356980316306061	83.0	71.0	481.6755319148936	438.4556547957547	485.0	282.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1566265060240963	25.060534822215693	38.0	0.0	188	4705	104	
72.48713507741778	2392.372496194098	146.0848668143661	-16.326258677407267	82.989	0.04091991991964397	83.0	77.0	484.597	40.98357457456527	485.0	302.0	2.539	41.64412312312312	46.0	0.0	4.843	0.17852952952952827	6.0	4.0	0.5724321486635866	0.00340736848671282	0.6666655555574075	0.24999937500156252	0.8714954226032189	0.000459816312617353	0.9255179446535086	0.8272274020447472	15.664853456187526	4.316170987057699	18.111428710553916	7.466414996124367	2.0828729281767955	1.3653161448741558	5.0	1.0	0.8830105516891883	0.00020953317151426948	0.9146967536811502	0.8438241339043231	14.788136466047101	1.9529552811422843	17.191965045596756	9.419314143068766	82.98895027624309	0.01098833640312983	83.0	82.0	484.35911602209944	11.009208103145163	485.0	454.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1204819277108433	25.03408756979136	38.0	0.0	181	4713	104	
72.59055761149831	2387.379293601929	146.0848668143661	-16.326258677407267	82.989	0.04091991991964397	83.0	77.0	484.597	40.98357457456527	485.0	302.0	2.538	41.6482042042042	46.0	0.0	4.844	0.1778418418418425	6.0	4.0	0.5725321487135859	0.003402867308549188	0.6666655555574075	0.24999937500156252	0.8714711193091755	0.00045908359014548396	0.9255179446535086	0.8272274020447472	15.7470112994744	4.30963634638465	18.190977089157375	7.541510406140126	2.087912087912088	1.4949911966486553	7.0	1.0	0.8830771545194384	0.00021655143855345114	0.9119825218831261	0.8438241339043231	14.849272390898742	1.9478647336677744	17.26284566487322	9.498291413872186	82.84065934065934	2.024194038006122	83.0	68.0	481.9230769230769	576.1155971100565	485.0	241.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0843373493975903	24.39523949456362	37.0	0.0	182	4714	104	
72.59054592319121	2388.1548515131617	146.0848668143661	-16.326258677407267	82.989	0.04091991991964397	83.0	77.0	484.597	40.98357457456527	485.0	302.0	2.525	41.633008008008005	46.0	0.0	4.845	0.1771521521521507	6.0	4.0	0.5726321487635853	0.003398346110345387	0.6666655555574075	0.24999937500156252	0.8714828639084152	0.00045827570182314665	0.9255179446535086	0.8272274020447472	15.748613231908028	4.29880595764222	18.190977089157375	7.541510406140126	2.097826086956522	1.509503444998812	7.0	1.0	0.8835681388264733	0.0002227956523157803	0.914849461552609	0.8438241339043231	14.76118657622034	2.116579096830048	17.26284566487322	9.000925215464775	82.97282608695652	0.059366832977120094	83.0	80.0	483.91847826086956	33.2118971252132	485.0	422.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1204819277108433	25.25359976491331	38.0	0.0	184	4717	104	
72.59338177217042	2388.316583025239	146.0848668143661	-16.326258677407267	82.989	0.04091991991964397	83.0	77.0	484.597	40.98357457456527	485.0	302.0	2.521	41.6412002002002	46.0	0.0	4.845	0.1771521521521507	6.0	4.0	0.5726321487635853	0.003398346110345387	0.6666655555574075	0.24999937500156252	0.8715472337118348	0.0004580787482527885	0.9255179446535086	0.8272274020447472	15.744102948571207	4.293208495691192	18.190977089157375	7.541510406140126	2.092896174863388	1.502311895754519	7.0	1.0	0.8835852229835343	0.00022898422568636017	0.9196549561632487	0.8438241339043231	14.766211915183733	2.1287896240100563	17.26284566487322	8.464140499025504	82.97267759562841	0.05968894493500037	83.0	80.0	484.08196721311475	31.63610160330331	485.0	422.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.072289156626506	23.238612988539526	36.0	0.0	183	4719	104	
72.59067819914779	2388.142676382449	146.0848668143661	-16.326258677407267	82.989	0.04091991991964397	83.0	77.0	484.597	40.98357457456527	485.0	302.0	2.52	41.64524524524524	46.0	0.0	4.845	0.1771521521521507	6.0	4.0	0.5726321487635854	0.0033983461103452733	0.6666655555574075	0.24999937500156252	0.8716173900002256	0.00045536916436858874	0.9255179446535086	0.8272274020447472	15.74171558383434	4.286817138041531	18.190977089157375	7.541510406140126	2.043956043956044	1.4787201748527716	7.0	0.0	0.883978323856165	0.00023256864170756298	0.9156732748850541	0.8438241339043231	14.716448079859367	2.3272909591398867	17.26284566487322	8.531791682759359	82.8021978021978	6.3584481816525305	83.0	49.0	482.25274725274727	791.9468156153243	485.0	108.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1566265060240963	23.962973846605937	37.0	0.0	182	4721	104	
72.60054525818258	2388.7510513131824	146.0848668143661	-16.326258677407267	82.989	0.04091991991964397	83.0	77.0	484.597	40.98357457456527	485.0	302.0	2.519	41.64928828828829	46.0	0.0	4.846	0.1784624624624621	6.0	4.0	0.572532149130251	0.0034028672480444044	0.6666655555574075	0.24999937500156252	0.871626844264908	0.0004538932406213299	0.9255179446535086	0.8272274020447472	15.741232357056008	4.269527293389894	18.190977089157375	7.541510406140126	2.0662983425414363	1.4955801104972377	7.0	1.0	0.8841267307063626	0.00024500496446127804	0.9158926725449693	0.8438241339043231	14.729855051398928	2.193413016331639	17.26284566487322	9.492397855885905	82.9060773480663	0.9633517495395305	83.0	70.0	482.88950276243094	326.89883364025087	485.0	249.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.108433734939759	23.75639141933588	36.0	0.0	181	4723	104	
72.60175587293558	2388.710636240962	146.0848668143661	-16.326258677407267	82.989	0.04091991991964397	83.0	77.0	484.597	40.98357457456527	485.0	302.0	2.507	41.56551651651652	46.0	0.0	4.846	0.1784624624624621	6.0	4.0	0.5725321491302509	0.003402867248044518	0.6666655555574075	0.24999937500156252	0.8716787209772394	0.0004534101620355931	0.9255179446535086	0.8272274020447472	15.737480020730487	4.260343868579253	18.190977089157375	7.541510406140126	2.0726256983240225	1.46098801079656	7.0	1.0	0.8845919257131339	0.0002439032481164672	0.9130591394548838	0.8438241339043231	14.630648704296235	3.273682890339842	17.26284566487322	1.0	82.59776536312849	27.37662419182735	83.0	13.0	481.55307262569835	1261.6418303935632	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1204819277108433	24.375550984425505	36.0	0.0	179	4727	104	
72.60040467127244	2388.514171438286	146.0848668143661	-16.326258677407267	82.989	0.04091991991964397	83.0	77.0	484.597	40.98357457456527	485.0	302.0	2.462	40.97953553553553	46.0	0.0	4.846	0.1784624624624621	6.0	4.0	0.572532149130251	0.003402867248044347	0.6666655555574075	0.24999937500156252	0.8716894946660145	0.0004534239011967906	0.9255179446535086	0.8272274020447472	15.736192935850152	4.2562795214112485	18.190977089157375	7.541510406140126	2.0511363636363638	1.420227272727273	7.0	1.0	0.8848957572842814	0.0002492118507541363	0.9143616388187	0.8438241339043231	14.61553817223404	3.2416828475409005	17.26284566487322	1.0	82.5909090909091	27.84311688311664	83.0	13.0	481.72727272727275	1278.679480519465	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.144578313253012	24.710549515133707	36.0	0.0	176	4730	104	
72.60597828497268	2388.846592188613	146.0848668143661	-16.326258677407267	82.989	0.04091991991964397	83.0	77.0	484.597	40.98357457456527	485.0	302.0	2.434	40.219863863863864	46.0	0.0	4.846	0.1784624624624621	6.0	4.0	0.572532149130251	0.003402867248044347	0.6666655555574075	0.24999937500156252	0.8717157750081884	0.00045307993418106806	0.9255179446535086	0.8272274020447472	15.734104203294354	4.250806545918014	18.190977089157375	7.541510406140126	2.0391061452513966	1.5209340279957315	7.0	0.0	0.8851254826653462	0.0002525141360617806	0.9143616388187	0.8438241339043231	14.589110913300775	3.265510163532321	17.26284566487322	1.0	82.37430167597765	33.22427970623294	83.0	11.0	478.5195530726257	2067.4532672148825	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.144578313253012	24.759330002938587	36.0	0.0	179	4731	104	
72.31148723979985	2404.5554710979004	146.0848668143661	-16.326258677407267	82.989	0.04091991991964397	83.0	77.0	484.597	40.98357457456527	485.0	302.0	2.351	37.55735635635636	46.0	0.0	4.846	0.18046446446446412	6.0	4.0	0.5723821492219181	0.0033420441238879496	0.6666655555574075	0.24999937500156252	0.8718849413436387	0.00045418485367135545	0.9255179446535086	0.8272274020447472	15.723694478173796	4.242889711885004	18.190977089157375	7.541510406140126	2.0919540229885056	1.4712643678160922	7.0	1.0	0.8849592034940283	0.0002638129417613398	0.9143616388187	0.8438241339043231	14.646702143449907	2.156561811568528	17.26284566487322	9.492397855885905	82.97126436781609	0.06275330542861296	83.0	80.0	483.68390804597703	65.44286093946998	485.0	390.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0963855421686748	24.47840141052013	37.0	0.0	174	4737	104	
72.09466682319947	2414.7060366057176	146.0848668143661	-16.326258677407267	82.988	0.0418978978975772	83.0	77.0	484.58	41.25885885885289	485.0	302.0	2.34	37.523923923923924	46.0	0.0	4.845	0.1811561561561547	6.0	4.0	0.5722821491719189	0.0033465152721082864	0.6666655555574075	0.24999937500156252	0.8719696884497332	0.0004544853731604863	0.9255179446535086	0.8272274020447472	15.7172517580297	4.248167992178833	18.190977089157375	7.541510406140126	2.045977011494253	1.4545212942661614	7.0	0.0	0.885386522057876	0.00027992507887974447	0.94258980088212	0.8438241339043231	14.576131458882047	3.1539010409158257	17.26284566487322	1.0	82.58045977011494	29.794066839412693	83.0	11.0	481.6551724137931	1278.712776559712	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.144578313253012	23.588598295621512	36.0	0.0	174	4739	104	
72.18400465080275	2409.254332231908	146.0848668143661	-16.326258677407267	82.988	0.0418978978975772	83.0	77.0	484.58	41.25885885885289	485.0	302.0	2.334	37.515959959959964	46.0	0.0	4.846	0.18046446446446412	6.0	4.0	0.5723821492219181	0.0033420441238878927	0.6666655555574075	0.24999937500156252	0.871983656072355	0.00045247930551169075	0.9255179446535086	0.8272274020447472	15.717722278616998	4.234222651710607	18.190977089157375	7.541510406140126	2.0751445086705202	1.4652507057400188	7.0	1.0	0.8857769959146805	0.0003092858522750195	0.9842883694928207	0.8478688365594914	14.567614243458094	3.055298745361692	17.26284566487322	1.0	82.55491329479769	32.51586234708977	83.0	8.0	481.3872832369942	1308.5642559483733	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1204819277108433	23.4975022039377	35.0	0.0	173	4743	104	
72.06861820157273	2414.1331260320026	146.0848668143661	-16.326258677407267	82.988	0.0418978978975772	83.0	77.0	484.565	41.471246246252214	485.0	302.0	2.324	37.42044444444444	46.0	0.0	4.844	0.1818458458458465	6.0	4.0	0.5721821491219196	0.003350966400288568	0.6666655555574075	0.24999937500156252	0.8720765886640935	0.00045085505564486367	0.9255179446535086	0.8272274020447472	15.711088172284411	4.223890688489993	18.190977089157375	7.541510406140126	2.0710059171597632	1.3401662440123976	6.0	1.0	0.8852389267137143	0.00024932753329157516	0.9175304458225009	0.8478688365594914	14.599553917665245	2.4770561409104195	17.26284566487322	5.344028596953143	82.81656804733728	5.329247675400914	83.0	53.0	482.33727810650885	759.3796139757726	485.0	129.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1325301204819278	21.87246547164267	33.0	0.0	169	4748	104	
71.96293323673935	2418.899621494259	146.0848668143661	-16.326258677407267	82.988	0.0418978978975772	83.0	77.0	484.565	41.471246246252214	485.0	302.0	2.296	36.765149149149146	46.0	0.0	4.844	0.1818458458458465	6.0	4.0	0.5721821491219194	0.0033509664002887387	0.6666655555574075	0.24999937500156252	0.8721238078749332	0.00045167945000064555	0.9255179446535086	0.8272274020447472	15.705764965814849	4.237109649811698	18.190977089157375	7.541510406140126	2.111764705882353	1.4489731987469543	5.0	1.0	0.8853032405339695	0.00024038339338719773	0.9143616388187	0.8478688365594914	14.661920589425316	1.9174491392962425	17.26284566487322	9.492397855885905	82.88823529411765	0.7389140271488026	83.0	74.0	482.3941176470588	289.5538113470349	485.0	302.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.180722891566265	24.61328239788422	36.0	0.0	170	4750	104	
71.8543280333229	2423.047035448858	146.0848668143661	-16.326258677407267	82.988	0.0418978978975772	83.0	77.0	484.565	41.471246246252214	485.0	302.0	2.293	36.77392492492492	46.0	0.0	4.843	0.1805315315315303	6.0	4.0	0.5719154827663637	0.0033716358126318273	0.6666655555574075	0.24999937500156252	0.8721861818301067	0.00045123967332527627	0.9255179446535086	0.8272274020447472	15.700548610711188	4.2326632995959645	18.190977089157375	7.541510406140126	2.0773809523809526	1.4251140575990873	5.0	0.0	0.8861629339487626	0.0002707917373401099	0.9605799237063799	0.8478688365594914	14.55930514295898	2.9939908784448463	17.26284566487322	1.0	82.55952380952381	31.72098659823264	83.0	10.0	481.5952380952381	1362.9729113202252	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1325301204819278	23.262709374081695	34.0	0.0	168	4753	104	
71.9701225570023	2417.8558635469776	146.0848668143661	-16.326258677407267	82.988	0.0418978978975772	83.0	77.0	484.565	41.471246246252214	485.0	302.0	2.271	36.51607507507508	46.0	0.0	4.842	0.17921521521521527	6.0	4.0	0.5718488160108088	0.0033634342630390135	0.6666655555574075	0.24999937500156252	0.872233891775545	0.0004497072221538274	0.9255179446535086	0.8272274020447472	15.700712488088037	4.212338507067217	18.190977089157375	7.541510406140126	2.1325301204819276	1.4368747718145312	5.0	1.0	0.8856593955584546	0.00023278923839718641	0.9143616388187	0.8478688365594914	14.561154806193244	2.122418956602236	17.251306199613403	9.055343567372933	82.83132530120481	1.9713764147494326	83.0	67.0	481.6265060240964	495.3869295363173	485.0	269.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	23.81604466647076	35.0	0.0	166	4759	105	
71.86816267697779	2422.4061081184855	146.0848668143661	-16.326258677407267	82.988	0.0418978978975772	83.0	77.0	484.565	41.471246246252214	485.0	302.0	2.26	36.444844844844845	46.0	0.0	4.841	0.17989889889889987	6.0	4.0	0.5717488159608097	0.0033677986377901523	0.6666655555574075	0.24999937500156252	0.8722666863963532	0.00044956932735207376	0.9255179446535086	0.8272274020447472	15.697691294984786	4.209420059896105	18.190977089157375	7.541510406140126	2.109090909090909	1.475831485587583	5.0	1.0	0.8858948568327635	0.00022938628799217561	0.9143616388187	0.8478688365594914	14.590612907720311	1.8466782495552918	16.777424783684225	9.492397855885905	83.0	0.0	83.0	83.0	484.46060606060604	7.798743532879687	485.0	460.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.144578313253012	24.783720246841025	37.0	0.0	165	4760	105	
71.87224793400767	2422.6558788195707	146.0848668143661	-16.326258677407267	82.988	0.0418978978975772	83.0	77.0	484.565	41.471246246252214	485.0	302.0	2.256	36.4308948948949	46.0	0.0	4.841	0.17989889889889987	6.0	4.0	0.5717488159608097	0.0033677986377900954	0.6666655555574075	0.24999937500156252	0.8722881872736267	0.0004502584740343586	0.9255179446535086	0.8272274020447472	15.69645804047594	4.212891309598828	18.190977089157375	7.541510406140126	2.130952380952381	1.563587111491303	6.0	1.0	0.8858151926763899	0.000229913704971407	0.9182883805702121	0.8478688365594914	14.496668844853632	2.915495801419121	16.777424783684225	1.0	82.48809523809524	33.85614485315097	83.0	8.0	480.2440476190476	1569.1915811234694	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0602409638554218	22.398765794886867	34.0	0.0	168	4761	105	
71.98112391202228	2418.506491816599	146.0848668143661	-16.326258677407267	82.988	0.0418978978975772	83.0	77.0	484.565	41.471246246252214	485.0	302.0	2.234	35.9572012012012	46.0	0.0	4.841	0.17989889889889987	6.0	4.0	0.5717488159608097	0.0033677986377901523	0.6666655555574075	0.24999937500156252	0.872291279297233	0.0004488980005568671	0.9255179446535086	0.8272274020447472	15.697667794902936	4.195507046354085	18.190977089157375	7.541510406140126	2.088757396449704	1.5099323753169906	5.0	0.0	0.8858237380541011	0.00024376499020274336	0.9269637402125865	0.8478688365594914	14.514838724060349	2.893260754713386	16.777424783684225	1.0	82.5266272189349	33.29839391377893	83.0	8.0	480.84023668639054	1398.242180896036	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.108433734939759	24.732001175433442	36.0	0.0	169	4763	105	
71.87518060493133	2423.0750930554377	146.0848668143661	-16.326258677407267	82.988	0.0418978978975772	83.0	77.0	484.565	41.471246246252214	485.0	302.0	2.224	35.95377777777778	46.0	0.0	4.841	0.17989889889889987	6.0	4.0	0.5717488159608097	0.0033677986377901523	0.6666655555574075	0.24999937500156252	0.8723994336648716	0.0004482351308337952	0.9255179446535086	0.8272274020447472	15.68859797086719	4.186145980061619	18.190977089157375	7.541510406140126	2.125748502994012	1.4840920568501554	5.0	1.0	0.8857159701066485	0.00022213135029087753	0.9182883805702121	0.8478688365594914	14.581094348355274	1.8263295385087592	16.777424783684225	9.48453311661224	83.0	0.0	83.0	83.0	484.62874251497004	5.078205035707677	485.0	460.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.144578313253012	25.564208051719074	36.0	0.0	167	4766	106	
71.8799914241417	2423.3843980649303	146.0848668143661	-16.326258677407267	82.988	0.0418978978975772	83.0	77.0	484.565	41.471246246252214	485.0	302.0	2.224	35.95377777777778	46.0	0.0	4.842	0.17921521521521527	6.0	4.0	0.571848816010809	0.0033634342630388427	0.6666655555574075	0.24999937500156252	0.8724013695138447	0.00044826052750831277	0.9255179446535086	0.8272274020447472	15.689629157661498	4.1851450294797266	18.190977089157375	7.541510406140126	2.125748502994012	1.4961402496212397	5.0	1.0	0.8859673506005535	0.00021915998161798925	0.9182883805702121	0.8478688365594914	14.5812037076794	1.783432421975561	16.777424783684225	9.48453311661224	82.9940119760479	0.005988023952154599	83.0	82.0	484.5389221556886	9.984921722841191	485.0	455.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1204819277108433	24.668233911254774	35.0	0.0	167	4767	106	
72.08812653647078	2414.0190782556433	146.0848668143661	-16.326258677407267	82.988	0.0418978978975772	83.0	77.0	484.565	41.471246246252214	485.0	302.0	2.217	35.93584684684685	46.0	0.0	4.843	0.17852952952952827	6.0	4.0	0.5719488160608083	0.003359049868247364	0.6666655555574075	0.24999937500156252	0.8724056083899938	0.0004480991574324604	0.9255179446535086	0.8272274020447472	15.691395805754478	4.168605600314657	18.190977089157375	7.541510406140126	2.13855421686747	1.4897772909821105	5.0	1.0	0.8866118440250318	0.000226428169056555	0.9404501462884508	0.8478688365594914	14.491858750056311	2.8824057695051923	16.777424783684225	0.9209520551791108	82.56626506024097	30.368309602044015	83.0	12.0	481.921686746988	1354.5211025921685	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.144578313253012	26.003232441962975	36.0	0.0	166	4770	106	
72.30536599802042	2404.5171945534807	146.0848668143661	-16.326258677407267	82.988	0.0418978978975772	83.0	77.0	484.566	41.47111511510891	485.0	302.0	2.199	35.691090090090086	46.0	0.0	4.843	0.17852952952952827	6.0	4.0	0.5719488160608083	0.003359049868247364	0.6666655555574075	0.24999937500156252	0.8724067527476574	0.00044809563524750984	0.9255179446535086	0.8272274020447472	15.69375391831176	4.160876118508855	18.190977089157375	7.541510406140126	2.1636363636363636	1.4913525498891356	5.0	1.0	0.8865439048641675	0.0002066989632916508	0.9182883805702121	0.8478688365594914	14.539740596633923	1.7467613264855062	16.777424783684225	9.48453311661224	83.0	0.0	83.0	83.0	484.75151515151515	3.395195861051722	485.0	465.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2048192771084338	25.50631795474581	35.0	0.0	165	4773	106	
71.87732000414633	2423.3368601855523	146.0848668143661	-16.326258677407267	82.988	0.0418978978975772	83.0	77.0	484.566	41.47111511510891	485.0	302.0	2.192	35.68482082082082	46.0	0.0	4.84	0.18058058058058205	6.0	4.0	0.5716488159108106	0.003372142992501236	0.6666655555574075	0.24999937500156252	0.87261302432535	0.0004514853305251406	0.9255179446535086	0.8272274020447472	15.673204093869481	4.199700096968529	18.190977089157375	7.541510406140126	2.142857142857143	1.4482142857142855	6.0	1.0	0.8863374951338204	0.00019410906180423738	0.9137080844529414	0.8478688365594914	14.610718636120016	1.6078136105120393	17.309896729553266	9.48453311661224	82.9192546583851	1.0496894409938249	83.0	70.0	483.48447204968943	306.7638198757544	485.0	263.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1686746987951808	25.507787246547164	37.0	0.0	161	4778	106	
71.89978016799991	2425.1657066961006	146.0848668143661	-16.326258677407267	82.988	0.0418978978975772	83.0	77.0	484.566	41.47111511510891	485.0	302.0	2.161	34.85793693693694	46.0	0.0	4.84	0.18058058058058205	6.0	4.0	0.5716488159108106	0.003372142992501236	0.6666655555574075	0.24999937500156252	0.8726323579170918	0.000450983544826019	0.9255179446535086	0.8272274020447472	15.671052572614672	4.194013946216954	18.190977089157375	7.541510406140126	2.0925925925925926	1.3391994478951	5.0	1.0	0.8866465833524414	0.00019642972801546955	0.9137080844529414	0.8478688365594914	14.556114627742462	1.643534207723589	16.777424783684225	9.48453311661224	82.82716049382717	4.839506172839703	83.0	55.0	482.7901234567901	722.0177900467693	485.0	143.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1686746987951808	26.82486041727887	38.0	0.0	162	4779	106	
72.0044086111366	2419.9732845668414	146.0848668143661	-16.326258677407267	82.988	0.0418978978975772	83.0	77.0	484.566	41.47111511510891	485.0	302.0	2.162	34.854610610610614	46.0	0.0	4.84	0.18058058058058205	6.0	4.0	0.5716488159108106	0.003372142992501236	0.6666655555574075	0.24999937500156252	0.8726225934765571	0.000450675084179606	0.9255179446535086	0.8272274020447472	15.672921334151196	4.190021325836659	18.190977089157375	7.541510406140126	2.098159509202454	1.373021283041733	5.0	1.0	0.8866153022413119	0.00019640759680345846	0.9137080844529414	0.8478688365594914	14.563377856378484	1.5159010181235284	16.777424783684225	9.48453311661224	82.88957055214723	1.7778535181394906	83.0	66.0	483.07361963190186	430.84639854577404	485.0	221.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2048192771084338	29.140464296209224	40.0	0.0	163	4780	107	
71.89396737595342	2424.322040580694	146.0848668143661	-16.326258677407267	82.988	0.0418978978975772	83.0	77.0	484.566	41.47111511510891	485.0	302.0	2.166	34.8532972972973	46.0	0.0	4.84	0.18058058058058205	6.0	4.0	0.5716488159108107	0.0033721429925010087	0.6666655555574075	0.24999937500156252	0.8727335237664432	0.00044917309987904555	0.9255179446535086	0.8272274020447472	15.666322532807566	4.1821600319651315	18.190977089157375	7.541510406140126	2.0745341614906834	1.3569099378881986	5.0	1.0	0.8866032988174419	0.0001828701537635702	0.9137080844529414	0.8478688365594914	14.546571656527686	1.4260696202784857	16.777424783684225	9.48453311661224	82.96273291925466	0.16110248447221237	83.0	78.0	483.81366459627327	143.5275621118024	485.0	335.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	26.474581251836614	38.0	0.0	161	4783	107	
