mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
-4.495944484759628	10.445167699405328	-1.9525524996320884	-8.13270614383185	83.0	0.0	83.0	83.0	482.0	27.0	485.0	476.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5333322666688001	0.01333328000015993	0.5999988000024	0.39999920000160005	0.9495542121106268	2.7550517573748934e-5	0.9527777276558463	0.9434975439653123	3.6146154188070607	0.603543373137903	4.350464035593156	2.802350606950288	3.1608695652173915	0.6518773269388526	7.0	0.0	0.9382781908744736	4.6762005704275204e-5	1.0	0.9133063600657779	5.893282793462519	1.0550135667667093	7.293437048444286	1.0	82.55797101449275	26.990103279274223	83.0	6.0	480.98840579710145	1386.943261605778	485.0	5.0	0.3333333333333333	1.0	3.0	0.0	0.0	0.0	0.0	0.0	6.180722891566265	597.101087275933	177.0	0.0	690	3	0	
22.43201103166528	2907.4225983111714	103.21587758094	-8.13270614383185	83.0	0.0	83.0	83.0	482.75	20.25	485.0	476.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.49999900000200004	0.01333328000015995	0.5999988000024	0.39999920000160005	0.9480866450719521	2.6982023767866774e-5	0.9527777276558463	0.9434975439653123	3.9006051827158474	0.729522829001013	4.758574474442207	2.802350606950288	3.1382228490832156	0.6164606790817013	7.0	0.0	0.9371631956112995	5.840020193065131e-5	0.9777272068000775	0.8708048505043267	6.059843345187067	1.188487848460548	7.851171586324257	1.0	82.45980253878703	31.52839600615135	83.0	8.0	479.8942172073343	1726.984556907567	485.0	6.0	0.4444444444444444	1.0277777777777777	3.0	0.0	0.0	0.0	0.0	0.0	6.493975903614458	642.6920364384367	182.0	0.0	709	4	0	
22.43201103166528	2907.4225983111714	103.21587758094	-8.13270614383185	83.0	0.0	83.0	83.0	482.75	20.25	485.0	476.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.49999900000200004	0.01333328000015995	0.5999988000024	0.39999920000160005	0.9480866450719521	2.6982023767866774e-5	0.9527777276558463	0.9434975439653123	3.9006051827158474	0.729522829001013	4.758574474442207	2.802350606950288	3.1348005502063274	0.6402059863357851	8.0	0.0	0.9360705816837653	5.6352051057620126e-5	0.958176605052332	0.9040334155251718	6.252124304275472	1.1883798701231474	8.53068815278288	1.0	82.70288858321871	11.768352526136143	83.0	8.0	481.13617606602475	1015.6384553298477	485.0	8.0	0.4444444444444444	1.0277777777777777	3.0	0.0	0.0	0.0	0.0	0.0	6.686746987951807	687.7055539230091	189.0	0.0	727	4	0	
39.922896755153	3710.2223656939113	109.88643964910386	-8.13270614383185	83.0	0.0	83.0	83.0	483.2	16.20000000001164	485.0	476.0	1.4	9.8	7.0	0.0	5.0	0.0	5.0	5.0	0.51999896000208	0.01199995200014392	0.5999988000024	0.39999920000160005	0.9448238902016662	7.346436454347405e-5	0.9527777276558463	0.9317728707205225	4.456911431800843	2.0945253356058444	6.682136428140825	2.802350606950288	3.114401076716016	0.6486198227481653	7.0	0.0	0.9351660794284049	7.241630036556019e-5	1.0	0.9070869491674812	6.410327556481081	1.3848052142036933	7.981914984359316	1.0	82.56123822341857	24.613158572553044	83.0	9.0	480.8586810228802	1420.6255545921804	485.0	10.0	0.5555555555555556	1.2777777777777777	3.0	0.0	0.0	0.0	0.0	0.0	6.746987951807229	708.7522774022921	194.0	0.0	743	5	0	
51.267191020886685	3740.335966880477	109.88643964910386	-8.13270614383185	83.0	0.0	83.0	83.0	483.5	13.5	485.0	476.0	1.1666666666666667	8.166666666666668	7.0	0.0	5.0	0.0	5.0	5.0	0.49999900000200004	0.01199995200014401	0.5999988000024	0.39999920000160005	0.9441819398222774	6.124409337253667e-5	0.9527777276558463	0.9317728707205225	4.6465611998484455	1.8914224756077318	6.682136428140825	2.802350606950288	3.150523560209424	0.77547810036162	13.0	1.0	0.9337310126933417	6.897654648134042e-5	0.9584708985190041	0.90850588365673	6.619467259835372	1.3989033770793846	8.217452911226786	3.1863589221129285	82.81806282722513	3.9288476185902446	83.0	51.0	481.848167539267	717.2822902156516	485.0	108.0	0.6666666666666666	1.75	3.0	0.0	0.0	0.0	0.0	0.0	7.0602409638554215	760.1304731119601	204.0	0.0	764	6	0	
58.8463151198799	3519.0484938226423	109.88643964910386	-8.13270614383185	83.0	0.0	83.0	83.0	483.7142857142857	11.57142857143966	485.0	476.0	1.0	7.0	7.0	0.0	5.0	0.0	5.0	5.0	0.5142846857163429	0.011428525714422913	0.5999988000024	0.39999920000160005	0.9432803778680512	5.6726442178689496e-5	0.9527777276558463	0.9317728707205225	4.836198371523932	1.8279211945073115	6.682136428140825	2.802350606950288	3.1160714285714284	0.7693965517241379	13.0	0.0	0.9326550867314918	7.832275890107307e-5	0.9768302610506228	0.8926375739229133	6.7763232731198215	1.5900130526108955	8.472751504842932	1.0	82.54336734693878	23.4693812390856	83.0	7.0	480.1734693877551	1543.8191675137666	485.0	9.0	0.7777777777777778	2.4444444444444446	4.0	0.0	0.0	0.0	0.0	0.0	7.204819277108434	816.0916838084044	214.0	0.0	784	7	0	
58.8463151198799	3519.0484938226423	109.88643964910386	-8.13270614383185	83.0	0.0	83.0	83.0	483.7142857142857	11.57142857143966	485.0	476.0	1.0	7.0	7.0	0.0	5.0	0.0	5.0	5.0	0.5142846857163429	0.011428525714422913	0.5999988000024	0.39999920000160005	0.9432803778680512	5.6726442178689496e-5	0.9527777276558463	0.9317728707205225	4.836198371523932	1.8279211945073115	6.682136428140825	2.802350606950288	3.119753086419753	0.7582001861771119	13.0	0.0	0.9318161609132863	7.440340292213713e-5	0.9789316175482837	0.9061870847919122	6.9487212698002985	1.5859606285884553	8.582947904944513	1.0	82.65679012345679	15.906783256267643	83.0	11.0	480.72962962962964	1167.631383051794	485.0	11.0	0.7777777777777778	2.4444444444444446	4.0	0.0	0.0	0.0	0.0	0.0	7.409638554216867	868.122832794593	222.0	0.0	810	7	0	
65.42525554492526	3362.586937349777	111.47783852024283	-8.13270614383185	83.0	0.0	83.0	83.0	483.875	10.125	485.0	476.0	1.125	6.125	7.0	0.0	5.0	0.0	5.0	5.0	0.499999000002	0.011428525714422877	0.5999988000024	0.39999920000160005	0.9415688654852066	7.205686181764394e-5	0.9527777276558463	0.9295882788052943	5.112814245563791	2.1789203294586748	7.049125363842813	2.802350606950288	3.119565217391304	0.8405840912675465	13.0	0.0	0.9309321445876099	7.435260871462816e-5	0.9554114574765864	0.8873209971124622	7.096529615249834	1.6435860794018156	8.745999241151658	1.0	82.60628019323671	17.20392665416543	83.0	7.0	480.219806763285	1426.4643230581298	485.0	7.0	0.8888888888888888	3.361111111111111	5.0	0.0	0.0	0.0	0.0	0.0	7.506024096385542	921.4237437555098	230.0	0.0	828	8	0	
65.42525554492526	3362.586937349777	111.47783852024283	-8.13270614383185	83.0	0.0	83.0	83.0	483.875	10.125	485.0	476.0	1.125	6.125	7.0	0.0	5.0	0.0	5.0	5.0	0.499999000002	0.011428525714422877	0.5999988000024	0.39999920000160005	0.9415688654852066	7.205686181764394e-5	0.9527777276558463	0.9295882788052943	5.112814245563791	2.1789203294586748	7.049125363842813	2.802350606950288	3.1142520612485276	0.6649971109185066	7.0	0.0	0.9300116681722472	7.483526281343404e-5	0.9559907659729223	0.8966944715663604	7.27426952111911	1.6594839801071533	8.966602440556343	3.1863589221129285	82.74087161366313	4.75352801297866	83.0	54.0	480.87043580683155	1000.6765895504153	485.0	131.0	0.8888888888888888	3.361111111111111	5.0	0.0	0.0	0.0	0.0	0.0	7.746987951807229	956.2888627681457	234.0	0.0	849	8	0	
65.42525554492526	3362.586937349777	111.47783852024283	-8.13270614383185	83.0	0.0	83.0	83.0	483.875	10.125	485.0	476.0	1.125	6.125	7.0	0.0	5.0	0.0	5.0	5.0	0.499999000002	0.011428525714422877	0.5999988000024	0.39999920000160005	0.9415688654852066	7.205686181764394e-5	0.9527777276558463	0.9295882788052943	5.112814245563791	2.1789203294586748	7.049125363842813	2.802350606950288	3.0514285714285716	0.6872834259561948	6.0	0.0	0.9294786902259518	7.962070463541058e-5	1.0	0.9032527681889587	7.37644710248106	1.9640739469541004	9.155998617182943	0.9733525270806568	82.36914285714286	38.96311997384732	83.0	8.0	479.32	2022.5084668192287	485.0	6.0	0.8888888888888888	3.361111111111111	5.0	0.0	0.0	0.0	0.0	0.0	8.048192771084338	1032.680575962386	246.0	0.0	875	8	0	
65.42525554492526	3362.586937349777	111.47783852024283	-8.13270614383185	83.0	0.0	83.0	83.0	483.875	10.125	485.0	476.0	1.125	6.125	7.0	0.0	5.0	0.0	5.0	5.0	0.499999000002	0.011428525714422877	0.5999988000024	0.39999920000160005	0.9415688654852066	7.205686181764394e-5	0.9527777276558463	0.9295882788052943	5.112814245563791	2.1789203294586748	7.049125363842813	2.802350606950288	3.0651685393258425	0.670663919819012	7.0	0.0	0.9285163456681893	7.956904227102507e-5	1.0	0.9015249209283004	7.5603205706955565	1.7074806241610063	9.243095964911927	1.0	82.74269662921348	10.45003096523084	83.0	6.0	481.7056179775281	946.3946815636951	485.0	10.0	0.8888888888888888	3.361111111111111	5.0	0.0	0.0	0.0	0.0	0.0	8.19277108433735	1106.9867763737877	256.0	0.0	890	8	0	
56.57499845487965	3390.9813581187327	111.47783852024283	-8.13270614383185	83.0	0.0	83.0	83.0	484.1818181818182	7.363636363623664	485.0	476.0	0.8181818181818182	4.563636363636364	7.0	0.0	5.0	0.0	5.0	5.0	0.5272716727293819	0.01018177745466744	0.5999988000024	0.39999920000160005	0.9412165536047481	6.509211884218047e-5	0.9527777276558463	0.9295882788052943	5.3046648462882695	1.8855775904848655	7.101415608503053	2.802350606950288	3.053787047200878	0.6905103677880846	7.0	0.0	0.9274263227831625	7.922547030422901e-5	0.9659812015920384	0.8900119889266155	7.683024603656503	1.9018288732843747	9.428771745280155	0.9847594317852827	82.46103183315039	31.714688604479594	83.0	6.0	479.95060373216245	1765.2206342504903	485.0	6.0	1.2222222222222223	5.944444444444445	6.0	0.0	0.0	0.0	0.0	0.0	8.457831325301205	1175.6658830443725	266.0	0.0	911	11	0	
64.09095156780427	3162.4254921507377	111.47783852024283	-8.13270614383185	83.0	0.0	83.0	83.0	484.3076923076923	6.230769230751321	485.0	476.0	0.7692307692307693	3.858974358974359	7.0	0.0	5.0	0.0	5.0	5.0	0.5230758769251693	0.010256369230892163	0.5999988000024	0.39999920000160005	0.9403095874732922	7.554170321544262e-5	0.9527777276558463	0.9254024976319964	5.477284273897879	2.170623947759372	8.01747593094952	2.802350606950288	3.0658036677454152	0.6641317238310255	7.0	0.0	0.9264737011262149	9.798585293829269e-5	1.0	0.8992771353001052	7.840120889122725	1.8520692159005394	9.503012462007561	1.0	82.70334412081985	17.982094636312677	83.0	6.0	482.16289104638616	898.9334810496857	485.0	4.0	1.4444444444444444	8.277777777777779	7.0	0.0	0.0	0.0	0.0	0.0	8.602409638554217	1234.7058477813694	275.0	0.0	927	13	0	
64.09095156780427	3162.4254921507377	111.47783852024283	-8.13270614383185	83.0	0.0	83.0	83.0	484.3076923076923	6.230769230751321	485.0	476.0	0.7692307692307693	3.858974358974359	7.0	0.0	5.0	0.0	5.0	5.0	0.5230758769251693	0.010256369230892163	0.5999988000024	0.39999920000160005	0.9403095874732922	7.554170321544262e-5	0.9527777276558463	0.9254024976319964	5.477284273897879	2.170623947759372	8.01747593094952	2.802350606950288	3.068783068783069	0.6806452336113349	7.0	0.0	0.925347361369334	9.092392419328292e-5	0.9538827505006464	0.9039903836587566	7.995556693749726	1.913407650273565	9.710859138979936	0.9748833447224405	82.74603174603175	12.437550443906328	83.0	10.0	481.9142857142857	857.1653147699722	485.0	9.0	1.4444444444444444	8.277777777777779	7.0	0.0	0.0	0.0	0.0	0.0	8.614457831325302	1278.1422274463707	279.0	0.0	945	13	0	
59.26998539790289	3244.5460001131964	111.47783852024283	-8.13270614383185	83.0	0.0	83.0	83.0	484.35714285714283	5.785714285698934	485.0	476.0	0.7142857142857143	3.604395604395604	7.0	0.0	5.0	0.0	5.0	5.0	0.5285703714306857	0.009890070329788888	0.5999988000024	0.39999920000160005	0.9403687885547153	6.977986972053977e-5	0.9527777276558463	0.9254024976319964	5.525558570686171	2.03627858308045	8.01747593094952	2.802350606950288	3.065149948293692	0.6841568874301224	7.0	0.0	0.9245145214520267	9.899037410463464e-5	1.0	0.895342684053505	8.124490889009607	1.921142618970938	9.830877363234327	0.9478046394345345	82.75491209927611	12.32806849640584	83.0	10.0	482.1509824198552	821.1366010007157	485.0	13.0	1.5555555555555556	9.527777777777779	7.0	0.0	0.0	0.0	0.0	0.0	8.975903614457831	1363.9262415515723	288.0	0.0	967	14	0	
57.8973880196895	3346.831119656089	117.69864608830763	-12.303070839868411	83.0	0.0	83.0	83.0	484.5	4.5	485.0	476.0	0.5555555555555556	2.849673202614379	7.0	0.0	5.0	0.0	5.0	5.0	0.5222211777798668	0.010065319215806875	0.5999988000024	0.39999920000160005	0.9406191595435295	6.0990423777946705e-5	0.9527777276558463	0.9254024976319964	5.731109734874199	1.8857946357011917	8.01747593094952	2.802350606950288	3.080563947633434	0.8322125848682712	13.0	0.0	0.9234601116417909	0.00010503795705035611	0.9951406083834743	0.8885027126686879	8.245694598899464	2.076425516172446	10.972562468674312	1.0	82.3705941591138	33.670989263554915	83.0	6.0	478.7452165156093	2183.4965118734285	485.0	5.0	2.0	13.75	9.0	0.0	0.0	0.0	0.0	0.0	9.289156626506024	1416.2080517190714	294.0	0.0	993	18	0	
64.844687947517	3154.4735167750246	117.69864608830763	-12.303070839868411	83.0	0.0	83.0	83.0	484.57142857142856	3.8571428571362047	485.0	476.0	0.47619047619047616	2.461904761904762	7.0	0.0	5.0	0.0	5.0	5.0	0.5333322666688001	0.009333296000111879	0.5999988000024	0.39999920000160005	0.9389143238936738	7.1454680685612e-5	0.9527777276558463	0.9254024976319964	5.955318008446814	1.9461525666487034	8.01747593094952	2.802350606950288	3.0626242544731612	0.6975668377792951	9.0	0.0	0.9226295720961003	0.0001059703265774663	0.9898632392096476	0.8978058026524114	8.382469817489536	2.0212515983835386	10.089424083188439	1.0	82.59145129224652	24.154314906580087	83.0	8.0	481.0765407554672	1326.8428919023245	485.0	5.0	2.3333333333333335	19.25	11.0	0.0	0.0	0.0	0.0	0.0	9.301204819277109	1488.6764619453425	302.0	0.0	1006	21	0	
66.4785233128287	3062.9876881874397	117.69864608830763	-12.303070839868411	83.0	0.0	83.0	83.0	484.59090909090907	3.6818181818262454	485.0	476.0	0.6363636363636364	2.909090909090909	7.0	0.0	5.0	0.0	5.0	5.0	0.5363625636385092	0.009090872727381728	0.5999988000024	0.39999920000160005	0.9382422712925123	7.79884802152456e-5	0.9527777276558463	0.9241291666681194	6.080625374503374	2.1989212266402416	8.712080061691132	2.802350606950288	3.0615234375	0.6873157609359726	9.0	1.0	0.9215785507194589	0.00010555776136869256	0.9662373386184415	0.8938703555650563	8.515727110928747	1.909446826792097	10.188258682830671	1.0	82.7783203125	8.618454262891007	83.0	9.0	481.9248046875	832.620928603067	485.0	7.0	2.4444444444444446	21.52777777777778	12.0	0.0	0.0	0.0	0.0	0.0	9.46987951807229	1538.9106670584779	307.0	0.0	1024	22	0	
69.40144253955975	2894.70702775472	117.69864608830763	-12.303070839868411	83.0	0.0	83.0	83.0	484.625	3.375	485.0	476.0	0.625	2.6793478260869565	7.0	0.0	5.0	0.0	5.0	5.0	0.5333322666688001	0.00927532521750256	0.5999988000024	0.39999920000160005	0.9382741568156189	7.155648167619812e-5	0.9527777276558463	0.9241291666681194	6.252300976751506	2.346712115686382	8.712080061691132	2.802350606950288	3.047528517110266	0.7037331818691599	9.0	0.0	0.9205149076785653	0.0001132647587735597	0.9828289267846965	0.8826725693943516	8.659729531279933	1.98272253056136	10.281861822075163	1.0	82.66920152091255	16.259640465534826	83.0	9.0	481.148288973384	1094.486076993476	485.0	10.0	2.6666666666666665	26.75	14.0	0.0	0.0	0.0	0.0	0.0	9.771084337349398	1646.8615927123128	321.0	0.0	1052	24	0	
70.70481241176788	2816.563560526103	117.69864608830763	-12.303070839868411	83.0	0.0	83.0	83.0	484.64	3.2399999999906868	485.0	476.0	0.64	2.5733333333333333	7.0	0.0	5.0	0.0	5.0	5.0	0.5359989280021441	0.009066630400108725	0.5999988000024	0.39999920000160005	0.9380540745180351	6.978586704938412e-5	0.9527777276558463	0.9241291666681194	6.290309262454733	2.285048188751896	8.712080061691132	2.802350606950288	3.0354147250698973	0.6890431347456566	9.0	0.0	0.9197306491197162	0.00010871225439544007	0.9617321116005072	0.8792210929961126	8.782593457125266	1.9949151319368146	10.480019301791256	1.0	82.66262814538676	16.300253161035457	83.0	10.0	481.37558247903075	1174.7403360643327	485.0	7.0	2.7777777777777777	28.444444444444443	14.0	0.0	0.0	0.0	0.0	0.0	9.783132530120483	1701.39141933588	325.0	0.0	1073	25	0	
66.06808501565847	2974.3276101248257	117.69864608830763	-12.317618166140543	83.0	0.0	83.0	83.0	484.67857142857144	2.8928571428620704	485.0	476.0	0.5714285714285714	2.3280423280423284	7.0	0.0	5.0	0.0	5.0	5.0	0.5357132142878572	0.009047582857251421	0.5999988000024	0.39999920000160005	0.9382523246631406	6.586156077140706e-5	0.9527777276558463	0.9241291666681194	6.318869757085397	2.1733455546529714	8.712080061691132	2.802350606950288	3.011904761904762	0.631388852516259	6.0	0.0	0.9189324484599444	0.0001035631078713142	0.9523100223882532	0.8824374129407804	8.927528656720922	1.9153979568336124	10.582819398399765	1.0	82.73809523809524	12.391471345641751	83.0	7.0	481.70238095238096	914.0937431801306	485.0	9.0	3.111111111111111	35.361111111111114	15.0	0.0	0.0	0.0	0.0	0.0	10.024096385542169	1788.9018513076696	334.0	0.0	1092	28	0	
66.06808501565847	2974.3276101248257	117.69864608830763	-12.317618166140543	83.0	0.0	83.0	83.0	484.67857142857144	2.8928571428620704	485.0	476.0	0.5714285714285714	2.3280423280423284	7.0	0.0	5.0	0.0	5.0	5.0	0.5357132142878572	0.009047582857251421	0.5999988000024	0.39999920000160005	0.9382523246631406	6.586156077140706e-5	0.9527777276558463	0.9241291666681194	6.318869757085397	2.1733455546529714	8.712080061691132	2.802350606950288	2.991007194244604	0.6173808028284842	8.0	1.0	0.9183600283198419	0.00010481757024631689	0.9852556206685782	0.8826725693943516	9.050035307928074	1.907365971074571	10.915122690128474	1.0	82.73651079136691	12.262644160099656	83.0	7.0	481.87589928057554	916.632649955639	485.0	10.0	3.111111111111111	35.361111111111114	15.0	0.0	0.0	0.0	0.0	0.0	10.36144578313253	1907.0141052012928	345.0	0.0	1112	28	0	
68.63248544799859	2864.4579910731027	117.69864608830763	-12.317618166140543	83.0	0.0	83.0	83.0	484.7	2.699999999993577	485.0	476.0	0.6333333333333333	2.37816091954023	7.0	0.0	5.0	0.0	5.0	5.0	0.5333322666688	0.009195365517351868	0.5999988000024	0.39999920000160005	0.9381628766712153	6.25658515577621e-5	0.9527777276558463	0.9241291666681194	6.368787022409943	2.063424079769479	8.712080061691132	2.802350606950288	2.987719298245614	0.6460299123577167	8.0	0.0	0.9177188797078776	0.00011056030682972318	1.0	0.8826725693943516	9.171763334935047	2.004591200449712	10.796757761946838	1.0	82.65877192982457	15.601635013785478	83.0	9.0	480.8754385964912	1134.5094927837704	485.0	11.0	3.3333333333333335	40.25	15.0	0.0	0.0	0.0	0.0	0.0	10.566265060240964	1963.85836027035	351.0	0.0	1140	30	0	
73.10121497976668	2673.894366136627	117.69864608830763	-12.317618166140543	83.0	0.0	83.0	83.0	484.7352941176471	2.3823529411897515	485.0	476.0	0.7352941176470589	2.6853832442067738	7.0	0.0	5.0	0.0	5.0	5.0	0.5411753882374585	0.008556115508124568	0.5999988000024	0.39999920000160005	0.9363117976093356	9.291247829563765e-5	0.9527777276558463	0.9088168730358187	6.636202021841626	2.5740068250627868	10.619203260397255	2.802350606950288	2.975609756097561	0.6602590001488512	8.0	0.0	0.9171882896314999	0.00010760413439050583	0.9620170059457467	0.8826725693943516	9.301407747317347	2.0915609951393512	11.332412820576891	1.0	82.7116724738676	15.213220216957454	83.0	8.0	482.0418118466899	1024.3992964527922	485.0	11.0	3.7777777777777777	52.69444444444444	18.0	0.0	0.0	0.0	0.0	0.0	10.614457831325302	1982.0202762268586	351.0	0.0	1148	34	0	
73.10121497976668	2673.894366136627	117.69864608830763	-12.317618166140543	83.0	0.0	83.0	83.0	484.7352941176471	2.3823529411897515	485.0	476.0	0.7352941176470589	2.6853832442067738	7.0	0.0	5.0	0.0	5.0	5.0	0.5411753882374585	0.008556115508124568	0.5999988000024	0.39999920000160005	0.9363117976093356	9.291247829563765e-5	0.9527777276558463	0.9088168730358187	6.636202021841626	2.5740068250627868	10.619203260397255	2.802350606950288	2.9642857142857144	0.703404255319149	9.0	0.0	0.9167097044124171	0.000122598882221029	1.0	0.8926477371071118	9.384788364345066	2.306513932437829	11.100495653570416	1.0	82.43962585034014	32.82869228542485	83.0	9.0	480.1488095238095	1808.4518794326073	485.0	10.0	3.7777777777777777	52.69444444444444	18.0	0.0	0.0	0.0	0.0	0.0	10.831325301204819	2031.7516896855714	356.0	0.0	1176	34	0	
74.96969088208685	2582.6756330439703	117.69864608830763	-12.317618166140543	83.0	0.0	83.0	83.0	484.75	2.25	485.0	476.0	0.6944444444444444	2.561111111111111	7.0	0.0	5.0	0.0	5.0	5.0	0.5388878111132663	0.00873012380962912	0.5999988000024	0.39999920000160005	0.9358305235413279	9.185822794443815e-5	0.9527777276558463	0.9088168730358187	6.770138653734266	2.753702320925075	10.619203260397255	2.802350606950288	2.9672544080604535	0.6989268251381154	9.0	0.0	0.915926063930677	0.00011928041224893008	0.9837811827354359	0.886496970269524	9.524062661627513	2.155030149460989	11.218594368382638	0.9704484468579951	82.69017632241814	18.450987447875733	83.0	9.0	482.13518052057094	974.3741478455166	485.0	10.0	4.0	60.25	20.0	0.0	0.0	0.0	0.0	0.0	10.867469879518072	2096.0188069350575	361.0	0.0	1191	36	0	
78.58815256048372	2357.2167719269937	117.69864608830763	-12.317618166140543	83.0	0.0	83.0	83.0	484.780487804878	1.9756097560748458	485.0	476.0	0.6829268292682927	2.271951219512195	7.0	0.0	5.0	0.0	5.0	5.0	0.5414623317094824	0.00848777092693176	0.5999988000024	0.39999920000160005	0.934082741436359	0.00010650353630303755	0.9527777276558463	0.9088168730358187	7.052385279194843	3.048448524586854	10.619203260397255	2.802350606950288	2.95850622406639	0.6693731820625584	9.0	0.0	0.9152800143369951	0.00011588485126817447	1.0	0.8896550178060526	9.637507386381431	2.062473591870734	11.98505134620636	0.9845726515306413	82.74439834024896	13.987769675080624	83.0	10.0	482.1908713692946	826.2642023131697	485.0	13.0	4.555555555555555	83.02777777777777	25.0	0.0	0.0	0.0	0.0	0.0	10.91566265060241	2150.7367029091974	364.0	0.0	1205	41	2	
79.27914049981447	2280.3929177613322	117.69864608830763	-12.317618166140543	83.0	0.0	83.0	83.0	484.8085106382979	1.7234042553312106	485.0	476.0	0.8085106382978723	2.9842738205365404	7.0	0.0	5.0	0.0	5.0	5.0	0.540424451065991	0.008547606882619371	0.5999988000024	0.39999920000160005	0.9335442770270844	0.00010217602845385011	0.9527777276558463	0.9088168730358187	7.173742284250848	2.9175418936195694	10.619203260397255	2.802350606950288	2.9520325203252034	0.6640926921881093	8.0	0.0	0.9141396442206153	0.00011838754251838589	0.9768247793031121	0.8878449306809543	9.732012453550402	2.0884873292781765	11.359324044852965	0.9876235486337558	82.56585365853658	22.283291988330912	83.0	4.0	480.1626016260163	1478.5821640966772	485.0	6.0	5.222222222222222	101.44444444444444	27.0	0.0	0.0	0.0	0.0	0.0	11.144578313253012	2195.905671466353	369.0	0.0	1230	47	2	
82.08755219592462	2082.040583548389	117.69864608830763	-12.317618166140543	83.0	0.0	83.0	83.0	484.8301886792453	1.5283018867843425	485.0	476.0	0.8679245283018868	2.886066763425254	7.0	0.0	5.0	0.0	5.0	5.0	0.5433951396248146	0.008272826124918394	0.5999988000024	0.39999920000160005	0.9323573673363016	0.00012091400370810408	0.9527777276558463	0.9057499814359595	7.340682699256223	3.012707814255175	10.619203260397255	2.802350606950288	2.9452495974235107	0.6529226209708291	8.0	0.0	0.9134502657011315	0.00011766388977066512	0.9708410299360329	0.8860316376095032	9.860745191239044	2.015422629208712	11.415892457166736	1.0	82.74396135265701	13.367106938069742	83.0	7.0	482.0901771336554	811.0442386470813	485.0	5.0	5.888888888888889	129.11111111111111	30.0	0.0	0.0	0.0	0.0	0.0	11.228915662650602	2190.8372024684104	370.0	0.0	1242	53	2	
84.6623177904187	1888.9948622199659	117.69864608830763	-12.317618166140543	83.0	0.0	83.0	83.0	484.85	1.3500000000063141	485.0	476.0	0.8166666666666667	2.592937853107345	7.0	0.0	5.0	0.0	5.0	5.0	0.5433322466688395	0.008259853966201065	0.5999988000024	0.39999920000160005	0.9313641043077883	0.00012352972606704998	0.9527777276558463	0.9057499814359595	7.512882176689419	3.012115609101876	10.619203260397255	2.802350606950288	2.934283452098179	0.7048696723646188	9.0	0.0	0.9127469557990604	0.00013588650053840163	1.0	0.8843858159544024	9.953278023871878	2.176148292544586	11.551173442107196	1.0	82.54631828978623	26.950111236170866	83.0	6.0	480.6872525732383	1456.1453762016188	485.0	2.0	6.666666666666667	167.0	34.0	0.0	0.0	0.0	0.0	0.0	11.44578313253012	2261.7134880987364	375.0	0.0	1263	60	2	
