mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
103.42713302900881	NaN	103.42713302900881	103.42713302900881	83.0	NaN	83.0	83.0	485.0	NaN	485.0	485.0	1.0	NaN	1.0	1.0	5.0	NaN	5.0	5.0	0.39999920000160005	NaN	0.39999920000160005	0.39999920000160005	0.9475344336382499	NaN	0.9475344336382499	0.9475344336382499	4.958374218362209	NaN	4.958374218362209	4.958374218362209	3.217898832684825	0.7966142806609737	9.0	0.0	0.9428537043023361	4.2599704950843465e-5	0.9700076836099648	0.8982895884592847	6.2650961414071675	1.3377538942216836	8.163548355278097	1.0	82.63942931258106	17.230858894672195	83.0	6.0	480.95201037613487	1201.8275641349617	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.626506024096385	542.3588010578901	171.0	0.0	771	1	0	
103.42713302900881	NaN	103.42713302900881	103.42713302900881	83.0	NaN	83.0	83.0	485.0	NaN	485.0	485.0	1.0	NaN	1.0	1.0	5.0	NaN	5.0	5.0	0.39999920000160005	NaN	0.39999920000160005	0.39999920000160005	0.9475344336382499	NaN	0.9475344336382499	0.9475344336382499	4.958374218362209	NaN	4.958374218362209	4.958374218362209	3.1959287531806617	0.7488241681658319	9.0	1.0	0.9424791497958669	3.7496899668515476e-5	0.9580177896801574	0.9222693594151417	6.406797373519441	1.28812909443431	8.273631847522486	3.4099269867262065	82.96310432569975	0.2878089496118438	83.0	71.0	484.0712468193384	103.11848430333623	485.0	277.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.807228915662651	581.6940934469585	177.0	0.0	786	1	0	
50.65927057001832	5568.894616981876	103.42713302900881	-2.1085918889721706	83.0	0.0	83.0	83.0	484.5	0.5	485.0	484.0	0.5	0.5	1.0	0.0	5.0	0.0	5.0	5.0	0.49999900000200004	0.019999920000239924	0.5999988000024	0.39999920000160005	0.95093017583349	2.306213011338265e-5	0.9543259180287303	0.9475344336382499	4.197947186481028	1.1564985416312439	4.958374218362209	3.437520154599847	3.183520599250936	0.7875280898876406	9.0	1.0	0.9416781385652352	4.3839268231380404e-5	0.9581939248370869	0.9155720194989341	6.52920345372793	1.453363524806873	8.429182761095769	0.9857382675416713	82.77403245942571	12.215124843944796	83.0	13.0	482.39700374531833	735.3396910112351	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.879518072289157	586.9365265941816	177.0	0.0	801	2	0	
30.565577222752584	3995.7168454927914	103.42713302900881	-9.621809471778885	83.0	0.0	83.0	83.0	484.6666666666667	0.3333333333139308	485.0	484.0	0.3333333333333333	0.33333333333333337	1.0	0.0	5.333333333333333	0.3333333333333357	6.0	5.0	0.5555545185204691	0.019259206913687987	0.6666655555574075	0.39999920000160005	0.9501634614683119	1.3294617809744835e-5	0.9543259180287303	0.9475344336382499	4.199140824380549	0.5782535451299289	4.958374218362209	3.437520154599847	3.179611650485437	0.7915157663768605	9.0	1.0	0.9407899221273262	6.409281967560625e-5	0.9562075745009259	0.8283143536342235	6.675665578907959	1.4292535841845715	8.584552199732766	1.0	82.76092233009709	9.64022077646283	83.0	6.0	481.58252427184465	822.8412981160428	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.903614457831325	626.6491331178372	183.0	0.0	824	3	0	
30.565577222752584	3995.7168454927914	103.42713302900881	-9.621809471778885	83.0	0.0	83.0	83.0	484.6666666666667	0.3333333333139308	485.0	484.0	0.3333333333333333	0.33333333333333337	1.0	0.0	5.333333333333333	0.3333333333333357	6.0	5.0	0.5555545185204691	0.019259206913687987	0.6666655555574075	0.39999920000160005	0.9501634614683119	1.3294617809744835e-5	0.9543259180287303	0.9475344336382499	4.199140824380549	0.5782535451299289	4.958374218362209	3.437520154599847	3.1568396226415096	0.8148055846383453	9.0	0.0	0.9403870905180532	5.644769246284884e-5	1.0	0.8970255201173053	6.802881413695157	1.5030906463038018	9.374155986002057	1.0	82.55896226415095	20.2279243055399	83.0	6.0	480.123820754717	1548.2219584660588	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.216867469879518	659.659712018807	187.0	0.0	848	3	0	
62.24455333763889	3884.0463706610853	112.76887296243432	-9.621809471778885	83.0	0.0	83.0	83.0	484.8	0.20000000001164153	485.0	484.0	0.2	0.2	1.0	0.0	5.2	0.20000000000000284	6.0	5.0	0.5733322311132414	0.010222191703777583	0.6666655555574075	0.39999920000160005	0.9497870175432566	6.942126724363007e-6	0.9543259180287303	0.9475344336382499	4.822843142348505	1.0473837763330422	5.9987023144917995	3.437520154599847	3.154721274175199	0.8826399848657998	9.0	0.0	0.9398728459721194	6.770482731277207e-5	1.0	0.9072212453954991	6.911031979894052	1.667299625596458	8.859568519111477	1.0	82.26962457337883	40.31332457415624	83.0	5.0	477.66325369738337	2472.321552499348	485.0	1.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.373493975903615	675.0173376432559	188.0	0.0	879	5	0	
50.691958264777675	3908.0118140338514	112.76887296243432	-9.621809471778885	83.0	0.0	83.0	83.0	484.8333333333333	0.16666666665114463	485.0	484.0	0.16666666666666666	0.16666666666666669	1.0	0.0	5.166666666666667	0.16666666666666857	6.0	5.0	0.5777766592614346	0.008296271012408596	0.6666655555574075	0.39999920000160005	0.9494258495855235	6.336355141733918e-6	0.9543259180287303	0.9475344336382499	4.910500676300811	0.8840100806180373	5.9987023144917995	3.437520154599847	3.1450719822812845	0.8070904327285485	9.0	1.0	0.9389326413513722	5.172060165154725e-5	0.9556682752666193	0.907208878981165	7.08168780393202	1.4083336604956451	9.008535217102393	3.6987670300692623	82.83056478405315	2.69742396004403	83.0	51.0	481.5968992248062	666.2963096650107	485.0	108.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.614457831325301	723.312959153688	195.0	0.0	903	6	0	
37.38158080936631	3398.92439092656	112.76887296243432	-9.621809471778885	83.0	0.0	83.0	83.0	484.875	0.125	485.0	484.0	0.375	0.26785714285714285	1.0	0.0	5.125	0.125	6.0	5.0	0.5833321944466761	0.00603172719581562	0.6666655555574075	0.39999920000160005	0.9488165901003953	6.070675874119453e-6	0.9543259180287303	0.9460130492447412	5.13743536459583	0.8233869595452948	6.050267280922807	3.437520154599847	3.1377440347071586	0.8137964251815312	9.0	0.0	0.9386728963123181	5.831958033919545e-5	0.9975179710358575	0.8877285988354989	7.189196427891473	1.5912695226580935	9.155379257526493	1.0	82.63340563991324	18.91866569629851	83.0	9.0	481.12689804772236	1235.9198185976243	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.710843373493976	738.9153687922421	196.0	0.0	922	8	0	
32.998125376943314	3146.990975813088	112.76887296243432	-9.621809471778885	83.0	0.0	83.0	83.0	484.8888888888889	0.11111111112404615	485.0	484.0	0.3333333333333333	0.25	1.0	0.0	5.111111111111111	0.11111111111111072	6.0	5.0	0.5851840395084231	0.005308625267533118	0.6666655555574075	0.39999920000160005	0.9487291765674354	5.380611521221823e-6	0.9543259180287303	0.9460130492447412	5.13785090694553	0.7204651436811353	6.050267280922807	3.437520154599847	3.123404255319149	0.7685677384270267	9.0	0.0	0.9378357243994179	5.5534564413296327e-5	0.9546137366722292	0.897073104186374	7.324415787179271	1.5020999447868455	9.263434739876754	1.0	82.80744680851063	7.797814560533403	83.0	11.0	482.3053191489362	695.4540717830292	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.783132530120482	790.610931531002	205.0	0.0	940	9	0	
46.698257157928346	3432.5327246588454	112.76887296243432	-11.129239358162115	83.0	0.0	83.0	83.0	484.9230769230769	0.07692307691710691	485.0	484.0	0.23076923076923078	0.1923076923076923	1.0	0.0	5.230769230769231	0.3589743589743601	7.0	5.0	0.5875446546681703	0.0036036855279386604	0.6666655555574075	0.39999920000160005	0.947349266851179	1.3553799512955322e-5	0.9543259180287303	0.9376400814994027	5.57280433990258	1.2930695025714602	8.12181538570286	3.437520154599847	3.1030176899063475	0.7987513007284084	12.0	0.0	0.9374172188609373	6.022404884973298e-5	1.0	0.9080021880373349	7.405652911575256	1.7096578921883596	9.300603342191875	0.9492877885658564	82.41415192507804	34.59288284772774	83.0	8.0	479.53485952133195	1887.269877297959	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.096385542168674	858.9662062885689	215.0	0.0	961	13	0	
43.11358198435614	3348.3902912392837	112.76887296243432	-11.129239358162115	83.0	0.0	83.0	83.0	484.92857142857144	0.07142857143368858	485.0	484.0	0.21428571428571427	0.1813186813186813	1.0	0.0	5.214285714285714	0.3351648351648333	7.0	5.0	0.588434236477758	0.003337557930009757	0.6666655555574075	0.39999920000160005	0.9473320548401947	1.2515347096999983e-5	0.9543259180287303	0.9376400814994027	5.581556512051611	1.194675025000838	8.12181538570286	3.437520154599847	3.094994892747702	0.6975107106078354	9.0	1.0	0.936880734996575	5.411728385603885e-5	0.958487538718665	0.909382441078224	7.567333722108656	1.5590440959895204	9.46541133997297	1.0	82.79877425944842	11.391982136105696	83.0	6.0	482.7538304392237	596.7747169078189	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.301204819277109	887.1154863355863	218.0	0.0	979	14	0	
39.93362724986402	3260.901237852046	112.76887296243432	-11.129239358162115	83.0	0.0	83.0	83.0	484.93333333333334	0.06666666665114462	485.0	484.0	0.2	0.17142857142857143	1.0	0.0	5.2	0.31428571428571267	7.0	5.0	0.5892052073794009	0.003108076876976768	0.6666655555574075	0.39999920000160005	0.9475465844790076	1.231173822167721e-5	0.9543259180287303	0.9376400814994027	5.580781714509696	1.1093500993120935	8.12181538570286	3.437520154599847	3.068273092369478	0.7410627434360555	9.0	0.0	0.9362384139188323	6.350752629001436e-5	1.0	0.8718558861490346	7.690783935662252	1.6531488665018346	9.578832426376687	0.9875551209276642	82.73092369477912	16.643103065528912	83.0	8.0	482.4347389558233	808.9957367157217	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.27710843373494	869.7149573905377	214.0	0.0	996	15	0	
39.93362724986402	3260.901237852046	112.76887296243432	-11.129239358162115	83.0	0.0	83.0	83.0	484.93333333333334	0.06666666665114462	485.0	484.0	0.2	0.17142857142857143	1.0	0.0	5.2	0.31428571428571267	7.0	5.0	0.5892052073794009	0.003108076876976768	0.6666655555574075	0.39999920000160005	0.9475465844790076	1.231173822167721e-5	0.9543259180287303	0.9376400814994027	5.580781714509696	1.1093500993120935	8.12181538570286	3.437520154599847	3.0442043222003927	0.7364904675525883	9.0	0.0	0.9356139902531438	6.052129269167112e-5	0.9535581053419235	0.895934438173386	7.797525933914699	1.707545693175244	9.694367153052934	1.0	82.62671905697447	19.713031702704228	83.0	6.0	481.0442043222004	1276.1150548726525	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.55421686746988	889.1037320011753	214.0	0.0	1018	15	0	
41.68010640564807	3268.8498013636445	112.76887296243432	-11.129239358162115	83.0	0.0	83.0	83.0	484.94117647058823	0.058823529398068786	485.0	484.0	0.17647058823529413	0.15441176470588236	1.0	0.0	5.176470588235294	0.279411764705884	7.0	5.0	0.5904750418056361	0.0027324167131316246	0.6666655555574075	0.39999920000160005	0.9471870721156627	1.2256194671267373e-5	0.9543259180287303	0.9376400814994027	5.7069254649406265	1.1491337021764636	8.12181538570286	3.437520154599847	3.0545977011494254	0.745817767051277	9.0	0.0	0.934961502665499	6.166257431520857e-5	0.9629212026409408	0.8986531764227113	7.928358964801022	1.6431552041093738	9.841707347303197	0.9684882924389957	82.772030651341	7.76006068554122	83.0	11.0	481.6388888888889	834.6700490039352	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.74698795180723	913.6547164266823	216.0	0.0	1044	17	0	
48.47504945864911	3320.4027209343312	112.76887296243432	-11.129239358162115	83.0	0.0	83.0	83.0	484.94736842105266	0.052631578925583095	485.0	484.0	0.15789473684210525	0.14035087719298245	1.0	0.0	5.157894736842105	0.2514619883040944	7.0	5.0	0.5914775426684533	0.002437832011048228	0.6666655555574075	0.39999920000160005	0.9469243659065106	1.1789666606334651e-5	0.9543259180287303	0.9376400814994027	5.778285061838339	1.0750699805117785	8.12181538570286	3.437520154599847	3.0404896421845575	0.7250319937663183	9.0	0.0	0.9344136352211146	6.203636884650178e-5	0.9708666592178821	0.908241253426215	8.032930790422235	1.6803746264100023	11.608802115065739	0.9718372981099095	82.7909604519774	10.704611894758866	83.0	10.0	482.60169491525426	703.6027492451904	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.710843373493976	936.8178078166324	218.0	0.0	1062	19	0	
60.42777200419899	3171.673723031316	114.16169941042664	-11.129239358162115	83.0	0.0	83.0	83.0	484.9583333333333	0.04166666665316924	485.0	484.0	0.125	0.11413043478260869	1.0	0.0	5.125	0.20108695652173914	7.0	5.0	0.5765861712796255	0.004874115325880562	0.6666655555574075	0.39999920000160005	0.946228131760639	1.2258503681974647e-5	0.9543259180287303	0.9376400814994027	6.034186963991503	1.1701164557306356	8.12181538570286	3.437520154599847	3.0527777777777776	0.7803444547420452	9.0	0.0	0.9335147975585087	6.831309376345052e-5	0.9560008093180674	0.8848340356817121	8.145719193391505	1.6601334729833013	10.606784917837258	1.0	82.83425925925926	6.401605567569474	83.0	9.0	482.43148148148146	549.1723166168896	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.819277108433734	936.5888921539818	217.0	0.0	1080	24	0	
62.30939707834172	3128.0334742294085	114.16169941042664	-11.129239358162115	83.0	0.0	83.0	83.0	484.96	0.0399999999984478	485.0	484.0	0.12	0.11	1.0	0.0	5.12	0.19333333333333277	7.0	5.0	0.5775226764285365	0.004692953234650761	0.6666655555574075	0.39999920000160005	0.9461963213524608	1.1773030246982804e-5	0.9543259180287303	0.9376400814994027	6.081357362025752	1.176987764676241	8.12181538570286	3.437520154599847	3.0199456029011786	0.803594552392173	9.0	0.0	0.9330886033215233	6.777732234960503e-5	0.9592070504621335	0.9098567335851534	8.236582220131757	1.7541592513824735	10.156260989350017	1.0	82.67905711695376	15.936829600183161	83.0	10.0	481.1994560290118	1148.3794189415696	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.096385542168674	999.3808404349104	225.0	0.0	1103	25	0	
66.13305437938537	3084.14871495813	123.43385723632483	-11.129239358162115	83.0	0.0	83.0	83.0	484.962962962963	0.03703703702642368	485.0	484.0	0.1111111111111111	0.10256410256410256	1.0	0.0	5.111111111111111	0.17948717948717802	7.0	5.0	0.5643727892858005	0.0065765853706394655	0.6666655555574075	0.39999920000160005	0.9459913221112222	1.1423525884278153e-5	0.9543259180287303	0.9376400814994027	6.138275062865616	1.1286962586596194	8.12181538570286	3.437520154599847	3.015151515151515	0.8177898521341873	9.0	0.0	0.9328248035127749	6.637906121601104e-5	0.9962377926832692	0.8936501158024392	8.339769079486741	1.6621564679381395	10.280956820748083	1.0	82.70944741532976	13.423086402673576	83.0	7.0	481.5133689839572	1062.6496873017297	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.120481927710843	1012.009697325889	227.0	0.0	1122	27	1	
61.23655629985331	3174.334198770936	123.43385723632483	-11.129239358162115	83.0	0.0	83.0	83.0	484.97058823529414	0.02941176470256213	485.0	484.0	0.08823529411764706	0.08288770053475936	1.0	0.0	5.088235294117647	0.14349376114082038	7.0	5.0	0.5717075561980414	0.005395349961253281	0.6666655555574075	0.39999920000160005	0.9452050058304106	2.84604704505484e-5	0.9543259180287303	0.9292817389103813	6.344312521563956	1.563128981040467	9.329972977265522	3.437520154599847	3.0070609002647837	0.7437663540617326	8.0	0.0	0.9323144197423837	5.8851223319378035e-5	0.956871141520136	0.9103742143139749	8.460965410724688	1.583296758685009	10.254369601874489	1.0	82.8252427184466	6.5560053518130825	83.0	11.0	482.53927625772286	619.3423164368676	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.060240963855422	1012.9353511607405	226.0	0.0	1133	34	1	
69.68661466277344	2872.5386722175617	123.43385723632483	-11.129239358162115	83.0	0.0	83.0	83.0	484.9761904761905	0.023809523798707054	485.0	484.0	0.19047619047619047	0.3042973286875726	3.0	0.0	5.071428571428571	0.1167247386759566	7.0	5.0	0.5770963645417286	0.004469025751317325	0.6666655555574075	0.39999920000160005	0.9435935163182185	4.12047393588986e-5	0.9543259180287303	0.9292817389103813	6.664364448294994	1.921811726562443	9.329972977265522	3.437520154599847	2.9982394366197185	0.7436092324874357	9.0	0.0	0.9320261342420737	6.282517728801788e-5	1.0	0.9054388950910074	8.567410545655981	1.596697433963818	10.35794972657401	1.0	82.86531690140845	5.3712717937584555	83.0	16.0	483.1478873239437	487.2186387044743	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.19277108433735	1042.889215398178	227.0	0.0	1136	42	2	
68.98190382526323	2864.901744492393	123.43385723632483	-11.129239358162115	83.0	0.0	83.0	83.0	484.97872340425533	0.021276595759326996	485.0	484.0	0.1702127659574468	0.274745605920444	3.0	0.0	5.1063829787234045	0.18408880666049754	7.0	5.0	0.5746695886354172	0.004693964455090053	0.6666655555574075	0.39999920000160005	0.9434495720353542	4.0638796669774685e-5	0.9543259180287303	0.9292817389103813	6.713124249914177	1.8720973030629704	9.329972977265522	3.437520154599847	2.979947689625109	0.7526516552019002	9.0	0.0	0.9312298942882048	7.117928996810135e-5	0.9775490390030379	0.8428432730212652	8.661924136347105	1.709897352973506	10.751507669141898	1.0	82.74193548387096	15.12182626808566	83.0	4.0	482.3522231909329	831.1952022956928	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.265060240963855	1048.4898618865707	225.0	0.0	1147	47	2	
71.606030534985	2717.6825707894145	123.43385723632483	-11.129239358162115	83.0	0.0	83.0	83.0	484.98148148148147	0.018518518515915242	485.0	484.0	0.14814814814814814	0.24178895877009085	3.0	0.0	5.092592592592593	0.16107617051013118	7.0	5.0	0.5779530049237297	0.0041477581727781074	0.6666655555574075	0.39999920000160005	0.9431186063386887	4.81585278607985e-5	0.956871141520136	0.926507731441428	6.829597715725343	1.87042047885656	9.442775909946597	3.437520154599847	2.9568221070811744	0.7379784834520817	8.0	0.0	0.9309520645691008	6.680621107273555e-5	0.9820153947844662	0.8878009552198277	8.750372592894028	1.8792027979133943	10.618829649811005	0.9770525000028396	82.56476683937824	24.1889736275249	83.0	11.0	480.6986183074266	1497.375814856773	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.385542168674698	1034.2153981780782	220.0	0.0	1158	54	2	
72.29555040272908	2725.325847906554	132.38674789036165	-11.129239358162115	83.0	0.0	83.0	83.0	484.984375	0.015625	485.0	484.0	0.171875	0.23983134920634921	3.0	0.0	5.078125	0.13665674603174602	7.0	5.0	0.5813976604047724	0.0035544754329397588	0.6666655555574075	0.39999920000160005	0.9425701597313343	4.5171456653025735e-5	0.956871141520136	0.926507731441428	6.975598065483319	1.781560735780045	9.442775909946597	3.437520154599847	2.955441302485004	0.7132786858741161	8.0	0.0	0.9303350672028399	7.286393136618248e-5	0.9973111352888456	0.8898973568067705	8.862557639072628	1.8260879747214225	10.81685386670695	1.0	82.7172236503856	14.818768271550178	83.0	10.0	481.9271636675236	961.2048103874278	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.518072289156626	1028.9112547751984	216.0	0.0	1167	64	2	
76.76556117369137	2484.186410320637	132.38674789036165	-11.129239358162115	83.0	0.0	83.0	83.0	484.9864864864865	0.013513513521788872	485.0	484.0	0.1891891891891892	0.2376897445390596	3.0	0.0	5.0675675675675675	0.11865975564605584	7.0	5.0	0.5839113279179657	0.0031085534988402113	0.6666655555574075	0.39999920000160005	0.9417060098508614	4.7769539929459225e-5	0.956871141520136	0.926507731441428	7.139028107866979	1.8346549102297454	10.042029596218546	3.437520154599847	2.9771573604060912	0.7403753164529759	8.0	0.0	0.9297755242522797	6.908861960392002e-5	0.9686256330038729	0.9023934951376387	8.950150960826235	1.8529337815985156	10.888134319961193	1.0	82.69458544839256	15.451943562124761	83.0	10.0	481.8197969543147	1041.6889218892918	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.36144578313253	1012.18483690861	214.0	0.0	1182	74	2	
77.86650666069367	2416.8939107120564	132.38674789036165	-11.129239358162115	83.0	0.0	83.0	83.0	484.987012987013	0.012987012974917889	485.0	484.0	0.18181818181818182	0.2296650717703349	3.0	0.0	5.077922077922078	0.12542720437457283	7.0	5.0	0.5806420186052146	0.003516120108596161	0.6666655555574075	0.39999920000160005	0.9413996642539291	4.866203180329732e-5	0.956871141520136	0.926507731441428	7.208583404403296	1.9103753676790922	10.042029596218546	3.437520154599847	2.9684647302904565	0.7863801160722905	8.0	0.0	0.9293659397883481	7.34714278935273e-5	0.9983540342989303	0.8987293647794891	9.03136663399823	1.930355314411286	13.622480175994745	0.9839355242235742	82.62904564315353	20.49101611502481	83.0	8.0	481.3510373443983	1202.9887966805222	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.518072289156626	1021.9112547751985	215.0	0.0	1205	77	2	
78.73951384286902	2341.9875574015596	132.38674789036165	-11.129239358162115	83.0	0.0	83.0	83.0	484.98809523809524	0.01190476191331105	485.0	484.0	0.19047619047619047	0.22834193918531268	3.0	0.0	5.071428571428571	0.11531841652323424	7.0	5.0	0.582255083721647	0.0032485464688413058	0.6666655555574075	0.39999920000160005	0.9410349147110805	5.1931164449912565e-5	0.956871141520136	0.9227754551612993	7.2807517501346615	1.9608576331698735	10.263632072291589	3.437520154599847	2.9819376026272577	0.7638476805733773	8.0	1.0	0.9288094737568454	6.978056228929512e-5	0.9532681507009743	0.9126415877072743	9.120539961503384	1.8307388844674584	11.12623597548597	1.0	82.82430213464696	8.822021903709686	83.0	12.0	482.93185550082103	569.3026655764489	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.457831325301205	1000.300029385836	212.0	0.0	1218	84	2	
81.47441367295356	2177.058258545072	132.38674789036165	-11.129239358162115	83.0	0.0	83.0	83.0	484.9901960784314	0.009803921574413186	485.0	484.0	0.20588235294117646	0.3433313919627257	4.0	0.0	5.0588235294117645	0.09551543389632948	7.0	5.0	0.5853863277711921	0.002715805831876702	0.6666655555574075	0.39999920000160005	0.9401524002839297	5.539402083990475e-5	0.956871141520136	0.9227754551612993	7.4676607350626325	1.998109933507375	10.263632072291589	3.437520154599847	2.9861337683523654	0.7647055298465227	8.0	0.0	0.9282194144286636	7.654873091473282e-5	0.9502623881973091	0.8818678914342855	9.214817863282228	1.7700953056369029	11.507229245673644	1.0	82.82381729200652	6.639954722508484	83.0	8.0	482.5513866231648	604.0728674634622	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.734939759036145	1042.6849838377902	217.0	0.0	1226	102	2	
82.88983051172448	2091.589748280862	132.38674789036165	-11.129239358162115	83.0	0.0	83.0	83.0	484.99074074074076	0.00925925927602242	485.0	484.0	0.21296296296296297	0.3374004845967463	4.0	0.0	5.055555555555555	0.09034267912772444	7.0	5.0	0.5861981317840372	0.002574825797254297	0.6666655555574075	0.39999920000160005	0.9397958751776238	5.728803340770712e-5	0.956871141520136	0.9227754551612993	7.530167373943378	2.0131330574798416	10.263632072291589	3.437520154599847	2.9605157131345687	0.7540848951158017	7.0	0.0	0.9281004613598095	8.223132262588156e-5	1.0	0.8992661593084752	9.27955806282711	1.8853274968224967	11.218093942019907	0.9789275312427785	82.70588235294117	17.786812144212966	83.0	5.0	482.17727639000805	935.226612253391	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.783132530120483	1073.171907140758	216.0	0.0	1241	108	2	
83.6014603684726	2024.7667845795825	132.38674789036165	-11.129239358162115	83.0	0.0	83.0	83.0	484.991452991453	0.008547008551400283	485.0	484.0	0.20512820512820512	0.3196286472148541	4.0	0.0	5.051282051282051	0.08355437665782434	7.0	5.0	0.5855503233563832	0.0026866462959094996	0.6666655555574075	0.39999920000160005	0.9394084275807266	6.046436157288228e-5	0.956871141520136	0.9197887721223174	7.6108624833416565	2.108143955640336	10.63213360201777	3.437520154599847	2.9537480063795853	0.7496547361293018	7.0	0.0	0.9274662034000922	8.23407548854018e-5	0.9580359211637544	0.8646420111362971	9.342821298381176	1.9631194287788951	11.365558536022114	0.98613649017108	82.62679425837321	22.406496179503435	83.0	10.0	481.5231259968102	1211.4404065012932	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.759036144578314	1083.4290332059948	217.0	0.0	1254	117	2	
84.12597104638944	1973.0925205788112	132.38674789036165	-11.129239358162115	83.0	0.0	83.0	83.0	484.9923076923077	0.007692307695861935	485.0	484.0	0.26153846153846155	0.7062611806797853	7.0	0.0	5.046153846153846	0.07537268932617722	7.0	5.0	0.5839182540978954	0.0029648021536814676	0.6666655555574075	0.39999920000160005	0.9388564110954902	6.346031523571318e-5	0.956871141520136	0.9158265186795711	7.692704095540475	2.1341963237164236	11.041109696311514	3.437520154599847	2.9492063492063494	0.7265680749397986	7.0	0.0	0.9271354494454646	8.037300665229006e-5	0.9990594481708174	0.908862199779873	9.442399004655863	1.892017776440147	11.47158130314575	0.9587579185077374	82.74444444444444	15.734480628365025	83.0	12.0	482.4452380952381	825.1399693634418	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.819277108433734	1110.6864531295914	217.0	0.0	1260	130	2	
85.90475288110868	1841.559880878025	132.38674789036165	-11.129239358162115	83.0	0.0	83.0	83.0	484.99295774647885	0.00704225350884681	485.0	484.0	0.3028169014084507	0.7516232144640895	7.0	0.0	5.042253521126761	0.06912396363999673	7.0	5.0	0.5852771734701068	0.002732625952623239	0.6666655555574075	0.39999920000160005	0.9383589179092493	6.593463477992992e-5	0.956871141520136	0.9158265186795711	7.777791684299178	2.204503281165929	11.041109696311514	3.437520154599847	2.9655712050078247	0.7521418426157742	7.0	0.0	0.926491745730755	8.514706770397471e-5	1.0	0.8749246096862049	9.53036799362411	1.7645046492358596	11.522796353436394	0.9777223875407604	82.75273865414711	11.194882861950443	83.0	9.0	482.0	881.1213782302272	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.831325301204819	1117.4833970026448	219.0	0.0	1278	142	2	
