mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
98.36614629204927	805.7239210569674	138.35241686140836	-10.852034092516618	82.992	0.019955955955709842	83.0	80.0	484.778	15.215931931922624	485.0	399.0	0.291	1.6119309309309309	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5891321555134714	0.002092889039206912	0.6666655555574075	0.39999920000160005	0.8752780357046424	0.0002661643798154563	0.928772823530933	0.8413169688108575	16.39357097983155	1.5247677990882256	18.558448052455446	10.857439882620273	2.652439024390244	1.074779290737693	6.0	1.0	0.8861112957780306	0.0001403662783123147	0.9366201080295508	0.8667955387944655	15.392342289780764	1.908956804235944	16.85770110344935	1.3021830057400838	82.48780487804878	32.61948226844218	83.0	10.0	479.9451219512195	1525.1932889421018	485.0	10.0	531.3333333333334	1.5964325e6	3814.0	0.0	0.0	0.0	0.0	0.0	1.0240963855421688	20.21892447840141	37.0	0.0	164	4782	113	
98.38629934718189	806.212387152762	138.35241686140836	-10.852034092516618	82.992	0.019955955955709842	83.0	80.0	484.778	15.215931931922624	485.0	399.0	0.283	1.5524634634634635	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5891321555134714	0.002092889039206912	0.6666655555574075	0.39999920000160005	0.8753265425519274	0.0002659747017376092	0.928772823530933	0.8413169688108575	16.389497653565073	1.5255300282115314	18.558448052455446	10.857439882620273	2.6424242424242426	0.9750184774575024	6.0	1.0	0.8857945444519153	0.000133946052365448	0.9239244071159031	0.8447544113174926	15.461404069501151	0.7608372998429996	17.427872311417843	12.892413731688297	82.68484848484849	7.034220251293069	83.0	53.0	479.58787878787876	1255.633998521808	485.0	128.0	531.5555555555555	1.5980742777777778e6	3816.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	21.678518953864238	38.0	0.0	165	4784	114	
98.3811389997201	806.155228976151	138.35241686140836	-10.852034092516618	82.992	0.019955955955709842	83.0	80.0	484.778	15.215931931922624	485.0	399.0	0.283	1.5524634634634635	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5891321555134714	0.002092889039206912	0.6666655555574075	0.39999920000160005	0.8753440125126206	0.0002661182214347542	0.928772823530933	0.8413169688108575	16.388012359502465	1.5270513111784414	18.558448052455446	10.857439882620273	2.6303030303030304	0.8685883222468591	4.0	1.0	0.88600501498928	0.00012682357066404532	0.9239479973619653	0.8636872683122742	15.486783475629291	0.6795166371015866	16.85770110344935	12.972834463465782	82.9939393939394	0.006060606060356538	83.0	82.0	484.27878787878785	16.97058388763448	485.0	442.0	531.6666666666666	1.5988955e6	3817.0	0.0	0.0	0.0	0.0	0.0	1.0602409638554218	21.374375550984425	37.0	0.0	165	4785	114	
98.36860794741925	805.8132628589399	138.35241686140836	-10.852034092516618	82.992	0.019955955955709842	83.0	80.0	484.778	15.215931931922624	485.0	399.0	0.282	1.552028028028028	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5891321555134714	0.002092889039206912	0.6666655555574075	0.39999920000160005	0.8753768835353372	0.0002661689838895335	0.928772823530933	0.8413169688108575	16.385287628516636	1.5275970782601722	18.558448052455446	10.857439882620273	2.618181818181818	0.8838137472283817	4.0	1.0	0.8865906554535631	0.00013942804547600478	0.9388823279694233	0.8700498685950312	15.4040785815385	1.9682613294493998	16.85770110344935	1.0	82.56969696969696	30.55151515151516	83.0	12.0	481.8545454545455	1347.2592017738284	485.0	14.0	531.8888888888889	1.600538611111111e6	3819.0	0.0	0.0	0.0	0.0	0.0	1.0602409638554218	20.496326770496623	36.0	0.0	165	4787	114	
98.38478147751887	806.0157343096904	138.35241686140836	-10.852034092516618	82.992	0.019955955955709842	83.0	80.0	484.778	15.215931931922624	485.0	399.0	0.282	1.552028028028028	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5891321555134714	0.002092889039206912	0.6666655555574075	0.39999920000160005	0.8754213526098068	0.000265215967307132	0.928772823530933	0.8413169688108575	16.38201739107563	1.520125564613223	18.558448052455446	10.857439882620273	2.607142857142857	0.9225834046193333	4.0	0.0	0.8875161321306816	0.00027178749772122524	1.0	0.8703480232621593	15.302657160153744	3.200491053574939	16.85770110344935	1.0	81.89285714285714	68.34773310521774	83.0	10.0	475.92857142857144	3619.9469632164178	485.0	8.0	532.2222222222222	1.6030049444444445e6	3822.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	20.702909197766676	35.0	0.0	168	4790	114	
98.38696430683389	806.0218441722648	138.35241686140836	-10.852034092516618	82.992	0.019955955955709842	83.0	80.0	484.778	15.215931931922624	485.0	399.0	0.274	1.5164404404404404	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5891321555134714	0.002092889039206912	0.6666655555574075	0.39999920000160005	0.8755530436343131	0.00026770431382486205	0.928772823530933	0.8413169688108575	16.37248785338988	1.5266404348555267	18.558448052455446	10.857439882620273	2.6964285714285716	0.8474123182207013	4.0	1.0	0.886368266508063	0.00011489170121703075	0.9240044750430014	0.8703480232621593	15.436320027622271	0.7971627906106972	16.843200176897057	12.732269093712016	82.95833333333333	0.07609780439075284	83.0	81.0	483.4702380952381	97.90330054178209	485.0	392.0	532.6666666666666	1.605558e6	3825.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	21.588598295621512	36.0	0.0	168	4794	114	
98.38999785519916	805.9824488218669	138.35241686140836	-10.852034092516618	82.992	0.019955955955709842	83.0	80.0	484.778	15.215931931922624	485.0	399.0	0.274	1.5164404404404404	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5891321555134715	0.002092889039206798	0.6666655555574075	0.39999920000160005	0.8755578870141776	0.00026757093698447017	0.928772823530933	0.8413169688108575	16.372768827309525	1.524726603288195	18.558448052455446	10.857439882620273	2.7023809523809526	0.8450242372398066	4.0	1.0	0.8866948978065494	0.0001160670808205932	0.9240621402907515	0.8703480232621593	15.44028525772057	0.7145735973416106	16.843200176897057	12.934935922044394	82.85714285714286	3.153122326774623	83.0	60.0	482.7857142857143	667.031650983734	485.0	151.0	532.8888888888889	1.607204611111111e6	3827.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	22.75639141933588	38.0	0.0	168	4796	114	
98.38999785519916	805.9824488218669	138.35241686140836	-10.852034092516618	82.992	0.019955955955709842	83.0	80.0	484.778	15.215931931922624	485.0	399.0	0.274	1.5164404404404404	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5891321555134715	0.002092889039206798	0.6666655555574075	0.39999920000160005	0.8755578870141776	0.00026757093698447017	0.928772823530933	0.8413169688108575	16.372768827309525	1.524726603288195	18.558448052455446	10.857439882620273	2.6923076923076925	0.8690476190476191	4.0	1.0	0.8871043346960263	0.00011425856032822761	0.9240621402907515	0.8703480232621593	15.442873999096593	0.6549562671613914	16.843200176897057	13.232637850270338	83.0	0.0	83.0	83.0	484.93491124260356	0.19216680757346608	485.0	480.0	532.8888888888889	1.607204611111111e6	3827.0	0.0	0.0	0.0	0.0	0.0	1.0602409638554218	22.837790185130768	38.0	0.0	169	4796	114	
98.38999785519916	805.9824488218669	138.35241686140836	-10.852034092516618	82.992	0.019955955955709842	83.0	80.0	484.778	15.215931931922624	485.0	399.0	0.274	1.5164404404404404	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5891321555134715	0.002092889039206798	0.6666655555574075	0.39999920000160005	0.8755578870141776	0.00026757093698447017	0.928772823530933	0.8413169688108575	16.372768827309525	1.524726603288195	18.558448052455446	10.857439882620273	2.6608187134502925	0.8960440316477468	4.0	1.0	0.8873597865623174	0.00010740529123288124	0.9240843530052568	0.8703480232621593	15.42497717228023	0.7063244983534627	16.840535574991478	12.76225368130356	82.81871345029239	5.266941864465308	83.0	53.0	482.4561403508772	867.4142414860866	485.0	102.0	532.8888888888889	1.607204611111111e6	3827.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	24.570672935645018	39.0	0.0	171	4796	114	
98.38999785519916	805.9824488218669	138.35241686140836	-10.852034092516618	82.992	0.019955955955709842	83.0	80.0	484.778	15.215931931922624	485.0	399.0	0.274	1.5164404404404404	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5891321555134715	0.002092889039206798	0.6666655555574075	0.39999920000160005	0.8755578870141776	0.00026757093698447017	0.928772823530933	0.8413169688108575	16.372768827309525	1.524726603288195	18.558448052455446	10.857439882620273	2.6184971098265897	0.9001209840032265	4.0	1.0	0.8874581955647918	0.0001104049527896553	0.9240972999114745	0.8703480232621593	15.426924001479861	0.6518803239470249	16.840535574991478	13.232637850270338	83.0	0.0	83.0	83.0	484.88439306358384	0.74237128646048	485.0	475.0	532.8888888888889	1.607204611111111e6	3827.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	26.8325007346459	41.0	0.0	173	4796	114	
98.37846395738197	805.6896599654082	138.35241686140836	-10.852034092516618	82.992	0.019955955955709842	83.0	80.0	484.778	15.215931931922624	485.0	399.0	0.274	1.5164404404404404	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5891321555134715	0.002092889039206798	0.6666655555574075	0.39999920000160005	0.8755857088189403	0.00026799620888629796	0.928772823530933	0.8413169688108575	16.370824397896115	1.527752920729376	18.558448052455446	10.857439882620273	2.5919540229885056	0.9365822868912367	4.0	0.0	0.8879560662842981	0.0001503334258339531	0.9720787773723697	0.8696850301436376	15.338690271651679	1.8440645839152603	16.840535574991478	1.0	82.58045977011494	26.695800943458938	83.0	15.0	481.632183908046	1316.499767457302	485.0	19.0	533.1111111111111	1.608852111111111e6	3829.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	28.06876285630326	42.0	0.0	174	4798	114	
98.28219411142047	817.6797542960063	138.35241686140836	-10.852034092516618	82.993	0.018969969970320497	83.0	80.0	484.798	14.783979979989764	485.0	399.0	0.274	1.5164404404404404	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5891321555134715	0.002092889039206855	0.6666655555574075	0.39999920000160005	0.875625749754832	0.00026763141878635797	0.928772823530933	0.8413169688108575	16.36969353576194	1.511257184291113	18.558448052455446	10.857439882620273	2.6023391812865495	0.911523907808737	4.0	1.0	0.887112852855804	0.00010701778596221763	0.9241297907523788	0.863836667485129	15.4521855526806	0.6148143332135292	16.861703873896776	13.232637850270338	83.0	0.0	83.0	83.0	484.91812865497076	0.4403164774617728	485.0	478.0	533.4444444444445	1.6098460277777778e6	3830.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	28.434616514839846	42.0	0.0	171	4801	114	
98.26188321979765	817.0089622633523	138.35241686140836	-10.852034092516618	82.993	0.018969969970320497	83.0	80.0	484.798	14.783979979989764	485.0	399.0	0.273	1.515986986986987	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5890321558801372	0.0021007134694483822	0.6666655555574075	0.39999920000160005	0.8757655557977259	0.0002703765801471719	0.928772823530933	0.8413169688108575	16.360999747729156	1.5176984276504837	18.558448052455446	10.857439882620273	2.6607142857142856	0.991980325064157	7.0	1.0	0.8865701646601462	0.00010774621438139558	0.9241297907523788	0.856659920884135	15.435637635612874	0.7078247256306018	16.840535574991478	11.287839967645153	82.75	6.667664670658683	83.0	51.0	481.54761904761904	1043.794126033649	485.0	122.0	533.8888888888889	1.611665361111111e6	3832.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	28.03614457831325	42.0	0.0	168	4805	115	
98.26821111878243	817.1629679062822	138.35241686140836	-10.852034092516618	82.993	0.018969969970320497	83.0	80.0	484.798	14.783979979989764	485.0	399.0	0.272	1.5155315315315316	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5888321562801365	0.0021363222695333353	0.6666655555574075	0.39999920000160005	0.875799894657751	0.0002703105960559693	0.928772823530933	0.8413169688108575	16.3590544272579	1.5181612077377014	18.558448052455446	10.857439882620273	2.6325301204819276	0.8520262869660462	4.0	1.0	0.8874477254726945	0.00011400238293951975	0.9436444124581792	0.8674242016899018	15.357488813132573	1.8467233803426621	16.840535574991478	0.9347080621880159	82.57228915662651	30.367469879517785	83.0	12.0	482.1024096385542	1353.3894487039158	485.0	11.0	534.2222222222222	1.6141399444444445e6	3835.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	28.9544519541581	43.0	0.0	166	4808	115	
98.27191921585589	817.1842295117322	138.35241686140836	-10.852034092516618	82.993	0.018969969970320497	83.0	80.0	484.798	14.783979979989764	485.0	399.0	0.272	1.5155315315315316	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5888321562801365	0.0021363222695333353	0.6666655555574075	0.39999920000160005	0.8758768334664743	0.00027074494917670236	0.928772823530933	0.8413169688108575	16.355402659313217	1.5174712096086331	18.558448052455446	10.857439882620273	2.6219512195121952	0.8009875804279512	4.0	1.0	0.8875532800133686	0.00016589812449907196	0.9945277108348068	0.8674242016899018	15.329829075312354	2.0251407671004333	16.840535574991478	1.0	82.3780487804878	35.500374083495785	83.0	14.0	479.7560975609756	2189.9892263953216	485.0	12.0	534.6666666666666	1.616702e6	3838.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	30.12518366147517	44.0	0.0	164	4812	115	
98.27875045544727	817.3567692299166	138.35241686140836	-10.852034092516618	82.993	0.018969969970320497	83.0	80.0	484.798	14.783979979989764	485.0	399.0	0.268	1.5016776776776777	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5888321562801365	0.0021363222695333353	0.6666655555574075	0.39999920000160005	0.8759096452865025	0.00027058608136567354	0.928772823530933	0.8413169688108575	16.352623589825694	1.5168592540538628	18.558448052455446	10.857439882620273	2.682634730538922	0.8685520525214635	5.0	1.0	0.8866796834196176	9.609137212742756e-5	0.9241297907523788	0.8615239343783242	15.403482667377263	0.6426479481479731	16.840535574991478	12.00509327688442	82.62874251497006	9.126397806796223	83.0	54.0	479.52095808383234	1570.9378111247556	485.0	121.0	534.8888888888889	1.618354111111111e6	3840.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	31.800470173376432	46.0	0.0	167	4814	115	
98.26752915126913	817.0942732617222	138.35241686140836	-10.852034092516618	82.993	0.018969969970320497	83.0	80.0	484.798	14.783979979989764	485.0	399.0	0.268	1.5016776776776777	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5888321562801365	0.0021363222695333353	0.6666655555574075	0.39999920000160005	0.8759813744981834	0.00027017621574226006	0.928772823530933	0.8413169688108575	16.347323352175177	1.51518102422661	18.558448052455446	10.857439882620273	2.691358024691358	0.7488689517675025	5.0	1.0	0.8872939950992502	8.546215487865468e-5	0.9241297907523788	0.8674242016899018	15.41002599427544	0.5809712241230129	16.840535574991478	13.074079471591338	82.98148148148148	0.05555555555587692	83.0	80.0	484.2283950617284	64.81086573115788	485.0	383.0	535.4444444444445	1.6224882777777778e6	3845.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	34.38583602703497	48.0	0.0	162	4819	115	
98.26752915126913	817.0942732617222	138.35241686140836	-10.852034092516618	82.993	0.018969969970320497	83.0	80.0	484.798	14.783979979989764	485.0	399.0	0.268	1.5016776776776777	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5888321562801365	0.0021363222695333353	0.6666655555574075	0.39999920000160005	0.8759813744981834	0.00027017621574226006	0.928772823530933	0.8413169688108575	16.347323352175177	1.51518102422661	18.558448052455446	10.857439882620273	2.6625766871165646	0.7311217147617967	5.0	1.0	0.8869955708325059	8.914217618103431e-5	0.9241297907523788	0.8677239466742955	15.416927938605689	0.5631620020511395	16.840535574991478	13.175283891315134	82.96932515337423	0.1533742331293193	83.0	78.0	484.159509202454	87.75217753542978	485.0	366.0	535.4444444444445	1.6224882777777778e6	3845.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	33.54775198354393	47.0	0.0	163	4819	115	
98.2779776237864	817.239368383576	138.35241686140836	-10.852034092516618	82.993	0.018969969970320497	83.0	80.0	484.798	14.783979979989764	485.0	399.0	0.268	1.5016776776776777	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5890321558801372	0.0021007134694483822	0.6666655555574075	0.39999920000160005	0.8760410015866915	0.00026991863955185246	0.928772823530933	0.8413169688108575	16.343780761169693	1.5139578176769886	18.558448052455446	10.857439882620273	2.668711656441718	0.6920396879497084	4.0	1.0	0.8871304918940394	9.083306309074392e-5	0.9241297907523788	0.8706473108579489	15.415154937780375	0.5744535931209813	16.840535574991478	12.773182120380831	82.9877300613497	0.02453987730126598	83.0	81.0	484.60122699386505	19.389381201224932	485.0	429.0	535.6666666666666	1.6241435e6	3847.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	36.77666764619453	50.0	0.0	163	4821	115	
98.16040935801968	828.667628496449	138.35241686140836	-10.852034092516618	82.993	0.018969969970320497	83.0	80.0	484.798	14.783979979989764	485.0	399.0	0.268	1.5016776776776777	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5890321558801372	0.0021007134694483822	0.6666655555574075	0.39999920000160005	0.8760632689532535	0.0002706939644245527	0.928772823530933	0.8413169688108575	16.341913811957756	1.5186478057918764	18.558448052455446	10.857439882620273	2.668711656441718	0.667348329925017	4.0	1.0	0.8873147322893004	8.742531395860366e-5	0.9241297907523788	0.8706473108579489	15.423132791139476	0.5224760892843834	16.840535574991478	13.232637850270338	83.0	0.0	83.0	83.0	484.80981595092027	2.1302734227092177	485.0	470.0	535.8888888888889	1.625056861111111e6	3848.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	38.80605348222157	52.0	0.0	163	4823	115	
98.13947404873207	828.0824649576471	138.35241686140836	-10.852034092516618	82.993	0.018969969970320497	83.0	80.0	484.798	14.783979979989764	485.0	399.0	0.267	1.5012122122122122	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5890321558801372	0.0021007134694483254	0.6666655555574075	0.39999920000160005	0.8760981192424071	0.00027028803862919775	0.928772823530933	0.8413169688108575	16.340559661263125	1.5175223073025852	18.558448052455446	10.857439882620273	2.6625766871165646	0.7064303567371053	4.0	1.0	0.8871835646732336	8.724700198184217e-5	0.9241297907523788	0.8706473108579489	15.416179444339582	0.4730914557033508	16.77461894391065	13.232637850270338	83.0	0.0	83.0	83.0	484.8773006134969	0.7626297053547553	485.0	477.0	536.1111111111111	1.626713361111111e6	3850.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	35.98677637378783	50.0	0.0	163	4825	115	
98.14622818171868	828.204520823585	138.35241686140836	-10.852034092516618	82.993	0.018969969970320497	83.0	80.0	484.798	14.783979979989764	485.0	399.0	0.267	1.5012122122122122	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5890321558801372	0.0021007134694483254	0.6666655555574075	0.39999920000160005	0.8761212516680705	0.00027081824452556677	0.928772823530933	0.8413169688108575	16.33945255141633	1.519765547209851	18.558448052455446	10.857439882620273	2.668711656441718	0.7043853669620541	4.0	1.0	0.8868755162000621	8.918422852370138e-5	0.9241297907523788	0.8662432181663194	15.411425366053765	0.46075942039847795	16.77461894391065	13.232637850270338	82.84049079754601	4.147239263803284	83.0	57.0	482.8773006134969	705.021888964614	485.0	146.0	536.2222222222222	1.6266001944444445e6	3850.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	34.10079341757273	49.0	0.0	163	4826	115	
98.14591940114498	828.2007148451562	138.35241686140836	-10.852034092516618	82.993	0.018969969970320497	83.0	80.0	484.798	14.783979979989764	485.0	399.0	0.268	1.5016776776776777	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5890321558801372	0.0021007134694483254	0.6666655555574075	0.39999920000160005	0.8761708085147067	0.00027131588289038363	0.928772823530933	0.8413169688108575	16.334883598014347	1.5222315993380255	18.558448052455446	10.857439882620273	2.6545454545454548	0.7396895787139687	4.0	1.0	0.8873190191038983	0.00013047386593885267	0.9698605562042181	0.8706473108579489	15.3116277847969	1.7582915957778247	16.77461894391065	1.0	82.55757575757576	30.55306725794586	83.0	12.0	481.43636363636364	1350.3206208425506	485.0	16.0	536.4444444444445	1.6282575277777778e6	3852.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	37.69409344695857	52.0	0.0	165	4828	115	
98.26330670773804	817.0164980583836	138.35241686140836	-10.852034092516618	82.993	0.018969969970320497	83.0	80.0	484.798	14.783979979989764	485.0	399.0	0.268	1.5016776776776777	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5890321558801372	0.0021007134694483254	0.6666655555574075	0.39999920000160005	0.8761498439358141	0.0002707950246981677	0.928772823530933	0.8413169688108575	16.33775638126103	1.5139657471834023	18.558448052455446	10.857439882620273	2.6506024096385543	0.7983935742971894	4.0	0.0	0.887352168549406	0.00016191284468566828	1.0	0.8706473108579489	15.299491550823905	1.7145465016083272	16.77461894391065	0.9868609950020869	82.54819277108433	30.443117926250014	83.0	12.0	481.5301204819277	1411.9354508944984	485.0	8.0	536.5555555555555	1.6290865277777778e6	3853.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	35.01998236849838	50.0	0.0	166	4829	115	
98.27088369093744	817.078782653656	138.35241686140836	-10.852034092516618	82.993	0.018969969970320497	83.0	80.0	484.798	14.783979979989764	485.0	399.0	0.268	1.5016776776776777	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5890321558801372	0.0021007134694483254	0.6666655555574075	0.39999920000160005	0.8761310358849993	0.0002704904121254311	0.928772823530933	0.8413169688108575	16.33969553164955	1.5104345190144766	18.558448052455446	10.857439882620273	2.690058479532164	0.8151358789129691	4.0	0.0	0.8869860736344402	8.86682575442672e-5	0.9241297907523788	0.8689033744087188	15.312444086970974	0.7273169081294755	16.77461894391065	9.05650178761822	82.77777777777777	3.1385620915029637	83.0	63.0	479.96491228070175	877.0222910216626	485.0	205.0	536.6666666666666	1.62991575e6	3854.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	32.90596532471349	48.0	0.0	171	4830	116	
98.26953144575133	817.0662131496072	138.35241686140836	-10.852034092516618	82.993	0.018969969970320497	83.0	80.0	484.798	14.783979979989764	485.0	399.0	0.251	1.3093083083083084	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5888321562801365	0.0021363222695332785	0.6666655555574075	0.39999920000160005	0.8762176865110824	0.00026973939706059573	0.928772823530933	0.8413169688108575	16.33569310270715	1.503435026701212	18.558448052455446	10.857439882620273	2.7	0.743786982248521	4.0	1.0	0.8881043510451949	0.0001247342033784043	0.9739438463845032	0.8706473108579489	15.230369418772758	1.7956030221268746	16.77461894391065	1.0	82.54705882352941	33.10132265924173	83.0	8.0	481.7	1338.3769230769408	485.0	11.0	537.0	1.63166025e6	3856.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	36.79165442256832	51.0	0.0	170	4833	116	
98.36097949401054	806.1999199646315	138.35241686140836	-10.852034092516618	82.994	0.017981981981668744	83.0	80.0	484.827	13.953024024033809	485.0	399.0	0.251	1.3093083083083084	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5886321566801357	0.002171850989858361	0.6666655555574075	0.39999920000160005	0.8762864702768536	0.00026891036330155613	0.928772823530933	0.8413169688108575	16.332726716416172	1.487198438409164	18.558448052455446	10.857439882620273	2.6845238095238093	0.7681422868548619	4.0	1.0	0.8875084856011	8.254002593465051e-5	0.9241297907523788	0.8692299136894469	15.307255404988133	0.5782073008211195	16.77461894391065	11.474934244811646	82.83928571428571	4.3392857142855155	83.0	56.0	482.7738095238095	698.0084117479221	485.0	143.0	537.3333333333334	1.6326615e6	3857.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	33.70290919776667	48.0	0.0	168	4836	116	
98.35527526968875	806.0873844038892	138.35241686140836	-10.852034092516618	82.994	0.017981981981668744	83.0	80.0	484.827	13.953024024033809	485.0	399.0	0.247	1.3012922922922923	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5886321566801357	0.002171850989858361	0.6666655555574075	0.39999920000160005	0.8763719215941244	0.0002682790347771297	0.928772823530933	0.8413169688108575	16.326108595361298	1.484663762086238	18.558448052455446	10.857439882620273	2.7928994082840237	0.8675683291067904	7.0	1.0	0.8876114766985992	8.184597725534646e-5	0.9241297907523788	0.8690954914384583	15.24351151925471	0.8284601608554676	16.77461894391065	9.73597537170896	82.79881656804734	5.41166525781903	83.0	53.0	481.53846153846155	828.9285714285714	485.0	126.0	537.8888888888889	1.636813861111111e6	3862.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	32.864825154275636	47.0	0.0	169	4841	116	
98.35957926298421	806.3242197467054	138.35241686140836	-10.852034092516618	82.994	0.017981981981668744	83.0	80.0	484.827	13.953024024033809	485.0	399.0	0.247	1.3012922922922923	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.588432157080135	0.002207299630423687	0.6666655555574075	0.39999920000160005	0.8765012394722358	0.00026891269464965616	0.928772823530933	0.8413169688108575	16.31885476742344	1.4843200378367458	18.558448052455446	10.857439882620273	2.7928994082840237	0.7366159481544095	5.0	1.0	0.8869567450455478	7.986219121899499e-5	0.9241297907523788	0.8583501187414289	15.292866754839416	0.6017652354249072	16.77461894391065	11.702886100278256	82.71005917159763	7.135672020287963	83.0	56.0	480.8816568047337	1297.3430543815095	485.0	129.0	538.2222222222222	1.6385621944444445e6	3864.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	31.694093446958565	46.0	0.0	169	4844	116	
98.35957926298421	806.3242197467054	138.35241686140836	-10.852034092516618	82.994	0.017981981981668744	83.0	80.0	484.827	13.953024024033809	485.0	399.0	0.247	1.3012922922922923	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.588432157080135	0.002207299630423687	0.6666655555574075	0.39999920000160005	0.8765012394722358	0.00026891269464965616	0.928772823530933	0.8413169688108575	16.31885476742344	1.4843200378367458	18.558448052455446	10.857439882620273	2.7588235294117647	0.7758092586146879	5.0	1.0	0.8872588076577064	7.873312633715027e-5	0.9241297907523788	0.8706473108579489	15.302381302968163	0.551752873911824	16.77461894391065	11.702886100278256	83.0	0.0	83.0	83.0	484.81176470588235	1.8578489384002235	485.0	469.0	538.2222222222222	1.6385621944444445e6	3864.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	32.16632383191302	46.0	0.0	170	4844	116	
