mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
107.42981997406322	34.94232595463034	137.30793044697526	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.408	1.1446806806806806	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5898559642064429	0.0019537623591498196	0.7142846938790088	0.39999920000160005	0.8649464424737661	6.226618405140175e-5	0.889400736659898	0.8472037280173705	16.262940864627645	0.35090057102251787	17.268024235982093	14.26146065217274	2.729357798165138	0.9171986640172494	6.0	1.0	0.8729449002953817	5.259430151519021e-5	0.9020264819049325	0.8592079651276964	15.406551881225106	0.519461481041772	16.39911798425031	12.009126848375313	82.96788990825688	0.049655434828946875	83.0	81.0	484.1238532110092	25.270303978348657	485.0	441.0	523.3333333333334	2.439106e6	4688.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	63.48898031148986	71.0	0.0	218	4710	84	
107.42165676121816	34.98724791595341	137.30793044697526	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.403	1.1357267267267266	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5898559642064429	0.0019537623591498196	0.7142846938790088	0.39999920000160005	0.8650277743288672	6.295576609987834e-5	0.889400736659898	0.8472037280173705	16.334261338845817	0.3549386772772976	17.34619518127635	14.33963250207888	2.7417840375586855	1.1169722738949421	9.0	1.0	0.8725968800332621	5.2514908631585424e-5	0.899927905554392	0.8567992361575492	15.503347620365771	0.4781617641857115	16.60794811189851	12.476915699683612	82.98122065727699	0.018513597307489516	83.0	82.0	484.51173708920186	11.043493666387391	485.0	446.0	524.0	2.445357e6	4694.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	62.45959447546282	70.0	0.0	213	4716	84	
107.42953634790327	34.983288184343444	137.30793044697526	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.402	1.1355315315315315	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5898559642064429	0.0019537623591498196	0.7142846938790088	0.39999920000160005	0.8650436073281023	6.301602355245643e-5	0.889400736659898	0.8472037280173705	16.333440239811697	0.35477870794139466	17.34619518127635	14.33963250207888	2.727699530516432	1.1141819470280803	9.0	1.0	0.8726907250846244	5.129795116405783e-5	0.9010950257162216	0.8592079651276964	15.503293003010619	0.4739508805582687	16.477287178549464	12.138100593004264	82.99530516431925	0.004694835680431493	83.0	82.0	484.71830985915494	5.741031092222569	485.0	456.0	524.1111111111111	2.446399611111111e6	4695.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	55.823391125477514	66.0	0.0	213	4717	84	
107.41983638971024	34.89081577285453	137.30793044697526	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.402	1.1355315315315315	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5898559642064429	0.001953762359149763	0.7142846938790088	0.39999920000160005	0.8650651506733997	6.30052760557278e-5	0.889400736659898	0.8472037280173705	16.331184414086035	0.35450482655877574	17.34619518127635	14.33963250207888	2.696261682242991	1.1890000438769688	9.0	1.0	0.8725127580928026	4.936605612227593e-5	0.902209389686992	0.8592079651276964	15.505844178762647	0.4116102438904438	16.477287178549464	11.865286253518388	82.9392523364486	0.29206704400903916	83.0	77.0	483.66355140186914	138.5529375630715	485.0	338.0	524.3333333333334	2.4484855e6	4697.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	59.763737878342646	68.0	0.0	214	4719	84	
107.43718756034698	34.88901694062482	137.30793044697526	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.393	1.0776286286286285	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5898559642064429	0.001953762359149763	0.7142846938790088	0.39999920000160005	0.8651324400227972	6.327592571138025e-5	0.889400736659898	0.8472037280173705	16.32570212038665	0.3555830247288041	17.34619518127635	14.33963250207888	2.688995215311005	1.1383879278616116	9.0	1.0	0.8727106772616883	4.8477109138945504e-5	0.9041975988387848	0.8592079651276964	15.516709635923393	0.41305812756938676	16.477287178549464	11.619349937299328	82.99521531100478	0.004784688994942161	83.0	82.0	484.94736842105266	0.16548582997459632	485.0	481.0	524.8888888888889	2.453704111111111e6	4702.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	54.440199823684985	65.0	0.0	209	4724	84	
107.43161704138005	34.871281218853916	137.30793044697526	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.394	1.077841841841842	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5898559642064429	0.001953762359149763	0.7142846938790088	0.39999920000160005	0.8651455548182275	6.330542373347839e-5	0.889400736659898	0.8472037280173705	16.324798390474374	0.3557542461256433	17.34619518127635	14.33963250207888	2.6901408450704225	1.1488174328992822	9.0	1.0	0.8727627105952361	5.282188988531906e-5	0.9054883707159412	0.8592079651276964	15.453841149121695	0.6353387306239796	16.477287178549464	10.287329228132144	82.81220657276995	4.181548409956894	83.0	54.0	482.0845070422535	731.4550890247074	485.0	125.0	525.0	2.4547485e6	4703.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	54.82544813399941	65.0	0.0	213	4725	84	
107.43944349821055	34.8400956684345	137.30793044697526	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.394	1.077841841841842	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5898559642064429	0.001953762359149763	0.7142846938790088	0.39999920000160005	0.865144917024217	6.329472017767983e-5	0.889400736659898	0.8472037280173705	16.325113387069266	0.3552274366926837	17.34619518127635	14.33963250207888	2.6930232558139533	1.1576613779613132	9.0	1.0	0.8730956745572619	4.64274396065225e-5	0.8971915223573355	0.8592079651276964	15.481695689343903	0.41507596951752557	16.477287178549464	12.873914677362274	82.9953488372093	0.004651162790778642	83.0	82.0	484.7581395348837	4.32440773745842	485.0	460.0	525.1111111111111	2.455793111111111e6	4704.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	56.140464296209224	66.0	0.0	215	4726	84	
107.40520482830566	34.77627107428687	137.30793044697526	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.39	1.0729729729729731	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5898559642064428	0.001953762359149877	0.7142846938790088	0.39999920000160005	0.8651930301992595	6.322639127029925e-5	0.889400736659898	0.8472037280173705	16.32092966277153	0.35463197392600776	17.34619518127635	14.33963250207888	2.6462264150943398	1.1396539390145757	9.0	1.0	0.8732199077095367	4.277903056490859e-5	0.8971915223573355	0.8592079651276964	15.481099616775568	0.38313613516403117	16.477287178549464	12.189959732187171	82.85849056603773	3.97040150228058	83.0	54.0	483.3018867924528	591.0837878923493	485.0	131.0	525.5555555555555	2.459973777777778e6	4708.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	66.94475462826917	72.0	0.0	212	4730	84	
107.40520482830566	34.77627107428687	137.30793044697526	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.39	1.0729729729729731	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5898559642064428	0.001953762359149877	0.7142846938790088	0.39999920000160005	0.8651930301992595	6.322639127029925e-5	0.889400736659898	0.8472037280173705	16.32092966277153	0.35463197392600776	17.34619518127635	14.33963250207888	2.6037735849056602	1.1692747920951445	9.0	1.0	0.8731827393375193	4.417249676372103e-5	0.8971915223573355	0.8592079651276964	15.49727094844583	0.32722365501121164	16.477287178549464	12.189959732187171	83.0	0.0	83.0	83.0	484.7877358490566	7.580322811424168	485.0	445.0	525.5555555555555	2.459973777777778e6	4708.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	68.53012048192771	73.0	0.0	212	4730	84	
107.41128542407381	34.723474711651455	137.30793044697526	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.389	1.0727517517517517	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5900559638064435	0.0019177436267811929	0.7142846938790088	0.39999920000160005	0.8652157929769217	6.326417373670224e-5	0.889400736659898	0.8472037280173705	16.319493693217208	0.35471256382212657	17.34619518127635	14.33963250207888	2.5514018691588785	0.9996928612171468	6.0	0.0	0.8738430787657973	0.0001212458806705619	1.0	0.8592079651276964	15.35704902369042	2.2759976915360585	16.477287178549464	1.0	82.32242990654206	44.42606730727007	83.0	13.0	479.8130841121495	2173.7113772980483	485.0	6.0	525.7777777777778	2.4620654444444445e6	4710.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	75.71407581545695	77.0	0.0	214	4732	84	
107.4167388903979	34.806388820244656	137.30793044697526	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.383	1.0513623623623622	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5900559638064435	0.0019177436267811929	0.7142846938790088	0.39999920000160005	0.8652671864655052	6.401407503013793e-5	0.8921560273717349	0.8472037280173705	16.31591854630507	0.3579963416821236	17.34619518127635	14.33963250207888	2.560185185185185	0.9824074074074075	6.0	0.0	0.8733990809660628	7.077254235453037e-5	0.95192872617657	0.8554758548408943	15.415032546836244	1.4472424562993393	16.668323147777684	1.0	82.31481481481481	33.16554694229109	83.0	11.0	477.9166666666667	2568.346511627907	485.0	11.0	526.1111111111111	2.465204611111111e6	4713.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	71.91654422568321	75.0	0.0	216	4735	84	
107.42007031402434	34.984183854014205	137.30793044697526	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.374	1.0191431431431432	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5898559642064428	0.001953762359149877	0.7142846938790088	0.39999920000160005	0.8653901217088253	6.448502631155588e-5	0.8921560273717349	0.8472037280173705	16.308128121979713	0.3602292078922529	17.34619518127635	14.33963250207888	2.6476190476190475	0.8991569833675096	6.0	1.0	0.8728206341308242	4.450362055409864e-5	0.9008442899001571	0.8579949539663688	15.488613110478658	0.37327747760405605	16.477287178549464	11.66367958094533	82.86190476190477	3.7368193210300915	83.0	55.0	482.98571428571427	617.0859193438263	485.0	126.0	527.0	2.4735855e6	4721.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	70.03496914487218	74.0	0.0	210	4743	84	
107.36334123819273	34.760281277125	137.30793044697526	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.369	1.017856856856857	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5898559642064428	0.001953762359149877	0.7142846938790088	0.39999920000160005	0.8655427872563839	6.454169519949867e-5	0.8921560273717349	0.8472037280173705	16.297009114245824	0.3589352254488471	17.34619518127635	14.33963250207888	2.727722772277228	0.8757450371902867	6.0	1.0	0.8726392525351062	5.23443451122071e-5	0.9050102265237471	0.8440909911910662	15.493393218156427	0.41763767989211026	16.477287178549464	10.777451177833475	82.99009900990099	0.009851731442202308	83.0	82.0	484.31188118811883	38.414684005711806	485.0	422.0	528.1111111111111	2.484081611111111e6	4731.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	64.42227446370849	71.0	0.0	202	4753	84	
107.38277819897417	34.933960547014415	137.30793044697526	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.369	1.017856856856857	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5898559642064428	0.001953762359149877	0.7142846938790088	0.39999920000160005	0.8655853879206822	6.547562263681361e-5	0.894644256460459	0.8472037280173705	16.294829158595082	0.3613826692371431	17.34619518127635	14.33963250207888	2.736318407960199	0.8651243781094524	6.0	1.0	0.8724215257385921	5.0023468560027596e-5	0.9064079506474487	0.8526513078417784	15.502769044094698	0.4531599690419171	16.477287178549464	10.644902514610417	82.82089552238806	6.09776119402959	83.0	48.0	482.9154228855721	732.4778109452874	485.0	102.0	528.3333333333334	2.4861835e6	4733.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	61.28680575962386	69.0	0.0	201	4755	84	
107.38277819897417	34.933960547014415	137.30793044697526	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.369	1.017856856856857	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5898559642064428	0.001953762359149877	0.7142846938790088	0.39999920000160005	0.8655853879206822	6.547562263681361e-5	0.894644256460459	0.8472037280173705	16.294829158595082	0.3613826692371431	17.34619518127635	14.33963250207888	2.696078431372549	0.9121027721433405	6.0	1.0	0.8721264006081914	5.483027323539049e-5	0.9072604447449648	0.8526513078417784	15.511030791099108	0.4337112041759942	16.477287178549464	10.47493984284624	82.99019607843137	0.009755626388508918	83.0	82.0	484.40686274509807	19.148918187970597	485.0	435.0	528.3333333333334	2.4861835e6	4733.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	58.50631795474581	67.0	0.0	204	4755	84	
107.3822975882098	34.95347248837613	137.30793044697526	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.365	1.0107857857857858	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5898559642064428	0.001953762359149877	0.7142846938790088	0.39999920000160005	0.8655968952498391	6.539250677241461e-5	0.894644256460459	0.8472037280173705	16.29361135248571	0.36076901849064213	17.34619518127635	14.33963250207888	2.665024630541872	0.857533043944789	6.0	1.0	0.8724280311554269	5.339872846593157e-5	0.9104708104747228	0.8526513078417784	15.499314772222364	0.4385665602353718	16.477287178549464	10.030666186053258	82.94581280788178	0.4970492123105185	83.0	73.0	483.99014778325125	152.03950641370645	485.0	311.0	528.5555555555555	2.488286277777778e6	4735.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	60.52012929767852	68.0	0.0	203	4757	84	
107.35004075890025	34.829743409221685	137.30793044697526	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.365	1.0107857857857858	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5898559642064428	0.001953762359149877	0.7142846938790088	0.39999920000160005	0.8656259986690975	6.540893384357919e-5	0.894644256460459	0.8472037280173705	16.291481270043718	0.36082139624989135	17.34619518127635	14.33963250207888	2.6699507389162562	0.8855777203336103	6.0	1.0	0.8723820996691953	5.193398927131079e-5	0.9104708104747228	0.8526513078417784	15.497020507223317	0.44419513236566177	16.477287178549464	10.030666186053258	82.89162561576354	2.176315661123262	83.0	62.0	483.384236453202	419.96054235963834	485.0	194.0	528.7777777777778	2.4903899444444445e6	4737.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	60.684983837790185	68.0	0.0	203	4759	84	
107.33302788711984	34.79946297574024	137.30793044697526	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.363	1.0102412412412412	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5900559638064437	0.001917743626781079	0.7142846938790088	0.39999920000160005	0.8656857240970486	6.602463817070056e-5	0.894644256460459	0.8472037280173705	16.286211086077945	0.36384193176429047	17.34619518127635	14.33963250207888	2.686868686868687	0.855765779623648	6.0	1.0	0.8721260294121821	5.223214400011392e-5	0.9104708104747228	0.8526513078417784	15.512124245771995	0.41355561156624066	16.477287178549464	10.030666186053258	82.9949494949495	0.005050505050528927	83.0	82.0	484.84343434343435	3.1885607342429574	485.0	460.0	529.3333333333334	2.495653e6	4742.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	55.776079929473994	65.0	0.0	198	4764	84	
107.3287412252492	34.654159543756116	137.30793044697526	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.36	1.0074074074074073	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5900559638064437	0.001917743626781079	0.7142846938790088	0.39999920000160005	0.8657317727509335	6.676587135998388e-5	0.894644256460459	0.8472037280173705	16.281912070897288	0.3693064193736442	17.34619518127635	14.332462442055368	2.6818181818181817	0.938855560682972	6.0	1.0	0.8723342586804187	5.470732158339627e-5	0.9123819005334234	0.8526513078417784	15.499407882818847	0.5761710367299059	16.477287178549464	9.854413567952653	82.82323232323232	5.506665641183109	83.0	50.0	482.6969696969697	711.5625288417269	485.0	113.0	529.6666666666666	2.4988135e6	4745.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	53.30708198648251	63.0	0.0	198	4767	84	
107.31032581647352	34.7836096495114	137.30793044697526	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.36	1.0074074074074073	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5904559630064451	0.0018454659227645552	0.7142846938790088	0.39999920000160005	0.8658683567507212	6.702317308328066e-5	0.894644256460459	0.8472037280173705	16.273061841150295	0.36905239881835533	17.34619518127635	14.332462442055368	2.740740740740741	0.8207249802994484	6.0	1.0	0.872241969086319	5.759693846387181e-5	0.9123819005334234	0.8526513078417784	15.502984480369047	0.47291324445893435	16.477287178549464	9.854413567952653	82.994708994709	0.0052910052906186816	83.0	82.0	484.77777777777777	3.950354609915868	485.0	460.0	530.7777777777778	2.5093629444444445e6	4755.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	51.54833970026448	62.0	0.0	189	4777	85	
107.309555934461	34.781170558094885	137.30793044697526	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.357	1.0005515515515515	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5904559630064451	0.0018454659227645552	0.7142846938790088	0.39999920000160005	0.865882896085673	6.68687459084696e-5	0.894644256460459	0.8472037280173705	16.27191526539909	0.3685115070193652	17.34619518127635	14.332462442055368	2.7025641025641027	0.9213851440655565	6.0	0.0	0.873827190288814	0.0001924592655855157	1.0	0.8526513078417784	15.259609961493595	3.72644262668893	16.477287178549464	0.9721624657340467	81.86153846153846	75.64567803330695	83.0	11.0	476.46153846153845	3487.4662965900197	485.0	11.0	530.8888888888889	2.510419111111111e6	4756.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	51.59330002938584	62.0	0.0	195	4778	85	
107.31077587573859	34.80327831249539	137.30793044697526	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.355	0.997972972972973	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.590655962606446	0.0018092069511164307	0.7142846938790088	0.39999920000160005	0.8659134113017272	6.676890303516393e-5	0.894644256460459	0.8472037280173705	16.26987357414426	0.3688080684556085	17.34619518127635	14.332462442055368	2.796954314720812	0.9177457785144516	6.0	1.0	0.8724862342558976	6.208265994082606e-5	0.9133327934594954	0.8524973257802153	15.438523831000127	0.6162102545254593	16.477287178549464	9.767119691703806	82.69035532994924	6.163835077178284	83.0	54.0	480.28934010152284	1147.1760592561748	485.0	142.0	531.2222222222222	2.5135889444444445e6	4759.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	50.6353217749045	61.0	0.0	197	4781	85	
107.31465688535647	34.662899875461505	137.30793044697526	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.35	0.9944944944944945	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5908559622064468	0.001772867899708777	0.7142846938790088	0.39999920000160005	0.8659934626724269	6.696493542963995e-5	0.894644256460459	0.8472037280173705	16.262317252595764	0.3704945290171834	17.34619518127635	14.332462442055368	2.7958115183246073	0.7528244695508408	5.0	1.0	0.8725192797238164	5.6879888930738116e-5	0.9131431901004895	0.8526513078417784	15.457892229181315	0.5567321080691487	16.43894404596101	9.730394105832833	82.96858638743456	0.13585009644494245	83.0	78.0	484.12041884816756	66.20121245521464	485.0	377.0	532.0	2.520993e6	4766.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	50.90567146635322	61.0	0.0	191	4788	85	
107.31465688535647	34.662899875461505	137.30793044697526	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.35	0.9944944944944945	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5908559622064468	0.001772867899708777	0.7142846938790088	0.39999920000160005	0.8659934626724269	6.696493542963995e-5	0.894644256460459	0.8472037280173705	16.262317252595764	0.3704945290171834	17.34619518127635	14.332462442055368	2.817258883248731	0.8133740805967057	5.0	1.0	0.8728756020808661	5.59022382445533e-5	0.9141782372206102	0.8526513078417784	15.439504407306947	0.5740056310556723	16.40239863319038	9.576688471840358	82.90862944162437	0.7365067854549793	83.0	74.0	482.33502538071065	363.7341241064881	485.0	289.0	532.0	2.520993e6	4766.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	47.15603878930355	58.0	0.0	197	4788	86	
107.33567041620525	34.698398938620684	137.30793044697526	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.35	0.9944944944944945	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5908559622064468	0.001772867899708777	0.7142846938790088	0.39999920000160005	0.8660261195076028	6.73926335359276e-5	0.894644256460459	0.8472037280173705	16.259455272723464	0.37210064384070374	17.34619518127635	14.332462442055368	2.802030456852792	0.8126489174349941	5.0	1.0	0.8725805742345935	5.729759026010874e-5	0.9153224982595831	0.8526513078417784	15.45739205677317	0.5413752114653442	16.43196692168839	9.501005763434165	82.96446700507614	0.13648606650768874	83.0	78.0	484.1015228426396	73.15290583236789	485.0	371.0	532.2222222222222	2.5231104444444445e6	4768.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	46.628563032618274	58.0	0.0	197	4790	86	
107.35462062049348	34.782027232912824	137.30793044697526	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.35	0.9944944944944945	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5908559622064468	0.001772867899708777	0.7142846938790088	0.39999920000160005	0.8660794758272589	6.770815107554679e-5	0.894644256460459	0.8472037280173705	16.255680504555173	0.3730462399125262	17.34619518127635	14.332462442055368	2.8205128205128207	0.8181337562780863	6.0	1.0	0.872683223516081	5.6390145400585134e-5	0.9157922422031204	0.8526513078417784	15.461606962671718	0.49496791299713655	16.43196692168839	9.466122111008056	82.92307692307692	0.875495638382698	83.0	70.0	483.6051282051282	245.5597673803952	485.0	268.0	532.5555555555555	2.526288277777778e6	4771.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	47.53100205700852	59.0	0.0	195	4793	88	
107.35267294442824	34.66299829340807	137.30793044697526	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.345	0.9729479479479479	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.590655962606446	0.0018092069511164307	0.7142846938790088	0.39999920000160005	0.8661233864278403	6.784307446228955e-5	0.894644256460459	0.8472037280173705	16.252011901916386	0.3720768533166483	17.34619518127635	14.332462442055368	2.7979274611398965	0.8391623488773744	6.0	0.0	0.8732593565361346	0.00013628603584026067	1.0	0.8526513078417784	15.385080554723082	1.5096634281092445	16.43196692168839	1.0	82.61658031088083	27.612640328152338	83.0	10.0	482.35751295336786	1156.9392271157121	485.0	13.0	533.0	2.5305285e6	4775.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	47.48809873640905	59.0	0.0	193	4797	88	
107.35267294442824	34.66299829340807	137.30793044697526	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.345	0.9729479479479479	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.590655962606446	0.0018092069511164307	0.7142846938790088	0.39999920000160005	0.8661233864278403	6.784307446228955e-5	0.894644256460459	0.8472037280173705	16.252011901916386	0.3720768533166483	17.34619518127635	14.332462442055368	2.797979797979798	0.8117725478131569	6.0	1.0	0.8723844632989614	5.248448010197974e-5	0.9157922422031204	0.8526513078417784	15.435904933999003	0.44160311698196614	16.43196692168839	9.466122111008056	82.92929292929293	0.23862995436594722	83.0	78.0	482.7878787878788	224.04614674666811	485.0	331.0	533.0	2.5305285e6	4775.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	49.79018513076697	61.0	0.0	198	4797	88	
107.3782632704445	35.84632173587043	143.58642652512094	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.345	0.9729479479479479	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5906559626064459	0.0018092069511167152	0.7142846938790088	0.39999920000160005	0.8661705701886656	6.81958297604182e-5	0.894644256460459	0.8472037280173705	16.24823984677593	0.37423099540066795	17.34619518127635	14.332462442055368	2.8181818181818183	0.9312413474850025	8.0	1.0	0.8726980611593264	5.2292702334050794e-5	0.9157922422031204	0.8526513078417784	15.397157787167	0.5908008658763794	16.43196692168839	9.466122111008056	82.8030303030303	4.0168435625285195	83.0	57.0	481.7929292929293	847.6371071117405	485.0	135.0	533.3333333333334	2.533711e6	4778.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	49.4578313253012	61.0	0.0	198	4800	88	
107.35828444836316	35.712280972074865	143.58642652512094	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.34	0.9653653653653653	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.590655962606446	0.0018092069511164875	0.7142846938790088	0.39999920000160005	0.8662453421970152	6.820019810375625e-5	0.894644256460459	0.8472037280173705	16.242508435707926	0.37349783863530384	17.34619518127635	14.332462442055368	2.8606965174129355	1.130497512437811	8.0	0.0	0.87411218794292	0.00016126605922480052	0.9754486140828205	0.8526513078417784	15.125909745411558	3.8286740612897483	16.43196692168839	1.0	81.64179104477611	78.30104477611953	83.0	9.0	472.96019900497515	4487.468407960198	485.0	8.0	534.0	2.540082e6	4784.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	47.864825154275636	60.0	0.0	201	4806	88	
107.34523452738355	35.673641503554535	143.58642652512094	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.34	0.9653653653653653	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.590655962606446	0.0018092069511164875	0.7142846938790088	0.39999920000160005	0.8662557510101907	6.817524378665885e-5	0.894644256460459	0.8472037280173705	16.241274578430662	0.37324916840846967	17.34619518127635	14.332462442055368	2.8465346534653464	0.91662972267376	7.0	0.0	0.8730754295178512	7.258574557445218e-5	0.9123067365287906	0.8237386626474232	15.2743849017502	1.6324838722187391	16.43196692168839	1.0	82.60396039603961	29.354810107876986	83.0	6.0	482.03960396039605	1149.6899660115143	485.0	5.0	534.1111111111111	2.541144611111111e6	4785.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	45.15603878930355	58.0	0.0	202	4807	89	
