mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
94.09567975991945	1329.4198527919712	151.44573874360825	-12.798487216305709	82.997	0.009000000000387818	83.0	80.0	484.764	21.75005405404427	485.0	345.0	0.369	1.2340730730730731	15.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5923654853245843	0.0014843216160710239	0.6666655555574075	0.39999920000160005	0.9051188619868193	0.00017329119976410029	0.9448376633676306	0.86532163495661	13.419906039291545	1.6642061335015323	16.60715413963237	6.375812623141823	2.310185185185185	0.9126399655469424	5.0	1.0	0.9085873265566754	0.00027649394238776125	0.9938393962921478	0.8701208129810304	12.822462105827773	2.956194962486916	16.19034768214765	1.0	82.42592592592592	26.692161929371313	83.0	14.0	478.02314814814815	2188.590159345401	485.0	21.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3734939759036144	17.52953276520717	22.0	0.0	216	4546	95	
94.09335883921989	1329.3993088777631	151.44573874360825	-12.798487216305709	82.997	0.009000000000387818	83.0	80.0	484.764	21.75005405404427	485.0	345.0	0.368	1.2338098098098098	15.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5925654849245852	0.0014472980724514906	0.6666655555574075	0.39999920000160005	0.9051282117896733	0.00017376204985034897	0.9448376633676306	0.86532163495661	13.41968803303812	1.6671741175383947	16.60715413963237	6.375812623141823	2.3194444444444446	0.9439922480620152	5.0	1.0	0.9082543970166594	0.00024360463057601116	0.9328489736514521	0.8701208129810304	12.876275067230196	2.288906248107513	16.19034768214765	8.415312650865477	82.69444444444444	7.720155038759329	83.0	48.0	480.337962962963	1335.592226528844	485.0	101.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3373493975903614	16.22627093740817	21.0	0.0	216	4548	95	
94.10534373538447	1329.7325563416093	151.44573874360825	-12.798487216305709	82.997	0.009000000000387818	83.0	80.0	484.764	21.75005405404427	485.0	345.0	0.366	1.2312752752752754	15.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5925654849245852	0.0014472980724514906	0.6666655555574075	0.39999920000160005	0.9051542408475503	0.00017397785560862504	0.9448376633676306	0.86532163495661	13.417373930449129	1.6695035593359273	16.60715413963237	6.375812623141823	2.330275229357798	1.0517059146831267	7.0	1.0	0.9082518060884687	0.00023187602941476763	0.9328489736514521	0.8701208129810304	12.888204667952252	2.2985139734498725	16.19034768214765	8.415312650865477	82.6651376146789	7.108548598486312	83.0	51.0	479.38990825688074	1459.2712340929336	485.0	107.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2891566265060241	15.573905377607993	20.0	0.0	218	4549	95	
94.10548462694364	1329.7373872740386	151.44573874360825	-12.798487216305709	82.997	0.009000000000387818	83.0	80.0	484.764	21.75005405404427	485.0	345.0	0.364	1.2287327327327326	15.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5925654849245852	0.0014472980724514338	0.6666655555574075	0.39999920000160005	0.9052050998825978	0.0001728383661985491	0.9448376633676306	0.86532163495661	13.41418919998487	1.6605726913095697	16.60715413963237	6.375812623141823	2.302752293577982	1.078425569695176	7.0	1.0	0.9083739536768173	0.00022701440763028875	0.9328489736514521	0.8701208129810304	12.889886250727768	2.1729591237236923	16.19034768214765	8.415312650865477	82.8256880733945	2.4303048239121736	83.0	63.0	481.1284403669725	819.1723671415778	485.0	153.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3373493975903614	16.397002644725244	21.0	0.0	218	4551	95	
94.2164482447018	1321.0800414579464	151.44573874360825	-12.798487216305709	82.997	0.009000000000387818	83.0	80.0	484.764	21.75005405404427	485.0	345.0	0.36	1.2256256256256257	15.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5925654849245852	0.0014472980724514338	0.6666655555574075	0.39999920000160005	0.905185814314516	0.0001731831290022206	0.9448376633676306	0.86532163495661	13.416556046895266	1.6646258962683316	16.60715413963237	6.375812623141823	2.3302325581395347	1.1007172353836119	7.0	1.0	0.9087713149530295	0.0002163866051987062	0.935968239575054	0.8746751538743542	12.882961445194704	2.088494880798837	16.19034768214765	8.415312650865477	82.8232558139535	2.314409910889438	83.0	63.0	481.3255813953488	740.3981743099464	485.0	153.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4096385542168675	19.635027916544225	24.0	0.0	215	4557	95	
94.30668355959538	1310.5028448906019	151.44573874360825	-12.798487216305709	82.997	0.009000000000387818	83.0	80.0	484.764	21.75005405404427	485.0	345.0	0.36	1.2256256256256257	15.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5927654845245859	0.0014101944490721439	0.6666655555574075	0.39999920000160005	0.9052053910083688	0.00017323295531701665	0.9448376633676306	0.86532163495661	13.416214490389171	1.663590476756562	16.60715413963237	6.375812623141823	2.3427230046948355	1.1036850031003629	7.0	1.0	0.9093248815168411	0.00020644948714262137	0.9317621610676392	0.8746751538743542	12.859486865191185	1.9461380221363007	16.179338286966672	9.382527319332205	82.87793427230046	1.9661617503767252	83.0	63.0	482.52582159624416	577.1656036849995	485.0	153.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	19.010578900969733	23.0	0.0	213	4561	95	
94.37684705045707	1299.7250316434813	151.44573874360825	-12.798487216305709	82.997	0.009000000000387818	83.0	80.0	484.764	21.75005405404427	485.0	345.0	0.36	1.2256256256256257	15.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5925654849245852	0.0014472980724514906	0.6666655555574075	0.39999920000160005	0.9052328678764229	0.00017042693700629994	0.9404385266909723	0.86532163495661	13.41877826608344	1.6049961827108514	16.60715413963237	8.605184312169584	2.3173076923076925	1.0582497212931998	7.0	1.0	0.9094048863982768	0.00020740604972296342	0.9320940390011904	0.8746751538743542	12.870645164519551	1.9714210369581806	16.179338286966672	9.382527319332205	82.875	2.013285024154589	83.0	63.0	482.52403846153845	590.975264771477	485.0	153.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4096385542168675	19.56185718483691	22.0	0.0	208	4566	95	
94.26401274886312	1309.0563159923968	151.44573874360825	-12.798487216305709	82.997	0.009000000000387818	83.0	80.0	484.764	21.75005405404427	485.0	345.0	0.361	1.225904904904905	15.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5925654849245853	0.0014472980724513768	0.6666655555574075	0.39999920000160005	0.9052951233834324	0.0001701195895637628	0.9404385266909723	0.86532163495661	13.413495040190368	1.6048204081967201	16.60715413963237	8.605184312169584	2.3285024154589373	0.9401059987805452	7.0	1.0	0.9095987966850723	0.00020003654956751447	0.9324206732750239	0.8746751538743542	12.84998860273434	1.9902833454944608	16.179338286966672	8.717160231697884	82.74396135265701	5.0166502509263875	83.0	58.0	480.52657004830917	1163.405844003577	485.0	141.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4457831325301205	20.93300029385836	24.0	0.0	207	4571	95	
94.2703087563047	1309.29994571511	151.44573874360825	-12.798487216305709	82.997	0.009000000000387818	83.0	80.0	484.764	21.75005405404427	485.0	345.0	0.361	1.225904904904905	15.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5925654849245853	0.0014472980724513768	0.6666655555574075	0.39999920000160005	0.9053559468086771	0.00017067125660939306	0.9404385266909723	0.86532163495661	13.407176096447625	1.6114842549647652	16.60715413963237	8.605184312169584	2.357843137254902	0.9304307930068585	7.0	1.0	0.9100305563601424	0.0001984442748059209	0.9332496987400484	0.8746751538743542	12.810839763337693	2.0927060418081624	16.179338286966672	8.258820298501563	82.82352941176471	2.3233845262246877	83.0	63.0	481.13235294117646	776.9035786728333	485.0	153.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4457831325301205	19.298853952394946	23.0	0.0	204	4576	95	
94.26358556640577	1309.0795169076803	151.44573874360825	-12.798487216305709	82.997	0.009000000000387818	83.0	80.0	484.764	21.75005405404427	485.0	345.0	0.358	1.223059059059059	15.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5925654849245853	0.0014472980724513768	0.6666655555574075	0.39999920000160005	0.9054029916814454	0.00017092309005007833	0.9404385266909723	0.86532163495661	13.403621020203122	1.6132806276040978	16.60715413963237	8.605184312169584	2.3497536945812807	0.9117202360630157	7.0	1.0	0.9100273503082839	0.00020573478173624757	0.9343808006292141	0.8746751538743542	12.797857378940652	2.2119859074402557	16.179338286966672	7.507301726003095	82.67487684729063	6.289811247134452	83.0	57.0	479.57635467980293	1448.4235965468285	485.0	153.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4578313253012047	19.95856597120188	23.0	0.0	203	4579	95	
94.25465683850712	1308.8309857057718	151.44573874360825	-12.798487216305709	82.997	0.009000000000387818	83.0	80.0	484.764	21.75005405404427	485.0	345.0	0.355	1.210185185185185	15.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5925654849245853	0.0014472980724513768	0.6666655555574075	0.39999920000160005	0.9054268298986522	0.00017115425367358734	0.9404385266909723	0.86532163495661	13.402141700226812	1.613744736898008	16.60715413963237	8.605184312169584	2.3415841584158414	0.9125905127826215	7.0	1.0	0.9103378569668933	0.00021283237093830938	0.9650390372101456	0.8746751538743542	12.768330451091261	2.7133562828808566	16.179338286966672	1.0	82.49009900990099	31.32577212945215	83.0	6.0	480.0495049504951	1727.4502733855402	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3855421686746987	19.947105495151337	22.0	0.0	202	4581	95	
94.26088437657425	1308.947369922137	151.44573874360825	-12.798487216305709	82.997	0.009000000000387818	83.0	80.0	484.764	21.75005405404427	485.0	345.0	0.355	1.210185185185185	15.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5925654849245853	0.0014472980724513768	0.6666655555574075	0.39999920000160005	0.9054088394913077	0.00017154772571690888	0.9404385266909723	0.86532163495661	13.404295157655893	1.618238597949779	16.60715413963237	8.605184312169584	2.3137254901960786	0.9257220129431086	7.0	1.0	0.9101802299634585	0.00019208114855235453	0.9346552332263819	0.8746751538743542	12.748512912269709	2.5911819230917934	16.179338286966672	1.0	82.41666666666667	28.648193760262345	83.0	11.0	478.3578431372549	2008.7333864580307	485.0	18.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4457831325301205	21.44519541580958	22.0	0.0	204	4582	96	
94.36126974964368	1299.2878548450603	151.44573874360825	-12.798487216305709	82.997	0.009000000000387818	83.0	80.0	484.764	21.75005405404427	485.0	345.0	0.354	1.209893893893894	15.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5925654849245853	0.0014472980724513768	0.6666655555574075	0.39999920000160005	0.9053625051240528	0.000171893282255452	0.9404385266909723	0.86532163495661	13.41075794610396	1.610899538873253	16.60715413963237	8.605184312169584	2.305	0.9165577889447235	7.0	1.0	0.9104999298716859	0.00018010192936196572	0.9351233819468633	0.8746751538743542	12.780771673794844	1.8081823659844094	16.179338286966672	8.49417166865558	82.855	2.1346482412056558	83.0	63.0	482.165	626.6510301507523	485.0	153.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4698795180722892	21.374081692624156	22.0	0.0	200	4586	96	
94.47293090576225	1289.9857764590467	151.44573874360825	-12.798487216305709	82.997	0.009000000000387818	83.0	80.0	484.764	21.75005405404427	485.0	345.0	0.354	1.209893893893894	15.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5925654849245853	0.0014472980724513768	0.6666655555574075	0.39999920000160005	0.9053901262087913	0.00017152370894284278	0.9404385266909723	0.86532163495661	13.409734871807814	1.6092555157934234	16.60715413963237	8.605184312169584	2.2663316582914574	0.8933556672250141	7.0	1.0	0.9111166681628244	0.00018003853370651018	0.9469624873244616	0.8746751538743542	12.646488971527296	3.0894644789261863	16.179338286966672	1.0	82.15577889447236	51.61702451652217	83.0	12.0	477.5678391959799	2812.963808943715	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4457831325301205	21.68909785483397	24.0	0.0	199	4589	96	
94.47733913747689	1290.065538847696	151.44573874360825	-12.798487216305709	82.997	0.009000000000387818	83.0	80.0	484.764	21.75005405404427	485.0	345.0	0.354	1.209893893893894	15.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5925654849245853	0.0014472980724513768	0.6666655555574075	0.39999920000160005	0.9054169945056427	0.00017165075724017437	0.9404385266909723	0.86532163495661	13.40659737696711	1.6104636474282834	16.60715413963237	8.605184312169584	2.26	0.9169849246231156	7.0	1.0	0.9108696371222739	0.00016443676152099403	0.9355417848688085	0.8746751538743542	12.728537192961724	1.7776499141236215	16.179338286966672	8.174762836360458	82.825	2.4064070351758793	83.0	63.0	481.38	711.3724623115443	485.0	153.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4457831325301205	21.811049074346165	24.0	0.0	200	4590	96	
94.44833657142634	1288.8428395248864	151.44573874360825	-12.798487216305709	82.997	0.009000000000387818	83.0	80.0	484.764	21.75005405404427	485.0	345.0	0.354	1.209893893893894	15.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5925654849245853	0.0014472980724513768	0.6666655555574075	0.39999920000160005	0.9054653538778749	0.0001718053610994667	0.9404385266909723	0.86532163495661	13.401077671859861	1.6125801551771966	16.60715413963237	8.605184312169584	2.305	0.9567587939698492	7.0	1.0	0.9108060095263135	0.0001615912538112805	0.9355417848688085	0.8746751538743542	12.721841851466584	1.7247556371716126	16.179338286966672	8.174762836360458	82.83	2.2121608040199603	83.0	63.0	481.535	660.0992713567974	485.0	153.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4939759036144578	21.570085218924476	24.0	0.0	200	4594	96	
94.44570529637917	1288.7646147269024	151.44573874360825	-12.798487216305709	82.997	0.009000000000387818	83.0	80.0	484.764	21.75005405404427	485.0	345.0	0.351	1.207006006006006	15.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5925654849245853	0.0014472980724513768	0.6666655555574075	0.39999920000160005	0.9054776280048993	0.00017187639611934032	0.9404385266909723	0.86532163495661	13.398522371270646	1.6139270374744568	16.60715413963237	8.605184312169584	2.33	0.986030150753769	7.0	1.0	0.9111273572017583	0.00017692513231683927	0.9572518647795203	0.8746751538743542	12.679865623279042	2.3392997611349964	16.179338286966672	1.0	82.45	30.238693467336685	83.0	8.0	479.02	1791.7483417085516	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4457831325301205	21.64031736702909	24.0	0.0	200	4596	96	
94.29252517008264	1297.4629361427428	151.44573874360825	-12.798487216305709	82.997	0.009000000000387818	83.0	80.0	484.752	21.88838438437627	485.0	345.0	0.348	1.2041001001001002	15.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5924321520801396	0.001489784867809855	0.6666655555574075	0.39999920000160005	0.9054967614831988	0.00017247963362340075	0.9404385266909723	0.86532163495661	13.393710073481026	1.6269448714188215	16.60715413963237	8.605184312169584	2.3484848484848486	0.938855560682972	7.0	1.0	0.910981281979081	0.00016103576748872713	0.9355800823992615	0.8746751538743542	12.750920573218808	1.5645662840543266	16.179338286966672	8.737014149122514	82.77777777777777	2.7016356457982136	83.0	66.0	480.44444444444446	897.9740552735435	485.0	163.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4457831325301205	21.811049074346165	23.0	0.0	198	4600	97	
94.38885323490136	1288.6461534429643	151.44573874360825	-12.798487216305709	82.997	0.009000000000387818	83.0	80.0	484.752	21.88838438437627	485.0	345.0	0.346	1.2014854854854855	15.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5924321520801396	0.001489784867809912	0.6666655555574075	0.39999920000160005	0.9055403602767963	0.0001728921027021412	0.9404385266909723	0.86532163495661	13.389223465496144	1.634069464431115	16.60715413963237	8.605184312169584	2.3299492385786804	0.9671086708795195	7.0	0.0	0.9118356440646562	0.00020880728748971816	0.9788129224867066	0.8746751538743542	12.64392322091514	2.9665760529522007	16.179338286966672	1.0	82.12182741116752	56.68916399046964	83.0	9.0	477.1015228426396	2854.295762975225	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4096385542168675	20.147223038495447	23.0	0.0	197	4604	97	
94.38397170979324	1288.552433747761	151.44573874360825	-12.798487216305709	82.997	0.009000000000387818	83.0	80.0	484.752	21.88838438437627	485.0	345.0	0.345	1.2011761761761761	15.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5924321520801396	0.001489784867809912	0.6666655555574075	0.39999920000160005	0.905557967903309	0.00017297294881075972	0.9404385266909723	0.86532163495661	13.387932183047962	1.633458934333017	16.60715413963237	8.605184312169584	2.3553299492385786	1.0057495079249978	7.0	1.0	0.9110454646687588	0.00017164588118758354	0.9358906128277511	0.8746751538743542	12.753898685422195	1.649712399673411	16.179338286966672	8.696189288896607	82.69035532994924	8.102610587382365	83.0	47.0	480.2690355329949	1237.6772505956874	485.0	124.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4096385542168675	20.464296209227154	23.0	0.0	197	4607	97	
94.37447340553659	1288.3067075308782	151.44573874360825	-12.798487216305709	82.997	0.009000000000387818	83.0	80.0	484.752	21.88838438437627	485.0	345.0	0.346	1.2014854854854855	15.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5924321520801396	0.001489784867809912	0.6666655555574075	0.39999920000160005	0.9056053732325354	0.00017177849407677446	0.9404385266909723	0.86532163495661	13.38425077459524	1.626692197578641	16.60715413963237	8.605184312169584	2.386934673366834	1.0262930815694637	7.0	1.0	0.9108618293036393	0.0001677208819462705	0.934510513013491	0.8746751538743542	12.759421740262978	1.5628960215531564	16.179338286966672	8.737014149122514	82.77889447236181	2.688239175675794	83.0	66.0	480.678391959799	833.6132176031518	485.0	163.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3855421686746987	19.215398178078168	22.0	0.0	199	4609	97	
94.3734703401802	1288.2932366663356	151.44573874360825	-12.798487216305709	82.997	0.009000000000387818	83.0	80.0	484.752	21.88838438437627	485.0	345.0	0.346	1.2014854854854855	15.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5924321520801396	0.001489784867809912	0.6666655555574075	0.39999920000160005	0.9055998274931761	0.0001719516470832407	0.9404385266909723	0.86532163495661	13.384905354943124	1.6282946287734281	16.60715413963237	8.605184312169584	2.375	0.9089195979899497	5.0	1.0	0.9110132522982799	0.0001652556250380301	0.9329147927575816	0.8746751538743542	12.739607008197284	1.547619708237025	16.179338286966672	8.737014149122514	82.79	2.6692462311554515	83.0	66.0	480.87	827.4001005024991	485.0	163.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3253012048192772	19.709961798413165	22.0	0.0	200	4610	97	
94.24042698107993	1296.4131127109936	151.44573874360825	-12.798487216305709	82.997	0.009000000000387818	83.0	80.0	484.749	21.895894894907784	485.0	345.0	0.339	1.1852642642642641	15.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5924321520801396	0.001489784867809912	0.6666655555574075	0.39999920000160005	0.9056582540179492	0.00017268300627137223	0.9404385266909723	0.86532163495661	13.380264822090771	1.6313738773171793	16.60715413963237	8.605184312169584	2.3654822335025383	0.8759453019786596	5.0	1.0	0.910928882978809	0.00016501175042795736	0.9323728923344248	0.8746751538743542	12.736162695749975	1.7721306528991014	16.179338286966672	6.067565339621319	82.85786802030456	1.6123484926968243	83.0	66.0	481.76142131979697	634.9785040919954	485.0	163.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	18.754334410813986	21.0	0.0	197	4614	97	
94.24741507343055	1296.5750136266315	151.44573874360825	-12.798487216305709	82.997	0.009000000000387818	83.0	80.0	484.749	21.895894894907784	485.0	345.0	0.339	1.1852642642642641	15.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5924321520801396	0.001489784867809912	0.6666655555574075	0.39999920000160005	0.9057330518656103	0.00017170424621690836	0.9404385266909723	0.86532163495661	13.37525688702777	1.622111038407588	16.497948058538405	8.605184312169584	2.3705583756345177	0.8977001968300012	5.0	1.0	0.9108544320224182	0.00016642479719642287	0.9328329808658652	0.8746751538743542	12.728922505623089	1.6868607987627577	16.179338286966672	7.726749711185592	82.75634517766497	3.613798819020229	83.0	63.0	480.507614213198	979.8328498912101	485.0	163.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3253012048192772	17.027034969144875	21.0	0.0	197	4616	97	
94.14452909622317	1305.6474099017744	151.44573874360825	-12.798487216305709	82.997	0.009000000000387818	83.0	80.0	484.749	21.895894894907784	485.0	345.0	0.339	1.1852642642642641	15.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5922321524801388	0.0015267550250119516	0.6666655555574075	0.39999920000160005	0.9057952417019643	0.00017133152634270883	0.9404385266909723	0.86532163495661	13.369798173999706	1.6181575833402388	16.497948058538405	8.605184312169584	2.3756345177664975	0.8581788045167307	4.0	1.0	0.911261545001482	0.00015812444232007498	0.9344030714950163	0.8746751538743542	12.714295648376648	1.6092057291846742	15.554917926492088	8.110501424008763	82.86802030456853	1.5743292240753808	83.0	66.0	482.1269035532995	587.5399357712619	485.0	163.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3253012048192772	17.58801057890097	23.0	0.0	197	4619	97	
94.24242793794272	1296.8031528324516	151.44573874360825	-12.798487216305709	82.997	0.009000000000387818	83.0	80.0	484.749	21.895894894907784	485.0	345.0	0.339	1.1852642642642641	15.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5922321524801389	0.001526755025011838	0.6666655555574075	0.39999920000160005	0.9057793299457148	0.0001703169327616739	0.9404385266909723	0.86532163495661	13.37374298590588	1.6086045332059595	16.497948058538405	8.605184312169584	2.357142857142857	0.8461538461538461	4.0	1.0	0.9116610173372208	0.0001530512784285794	0.9344030714950163	0.8746751538743542	12.692204179369421	1.5137286684435916	15.554917926492088	8.737014149122514	82.87244897959184	1.5785190999472083	83.0	66.0	482.26020408163265	588.0601517530206	485.0	163.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3253012048192772	17.197766676461946	22.0	0.0	196	4621	97	
94.23991130390837	1296.7451168166174	151.44573874360825	-12.798487216305709	82.997	0.009000000000387818	83.0	80.0	484.749	21.895894894907784	485.0	345.0	0.34	1.1855855855855857	15.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5922321524801389	0.001526755025011838	0.6666655555574075	0.39999920000160005	0.9058090622674578	0.00017057237500894162	0.9404385266909723	0.86532163495661	13.370829130976897	1.6123443091765932	16.497948058538405	8.605184312169584	2.3618090452261304	0.8583320643622152	4.0	1.0	0.911565104555995	0.00014949969544221804	0.9344030714950163	0.8746751538743542	12.69176115682325	1.4658321692129885	15.554917926492088	8.737014149122514	82.7286432160804	5.744175422567442	83.0	54.0	480.49748743718595	1178.6653976955574	485.0	137.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2891566265060241	16.8909785483397	23.0	0.0	199	4622	97	
94.10964736595429	1305.0539443126197	151.44573874360825	-12.798487216305709	82.997	0.009000000000387818	83.0	80.0	484.749	21.895894894907784	485.0	345.0	0.336	1.1722762762762764	15.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5920321528801381	0.0015636451024540641	0.6666655555574075	0.39999920000160005	0.9058348151815503	0.00017074257182771903	0.9404385266909723	0.86532163495661	13.368417876551137	1.6142620861262746	16.497948058538405	8.605184312169584	2.375	0.8988693467336684	5.0	1.0	0.9120093452144006	0.00018757109840927095	1.0	0.8746751538743542	12.624858488215093	2.148954862100807	15.554917926492088	1.0	82.225	37.35113065326633	83.0	7.0	476.33	2685.207135678386	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2650602409638554	16.270349691448722	21.0	0.0	200	4625	97	
94.11244338332328	1305.7895127084587	151.44573874360825	-12.798487216305709	82.997	0.009000000000387818	83.0	80.0	484.748	21.89639239238428	485.0	345.0	0.336	1.1722762762762764	15.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5918321532801374	0.0016004551001365904	0.6666655555574075	0.39999920000160005	0.9059107688253405	0.00017107672443615629	0.9404385266909723	0.86532163495661	13.364229562458481	1.6120700641188308	16.497948058538405	8.605184312169584	2.410891089108911	0.8800797990246786	4.0	1.0	0.9116994376842869	0.00014888120842510038	0.948240967884484	0.8746751538743542	12.590190810809965	2.2399378524888784	15.554917926492088	1.0	82.43069306930693	27.539948770996478	83.0	11.0	477.71287128712873	1926.6534653465399	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3253012048192772	16.58801057890097	21.0	0.0	202	4629	97	
94.34124376381061	1288.124833686102	151.44573874360825	-12.798487216305709	82.997	0.009000000000387818	83.0	80.0	484.748	21.89639239238428	485.0	345.0	0.33	1.15025025025025	15.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5918321532801374	0.0016004551001365904	0.6666655555574075	0.39999920000160005	0.9058717301230492	0.00017174503219522322	0.9404385266909723	0.86532163495661	13.369982563990717	1.6038422550143685	16.497948058538405	8.605184312169584	2.37	0.8573869346733662	4.0	1.0	0.9122432503922147	0.00014872887464975265	0.9673922251118898	0.8811456740998633	12.576191021376008	2.1247512327398765	15.496694436740123	1.0	82.5	29.57788944723618	83.0	8.0	479.795	1705.942688442205	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3012048192771084	16.456949750220392	21.0	0.0	200	4632	97	
94.35045950131132	1288.2883314888372	151.44573874360825	-12.798487216305709	82.997	0.009000000000387818	83.0	80.0	484.748	21.89639239238428	485.0	345.0	0.327	1.1472182182182182	15.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5918321532801374	0.0016004551001365904	0.6666655555574075	0.39999920000160005	0.9059285850933062	0.00017220892350785897	0.9404385266909723	0.86532163495661	13.366521315761053	1.6051660358495135	16.497948058538405	8.605184312169584	2.3737373737373737	0.9865148951443371	8.0	1.0	0.9121015888697155	0.00013355016837420127	0.9346192453810567	0.8811456740998633	12.601870312657073	1.5517341079543128	15.496694436740123	8.155544595415329	82.87373737373737	1.5626570271235904	83.0	66.0	482.030303030303	590.9026303645696	485.0	163.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2891566265060241	16.59829562151043	21.0	0.0	198	4635	97	
