mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
107.31075233950368	41.6557291416718	138.74838347363084	97.67520555013856	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.39	1.2151151151151152	16.0	0.0	4.843	0.16851951951951827	7.0	4.0	0.5733583375694267	0.00328908351690427	0.7142846938790088	0.24999937500156252	0.907976877254415	7.6466256948513e-5	0.9429087933109941	0.8903870148441414	14.53691716174414	0.5252061531139555	15.927502923265646	10.514105039777176	2.3366336633663365	1.0104920939855182	5.0	1.0	0.9177859306131801	2.2730035987906514e-5	0.932068321265606	0.9061098684229874	13.507888132557762	0.3536873264755157	14.400717839913883	10.183252290209918	83.0	0.0	83.0	83.0	484.95544554455444	0.15223388010589636	485.0	480.0	510.77777777777777	1.3366184444444445e6	3528.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	18.123126652953278	26.0	0.0	202	4597	91	
107.27188400060399	41.468178019022666	138.74838347363084	97.67520555013856	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.387	1.2084394394394395	16.0	0.0	4.843	0.16851951951951827	7.0	4.0	0.5733583375694267	0.00328908351690427	0.7142846938790088	0.24999937500156252	0.9079906409459849	7.632572719938178e-5	0.9429087933109941	0.8903870148441414	14.53557571001642	0.5259860199971977	15.927502923265646	10.514105039777176	2.287128712871287	1.0116743017585341	5.0	1.0	0.9176112252850693	2.9011276047692457e-5	0.9317537060788669	0.8887370917159465	13.509214086035307	0.3391183790540414	14.400717839913883	10.183252290209918	82.85148514851485	2.574848529629048	83.0	62.0	482.7178217821782	552.074208167099	485.0	190.0	511.1111111111111	1.338882361111111e6	3531.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	20.480752277402292	28.0	0.0	202	4600	91	
107.25142377798251	41.159708579357066	138.74838347363084	97.67520555013856	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.384	1.1957397397397398	16.0	0.0	4.843	0.16851951951951827	7.0	4.0	0.5735583371694275	0.0032596704276353673	0.7142846938790088	0.24999937500156252	0.908017718789552	7.685387701955976e-5	0.9429087933109941	0.8903870148441414	14.534836957139422	0.5267492977222504	15.927502923265646	10.514105039777176	2.318840579710145	1.1891093288307306	8.0	1.0	0.91750042346204	6.753189698440785e-5	0.9319396651294476	0.8258715276921207	13.41299544515658	1.1081446820307532	14.400717839913883	1.0	82.45893719806763	32.23981051545396	83.0	7.0	480.1642512077295	1713.4486187327184	485.0	14.0	511.22222222222223	1.3389329444444445e6	3531.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	19.998236849838378	28.0	0.0	207	4601	91	
107.21169843068488	40.92928700561862	138.74838347363084	97.67520555013856	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.382	1.1932692692692692	16.0	0.0	4.841	0.16988888888888984	7.0	4.0	0.5733583370694292	0.0032690636503964364	0.7142846938790088	0.24999937500156252	0.908093375507111	7.699829271283002e-5	0.9429087933109941	0.8903870148441414	14.52943284377061	0.5297345282841806	15.927502923265646	10.514105039777176	2.3349514563106797	1.1018943878759173	6.0	1.0	0.9182616454485832	2.5788494007506747e-5	0.9340434455205733	0.8970998962771306	13.495195756687147	0.2734131364874107	14.400717839913883	10.183252290209918	82.91747572815534	0.8663272555054324	83.0	70.0	483.4854368932039	240.44612834479022	485.0	270.0	511.6666666666667	1.3412495e6	3534.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	20.10020570085219	27.0	0.0	206	4605	91	
107.24185648890557	41.1399495605178	138.74838347363084	97.67520555013856	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.381	1.193032032032032	16.0	0.0	4.843	0.16851951951951827	7.0	4.0	0.5735583371694277	0.0032596704276351396	0.7142846938790088	0.24999937500156252	0.9081377375936643	7.681159072389973e-5	0.9429087933109941	0.8903870148441414	14.522441525284334	0.53300137544473	15.927502923265646	10.514105039777176	2.335	1.0379648241206034	6.0	1.0	0.9185850177025969	2.4202349897881156e-5	0.9342874753243299	0.9061098684229874	13.490348989060358	0.22950099030167073	14.400717839913883	10.964051120612593	83.0	0.0	83.0	83.0	484.965	0.07414572865669451	485.0	482.0	512.3333333333334	1.345787e6	3540.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	20.115486335586247	27.0	0.0	200	4611	91	
107.23409825074613	41.323438373740174	138.74838347363084	97.67520555013856	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.374	1.1752992992992992	16.0	0.0	4.843	0.16851951951951827	7.0	4.0	0.573358337569427	0.0032890835169039857	0.7142846938790088	0.24999937500156252	0.9082284389599116	7.769883263729237e-5	0.9429087933109941	0.8903870148441414	14.516429475055823	0.5347378164556544	15.927502923265646	10.514105039777176	2.398989898989899	1.2054812080192787	7.0	1.0	0.9182338724904023	3.094228995899952e-5	0.9345837314195133	0.8836826994271785	13.447221443436343	0.27683357828852057	14.400717839913883	10.332411733470542	82.67676767676768	7.397528585345546	83.0	54.0	480.3838383838384	1404.5727324001302	485.0	124.0	513.0	1.34810325e6	3543.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	18.794886864531296	27.0	0.0	198	4617	91	
107.23736878481382	41.31189038943279	138.74838347363084	97.67520555013856	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.367	1.1514624624624623	16.0	0.0	4.843	0.16851951951951827	7.0	4.0	0.5735583371694278	0.003259670427635026	0.7142846938790088	0.24999937500156252	0.9082628700571257	7.786796968421104e-5	0.9429087933109941	0.8903870148441414	14.513082887071512	0.5362140742871487	15.927502923265646	10.514105039777176	2.394871794871795	1.1783240814168647	7.0	1.0	0.9184889072661628	2.681457405467708e-5	0.937386089243947	0.8974626074125447	13.455906829601203	0.18418121455082298	14.400717839913883	11.55976612668296	82.97948717948718	0.04081416864922635	83.0	81.0	484.24102564102566	36.7611948189124	485.0	423.0	513.4444444444445	1.3504277777777778e6	3546.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	19.10020570085219	28.0	0.0	195	4621	91	
107.25425219291432	41.47192220188103	138.74838347363084	97.67520555013856	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.367	1.1514624624624623	16.0	0.0	4.842	0.16920520520520527	7.0	4.0	0.5734583371194287	0.003264377049035531	0.7142846938790088	0.24999937500156252	0.9083040368659279	7.854063005185696e-5	0.9429087933109941	0.8903870148441414	14.509570079771898	0.5409676121466886	15.927502923265646	10.514105039777176	2.38659793814433	1.0155707494257789	6.0	1.0	0.9184926383580059	2.4028418864392282e-5	0.939220927897102	0.8986723955850241	13.445752586993075	0.2599930108953198	14.400717839913883	9.250112335947424	82.9278350515464	0.7616046151385155	83.0	71.0	483.25773195876286	318.7933336894361	485.0	244.0	513.8888888888889	1.352047111111111e6	3548.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	20.49544519541581	31.0	0.0	194	4625	91	
107.27099236944325	41.44090375463078	138.74838347363084	97.67520555013856	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.367	1.1514624624624623	16.0	0.0	4.841	0.16988888888888984	7.0	4.0	0.5733583370694295	0.003269063650396095	0.7142846938790088	0.24999937500156252	0.9083584084525824	7.89359644467221e-5	0.9429087933109941	0.8903870148441414	14.505326819698869	0.5423635800599351	15.927502923265646	10.514105039777176	2.4010416666666665	1.005862783595114	6.0	1.0	0.9184858797353326	2.5104596282501903e-5	0.939220927897102	0.9002834088569618	13.464477111666275	0.15732402211310084	14.400717839913883	11.735930069970452	82.98958333333333	0.02083333333373967	83.0	81.0	484.3385416666667	37.12562718148787	485.0	405.0	514.3333333333334	1.353668e6	3550.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	21.215692036438437	33.0	0.0	192	4629	91	
107.28181743416594	41.42779185382782	138.74838347363084	97.67520555013856	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.367	1.1514624624624623	16.0	0.0	4.843	0.16851951951951827	7.0	4.0	0.5733583375694272	0.003289083516903701	0.7142846938790088	0.24999937500156252	0.908404165630221	7.923456209001844e-5	0.9429087933109941	0.8903870148441414	14.501495011392713	0.5457480920494608	15.927502923265646	10.514105039777176	2.375	1.0209424083769634	6.0	1.0	0.918654066918874	2.54776461025258e-5	0.93863000612698	0.9008735170316341	13.45652960362402	0.16259905210425998	14.440853907902806	11.807048551967208	82.97395833333333	0.06738110820284962	83.0	80.0	484.1927083333333	35.06738110818944	485.0	419.0	514.6666666666666	1.355129e6	3552.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	20.72024684102263	32.0	0.0	192	4632	91	
107.26330784885296	41.45353150999433	138.74838347363084	97.67520555013856	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.347	0.8994904904904905	10.0	0.0	4.842	0.16920520520520527	7.0	4.0	0.5734583371194286	0.003264377049035702	0.7142846938790088	0.24999937500156252	0.9084527033391834	7.962831542325428e-5	0.9429087933109941	0.8903870148441414	14.496177018365861	0.5486239050497808	15.927502923265646	10.514105039777176	2.4329896907216493	1.2208749532610443	8.0	1.0	0.9185485386978559	2.8336388702475065e-5	0.9391979659060256	0.8942162108191392	13.458327854146349	0.15828066165470778	14.400717839913883	11.878186184895295	82.87628865979381	2.0882431494043128	83.0	63.0	482.91752577319585	487.537204209194	485.0	181.0	515.0	1.3567e6	3554.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	20.944754628269173	32.0	0.0	194	4635	91	
107.25189540158793	41.35117689433794	138.74838347363084	97.67520555013856	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.342	0.885921921921922	10.0	0.0	4.842	0.16920520520520527	7.0	4.0	0.5734583371194287	0.003264377049035531	0.7142846938790088	0.24999937500156252	0.9085165074604266	8.023485947462207e-5	0.9429087933109941	0.8903870148441414	14.49070278090581	0.5519521152619874	15.927502923265646	10.514105039777176	2.4157894736842107	1.1013366750208857	6.0	1.0	0.9189827172820231	2.3836048348534354e-5	0.9391979659060256	0.905289861118532	13.402317128510425	0.9610998222652362	14.400717839913883	1.0398274548585607	82.61578947368422	28.047368421052983	83.0	10.0	482.4421052631579	1163.1262600946993	485.0	15.0	515.5555555555555	1.3597927777777778e6	3558.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	18.581545694975024	31.0	0.0	190	4640	91	
107.22692079317761	40.8125403468181	138.74838347363084	97.67520555013856	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.33	0.855955955955956	10.0	0.0	4.842	0.16920520520520527	7.0	4.0	0.5734583371194288	0.0032643770490352465	0.7142846938790088	0.24999937500156252	0.9086165474726999	8.111325597620873e-5	0.9429087933109941	0.8903870148441414	14.482456234446873	0.5561282037258813	15.927502923265646	10.514105039777176	2.4789473684210526	1.2138401559454195	7.0	1.0	0.9187011160147005	2.594615992023969e-5	0.9385511678188614	0.899767529056962	13.435043509038142	0.20588070944170425	14.400717839913883	10.384318092301637	82.78947368421052	4.939571150096882	83.0	54.0	481.7631578947368	830.3615984405396	485.0	136.0	516.2222222222222	1.3629414444444445e6	3562.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	18.091683808404348	32.0	0.0	190	4646	91	
107.21866321492499	40.50990423379285	138.74838347363084	97.67520555013856	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.33	0.855955955955956	10.0	0.0	4.842	0.16920520520520527	7.0	4.0	0.573258337519428	0.0032937500983242977	0.7142846938790088	0.24999937500156252	0.9086177385497948	8.087420712672429e-5	0.9429087933109941	0.8903870148441414	14.480621949751558	0.5569816375193752	15.927502923265646	10.514105039777176	2.4361702127659575	1.0065991580384575	5.0	1.0	0.9191319549362718	2.2645849518519093e-5	0.9363442112518897	0.9061098684229874	13.464986111881009	0.12698784336163058	14.400717839913883	12.001666385788806	83.0	0.0	83.0	83.0	484.8563829787234	2.187820002277267	485.0	465.0	516.4444444444445	1.3644647777777778e6	3564.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	18.82368498383779	33.0	0.0	188	4648	91	
107.1968497798695	40.29526689248318	138.74838347363084	97.67520555013856	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.33	0.855955955955956	10.0	0.0	4.842	0.16920520520520527	7.0	4.0	0.573258337519428	0.0032937500983242977	0.7142846938790088	0.24999937500156252	0.9086278942914244	8.076307247953187e-5	0.9429087933109941	0.8903870148441414	14.478380302999694	0.5581365810258331	15.927502923265646	10.514105039777176	2.4171122994652405	0.9756195733425337	5.0	1.0	0.9190945199329237	2.1629146482871544e-5	0.9363442112518897	0.9061098684229874	13.46615853369113	0.12824943392369795	14.400717839913883	12.001666385788806	83.0	0.0	83.0	83.0	484.96791443850265	0.052728422747183874	485.0	483.0	516.6666666666666	1.36527925e6	3565.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	19.018806935057302	34.0	0.0	187	4650	91	
107.19698799150127	40.294138246772434	138.74838347363084	97.67520555013856	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.33	0.855955955955956	10.0	0.0	4.841	0.16988888888888984	7.0	4.0	0.5731583374694287	0.003298396659704895	0.7142846938790088	0.24999937500156252	0.9086389958650587	8.074017550647845e-5	0.9429087933109941	0.8903870148441414	14.476381925412953	0.5580832574876502	15.927502923265646	10.514105039777176	2.4202127659574466	0.9722095801570149	5.0	1.0	0.9191180432982541	2.015895880029294e-5	0.9366572545030208	0.9061098684229874	13.407103734101021	0.948985849423499	14.400717839913883	1.0	82.59042553191489	31.537234042553273	83.0	6.0	482.4308510638298	1220.374871999105	485.0	6.0	516.7777777777778	1.3660414444444445e6	3566.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	18.81457537466941	34.0	0.0	188	4651	91	
107.17589044039148	40.275770968411706	138.74838347363084	97.67520555013856	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.33	0.855955955955956	10.0	0.0	4.841	0.16988888888888984	7.0	4.0	0.5729583378694278	0.0033276495892541665	0.7142846938790088	0.24999937500156252	0.90873087812342	8.13330429744818e-5	0.9429087933109941	0.8903870148441414	14.46902085984688	0.5599811111190086	15.927502923265646	10.514105039777176	2.4262295081967213	0.9601873536299763	5.0	1.0	0.9188161690471257	5.367998287707766e-5	0.955039018448683	0.8488659860081802	13.402653456456148	0.9624417338771829	14.400717839913883	1.0	82.46994535519126	35.12958626073381	83.0	5.0	480.879781420765	1665.2931603915006	485.0	2.0	517.4444444444445	1.3699082777777778e6	3571.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	17.767851895386425	32.0	0.0	183	4657	91	
107.18885404684357	40.1779465628965	138.74838347363084	97.67520555013856	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.33	0.855955955955956	10.0	0.0	4.841	0.16988888888888984	7.0	4.0	0.5729583378694278	0.0033276495892541665	0.7142846938790088	0.24999937500156252	0.9087435026550014	8.165854344624804e-5	0.9429087933109941	0.8903870148441414	14.466474246854963	0.5617153364827053	15.927502923265646	10.514105039777176	2.4175824175824174	0.9517333495234049	5.0	1.0	0.9187427034175721	3.181623166433785e-5	0.9368813963705722	0.8741391880610833	13.457432599114371	0.16124548935002578	14.400717839913883	10.449170930513752	82.8956043956044	0.7680468702565323	83.0	73.0	483.0164835164835	265.2538704389696	485.0	311.0	517.6666666666666	1.370014e6	3571.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	17.380840434910375	31.0	0.0	182	4659	91	
107.15670628588259	39.18025751400914	137.0279978547622	97.67520555013856	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.33	0.855955955955956	10.0	0.0	4.841	0.16988888888888984	7.0	4.0	0.5729583378694278	0.0033276495892541665	0.7142846938790088	0.24999937500156252	0.9087591472417642	8.170323106203757e-5	0.9429087933109941	0.8903870148441414	14.46496443881845	0.5621341757241344	15.927502923265646	10.514105039777176	2.3532608695652173	0.9400985982418627	5.0	0.0	0.9189661773562542	2.5127682885908433e-5	0.9381670519589463	0.8964285703666384	13.46781823043805	0.12809349719976976	14.400717839913883	11.633236587208335	82.84239130434783	4.570652173913486	83.0	54.0	482.75	745.6420765027323	485.0	115.0	517.7777777777778	1.3707774444444445e6	3572.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	17.799294739935352	31.0	0.0	184	4660	91	
107.15301748694355	39.19133492624266	137.0279978547622	97.67520555013856	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.33	0.855955955955956	10.0	0.0	4.843	0.16851951951951827	7.0	4.0	0.5731583379694265	0.003318416526412734	0.7142846938790088	0.24999937500156252	0.9088247399651076	8.24968284670414e-5	0.9429087933109941	0.8903870148441414	14.460386207131698	0.5653250919534005	15.927502923265646	10.514105039777176	2.3846153846153846	0.9230769230769231	5.0	1.0	0.9192226609150376	2.0011796403714872e-5	0.9381670519589463	0.9048910991549624	13.46873501430708	0.10194083421907706	14.400717839913883	12.12902978317847	83.0	0.0	83.0	83.0	484.8626373626374	1.1909720114334512	485.0	473.0	518.2222222222222	1.3731221944444445e6	3575.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	17.808110490743463	31.0	0.0	182	4664	91	
107.12425729042212	39.27489068767464	137.0279978547622	96.67308693691261	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.329	0.8556146146146146	10.0	0.0	4.844	0.17383783783783852	7.0	4.0	0.5730297668745281	0.0033223183971810497	0.7142846938790088	0.24999937500156252	0.9088945473918393	8.276192316917477e-5	0.9429087933109941	0.8903870148441414	14.451915875331228	0.5680641569996295	15.927502923265646	10.514105039777176	2.367231638418079	0.8473292244478685	5.0	1.0	0.9195247813320712	2.0123974889717612e-5	0.9371804671168159	0.9061098684229874	13.478075731096427	0.09771966283706619	14.400717839913883	12.266489434082231	83.0	0.0	83.0	83.0	484.8757062146893	1.0867360041222789	485.0	473.0	518.7777777777778	1.3753574444444445e6	3578.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	19.58095797825448	32.0	0.0	177	4669	91	
107.12196620237425	39.4003805956105	137.0279978547622	96.67308693691261	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.328	0.8552712712712712	10.0	0.0	4.844	0.17383783783783852	7.0	4.0	0.5728297672745274	0.0033515198471154124	0.7142846938790088	0.24999937500156252	0.908953101137339	8.308016728389359e-5	0.9429087933109941	0.8903870148441414	14.446455048455542	0.5734622774118554	15.927502923265646	10.514105039777176	2.3850574712643677	0.8508736960999267	5.0	1.0	0.9194047975128655	2.256056736023232e-5	0.9379503817955134	0.8992513258732445	13.501593189565135	0.09929959584439525	14.400717839913883	11.794985423202412	82.97701149425288	0.09195402298913999	83.0	79.0	484.2931034482759	65.42226430136344	485.0	379.0	519.2222222222222	1.3784184444444445e6	3582.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	18.995592124595944	32.0	0.0	174	4673	91	
107.10573014792568	39.43208281664705	137.0279978547622	96.67308693691261	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.328	0.8552712712712712	10.0	0.0	4.844	0.17383783783783852	7.0	4.0	0.572429768074526	0.0034096825077048684	0.7142846938790088	0.24999937500156252	0.9089899488287663	8.269506815383454e-5	0.9429087933109941	0.8903870148441414	14.441153358907583	0.5743617989029117	15.927502923265646	10.514105039777176	2.4114285714285715	0.9217077175697866	5.0	1.0	0.9192571818269683	2.3904233153476608e-5	0.93627834060006	0.9007477876525801	13.468267601382093	0.1873787104639465	14.394189297739054	10.309862980225663	82.98285714285714	0.01694581280837114	83.0	82.0	484.3142857142857	18.86042692940468	485.0	444.0	519.6666666666666	1.38076975e6	3585.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	17.742873934763445	31.0	0.0	175	4677	91	
107.10480042372721	39.44433823163743	137.0279978547622	96.67308693691261	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.325	0.8482232232232232	10.0	0.0	4.844	0.17383783783783852	7.0	4.0	0.5724297680745258	0.003409682507705039	0.7142846938790088	0.24999937500156252	0.9090202983542471	8.273661810360206e-5	0.9429087933109941	0.8903870148441414	14.439677204737585	0.5750201636005845	15.927502923265646	10.514105039777176	2.4261363636363638	1.1259415584415586	8.0	1.0	0.9194722875668311	2.7593769217771427e-5	0.9354723062187581	0.8890070585630977	13.453176971122202	0.23724907713632482	14.680691312697789	10.628710034165284	82.9375	0.6875	83.0	72.0	483.70454545454544	244.18649350647416	485.0	278.0	519.8888888888889	1.381589611111111e6	3586.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	17.995592124595944	31.0	0.0	176	4679	91	
107.1020581918652	39.46805522173039	137.0279978547622	96.67308693691261	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.324	0.8478718718718719	10.0	0.0	4.843	0.17452552552552428	7.0	4.0	0.5723297680245266	0.003414163189233875	0.7142846938790088	0.24999937500156252	0.9090371222105602	8.286029779654498e-5	0.9429087933109941	0.8903870148441414	14.437633527297242	0.577015460577582	15.927502923265646	10.514105039777176	2.397727272727273	1.1780519480519478	8.0	1.0	0.919782046479542	2.4082230286727022e-5	0.9368279989263195	0.9031930089542531	13.449697053325213	0.24185473131909802	14.69954589067407	10.043300558450253	82.89772727272727	0.6866233766238604	83.0	74.0	482.84659090909093	294.599188311696	485.0	296.0	520.1111111111111	1.383123111111111e6	3588.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	20.0079341757273	32.0	0.0	176	4681	92	
107.07450026384677	39.21088419997089	137.0279978547622	96.67308693691261	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.322	0.8471631631631632	10.0	0.0	4.843	0.17452552552552428	7.0	4.0	0.5723297680245265	0.0034141631892339887	0.7142846938790088	0.24999937500156252	0.9090999558854779	8.311006929040566e-5	0.9429087933109941	0.8903870148441414	14.432464088361952	0.5776228996233672	15.927502923265646	10.514105039777176	2.453488372093023	1.1381748946008436	8.0	1.0	0.9197458281643257	2.4096810166681722e-5	0.9370274604308759	0.9031930089542531	13.451026737277532	0.19045743046659716	14.840913999822888	11.32970242686668	82.97674418604652	0.09302325581461844	83.0	79.0	484.3837209302326	31.161838705297452	485.0	417.0	520.5555555555555	1.3854785277777778e6	3591.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	17.97590361445783	31.0	0.0	172	4685	94	
107.05563775555005	38.86264346819464	137.0279978547622	96.67308693691261	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.322	0.8471631631631632	10.0	0.0	4.842	0.17521121121121128	7.0	4.0	0.5722297679745272	0.0034186238507229972	0.7142846938790088	0.24999937500156252	0.9091243003762013	8.320859884698913e-5	0.9429087933109941	0.8903870148441414	14.430680034875323	0.5792796619146915	15.927502923265646	10.514105039777176	2.4127906976744184	1.202876376988984	8.0	0.0	0.9191308786478473	4.433672361321378e-5	0.9362030801460596	0.8608126942463522	13.376016827350343	1.1335254163303523	14.840913999822888	1.0	82.43023255813954	33.65007479940214	83.0	11.0	480.04651162790697	1974.547531619755	485.0	8.0	520.7777777777778	1.3870141944444445e6	3593.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	15.439318248604174	28.0	0.0	172	4687	94	
107.04643717390616	38.84090258181468	137.0279978547622	96.67308693691261	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.319	0.8440830830830831	10.0	0.0	4.839	0.17125025025025178	7.0	4.0	0.5719583393694263	0.0034526931726943147	0.7142846938790088	0.24999937500156252	0.9092111002689248	8.384219609263448e-5	0.9429087933109941	0.8903870148441414	14.425028379208893	0.5830313688073819	15.927502923265646	10.514105039777176	2.4411764705882355	1.206578489383919	8.0	1.0	0.9191273793689857	2.898856686178369e-5	0.9356865911203408	0.8946462605414218	13.398290399107873	1.1102225790153968	14.777298305234956	0.9445961476699809	82.55294117647058	31.349251653324018	83.0	10.0	481.5	1331.1390532544378	485.0	12.0	521.3333333333334	1.38942675e6	3596.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	15.921245959447546	28.0	0.0	170	4692	94	
107.02462376668943	38.53351946960989	137.0279978547622	96.67308693691261	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.319	0.8440830830830831	10.0	0.0	4.839	0.17125025025025178	7.0	4.0	0.5719583393694263	0.0034526931726943147	0.7142846938790088	0.24999937500156252	0.9092282246584971	8.378206419425228e-5	0.9429087933109941	0.8903870148441414	14.42452970169804	0.5832302545447735	15.927502923265646	10.514105039777176	2.4827586206896552	1.4187761610524223	8.0	1.0	0.9190980035983146	3.092597535116164e-5	0.9359528034080358	0.8931288718857885	13.440711134706588	0.388984763922495	16.58711827549005	9.435341054369477	82.64367816091954	9.352069629925555	83.0	53.0	480.0402298850575	1447.0561756694076	485.0	130.0	521.4444444444445	1.3901955277777778e6	3597.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	16.215104319717895	27.0	0.0	174	4693	94	
107.02294111110733	38.45021425785909	137.0279978547622	96.67308693691261	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.315	0.8306056056056056	10.0	0.0	4.839	0.17125025025025178	7.0	4.0	0.5719583393694262	0.003452693172694485	0.7142846938790088	0.24999937500156252	0.9092760487582585	8.388632992128796e-5	0.9429087933109941	0.8903870148441414	14.42073069728152	0.5827150237266425	15.927502923265646	10.514105039777176	2.439306358381503	1.2361204462965458	8.0	1.0	0.9192520213130453	2.556169880827563e-5	0.9375464649147796	0.9033191151790543	13.456659240154908	0.2434873975382796	14.777298305234956	10.639030568886891	82.99421965317919	0.005780346820206749	83.0	82.0	484.4797687861272	11.099879016016805	485.0	458.0	521.6666666666666	1.39173375e6	3599.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	15.945636203349986	28.0	0.0	173	4695	94	
107.02729962704181	38.4081454234565	137.0279978547622	96.67308693691261	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.313	0.8278588588588588	10.0	0.0	4.839	0.17125025025025178	7.0	4.0	0.5719583393694262	0.0034526931726944284	0.7142846938790088	0.24999937500156252	0.9092717523982803	8.378546043296374e-5	0.9429087933109941	0.8903870148441414	14.420133675155977	0.5835620909922575	15.927502923265646	10.514105039777176	2.439306358381503	1.2593762602500342	8.0	1.0	0.9193726671220673	2.2107825023057515e-5	0.9378719106183353	0.9033191151790543	13.447668055508366	0.24169576585414732	14.627631059589348	10.634166206809844	82.99421965317919	0.005780346820206749	83.0	82.0	484.757225433526	4.475601559331597	485.0	460.0	521.7777777777778	1.3925031944444445e6	3600.0	0.0	0.0	0.0	0.0	0.0	1.0602409638554218	16.03291213635028	28.0	0.0	173	4696	94	
