mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.39849452436705	30.27291633228252	153.32791608331473	98.89843273469319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.369	1.198037037037037	17.0	0.0	5.019	0.020659659659658873	7.0	5.0	0.5931035794685767	0.0014636188365085997	0.6666655555574075	0.39999920000160005	0.878645661539879	0.00014180090857854457	0.9154580129287945	0.8463323473659288	15.30956112165077	0.6591053951325212	16.702815674547555	12.668784488462467	2.52046783625731	1.1216374269005842	6.0	0.0	0.8864290850754555	0.00010839356478112783	0.9308346292629419	0.8722452374031583	14.309919256394625	1.5046042355246112	15.373568890181534	1.0	82.53216374269006	35.57984176126637	83.0	5.0	481.60233918128654	1373.6527003783951	485.0	5.0	529.4444444444445	1.6410967777777778e6	3852.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	30.14986776373788	47.0	0.0	171	4765	104	
105.38688710126354	30.165016764086914	153.32791608331473	98.89843273469319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.368	1.1977737737737737	17.0	0.0	5.019	0.020659659659658873	7.0	5.0	0.5931035794685767	0.0014636188365085997	0.6666655555574075	0.39999920000160005	0.8787017166272952	0.00014149895779261092	0.9154580129287945	0.8463323473659288	15.306433110026875	0.6583070189771496	16.702815674547555	12.668784488462467	2.5416666666666665	1.0401696606786424	6.0	1.0	0.8866394001457061	9.791121692172485e-5	0.9167760469259277	0.8722452374031583	14.360940134504785	0.5186751388703664	15.373568890181534	11.070946030084208	82.98809523809524	0.011833475905464973	83.0	82.0	484.26785714285717	41.25117621900971	485.0	424.0	529.8888888888889	1.644421111111111e6	3856.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	28.255656773435206	45.0	0.0	168	4769	104	
105.38688710126354	30.165016764086914	153.32791608331473	98.89843273469319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.368	1.1977737737737737	17.0	0.0	5.019	0.020659659659658873	7.0	5.0	0.5931035794685767	0.0014636188365085997	0.6666655555574075	0.39999920000160005	0.8787017166272952	0.00014149895779261092	0.9154580129287945	0.8463323473659288	15.306433110026875	0.6583070189771496	16.702815674547555	12.668784488462467	2.5	1.0538922155688624	6.0	1.0	0.8868633315062895	9.358271519054441e-5	0.9176642940282396	0.8722452374031583	14.379843428289592	0.47756982597651926	15.373568890181534	11.070946030084208	82.99404761904762	0.00595238095171705	83.0	82.0	484.5595238095238	22.523381807802323	485.0	424.0	529.8888888888889	1.644421111111111e6	3856.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	28.13311783720247	45.0	0.0	168	4769	104	
105.38688710126354	30.165016764086914	153.32791608331473	98.89843273469319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.368	1.1977737737737737	17.0	0.0	5.019	0.020659659659658873	7.0	5.0	0.5931035794685767	0.0014636188365085997	0.6666655555574075	0.39999920000160005	0.8787017166272952	0.00014149895779261092	0.9154580129287945	0.8463323473659288	15.306433110026875	0.6583070189771496	16.702815674547555	12.668784488462467	2.476470588235294	1.0556561085972855	6.0	1.0	0.8870796355603889	9.692482463418527e-5	0.9171819645855686	0.8692411384315173	14.395853927650636	0.43823839279472726	15.373568890181534	11.070946030084208	82.92941176470588	0.7168813087363016	83.0	72.0	483.4529411764706	247.0066481030287	485.0	289.0	529.8888888888889	1.644421111111111e6	3856.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	29.003526300323244	46.0	0.0	170	4769	104	
105.39172886294931	30.243049108998495	153.32791608331473	98.89843273469319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.366	1.1952392392392392	17.0	0.0	5.018	0.01969569569569517	7.0	5.0	0.593203579101911	0.0014549793094382388	0.6666655555574075	0.39999920000160005	0.878800934178012	0.00014184093487432524	0.9154580129287945	0.8463323473659288	15.301180062194664	0.6585652194616841	16.702815674547555	12.668784488462467	2.467065868263473	1.0094509775629463	6.0	1.0	0.8871723209647105	8.846582511283892e-5	0.9150753005708266	0.8685223490561538	14.399585030033409	0.4024113718673961	16.082429836937425	11.070946030084208	82.90419161676647	0.7498016016156671	83.0	73.0	483.08383233532936	226.1495563090745	485.0	317.0	530.4444444444445	1.6485815277777778e6	3861.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	30.35321774904496	47.0	0.0	167	4774	104	
105.41002686427919	30.401624726420557	153.32791608331473	98.89843273469319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.363	1.1884194194194193	17.0	0.0	5.02	0.023623623623622168	7.0	5.0	0.593175008057012	0.0014554069322399697	0.6666655555574075	0.39999920000160005	0.8788405944113595	0.00014259888158474977	0.9154580129287945	0.8463323473659288	15.29887538202951	0.6590017496089164	16.702815674547555	12.668784488462467	2.463855421686747	1.0623220153340636	6.0	1.0	0.8872404594474131	8.154109622268786e-5	0.9150753005708266	0.8653237670835219	14.403150012143577	0.3630839855323288	15.373568890181534	11.070946030084208	82.78915662650603	5.512851405622099	83.0	53.0	482.1807228915663	693.712595837902	485.0	159.0	530.7777777777778	1.6503401944444445e6	3863.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	26.45753746694093	43.0	0.0	166	4777	105	
105.41061526894225	30.372706928958852	153.32791608331473	98.89843273469319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.364	1.1886926926926926	17.0	0.0	5.02	0.023623623623622168	7.0	5.0	0.593175008057012	0.0014554069322399697	0.6666655555574075	0.39999920000160005	0.8788403194516226	0.00014240384339930874	0.9154580129287945	0.8463323473659288	15.299776469375054	0.6563750432136325	16.702815674547555	12.668784488462467	2.4518072289156625	1.085542168674699	6.0	1.0	0.8875755831865307	7.719449163852749e-5	0.9142966219641504	0.8722452374031583	14.384984116102508	0.34530016502372524	15.373568890181534	11.085873356275249	82.99397590361446	0.0060240963854911655	83.0	82.0	484.5903614457831	21.249361080698893	485.0	426.0	531.0	1.6512665e6	3864.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	28.648545401116664	45.0	0.0	166	4779	105	
105.41061526894225	30.372706928958852	153.32791608331473	98.89843273469319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.364	1.1886926926926926	17.0	0.0	5.02	0.023623623623622168	7.0	5.0	0.593175008057012	0.0014554069322399697	0.6666655555574075	0.39999920000160005	0.8788403194516226	0.00014240384339930874	0.9154580129287945	0.8463323473659288	15.299776469375054	0.6563750432136325	16.702815674547555	12.668784488462467	2.4251497005988023	1.0892432003462955	6.0	1.0	0.8877551418360844	7.732666240913095e-5	0.915151461702198	0.8722452374031583	14.410030185638574	0.29549537524635305	15.373568890181534	12.645398501793771	83.0	0.0	83.0	83.0	484.94610778443115	0.31635524130549775	485.0	478.0	531.0	1.6512665e6	3864.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	29.64531295915369	46.0	0.0	167	4779	105	
105.39808879862225	29.930708540301467	153.32791608331473	98.89843273469319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.356	1.1444084084084083	17.0	0.0	5.02	0.023623623623622168	7.0	5.0	0.593175008057012	0.0014554069322399697	0.6666655555574075	0.39999920000160005	0.8789513566560646	0.00014293961569071303	0.9154580129287945	0.8463323473659288	15.29197117479008	0.6586803567911407	16.702815674547555	12.668784488462467	2.418181818181818	1.0862527716186252	6.0	1.0	0.8875316665201145	7.326463254135505e-5	0.914888645048936	0.8722452374031583	14.42712273660244	0.2574473836691429	15.373568890181534	12.77312192421687	82.96363636363637	0.21818181818135354	83.0	77.0	483.9757575757576	149.87745750186647	485.0	328.0	531.4444444444445	1.6538605277777778e6	3867.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	28.708492506611815	45.0	0.0	165	4783	105	
105.3987508686188	29.926992633140408	153.32791608331473	98.89843273469319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.353	1.1375285285285286	17.0	0.0	5.02	0.023623623623622168	7.0	5.0	0.593175008057012	0.0014554069322399697	0.6666655555574075	0.39999920000160005	0.8789628785286843	0.00014305144385845552	0.9154580129287945	0.8463323473659288	15.290677693678061	0.6603863084042264	16.702815674547555	12.668784488462467	2.407185628742515	1.1223576942500542	6.0	1.0	0.8879622130958891	9.77166454591848e-5	0.9443841510746723	0.8722452374031583	14.330467855131955	1.3758290306106509	15.373568890181534	1.0	82.54491017964072	34.58682634730554	83.0	7.0	482.01197604790417	1346.023952095803	485.0	11.0	531.5555555555555	1.6539540277777778e6	3867.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	28.708492506611815	45.0	0.0	167	4784	105	
105.39663814379443	29.938623553412306	153.32791608331473	98.89843273469319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.353	1.1375285285285286	17.0	0.0	5.02	0.023623623623622168	7.0	5.0	0.5933750076570127	0.0014180592560425285	0.6666655555574075	0.39999920000160005	0.8789818551471145	0.00014298522233849445	0.9154580129287945	0.8463323473659288	15.290741181598591	0.6578723544732272	16.702815674547555	12.668784488462467	2.3855421686746987	1.0989412194231474	5.0	0.0	0.8874381474246507	8.087036383285935e-5	0.9164507159903607	0.8722452374031583	14.409023641716198	0.30464662852587715	15.373568890181534	11.695781535811735	82.92771084337349	0.6129244249723287	83.0	73.0	483.5843373493976	188.08678349762252	485.0	314.0	531.7777777777778	1.6556221944444445e6	3869.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	25.149573905377608	42.0	0.0	166	4786	106	
105.39287495162546	29.860823812722057	153.32791608331473	98.89843273469319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.353	1.1375285285285286	17.0	0.0	5.02	0.023623623623622168	7.0	5.0	0.5933750076570127	0.0014180592560425285	0.6666655555574075	0.39999920000160005	0.87900283305099	0.00014206972790319427	0.9154580129287945	0.8463323473659288	15.288448847064041	0.653351062890007	16.702815674547555	12.668784488462467	2.4207317073170733	1.0550276821786624	5.0	1.0	0.8873007460867112	8.502533938258099e-5	0.9159442741825813	0.8701504743014995	14.39566702840621	0.2935015419358816	15.360357173425456	12.575762687836797	82.95731707317073	0.2987804878045993	83.0	76.0	484.0609756097561	130.13122849020124	485.0	339.0	532.1111111111111	1.657384861111111e6	3871.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	23.893035556861594	41.0	0.0	164	4789	106	
105.4100163260468	29.89219312211713	153.32791608331473	98.89843273469319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.348	1.116012012012012	17.0	0.0	5.02	0.023623623623622168	7.0	5.0	0.5933750076570127	0.0014180592560425285	0.6666655555574075	0.39999920000160005	0.8790712715870577	0.00014307781000812215	0.9154580129287945	0.8463323473659288	15.284630136052499	0.655305697805704	16.702815674547555	12.668784488462467	2.4759036144578315	1.0872946330777653	5.0	1.0	0.8871275540397625	8.004222297896293e-5	0.9152233834317661	0.8668931906858028	14.377808947014355	0.2936165878542163	15.360357173425456	12.632311280249299	82.93373493975903	0.31679445052886324	83.0	77.0	483.37951807228916	138.80660825118875	485.0	358.0	532.4444444444445	1.6591485277777778e6	3873.0	0.0	0.0	0.0	0.0	0.0	1.0602409638554218	21.715838965618573	39.0	0.0	166	4792	106	
105.41658602835517	29.846874597876727	153.32791608331473	98.89843273469319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.348	1.116012012012012	17.0	0.0	5.02	0.023623623623622168	7.0	5.0	0.5933750076570127	0.0014180592560425285	0.6666655555574075	0.39999920000160005	0.8791498869441599	0.00014309521223832244	0.9154580129287945	0.8463323473659288	15.279493720266823	0.6556415040403379	16.702815674547555	12.668784488462467	2.4846625766871164	1.0661213360599862	5.0	1.0	0.887147771598601	7.5649532950038e-5	0.9155435195065398	0.8722452374031583	14.375738800547321	0.28245525736731647	15.360357173425456	12.632311280249299	83.0	0.0	83.0	83.0	484.9631901840491	0.12209346361550284	485.0	481.0	532.8888888888889	1.662490861111111e6	3877.0	0.0	0.0	0.0	0.0	0.0	1.0240963855421688	22.73111960035263	40.0	0.0	163	4796	106	
105.4195183431296	29.839026480221428	153.32791608331473	98.89843273469319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.348	1.116012012012012	17.0	0.0	5.02	0.023623623623622168	7.0	5.0	0.5933750076570127	0.0014180592560425285	0.6666655555574075	0.39999920000160005	0.8792095163122643	0.00014294909362251292	0.9154580129287945	0.8463323473659288	15.276978380304241	0.654992069030996	16.702815674547555	12.668784488462467	2.4968944099378882	1.0765527950310556	5.0	1.0	0.8870462539384116	7.433704690376075e-5	0.9142089129659982	0.8722452374031583	14.367588494182254	0.26496545931031507	15.360357173425456	12.632311280249299	82.98757763975155	0.024844720496912488	83.0	81.0	484.46583850931677	43.83788819876499	485.0	401.0	533.1111111111111	1.663420861111111e6	3878.0	0.0	0.0	0.0	0.0	0.0	1.036144578313253	20.937702027622684	38.0	0.0	161	4798	107	
105.41387777807255	29.84391130879335	153.32791608331473	98.89843273469319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.348	1.116012012012012	17.0	0.0	5.02	0.023623623623622168	7.0	5.0	0.5935750072570134	0.0013806315000852738	0.6666655555574075	0.39999920000160005	0.8792137535094028	0.0001428681587704496	0.9154580129287945	0.8463323473659288	15.277972866707797	0.6530566689710343	16.702815674547555	12.668784488462467	2.4875	1.0816037735849058	5.0	1.0	0.8869356841328015	7.789035959703394e-5	0.914963200769651	0.8722452374031583	14.362925319229088	0.2703778286251359	15.360357173425456	12.632311280249299	83.0	0.0	83.0	83.0	484.825	4.245911949694906	485.0	459.0	533.3333333333334	1.66435125e6	3879.0	0.0	0.0	0.0	0.0	0.0	1.0240963855421688	19.072583014986776	36.0	0.0	160	4800	107	
105.41346735187028	29.899438735998206	153.32791608331473	98.89843273469319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.348	1.116012012012012	17.0	0.0	5.02	0.023623623623622168	7.0	5.0	0.5935750072570134	0.0013806315000852738	0.6666655555574075	0.39999920000160005	0.87932925921811	0.00014303642649087783	0.9154580129287945	0.8463323473659288	15.271081392750204	0.6557895221177442	16.702815674547555	12.668784488462467	2.4654088050314464	1.0605047368840061	5.0	1.0	0.8868065498756975	7.297527502171119e-5	0.9143032046886506	0.8722452374031583	14.370351815577584	0.2687585057462422	15.360357173425456	12.632311280249299	82.9874213836478	0.025157232703994725	83.0	81.0	484.55345911949684	29.957567072697454	485.0	416.0	533.6666666666666	1.66611875e6	3881.0	0.0	0.0	0.0	0.0	0.0	1.036144578313253	19.986482515427564	37.0	0.0	159	4803	107	
105.42127838913693	29.86176639203508	153.32791608331473	98.89843273469319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.346	1.1133973973973974	17.0	0.0	5.023	0.02849949949950087	7.0	5.0	0.5936131029676693	0.001386386002106373	0.6666655555574075	0.39999920000160005	0.8794025969636597	0.00014366943093352107	0.9154580129287945	0.8463323473659288	15.267626612960308	0.6556578203382306	16.702815674547555	12.668784488462467	2.4050632911392404	1.0705474481980164	5.0	0.0	0.8871468858814063	0.00011170476459977537	0.9650310654176251	0.8722452374031583	14.298673641233332	1.3914507983599427	15.360357173425456	1.0	82.53164556962025	34.658227848101134	83.0	9.0	481.96835443037975	1440.0053616060763	485.0	8.0	533.8888888888889	1.667792861111111e6	3883.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	22.785483397002643	40.0	0.0	158	4805	107	
105.42494346696348	29.845074147841817	153.32791608331473	98.89843273469319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.346	1.1133973973973974	17.0	0.0	5.023	0.02849949949950087	7.0	5.0	0.5936131029676693	0.001386386002106373	0.6666655555574075	0.39999920000160005	0.8794167287168441	0.00014377851122882967	0.9154580129287945	0.8463323473659288	15.267158032489746	0.6558346544233691	16.702815674547555	12.668784488462467	2.4050632911392404	1.1087640087075705	5.0	1.0	0.886830638809064	8.41711621285666e-5	0.9248877399571689	0.871736374472604	14.271432723693124	1.3730180961743583	15.360357173425456	1.0	82.49367088607595	33.16874949609012	83.0	11.0	481.17088607594934	1496.4101023945934	485.0	17.0	534.0	1.66863025e6	3884.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	22.088157508081107	39.0	0.0	158	4806	108	
105.42291400119954	29.842018612581224	153.32791608331473	98.89843273469319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.338	1.0387947947947949	17.0	0.0	5.023	0.02849949949950087	7.0	5.0	0.5936131029676693	0.001386386002106373	0.6666655555574075	0.39999920000160005	0.8794414948749568	0.0001437497287365527	0.9154580129287945	0.8463323473659288	15.264519478460537	0.6553396280687193	16.702815674547555	12.668784488462467	2.4203821656050954	1.0400947248081007	4.0	1.0	0.88711662162858	7.422511206210076e-5	0.9140968463588841	0.8717897773185178	14.323994347612334	0.29161778972381097	15.360357173425456	11.282905127158156	82.96815286624204	0.043851053404908344	83.0	81.0	484.02547770700636	36.83268005878497	485.0	440.0	534.3333333333334	1.67114375e6	3887.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	23.805171907140757	41.0	0.0	157	4809	108	
105.42584566435711	29.826295701967734	153.32791608331473	98.89843273469319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.337	1.0364674674674674	17.0	0.0	5.023	0.02849949949950087	7.0	5.0	0.5936131029676693	0.0013863860021064301	0.6666655555574075	0.39999920000160005	0.8795194511347596	0.00014309253354142742	0.9154580129287945	0.8463323473659288	15.259198332941297	0.654043497712721	16.702815674547555	12.668784488462467	2.4052287581699345	1.0189198486412105	4.0	1.0	0.8876529701224155	7.414764894071213e-5	0.9141052961957039	0.8700467260590661	14.307745297283612	0.31071321936750745	15.360357173425456	10.770142387134714	83.0	0.0	83.0	83.0	484.98039215686276	0.03250773996114731	485.0	483.0	534.7777777777778	1.6737534444444445e6	3890.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	23.238612988539526	41.0	0.0	153	4813	108	
105.41692260475808	29.85686343727266	153.32791608331473	98.89843273469319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.335	1.0338088088088089	17.0	0.0	5.023	0.02849949949950087	7.0	5.0	0.5936131029676693	0.0013863860021064301	0.6666655555574075	0.39999920000160005	0.8795847570587527	0.00014317175862572925	0.9154580129287945	0.8463323473659288	15.254324771798181	0.653889714516563	16.702815674547555	12.668784488462467	2.410596026490066	1.0169536423841061	4.0	1.0	0.8874912646564505	7.942074978596263e-5	0.9141067956157848	0.8718449395366661	14.307143198053105	0.3226880567673167	15.360357173425456	10.683703446674333	82.96026490066225	0.17174392935975144	83.0	78.0	484.2317880794702	56.40591611479719	485.0	396.0	535.2222222222222	1.6771104444444445e6	3894.0	0.0	0.0	0.0	0.0	0.0	1.0602409638554218	20.349985307081987	38.0	0.0	151	4817	108	
105.41182055468498	29.86619600570305	153.32791608331473	98.89843273469319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.333	1.0311421421421423	17.0	0.0	5.023	0.02849949949950087	7.0	5.0	0.5936131029676693	0.0013863860021064301	0.6666655555574075	0.39999920000160005	0.8795697837217811	0.00014198304130273696	0.9154580129287945	0.8463323473659288	15.253923441387114	0.6493798333092407	16.702815674547555	12.668784488462467	2.4	1.087248322147651	4.0	0.0	0.8877826874644836	8.463661843885826e-5	0.9138416509454547	0.8721217936193925	14.246152459688188	1.5042207897464481	15.360357173425456	1.0	82.54666666666667	30.826666666666707	83.0	15.0	481.86	1453.8124832214926	485.0	18.0	535.5555555555555	1.6788845277777778e6	3896.0	0.0	0.0	0.0	0.0	0.0	0.9879518072289156	19.30473111960035	37.0	0.0	150	4820	108	
105.40653272086129	29.896816814935452	153.32791608331473	98.89843273469319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.333	1.0311421421421423	17.0	0.0	5.023	0.02849949949950087	7.0	5.0	0.5936131029676692	0.0013863860021066008	0.6666655555574075	0.39999920000160005	0.8796188909492411	0.00014201017264004368	0.9154580129287945	0.8463323473659288	15.25167907972989	0.6476293725058125	16.702815674547555	12.668784488462467	2.435374149659864	1.1379181809710184	6.0	1.0	0.8875770110582863	8.453256177273961e-5	0.9142209370309213	0.8676959926460119	14.316114382456538	0.37757594122972293	15.360357173425456	10.784756468373045	82.82312925170068	4.5986394557826005	83.0	57.0	482.7482993197279	736.2992265399495	485.0	156.0	535.8888888888889	1.681405861111111e6	3899.0	0.0	0.0	0.0	0.0	0.0	0.9518072289156626	20.82691742580076	39.0	0.0	147	4823	109	
105.40219984478361	29.925667464606338	153.32791608331473	98.89843273469319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.331	1.0304694694694696	17.0	0.0	5.025	0.032407407407407406	7.0	5.0	0.5935845319227702	0.0013868370493823946	0.6666655555574075	0.39999920000160005	0.8796182483109818	0.00014157633432415178	0.9154580129287945	0.8463323473659288	15.251435349554713	0.6442380230317092	16.702815674547555	12.668784488462467	2.401360544217687	1.1597241636380582	6.0	0.0	0.8880779737712247	0.00011480946283636014	0.9564210318636258	0.8722452374031583	14.2394146547401	1.591447921314446	15.351778351577437	0.9236804366926372	82.34693877551021	37.762370701705436	83.0	13.0	479.5034013605442	2249.4571801323495	485.0	16.0	536.1111111111111	1.683087861111111e6	3901.0	0.0	0.0	0.0	0.0	0.0	0.9518072289156626	22.729356450191005	41.0	0.0	147	4825	109	
105.40451754842465	30.005155465823858	153.32791608331473	98.89843273469319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.32	0.9725725725725726	17.0	0.0	5.025	0.032407407407407406	7.0	5.0	0.5935845319227702	0.0013868370493823946	0.6666655555574075	0.39999920000160005	0.8796666148810824	0.0001419342608242287	0.9154580129287945	0.8463323473659288	15.2486700043823	0.6429072753248342	16.702815674547555	12.668784488462467	2.472972972972973	1.0945026659312371	6.0	1.0	0.8874483490740033	7.899203158125041e-5	0.9142209370309213	0.8717631983873508	14.336927461003315	0.3147972549006573	15.373546915230435	10.784756468373045	82.99324324324324	0.0067567567564357	83.0	82.0	484.89864864864865	0.622311086577623	485.0	476.0	536.3333333333334	1.68477075e6	3903.0	0.0	0.0	0.0	0.0	0.0	0.9879518072289156	25.694975022039376	44.0	0.0	148	4827	109	
105.40534605040322	30.003917701165747	153.32791608331473	98.89843273469319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.32	0.9725725725725726	17.0	0.0	5.025	0.032407407407407406	7.0	5.0	0.5935845319227702	0.0013868370493823946	0.6666655555574075	0.39999920000160005	0.8796841991156304	0.00014183182716763853	0.9154580129287945	0.8463323473659288	15.247075105041045	0.6431909160383731	16.702815674547555	12.668784488462467	2.5231788079470197	1.1444591611479025	6.0	1.0	0.8874636107176677	7.819869488334538e-5	0.9142209370309213	0.8722367276220331	14.310604888708989	0.3575103431074725	15.363130874782662	10.784756468373045	82.95364238410596	0.12450331125796463	83.0	80.0	483.44370860927154	111.27514348785083	485.0	396.0	536.4444444444445	1.6848650277777778e6	3903.0	0.0	0.0	0.0	0.0	0.0	0.9879518072289156	24.57302380252718	43.0	0.0	151	4828	109	
105.4007567156856	30.01120160566503	153.32791608331473	98.89843273469319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.32	0.9725725725725726	17.0	0.0	5.026	0.033357357357357884	7.0	5.0	0.5936511986783252	0.0013921375986557778	0.6666655555574075	0.39999920000160005	0.879714549078921	0.00014251790792393757	0.9154580129287945	0.8463323473659288	15.24570251305063	0.6435982217497201	16.702815674547555	12.668784488462467	2.513157894736842	1.1256535378180554	6.0	1.0	0.8873880758734	7.532272637932626e-5	0.9137463018184504	0.8722452374031583	14.311263381289297	0.38668801975570466	15.363130874782662	10.784756468373045	82.83552631578948	4.111842105263036	83.0	58.0	482.79605263157896	720.7197194144327	485.0	154.0	536.5555555555555	1.6857067777777778e6	3904.0	0.0	0.0	0.0	0.0	0.0	0.9879518072289156	24.694975022039376	43.0	0.0	152	4829	109	
105.40415167453125	29.999537569074494	153.32791608331473	98.89843273469319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.32	0.9725725725725726	17.0	0.0	5.026	0.033357357357357884	7.0	5.0	0.5936511986783252	0.0013921375986557778	0.6666655555574075	0.39999920000160005	0.879751450143786	0.00014246899883944166	0.9154580129287945	0.8463323473659288	15.243337887267714	0.6428270777621882	16.702815674547555	12.668784488462467	2.4473684210526314	1.1230393865458348	6.0	1.0	0.8871921473661674	7.464987870797819e-5	0.9137463018184504	0.8712653365495034	14.335857572913024	0.29961127777386726	15.447744669921645	10.784756468373045	82.96710526315789	0.1644736842108915	83.0	78.0	484.36842105263156	53.33356570235349	485.0	395.0	536.6666666666666	1.68654875e6	3905.0	0.0	0.0	0.0	0.0	0.0	1.036144578313253	26.181604466647077	44.0	0.0	152	4830	109	
105.39534187392417	29.88256532118448	153.32791608331473	98.89843273469319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.31	0.9268268268268268	17.0	0.0	5.026	0.033357357357357884	7.0	5.0	0.5936511986783252	0.0013921375986557778	0.6666655555574075	0.39999920000160005	0.8798116658244807	0.0001418071379015595	0.9154580129287945	0.8463323473659288	15.23902115775126	0.6410653974876173	16.702815674547555	12.668784488462467	2.4539473684210527	1.189918089926804	6.0	0.0	0.8874455946151995	0.0001025283482785754	0.9527894511855947	0.8720048731816777	14.245171925920454	1.4559937853476288	15.447744669921645	0.9668033184526721	82.4342105263158	34.366504008365204	83.0	12.0	480.125	1791.646523178808	485.0	17.0	537.0	1.68832775e6	3907.0	0.0	0.0	0.0	0.0	0.0	1.0120481927710843	25.37790185130767	43.0	0.0	152	4833	109	
105.38789166368328	29.89869428024785	153.32791608331473	98.89843273469319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.31	0.9268268268268268	17.0	0.0	5.026	0.033357357357357884	7.0	5.0	0.5936511986783252	0.0013921375986557778	0.6666655555574075	0.39999920000160005	0.8799373239172229	0.0001428278695166719	0.9154580129287945	0.8463323473659288	15.230478770221113	0.6431690363335312	16.702815674547555	12.668784488462467	2.493333333333333	1.043579418344519	5.0	1.0	0.8869776969117453	6.449012184447728e-5	0.9132329510304136	0.8719682989782095	14.319982979655352	0.2887227027752933	15.418071166188877	10.784756468373045	82.98	0.05999999999962497	83.0	80.0	484.26	50.95879194630472	485.0	400.0	537.4444444444445	1.6909507777777778e6	3910.0	0.0	0.0	0.0	0.0	0.0	1.0120481927710843	26.37790185130767	44.0	0.0	150	4837	109	
