mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
89.80015279310216	1475.1252103320214	137.71665057534275	-12.973685031207115	83.0	0.0	83.0	83.0	484.971	0.25641541542472307	485.0	470.0	0.15	0.3078078078078078	7.0	0.0	5.035	0.045820820820822276	7.0	5.0	0.5879464498882745	0.0024788193938015445	0.7142846938790088	0.39999920000160005	0.9041674308906075	0.00014482104293213119	0.9419878763818925	0.8700897227585386	13.865591768582114	1.4044703281483322	16.328850389044863	8.657787474965751	2.6299559471365637	1.1456473431835015	8.0	1.0	0.9111423402424377	6.624139369610946e-5	0.9370004782788824	0.8922302252522721	12.852072917545295	0.6802380216443863	14.643549132686303	9.749943157490033	82.9295154185022	0.6587267552926905	83.0	71.0	483.2114537444934	240.73385053213718	485.0	269.0	511.1111111111111	790070.1111111111	2396.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	21.969732588892153	31.0	0.0	227	4600	102	
89.67446034135149	1483.7810095038649	137.71665057534275	-12.973685031207115	83.0	0.0	83.0	83.0	484.971	0.25641541542472307	485.0	470.0	0.148	0.3064024024024024	7.0	0.0	5.034	0.04488888888888985	7.0	5.0	0.5878797831327195	0.002472757448946401	0.7142846938790088	0.39999920000160005	0.9042576411684863	0.00014467009012392523	0.9419878763818925	0.8700897227585386	13.852918024105042	1.4170222804598227	16.328850389044863	8.657787474965751	2.6266666666666665	1.101071428571429	8.0	1.0	0.9113566667406832	6.771777939830668e-5	0.9370004782788824	0.8922302252522721	12.811841493976257	1.2836694526417562	14.643549132686303	1.0	82.66222222222223	22.421111111111323	83.0	12.0	482.0444444444444	1033.105158730144	485.0	11.0	511.6666666666667	792238.0	2400.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	20.22744637084925	28.0	0.0	225	4605	102	
89.66490183185476	1483.392926344896	137.71665057534275	-12.973685031207115	83.0	0.0	83.0	83.0	484.971	0.25641541542472307	485.0	470.0	0.148	0.3064024024024024	7.0	0.0	5.034	0.04488888888888985	7.0	5.0	0.5880797827327202	0.0024375299786884128	0.7142846938790088	0.39999920000160005	0.9043377587483309	0.00014442546502097003	0.9419878763818925	0.8700897227585386	13.846329914001137	1.4155730184866115	16.328850389044863	8.657787474965751	2.6343612334801763	1.0825308954816577	8.0	0.0	0.9112563888442821	6.871763750344615e-5	0.9370004782788824	0.8867804146050112	12.78196653311648	1.3229996752077535	14.643549132686303	1.0	82.49779735682819	26.31304822424097	83.0	10.0	479.37444933920705	1534.6158044520535	485.0	13.0	512.2222222222222	793552.1944444445	2401.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	21.080811049074345	28.0	0.0	227	4610	102	
89.61224709187744	1494.435849079052	137.71665057534275	-12.973685031207115	83.0	0.0	83.0	83.0	484.971	0.25641541542472307	485.0	470.0	0.148	0.3064024024024024	7.0	0.0	5.033	0.043954954954955015	7.0	5.0	0.5880131159771652	0.0024314858293649623	0.7142846938790088	0.39999920000160005	0.904442555601642	0.00014480308467269465	0.9419878763818925	0.8700897227585386	13.835903710652492	1.4261401376586016	16.328850389044863	8.657787474965751	2.643171806167401	1.0358270632723874	8.0	1.0	0.9112883742532256	6.372238979415328e-5	0.9370004782788824	0.8922302252522721	12.85733320628335	0.6223883319998521	14.384522184094179	9.698794676601473	82.94713656387665	0.12993645471875118	83.0	79.0	483.1674008810573	110.9630033916802	485.0	380.0	512.6666666666666	794301.25	2402.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	23.888627681457535	29.0	0.0	227	4614	102	
89.59233309872232	1493.8854492431017	137.71665057534275	-12.973685031207115	83.0	0.0	83.0	83.0	484.971	0.25641541542472307	485.0	470.0	0.148	0.3064024024024024	7.0	0.0	5.034	0.04488888888888985	7.0	5.0	0.5880797827327201	0.00243752997868847	0.7142846938790088	0.39999920000160005	0.9044958562664562	0.0001452637802229445	0.9419878763818925	0.8700897227585386	13.831536732563539	1.4249452320266622	16.328850389044863	8.657787474965751	2.706140350877193	1.0630458304351187	8.0	1.0	0.9114412364667014	6.379876011648359e-5	0.9370004782788824	0.8922302252522721	12.824728432925106	0.580107181877933	14.384522184094179	9.689936198988597	82.64473684210526	8.071469974495873	83.0	52.0	479.3157894736842	1375.9438905634215	485.0	128.0	513.2222222222222	795808.4444444445	2404.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	24.63238319130179	30.0	0.0	228	4619	102	
89.59556070792485	1493.9626739619755	137.71665057534275	-12.973685031207115	83.0	0.0	83.0	83.0	484.971	0.25641541542472307	485.0	470.0	0.148	0.3064024024024024	7.0	0.0	5.033	0.043954954954955015	7.0	5.0	0.5880131159771651	0.0024314858293651895	0.7142846938790088	0.39999920000160005	0.9045240103484878	0.00014489370124789598	0.9419878763818925	0.8700897227585386	13.829325377973406	1.4229757818727855	16.328850389044863	8.657787474965751	2.6943231441048034	1.0640465793304217	8.0	1.0	0.9119469811805738	8.456989463835778e-5	0.9742923002371126	0.8922302252522721	12.772181068991776	1.1799682545477386	14.384522184094179	1.0	82.6593886462882	20.83961541408146	83.0	14.0	481.53275109170306	1026.1184402053293	485.0	19.0	513.3333333333334	796281.25	2405.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	22.57948868645313	29.0	0.0	229	4620	102	
89.49732697862058	1502.6198528738482	137.71665057534275	-12.973685031207115	83.0	0.0	83.0	83.0	484.971	0.25641541542472307	485.0	470.0	0.146	0.302986986986987	7.0	0.0	5.033	0.043954954954955015	7.0	5.0	0.5882131155771658	0.0023962049726896518	0.7142846938790088	0.39999920000160005	0.9045812236034976	0.0001454500834053899	0.9419878763818925	0.8700897227585386	13.904168460157335	1.4263683466882098	16.40840037653149	8.736282484482006	2.6768558951965065	1.0354707730023753	8.0	1.0	0.9119872757891734	9.825940634736721e-5	0.9976058680711714	0.8922302252522721	12.847466462652307	1.190700223700524	14.463120383797644	1.0	82.5938864628821	23.33873439056129	83.0	11.0	480.6244541484716	1250.6039607752964	485.0	15.0	513.7777777777778	797792.6944444445	2407.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	24.115486335586247	30.0	0.0	229	4624	102	
89.48704290590575	1502.2116689319146	137.71665057534275	-12.973685031207115	83.0	0.0	83.0	83.0	484.971	0.25641541542472307	485.0	470.0	0.145	0.3022772772772773	7.0	0.0	5.032	0.043019019019017765	7.0	5.0	0.58794644922161	0.0024254327822313963	0.7142846938790088	0.39999920000160005	0.9046023561967135	0.00014566018864137754	0.9419878763818925	0.8700897227585386	13.903260980658867	1.4259297590770303	16.40840037653149	8.736282484482006	2.668103448275862	1.2010561277802658	8.0	0.0	0.9121741251504271	0.000111241264945293	1.0	0.8922302252522721	12.76836444537845	1.8909863196009744	14.463120383797644	0.9306418051029283	82.30172413793103	47.8739364084191	83.0	8.0	479.2413793103448	2074.227198089259	485.0	6.0	514.0	798358.75	2407.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	24.905083749632677	31.0	0.0	232	4626	102	
89.59893544134817	1494.8223339887243	137.71665057534275	-12.973685031207115	83.0	0.0	83.0	83.0	484.971	0.25641541542472307	485.0	470.0	0.145	0.3022772772772773	7.0	0.0	5.032	0.043019019019017765	7.0	5.0	0.58794644922161	0.0024254327822313963	0.7142846938790088	0.39999920000160005	0.9046432390386694	0.00014602409211792665	0.9419878763818925	0.8700897227585386	13.898534087955136	1.427162046833748	16.40840037653149	8.736282484482006	2.6986899563318776	1.0798666973109634	8.0	1.0	0.9116520707603486	7.588485237239171e-5	0.9370004782788824	0.8836177218811937	12.853018776420912	0.7145150375720077	14.463120383797644	8.711710772158922	82.90393013100437	1.4380985214129876	83.0	65.0	482.8646288209607	367.7140504098579	485.0	210.0	514.4444444444445	799493.5277777778	2407.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	27.80752277402292	35.0	0.0	229	4630	102	
89.490266553456	1503.1671982539913	137.71665057534275	-12.973685031207115	83.0	0.0	83.0	83.0	484.971	0.25641541542472307	485.0	470.0	0.143	0.3008518518518518	7.0	0.0	5.032	0.043019019019017765	7.0	5.0	0.5877464496216092	0.002460606865805028	0.7142846938790088	0.39999920000160005	0.9047725590369031	0.0001467383109065458	0.9419878763818925	0.8700897227585386	13.888934773044427	1.4318060491849527	16.40840037653149	8.736282484482006	2.7111111111111112	1.0545634920634919	8.0	1.0	0.9116157883299812	7.409532937239862e-5	0.9370004782788824	0.8922302252522721	12.881116126253508	0.7268311945918283	14.76021820582359	8.359399434480823	82.98222222222222	0.02646825396784282	83.0	81.0	484.0488888888889	42.323492063475506	485.0	409.0	515.0	801672.0	2411.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	27.919776667646197	35.0	0.0	225	4635	103	
89.38026427031168	1511.4946441437492	137.71665057534275	-12.973685031207115	83.0	0.0	83.0	83.0	484.971	0.25641541542472307	485.0	470.0	0.143	0.3008518518518518	7.0	0.0	5.032	0.043019019019017765	7.0	5.0	0.5879464492216099	0.00242543278223151	0.7142846938790088	0.39999920000160005	0.9047963494079669	0.00014681466805122946	0.9419878763818925	0.8700897227585386	13.885772822708061	1.4327443391135655	16.40840037653149	8.736282484482006	2.6830357142857144	0.9259889493914161	6.0	1.0	0.9114980398302002	7.513631870047564e-5	0.9370004782788824	0.8922302252522721	12.89738746967504	0.684696200473919	14.463120383797644	8.291964181042532	82.96428571428571	0.09737347853954698	83.0	79.0	483.5982142857143	126.9409833440198	485.0	342.0	515.1111111111111	802146.1111111111	2412.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	27.183661475168968	36.0	0.0	224	4636	104	
89.37509945569218	1511.8052930661177	137.71665057534275	-12.973685031207115	82.999	0.0009999999998359232	83.0	82.0	484.946	0.8799639639553724	485.0	460.0	0.141	0.2974164164164164	7.0	0.0	5.032	0.043019019019017765	7.0	5.0	0.5877464496216092	0.002460606865805085	0.7142846938790088	0.39999920000160005	0.9048450255125902	0.00014770341404330597	0.9419878763818925	0.8700897227585386	13.880530551219161	1.435913195394734	16.40840037653149	8.736282484482006	2.6666666666666665	0.9019607843137252	6.0	0.0	0.9113746029208267	6.954798923954937e-5	0.9308416602441099	0.8922302252522721	12.858448712704822	1.189656903001172	14.463120383797644	1.0	82.62612612612612	24.21705189352219	83.0	10.0	481.5855855855856	1126.442868207577	485.0	10.0	515.5555555555555	803474.0277777778	2413.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	28.876285630326183	38.0	0.0	222	4640	104	
89.35158825705815	1510.8489357956655	137.71665057534275	-12.973685031207115	82.999	0.0009999999998359232	83.0	82.0	484.946	0.8799639639553724	485.0	460.0	0.141	0.2974164164164164	7.0	0.0	5.032	0.043019019019017765	7.0	5.0	0.5875464500216084	0.0024957008696188466	0.7142846938790088	0.39999920000160005	0.9049083989420017	0.0001474750435096627	0.9419878763818925	0.8700897227585386	13.873461647550922	1.434430425246641	16.40840037653149	8.736282484482006	2.669724770642202	0.8673741174481038	6.0	1.0	0.9114261951307271	6.761829222417441e-5	0.9324391740165421	0.8922302252522721	12.928794098265291	0.49254639412239964	14.463120383797644	10.413387257659496	82.9770642201835	0.07781253963567247	83.0	79.0	484.38990825688074	27.243584323348262	485.0	421.0	516.0	804515.75	2414.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	28.456949750220392	37.0	0.0	218	4644	104	
89.3244346546251	1508.8954988431635	137.71665057534275	-12.973685031207115	82.999	0.0009999999998359232	83.0	82.0	484.946	0.8799639639553724	485.0	460.0	0.14	0.2966966966966967	7.0	0.0	5.031	0.04208108108108175	7.0	5.0	0.5876464496549427	0.002488173876897021	0.7142846938790088	0.39999920000160005	0.9050050576196909	0.00014800204681242112	0.9419878763818925	0.8700897227585386	13.862687560155697	1.4428353788725845	16.40840037653149	8.736282484482006	2.682242990654206	0.8187442411478211	6.0	1.0	0.9112063469591907	6.769354338753957e-5	0.9326430327360679	0.8922302252522721	12.95150509238322	0.4935853541208357	14.463120383797644	10.413387257659496	82.98130841121495	0.04659734105586376	83.0	80.0	484.4018691588785	19.593611513330064	485.0	438.0	516.4444444444445	806036.0277777778	2416.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	27.330002938583604	36.0	0.0	214	4648	105	
89.42166096986384	1499.3531514979122	137.71665057534275	-12.973685031207115	82.999	0.0009999999998359232	83.0	82.0	484.946	0.8799639639553724	485.0	460.0	0.14	0.2966966966966967	7.0	0.0	5.031	0.04208108108108175	7.0	5.0	0.5878464492549434	0.002453039833270182	0.7142846938790088	0.39999920000160005	0.9050548872155494	0.0001471407550687835	0.9419878763818925	0.8700897227585386	13.85786463965678	1.4354852792889137	16.40840037653149	8.736282484482006	2.740566037735849	0.9323750335330417	8.0	1.0	0.9112692199012129	7.347938450303872e-5	0.9331711263420057	0.878290826665764	12.9287464118113	0.7370838975943572	14.463120383797644	5.450482406983928	82.74528301886792	6.181257265491932	83.0	55.0	481.25943396226415	1169.9939864079392	485.0	107.0	517.1111111111111	808508.8611111111	2420.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	29.400822803408758	38.0	0.0	212	4654	105	
89.28916608256795	1506.6564572689676	137.71665057534275	-12.973685031207115	82.999	0.0009999999998359232	83.0	82.0	484.946	0.8799639639553724	485.0	460.0	0.139	0.29597497497497494	7.0	0.0	5.029	0.038197197197196844	7.0	5.0	0.5880750198998433	0.0024176914370219195	0.7142846938790088	0.39999920000160005	0.9051555914383939	0.0001476471582689781	0.9419878763818925	0.8700897227585386	13.847432603810164	1.4349934374616709	16.40840037653149	8.736282484482006	2.7233009708737863	0.7181861236088092	6.0	1.0	0.9113823772997849	6.378148461280722e-5	0.9333094316651407	0.8923870122080593	12.96738487418391	0.4669857387025287	14.318596781072605	10.413387257659496	82.98543689320388	0.02417712526668499	83.0	81.0	484.33009708737865	29.968553161257653	485.0	427.0	517.7777777777778	810985.6944444445	2424.0	0.0	0.0	0.0	0.0	0.0	1.3975903614457832	29.90096973258889	38.0	0.0	206	4660	105	
89.2801126753325	1506.3944684685878	137.71665057534275	-12.973685031207115	82.999	0.0009999999998359232	83.0	82.0	484.946	0.8799639639553724	485.0	460.0	0.139	0.29597497497497494	7.0	0.0	5.029	0.038197197197196844	7.0	5.0	0.5880750198998433	0.0024176914370219195	0.7142846938790088	0.39999920000160005	0.9051668792677086	0.00014785164335506096	0.9419878763818925	0.8700897227585386	13.846667108246931	1.4357457399821654	16.40840037653149	8.736282484482006	2.6862745098039214	0.768086544962813	6.0	1.0	0.9116723482836689	6.184968954043649e-5	0.9333094316651407	0.8923870122080593	12.970085879697235	0.44109719297779826	14.026200735889452	10.413387257659496	83.0	0.0	83.0	83.0	484.8921568627451	0.4316623200997343	485.0	479.0	518.0	811748.75	2425.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	29.734645900675876	39.0	0.0	204	4662	105	
89.27954939166034	1507.455328744124	137.71665057534275	-12.973685031207115	82.999	0.0009999999998359232	83.0	82.0	484.943	0.8886396396267522	485.0	460.0	0.138	0.2952512512512513	7.0	0.0	5.029	0.038197197197196844	7.0	5.0	0.5882750194998441	0.0023823857940405637	0.7142846938790088	0.39999920000160005	0.9051876704142403	0.00014816535201794272	0.9419878763818925	0.8700897227585386	13.844414313821341	1.4358548898768082	16.40840037653149	8.736282484482006	2.6911764705882355	0.7859316140249201	6.0	0.0	0.9114801558316692	6.027885403268511e-5	0.9333094316651407	0.8923870122080593	12.929604173218522	1.117179774338098	14.021487506606553	1.191821672126445	82.50490196078431	26.812783734183622	83.0	12.0	480.2843137254902	1627.101033516852	485.0	12.0	518.3333333333334	812989.25	2427.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	28.84660593593888	38.0	0.0	204	4665	105	
89.13831236472102	1515.9658235641173	137.71665057534275	-12.973685031207115	82.999	0.0009999999998359232	83.0	82.0	484.942	0.8895255255329239	485.0	460.0	0.139	0.29597497497497494	7.0	0.0	5.029	0.038197197197196844	7.0	5.0	0.5884750190998448	0.002347000071299565	0.7142846938790088	0.39999920000160005	0.9052070728779673	0.00014796465017706805	0.9419878763818925	0.8700897227585386	13.84243326146741	1.4330850433745783	16.40840037653149	8.736282484482006	2.7254901960784315	0.9291992659132624	8.0	1.0	0.9114739384895202	6.191006152796388e-5	0.9334448067304433	0.8921396253573156	12.946958294153141	0.6284950622269256	14.021487506606553	7.264470831973821	82.8970588235294	1.0189075630256823	83.0	71.0	482.62254901960785	409.9996860813111	485.0	279.0	518.7777777777778	814327.4444444445	2428.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	28.85659712018807	38.0	0.0	204	4669	105	
89.24143659053458	1508.5476451124566	137.71665057534275	-12.973685031207115	82.999	0.0009999999998359232	83.0	82.0	484.942	0.8895255255329239	485.0	460.0	0.139	0.29597497497497494	7.0	0.0	5.029	0.038197197197196844	7.0	5.0	0.5884750190998449	0.002347000071299451	0.7142846938790088	0.39999920000160005	0.9052440895565926	0.00014780598703773912	0.9419878763818925	0.8700897227585386	13.840089613551367	1.4282624103768145	16.40840037653149	8.736282484482006	2.732673267326733	0.8237032658489727	6.0	1.0	0.9117365942070893	6.593462648866713e-5	0.9334448067304433	0.8923870122080593	12.937719420857015	0.5539694862603919	14.021487506606553	9.606241346337095	82.98019801980197	0.04935717452386978	83.0	80.0	484.1237623762376	45.81047731637955	485.0	402.0	519.3333333333334	816335.25	2431.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	29.111666176902734	38.0	0.0	202	4674	105	
89.45583147080369	1492.5501043379318	137.71665057534275	-12.973685031207115	82.999	0.0009999999998359232	83.0	82.0	484.942	0.8895255255329239	485.0	460.0	0.135	0.29106606606606605	7.0	0.0	5.031	0.04208108108108175	7.0	5.0	0.5886464476549464	0.0023117028611648618	0.7142846938790088	0.39999920000160005	0.9053294581625493	0.00014819546611880133	0.9419878763818925	0.8700897227585386	13.832897448274112	1.431487718778786	16.40840037653149	8.736282484482006	2.7551020408163267	0.7704866562009416	6.0	1.0	0.9116873535989364	7.57005616656979e-5	0.9335391302399488	0.8724591962763689	12.972887178042582	0.5103961602004113	14.021487506606553	10.086768199004272	82.85714285714286	4.0	83.0	55.0	483.16326530612247	614.3732077446504	485.0	138.0	520.1111111111111	819112.3611111111	2435.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	29.76667646194534	39.0	0.0	196	4681	105	
89.45598772820794	1492.5554711561338	137.71665057534275	-12.973685031207115	82.999	0.0009999999998359232	83.0	82.0	484.942	0.8895255255329239	485.0	460.0	0.134	0.2903343343343343	7.0	0.0	5.031	0.04208108108108175	7.0	5.0	0.5886464476549463	0.0023117028611650326	0.7142846938790088	0.39999920000160005	0.9053499910683952	0.00014815923773849672	0.9419878763818925	0.8700897227585386	13.830049242684666	1.4311643764478896	16.40840037653149	8.736282484482006	2.7551020408163267	0.7704866562009416	6.0	1.0	0.9116725561156453	6.715052793001865e-5	0.9336598931303801	0.8941675080492707	12.976193556238806	0.4886798728584649	14.021487506606553	10.360363948562293	82.98469387755102	0.04591836734698751	83.0	80.0	484.3520408163265	67.64466248036194	485.0	370.0	520.2222222222222	819591.1944444445	2436.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	29.376432559506316	39.0	0.0	196	4682	105	
89.3557231185427	1500.9850671538697	137.71665057534275	-12.973685031207115	82.999	0.0009999999998359232	83.0	82.0	484.942	0.8895255255329239	485.0	460.0	0.13	0.2833833833833834	7.0	0.0	5.031	0.04208108108108175	7.0	5.0	0.5888464472549471	0.0022761684187392966	0.7142846938790088	0.39999920000160005	0.9053721256451868	0.0001478930389646473	0.9419878763818925	0.8700897227585386	13.825601983620233	1.4311664716641952	16.40840037653149	8.736282484482006	2.753846153846154	0.7844567803330692	6.0	1.0	0.9118518804627828	7.372842441759414e-5	0.9491278429456697	0.8954858629898559	12.91607060838406	1.2322472456904205	14.021487506606553	1.0091201260263822	82.47179487179487	27.580385937086625	83.0	17.0	480.2153846153846	1839.242030134828	485.0	19.0	520.6666666666666	821126.25	2438.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	29.588304437261243	40.0	0.0	195	4686	105	
89.36248172802739	1501.1731035565917	137.71665057534275	-12.973685031207115	82.999	0.0009999999998359232	83.0	82.0	484.942	0.8895255255329239	485.0	460.0	0.13	0.2833833833833834	7.0	0.0	5.03	0.04114114114113968	7.0	5.0	0.5887797804993921	0.002270226593812955	0.7142846938790088	0.39999920000160005	0.9054070752011847	0.00014719890060422148	0.9419878763818925	0.8700897227585386	13.821852505237098	1.4254134994557686	16.40840037653149	8.736282484482006	2.7384615384615385	0.8126883425852494	6.0	0.0	0.9123168209193072	0.00010166049999385844	0.9962377926832692	0.8939557096584844	12.923768275759038	1.1822140890394668	14.021487506606553	1.0	82.56410256410257	29.917261432725503	83.0	7.0	481.5846153846154	1272.8111022997687	485.0	9.0	520.8888888888889	821703.8611111111	2438.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	29.55686159271231	40.0	0.0	195	4688	105	
89.3689434704633	1501.3791905856665	137.71665057534275	-12.973685031207115	82.999	0.0009999999998359232	83.0	82.0	484.942	0.8895255255329239	485.0	460.0	0.13	0.2833833833833834	7.0	0.0	5.03	0.04114114114113968	7.0	5.0	0.5885797808993912	0.0023057343428964277	0.7142846938790088	0.39999920000160005	0.9054816508357074	0.00014584133810040094	0.9419878763818925	0.8700897227585386	13.81443404024089	1.4149376770194624	16.40840037653149	8.736282484482006	2.7409326424870466	0.7658678756476682	6.0	1.0	0.9119424968603024	6.019622841627973e-5	0.9338978947722202	0.8954858629898559	12.990348205768823	0.41125450725273066	14.00350581016753	10.413387257659496	82.98963730569949	0.01030872193465863	83.0	82.0	484.7150259067358	4.100658462848514	485.0	463.0	521.2222222222222	821985.4444444445	2438.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	29.50191007934176	39.0	0.0	193	4691	105	
89.3594015661489	1501.128150442961	137.71665057534275	-12.973685031207115	82.999	0.0009999999998359232	83.0	82.0	484.942	0.8895255255329239	485.0	460.0	0.13	0.2833833833833834	7.0	0.0	5.03	0.04114114114113968	7.0	5.0	0.5885797808993912	0.0023057343428964277	0.7142846938790088	0.39999920000160005	0.9055504859836311	0.00014587387810187174	0.9419878763818925	0.8700897227585386	13.80848120420518	1.4153057447656137	16.40840037653149	8.736282484482006	2.769633507853403	0.7255993386607877	6.0	1.0	0.9118240375168786	6.144651804408783e-5	0.9338978947722202	0.8954858629898559	13.00716236038643	0.4119876407998067	14.339314758731987	10.413387257659496	82.99476439790575	0.005235602093958541	83.0	82.0	484.87958115183244	1.2327914025830595	485.0	471.0	521.5555555555555	823233.5277777778	2440.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	29.652071701439905	39.0	0.0	191	4694	105	
89.36076365457986	1501.1703061190171	137.71665057534275	-12.973685031207115	82.999	0.0009999999998359232	83.0	82.0	484.942	0.8895255255329239	485.0	460.0	0.129	0.2826416416416416	7.0	0.0	5.03	0.04114114114113968	7.0	5.0	0.5885797808993912	0.0023057343428964277	0.7142846938790088	0.39999920000160005	0.9055807264747423	0.0001462678269332242	0.9419878763818925	0.8700897227585386	13.805134393800135	1.4161970988409505	16.40840037653149	8.736282484482006	2.7908163265306123	0.925248560962847	7.0	1.0	0.9118970874712649	0.00010008312938939759	0.998536919376827	0.8943281728898803	12.971514749509888	1.1486523468353718	14.119619925706187	1.0	82.53061224489795	28.78367346938795	83.0	9.0	480.5816326530612	1418.5933019361435	485.0	11.0	521.6666666666666	823713.25	2441.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	27.002057008521895	37.0	0.0	196	4695	105	
89.46181703732114	1493.7448869573896	137.71665057534275	-12.973685031207115	82.999	0.0009999999998359232	83.0	82.0	484.942	0.8895255255329239	485.0	460.0	0.128	0.2818978978978979	7.0	0.0	5.03	0.04114114114113968	7.0	5.0	0.5885797808993913	0.002305734342896314	0.7142846938790088	0.39999920000160005	0.9055940635141421	0.00014629916467726758	0.9419878763818925	0.8700897227585386	13.804482379348025	1.416831665461177	16.40840037653149	8.736282484482006	2.782828282828283	0.8815310465056658	7.0	1.0	0.911692494196736	5.8486560624058186e-5	0.9348165090192655	0.8954858629898559	13.011371223177218	0.4657214057397557	14.3695826269805	9.915599080895724	82.97474747474747	0.1262626262620413	83.0	78.0	484.19191919191917	75.55688868379835	485.0	364.0	521.7777777777778	824193.1944444445	2442.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	30.68968557155451	40.0	0.0	198	4696	105	
89.57071738912488	1485.7956106570794	137.71665057534275	-12.973685031207115	82.999	0.0009999999998359232	83.0	82.0	484.942	0.8895255255329239	485.0	460.0	0.127	0.2811521521521521	7.0	0.0	5.03	0.04114114114113968	7.0	5.0	0.5883797812993905	0.002341162012220201	0.7142846938790088	0.39999920000160005	0.9055951666726575	0.00014653793549574662	0.9419878763818925	0.8700897227585386	13.803282604372715	1.417658031378333	16.40840037653149	8.736282484482006	2.7688442211055277	0.8755900715699707	7.0	0.0	0.9117596209225703	6.357157004723409e-5	0.9443489732549462	0.8943261999285235	12.959347289314774	1.221816877726719	14.16781433890368	0.9394581986640013	82.55276381909547	28.08684838333078	83.0	9.0	481.1105527638191	1379.4523628242314	485.0	11.0	522.1111111111111	825443.1111111111	2444.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	30.919776667646197	40.0	0.0	199	4699	105	
89.56790439562481	1485.7198282883367	137.71665057534275	-12.973685031207115	82.999	0.0009999999998359232	83.0	82.0	484.942	0.8895255255329239	485.0	460.0	0.127	0.2811521521521521	7.0	0.0	5.03	0.04114114114113968	7.0	5.0	0.5883797812993905	0.002341162012220201	0.7142846938790088	0.39999920000160005	0.9055765486101057	0.00014607244395574708	0.9419878763818925	0.8700897227585386	13.804617181735766	1.4143642232925453	16.40840037653149	8.736282484482006	2.7635467980295565	0.8646051797297956	7.0	1.0	0.9118225647197491	5.675879996888375e-5	0.9347807930703773	0.889587113685821	12.984259762579837	0.5374532056546129	13.997421158658712	9.645199427369706	82.7487684729064	6.337560357021094	83.0	49.0	481.2216748768473	1002.6288348046492	485.0	104.0	522.2222222222222	825923.6944444445	2445.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	31.27887158389656	40.0	0.0	203	4700	105	
