mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
101.94808416672278	254.7405939875441	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.903	6.127718718718719	32.0	0.0	4.864	0.16566966966967048	7.0	4.0	0.5719512023403207	0.003625270051889179	0.7142846938790088	0.24999937500156252	0.8920006144817687	7.52502547618212e-5	0.9346547132711328	0.8720907502841935	14.963737978357592	0.5461394209306346	16.487551024495044	10.355853374173904	2.3815028901734103	1.0164000537706683	6.0	1.0	0.9020991666599072	4.673203936781673e-5	0.9445452005249094	0.8838770402700089	13.897615334742804	1.4170383968543911	14.973244285467853	1.0	82.56647398843931	26.816776448447897	83.0	15.0	480.7919075144509	1346.363422503045	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2891566265060241	23.549515133705555	33.0	0.0	173	4577	84	
101.84279901910071	266.0650320286966	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.905	6.128103103103103	32.0	0.0	4.863	0.16639739739739717	7.0	4.0	0.5718512022903216	0.003629654924414258	0.7142846938790088	0.24999937500156252	0.892045971460937	7.557835684500267e-5	0.9346547132711328	0.8720907502841935	15.038783131340367	0.5511041053491449	16.56603105768048	10.434120099442604	2.38953488372093	0.9760301917584657	5.0	1.0	0.9020023954186153	3.452238824157092e-5	0.9190713016945724	0.8799347980868701	14.06927200336389	0.44489867147488	15.223283506310317	10.479347215109012	82.94186046511628	0.4761321909428841	83.0	74.0	483.4011627906977	236.68608051137616	485.0	295.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2048192771084338	21.28680575962386	31.0	0.0	172	4579	84	
101.8343581632848	265.8805761212656	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.902	6.128524524524524	32.0	0.0	4.863	0.16639739739739717	7.0	4.0	0.5718512022903216	0.003629654924414258	0.7142846938790088	0.24999937500156252	0.8920970595356261	7.565471852782818e-5	0.9346547132711328	0.8720907502841935	15.03469322719652	0.5508290796903208	16.56603105768048	10.434120099442604	2.439306358381503	1.24774835327329	7.0	0.0	0.9026518226779038	9.288986199309616e-5	1.0	0.8852319316272877	13.99732381815672	1.4553302725708754	15.351331287804308	1.0	82.28901734104046	38.509006586907226	83.0	10.0	477.46242774566474	2603.9477080252714	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2048192771084338	20.945342344989715	31.0	0.0	173	4582	84	
101.82885859380077	265.8584702997333	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.9	6.128128128128128	32.0	0.0	4.863	0.16639739739739717	7.0	4.0	0.5720512018903222	0.0036008452915079012	0.7142846938790088	0.24999937500156252	0.8921375521524745	7.58001873119493e-5	0.9346547132711328	0.8720907502841935	15.031822817423869	0.5511002103566542	16.56603105768048	10.434120099442604	2.442528735632184	1.0458109095741148	5.0	1.0	0.9023460346976199	3.644033725567632e-5	0.923593181610562	0.8852319316272877	14.049713256237597	0.5454727898804724	15.53322565041655	10.4730955214067	82.86781609195403	1.1673975151147953	83.0	73.0	481.5632183908046	534.3514716629951	485.0	279.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2048192771084338	19.920952101087277	30.0	0.0	174	4585	84	
101.81747029921854	265.66318428252	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.899	6.128927927927928	32.0	0.0	4.862	0.16712312312312144	7.0	4.0	0.5719512018403229	0.003605250183973119	0.7142846938790088	0.24999937500156252	0.8921683051278574	7.574979071302148e-5	0.9346547132711328	0.8720907502841935	15.029862946668628	0.5510923247081106	16.56603105768048	10.434120099442604	2.4171428571428573	1.0721182266009854	5.0	1.0	0.9024439308904143	3.741659293448971e-5	0.923593181610562	0.8852319316272877	14.044820544259164	0.47619848379523405	15.620160270638522	10.4730955214067	82.99428571428571	0.005714285714637445	83.0	82.0	484.06857142857143	36.45504105091095	485.0	416.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.216867469879518	20.415809579782547	30.0	0.0	175	4587	84	
101.81575476935534	265.66004627927566	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.899	6.128927927927928	32.0	0.0	4.861	0.16784684684684695	7.0	4.0	0.5718512017903238	0.0036096350563981105	0.7142846938790088	0.24999937500156252	0.892186971889343	7.585945886396323e-5	0.9346547132711328	0.8720907502841935	15.029140388748536	0.5511285618026354	16.56603105768048	10.434120099442604	2.3502824858757063	1.081150487930149	5.0	0.0	0.9036519486783062	0.00012413511786474822	1.0	0.8852319316272877	13.827406513332814	3.259383422498145	15.620160270638522	1.0	81.73446327683615	92.5824987159735	83.0	8.0	476.24858757062145	3812.6992167437197	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2530120481927711	21.67910667058478	31.0	0.0	177	4588	84	
101.81261376427064	265.64576846778436	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.899	6.128927927927928	32.0	0.0	4.862	0.16712312312312144	7.0	4.0	0.571951201840323	0.003605250183973005	0.7142846938790088	0.24999937500156252	0.8922341133809031	7.573045479318523e-5	0.9346547132711328	0.8720907502841935	15.025354244189208	0.5489336412134431	16.365696589800464	10.434120099442604	2.408839779005525	1.1652547575199503	6.0	1.0	0.9021277035024367	3.647392859831042e-5	0.9185070571037761	0.8700275699464727	13.996900710588488	0.4224135978680553	15.620160270638522	11.238121780717302	82.72375690607734	6.401043585021721	83.0	50.0	480.43646408839777	963.7695518722965	485.0	113.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2891566265060241	20.42756391419336	30.0	0.0	181	4590	84	
101.79407793925697	265.1818731620244	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.899	6.128927927927928	32.0	0.0	4.862	0.16712312312312144	7.0	4.0	0.5721512014403238	0.003576400511286687	0.7142846938790088	0.24999937500156252	0.892271242646571	7.572633535585521e-5	0.9346547132711328	0.8720907502841935	15.023085551792757	0.5499165380337239	16.365696589800464	10.434120099442604	2.3854748603351954	1.137091205825121	6.0	1.0	0.9021292403484891	3.0314273642118403e-5	0.9185070571037761	0.8852319316272877	14.024299043686263	0.34750846371933	15.620160270638522	11.238121780717302	82.98882681564245	0.011110413658662877	83.0	82.0	484.3743016759777	12.392819032073021	485.0	454.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.216867469879518	19.04995592124596	28.0	0.0	179	4592	84	
101.78729451927231	265.16504759536133	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.899	6.128927927927928	32.0	0.0	4.861	0.16784684684684695	7.0	4.0	0.5720512013903244	0.003580825423691929	0.7142846938790088	0.24999937500156252	0.8923016401410974	7.585644096344004e-5	0.9346547132711328	0.8720907502841935	15.022380464346044	0.5502182952860113	16.365696589800464	10.434120099442604	2.4065934065934065	1.2702325299010377	7.0	1.0	0.9025902893290276	6.337219413716567e-5	0.9758933939137094	0.8852319316272877	13.907943913454112	1.4782030792241674	15.620160270638522	1.0	82.48901098901099	28.836895149049365	83.0	12.0	479.510989010989	1758.4612045413223	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	19.986776373787833	30.0	0.0	182	4594	84	
101.78901125601624	265.1812384004077	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.899	6.128927927927928	32.0	0.0	4.861	0.16784684684684695	7.0	4.0	0.5720512013903244	0.003580825423691929	0.7142846938790088	0.24999937500156252	0.892324554398686	7.582127607638886e-5	0.9346547132711328	0.8720907502841935	15.021143307463369	0.5502456273920056	16.365696589800464	10.434120099442604	2.3516483516483517	1.190577378422682	6.0	1.0	0.9024909505822505	3.1736818770309204e-5	0.9185070571037761	0.8852319316272877	13.985686471656805	0.3825716401707768	15.620160270638522	11.195031886409668	82.75824175824175	6.7810090462026285	83.0	49.0	481.3956043956044	1011.1023010138978	485.0	110.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.144578313253012	19.003232441962975	29.0	0.0	182	4595	84	
101.79007235936184	265.16983194994526	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.899	6.128927927927928	32.0	0.0	4.862	0.16712312312312144	7.0	4.0	0.5721512014403237	0.0035764005112868006	0.7142846938790088	0.24999937500156252	0.8923500480457109	7.592199856239708e-5	0.9346547132711328	0.8720907502841935	15.018701558911939	0.5505302952119131	16.365696589800464	10.434120099442604	2.3	1.1497206703910612	6.0	1.0	0.9025491325587673	3.3415937887140094e-5	0.9185070571037761	0.8852319316272877	13.96208767916558	0.44571113061300816	15.620160270638522	9.842572469006555	82.96666666666667	0.09944134078238305	83.0	79.0	483.9222222222222	81.58050900060871	485.0	372.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.108433734939759	18.00029385836027	27.0	0.0	180	4597	84	
101.76952825396467	265.06356290684226	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.899	6.128927927927928	32.0	0.0	4.862	0.16712312312312144	7.0	4.0	0.5721512014403237	0.0035764005112868006	0.7142846938790088	0.24999937500156252	0.8924101303090898	7.611151490654938e-5	0.9346547132711328	0.8720907502841935	15.014421118871589	0.5508252768942203	16.365696589800464	10.434120099442604	2.305084745762712	1.0995762711864403	6.0	1.0	0.902595150470079	3.320109909229788e-5	0.9212930472561647	0.8852319316272877	13.967010614028101	0.43131227053270943	15.620160270638522	9.842572469006555	82.96610169491525	0.10111710323624058	83.0	79.0	483.9039548022599	82.95095017975704	485.0	372.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.108433734939759	17.122245077872467	25.0	0.0	177	4600	84	
101.7685732982988	265.0675503401882	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.899	6.128927927927928	32.0	0.0	4.862	0.16712312312312144	7.0	4.0	0.5721512014403238	0.003576400511286687	0.7142846938790088	0.24999937500156252	0.8924160223962672	7.622439228738599e-5	0.9346547132711328	0.8720907502841935	15.014489216618134	0.5507053038937056	16.365696589800464	10.434120099442604	2.2655367231638417	1.071135079609656	6.0	1.0	0.9026590989517502	3.098617949038772e-5	0.9212930472561647	0.8852319316272877	13.965317818069659	0.3868637228255135	14.948253389494607	9.829532725909798	82.9322033898305	0.3703775038527304	83.0	76.0	483.2429378531073	176.11678222905505	485.0	355.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1325301204819278	16.018806935057302	23.0	0.0	177	4601	84	
101.72059695800898	264.34653462881073	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.881	6.012851851851852	32.0	0.0	4.865	0.1649399399399414	7.0	4.0	0.5722512019903209	0.0035919754464574143	0.7142846938790088	0.24999937500156252	0.8925897581889944	7.70813451815108e-5	0.9346547132711328	0.8720907502841935	15.00260457270971	0.5555238214550886	16.365696589800464	10.434120099442604	2.3176470588235296	1.0701009397841978	6.0	1.0	0.9025367106092126	3.250139216732232e-5	0.9212930472561647	0.8852319316272877	13.924014518451697	0.6053636421782455	14.845175357550827	8.055849426238167	82.76470588235294	5.175078315350376	83.0	54.0	480.6294117647059	934.7198398886084	485.0	143.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1325301204819278	15.506611813106083	23.0	0.0	170	4610	84	
101.7104736755247	264.24128142400485	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.84	4.991391391391391	26.0	0.0	4.866	0.1642082082082099	7.0	4.0	0.5721512024403194	0.0036164402467185703	0.7142846938790088	0.24999937500156252	0.8927060096468944	7.765123909067954e-5	0.9346547132711328	0.8720907502841935	14.9942797930044	0.5566128311538113	16.365696589800464	10.434120099442604	2.3313253012048194	1.0592552026286968	6.0	1.0	0.9026740659444137	3.015033940690073e-5	0.9212930472561647	0.8852319316272877	13.918380283426293	0.44311832795805955	14.845175357550827	10.267597700571825	82.81927710843374	3.5671412924431602	83.0	59.0	481.5240963855422	721.5963855421904	485.0	163.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1325301204819278	16.628563032618278	25.0	0.0	166	4616	84	
101.70873116588454	264.2446085087045	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.83	4.908008008008008	26.0	0.0	4.865	0.1649399399399414	7.0	4.0	0.57205120239032	0.0036208651593240444	0.7142846938790088	0.24999937500156252	0.8927423193743332	7.779984083266266e-5	0.9346547132711328	0.8720907502841935	14.992078547850499	0.5579283527244319	16.365696589800464	10.434120099442604	2.3433734939759034	1.1238043081416573	6.0	1.0	0.9026684797453656	3.236379174058074e-5	0.9212930472561647	0.8852319316272877	13.934084506838943	0.3937448183058939	14.845175357550827	10.600038292276897	82.82530120481928	1.4299014238767664	83.0	71.0	480.8072289156627	627.647462577576	485.0	260.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1204819277108433	16.399941228327943	26.0	0.0	166	4618	84	
101.71615887916778	264.4672982942432	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.815	4.79557057057057	26.0	0.0	4.865	0.1649399399399414	7.0	4.0	0.5718512027903192	0.0036496747924307476	0.7142846938790088	0.24999937500156252	0.8928098320091933	7.781614820968141e-5	0.9346547132711328	0.8720907502841935	14.985920004305317	0.5591855420686377	16.365696589800464	10.434120099442604	2.3109756097560976	1.0622100852910368	6.0	1.0	0.9029314612521125	2.9208396733200205e-5	0.9212930472561647	0.8852319316272877	13.934748090498037	0.32562956297575524	14.845175357550827	10.600038292276897	82.95731707317073	0.12700134670030486	83.0	79.0	483.390243902439	103.89585515486499	485.0	372.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0602409638554218	15.27681457537467	24.0	0.0	164	4622	84	
101.7033491696144	264.4223599522407	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.808	4.769905905905906	26.0	0.0	4.867	0.163474474474476	7.0	4.0	0.5720512028903176	0.003640885027140131	0.7142846938790088	0.24999937500156252	0.8928859895587506	7.818921147093436e-5	0.9346547132711328	0.8720907502841935	14.980338405451114	0.5608500785230054	16.365696589800464	10.434120099442604	2.308641975308642	1.1091173989724714	6.0	1.0	0.9030580393052013	2.9129907430214193e-5	0.9212930472561647	0.8852319316272877	13.931417420144507	0.3529005764860174	15.040733816981428	10.600038292276897	82.78395061728395	5.648684916800894	83.0	53.0	481.7654320987654	737.3483628556132	485.0	160.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0843373493975903	16.004995592124594	25.0	0.0	162	4625	84	
101.71467796596585	264.5629715280266	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.803	4.764955955955956	26.0	0.0	4.866	0.1642082082082099	7.0	4.0	0.5719512028403183	0.003645289919805694	0.7142846938790088	0.24999937500156252	0.8929303301675686	7.811672018935671e-5	0.9346547132711328	0.8720907502841935	14.9763188029679	0.559960665251781	16.365696589800464	10.434120099442604	2.29375	1.0515330188679246	6.0	1.0	0.9031787041025318	3.2184522770188516e-5	0.9212930472561647	0.8849833868251462	13.932146762593513	0.33515598726087364	15.078073298060552	11.054828763773505	82.95625	0.13014937106976812	83.0	79.0	483.6	96.44276729558811	485.0	372.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.108433734939759	17.48809873640905	27.0	0.0	160	4628	84	
101.61507422167085	275.36123872181406	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.776	4.129953953953954	22.0	0.0	4.866	0.1642082082082099	7.0	4.0	0.5719512028403183	0.003645289919805694	0.7142846938790088	0.24999937500156252	0.8930084916857454	7.8875906547774e-5	0.9346547132711328	0.8720907502841935	14.968474887865368	0.5723447718339013	16.365696589800464	10.434120099442604	2.329192546583851	1.1472049689440993	6.0	1.0	0.9030180085061932	3.0282793653313434e-5	0.9176235051793391	0.8852319316272877	13.922938114527202	0.3300511055543211	15.078073298060552	11.258244463110643	82.93167701863354	0.21405279503087513	83.0	79.0	482.7950310559006	185.4014751552604	485.0	358.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2048192771084338	18.457537466940934	27.0	0.0	161	4631	84	
101.61507422167085	275.36123872181406	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.776	4.129953953953954	22.0	0.0	4.866	0.1642082082082099	7.0	4.0	0.5719512028403183	0.003645289919805694	0.7142846938790088	0.24999937500156252	0.8930084916857454	7.8875906547774e-5	0.9346547132711328	0.8720907502841935	14.968474887865368	0.5723447718339013	16.365696589800464	10.434120099442604	2.3190184049079754	1.1815496478073169	6.0	1.0	0.9029480131987809	3.5026378147349926e-5	0.9174587256566512	0.8822685445799572	13.962535721772388	0.3057265186542528	16.74302217551331	11.99460355013054	82.5521472392638	10.06362190411317	83.0	53.0	478.11042944785277	1835.8889646292378	485.0	140.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2048192771084338	17.57948868645313	25.0	0.0	163	4631	85	
101.61327854978472	275.3192183647633	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.774	4.129053053053053	22.0	0.0	4.865	0.1649399399399414	7.0	4.0	0.5718512027903191	0.003649674792430918	0.7142846938790088	0.24999937500156252	0.8930792747376064	7.906983456144337e-5	0.9346547132711328	0.8720907502841935	14.964923925695087	0.5711088383741207	16.365696589800464	10.434120099442604	2.35	1.1345911949685532	6.0	1.0	0.9031307336022255	3.720965355783709e-5	0.9174587256566512	0.8699482984105871	13.930495071912087	0.2733876266691643	14.938071546723133	11.957003213946798	82.94375	0.2546776729553891	83.0	77.0	483.2125	165.42625786162586	485.0	341.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.108433734939759	16.073464590067587	25.0	0.0	160	4635	85	
101.60643387140871	275.3023062139373	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.774	4.129053053053053	22.0	0.0	4.865	0.1649399399399414	7.0	4.0	0.571851202790319	0.003649674792431032	0.7142846938790088	0.24999937500156252	0.893105258159383	7.923089080256111e-5	0.9346547132711328	0.8720907502841935	14.963106626408443	0.5715230904947579	16.365696589800464	10.434120099442604	2.352201257861635	1.077700819998408	6.0	1.0	0.9033661836808845	2.927069414101016e-5	0.9177822884730445	0.8852319316272877	13.874994674716783	0.5899333100360193	14.794206074966805	6.790240642824092	82.91823899371069	0.6578297906222199	83.0	73.0	482.7861635220126	342.4096807579074	485.0	264.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1325301204819278	16.33588010578901	24.0	0.0	159	4636	86	
101.60608048346	275.30044108506166	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.767	4.090801801801802	22.0	0.0	4.864	0.16566966966967048	7.0	4.0	0.5717512027403198	0.003654039645016371	0.7142846938790088	0.24999937500156252	0.8931297622838335	7.91635097914525e-5	0.9346547132711328	0.8720907502841935	14.961858029633277	0.5714633422710274	16.365696589800464	10.434120099442604	2.3333333333333335	1.1304347826086956	6.0	0.0	0.9035711940589057	9.202830722682373e-5	1.0	0.8831555738811796	13.832103154285356	1.2865557794625744	14.749236248991895	1.0	82.28395061728395	37.96856069319841	83.0	11.0	477.75925925925924	2267.923050379577	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1325301204819278	16.018806935057302	23.0	0.0	162	4637	86	
101.59569044339902	275.1561731381045	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.767	4.090801801801802	22.0	0.0	4.866	0.1642082082082099	7.0	4.0	0.5719512028403183	0.0036452899198057514	0.7142846938790088	0.24999937500156252	0.8932026252152184	7.93869977001719e-5	0.9346547132711328	0.8720907502841935	14.955457794185014	0.5716375541251346	16.365696589800464	10.434120099442604	2.388888888888889	1.0838509316770186	6.0	0.0	0.9031646661581099	3.478059540476996e-5	0.9290344873927113	0.8852319316272877	13.82176740684472	1.3137590159469865	14.786785653937546	1.0	82.41975308641975	35.46246453492775	83.0	8.0	479.12345679012344	1715.624415305553	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.180722891566265	15.881575080811048	23.0	0.0	162	4641	86	
101.5802316745338	274.9307514391187	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.765	4.089864864864865	22.0	0.0	4.866	0.1642082082082099	7.0	4.0	0.5719512028403183	0.0036452899198057514	0.7142846938790088	0.24999937500156252	0.8932659342747166	7.966461000241443e-5	0.9346547132711328	0.8720907502841935	14.951195229825611	0.5733205226975812	16.365696589800464	10.434120099442604	2.452830188679245	1.059469787437306	6.0	1.0	0.9029912820381583	3.329041743067528e-5	0.9201367165504548	0.8762647103081133	13.902600277242662	0.2681563457802129	14.744563206070877	11.754673582652721	82.74213836477988	9.103972613644975	83.0	45.0	481.3333333333333	1040.5780590717457	485.0	87.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1686746987951808	15.62973846605936	23.0	0.0	159	4644	87	
101.561885741817	274.86417137102427	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.761	4.0859649649649645	22.0	0.0	4.866	0.1622062062062079	7.0	4.0	0.5721845357347636	0.0036038385719775914	0.7142846938790088	0.24999937500156252	0.8933663559222004	8.044889917820294e-5	0.9346547132711328	0.8720907502841935	14.94599443549934	0.5764601109984067	16.365696589800464	10.434120099442604	2.475	1.0182389937106917	6.0	1.0	0.9026510200783451	3.099707253499699e-5	0.9174587256566512	0.8846276570731637	13.889783712589955	0.2991501406543894	14.739246843618355	10.9151631339754	82.93125	0.20279088050255892	83.0	79.0	482.54375	187.11757075472636	485.0	363.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1566265060240963	15.206876285630326	23.0	0.0	160	4648	87	
101.56612563543864	274.88464890588614	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.761	4.0859649649649645	22.0	0.0	4.865	0.16093593593593739	7.0	4.0	0.5722845353680978	0.0035993870262949167	0.7142846938790088	0.24999937500156252	0.8934123794614554	8.074258181779016e-5	0.9346547132711328	0.8720907502841935	14.943923117640095	0.577109893414958	16.365696589800464	10.434120099442604	2.4716981132075473	1.010269882971101	6.0	1.0	0.9027016945838867	2.867542933109931e-5	0.9174587256566512	0.883382487834988	13.889531803194217	0.30746568570314975	14.739246843618355	10.84465593141203	82.9874213836478	0.025157232703994725	83.0	81.0	484.2012578616352	33.19974524320303	485.0	420.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1686746987951808	15.459006758742287	23.0	0.0	159	4650	87	
101.56612563543864	274.88464890588614	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.761	4.0859649649649645	22.0	0.0	4.865	0.16093593593593739	7.0	4.0	0.5722845353680978	0.0035993870262949167	0.7142846938790088	0.24999937500156252	0.8934123794614554	8.074258181779016e-5	0.9346547132711328	0.8720907502841935	14.943923117640095	0.577109893414958	16.365696589800464	10.434120099442604	2.4213836477987423	1.0175145290980014	6.0	1.0	0.9030560472314579	2.8353281325657514e-5	0.9174587256566512	0.8860830523756902	13.889992263300494	0.32267452111998957	14.739246843618355	10.683354969660346	82.9874213836478	0.025157232703994725	83.0	81.0	484.33962264150944	32.33962264152456	485.0	420.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1325301204819278	14.311489861886571	22.0	0.0	159	4650	87	
101.56502190744516	274.8409630837585	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.761	4.0859649649649645	22.0	0.0	4.865	0.16093593593593739	7.0	4.0	0.5722845353680978	0.0035993870262949167	0.7142846938790088	0.24999937500156252	0.8934460453994232	8.095573511829818e-5	0.9346547132711328	0.8720907502841935	14.941524962631998	0.5787552620759243	16.365696589800464	10.434120099442604	2.40625	1.0729166666666667	6.0	0.0	0.9039356429495425	8.717041077103438e-5	1.0	0.8870347273936915	13.75694811087303	1.7709979615037867	14.784855264498672	1.0	82.55	29.771069182390523	83.0	14.0	480.93125	1404.592727987412	485.0	19.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.144578313253012	15.320305612694682	25.0	0.0	160	4652	87	
101.56964259948818	274.8543727483966	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.761	17.22710610611422	485.0	364.0	0.76	4.0864864864864865	22.0	0.0	4.864	0.15966366366366447	7.0	4.0	0.572384535001432	0.0035949154607387906	0.7142846938790088	0.24999937500156252	0.8934819030240733	8.107377642944984e-5	0.9346547132711328	0.8720907502841935	14.939509442698041	0.5794248178541718	16.365696589800464	10.434120099442604	2.35	0.971069182389937	6.0	1.0	0.9037223871955098	3.8717066169856936e-5	0.9387753458873612	0.8851347316359084	13.695452074587976	2.5369170314040486	14.989736283188547	1.0	82.05	67.15471698113267	83.0	8.0	478.1625	2822.740723270431	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1325301204819278	14.970026447252424	24.0	0.0	160	4654	87	
