mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
108.60447449282019	61.303211360875224	147.16633945570118	99.10350377120221	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.218	0.494970970970971	7.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5937988190690228	0.0013629175539954354	0.6666655555574075	0.39999920000160005	0.8885091086514381	0.00021308700804520295	0.9210694021441284	0.8395346432405041	14.733694037165527	1.31325378195108	18.0356570910041	11.681476858510623	2.5297297297297296	0.946122209165688	5.0	1.0	0.8984796302997231	9.226862403150201e-5	0.9275079558242405	0.8759691883617626	13.804921653402051	0.9600259631495093	15.47783412460275	8.77319304150229	82.97297297297297	0.13513513513506673	83.0	78.0	484.17297297297296	81.36122209165731	485.0	365.0	515.4444444444445	1.0636372777777778e6	2588.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	13.035556861592712	20.0	0.0	185	4639	90	
108.60447449282019	61.303211360875224	147.16633945570118	99.10350377120221	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.218	0.494970970970971	7.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5937988190690228	0.0013629175539954354	0.6666655555574075	0.39999920000160005	0.8885091086514381	0.00021308700804520295	0.9210694021441284	0.8395346432405041	14.733694037165527	1.31325378195108	18.0356570910041	11.681476858510623	2.5631578947368423	0.9986354775828454	5.0	1.0	0.8985850208836845	9.458962832437109e-5	0.9275079558242405	0.8724128802680892	13.776712574968109	0.9650414583864009	15.809849188344572	9.939658172519202	82.94736842105263	0.15594541910350834	83.0	79.0	483.5315789473684	103.81645781121084	485.0	391.0	515.4444444444445	1.0636372777777778e6	2588.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	12.757272994416692	20.0	0.0	190	4639	90	
108.60601180950422	61.2894685376264	147.16633945570118	99.10350377120221	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.217	0.4944054054054054	7.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5937988190690228	0.0013629175539954354	0.6666655555574075	0.39999920000160005	0.8885235905092655	0.00021326690525326809	0.9210694021441284	0.8395346432405041	14.732641912907946	1.3141384000827145	18.0356570910041	11.681476858510623	2.5396825396825395	0.9518743667679839	5.0	1.0	0.8987529749336491	9.478922604775436e-5	0.9275452298933232	0.8724128802680892	13.774507409938403	0.9448134518168716	15.809849188344572	10.312648999203288	82.994708994709	0.0052910052906186816	83.0	82.0	484.75132275132273	3.5708094112416533	485.0	467.0	515.5555555555555	1.0640210277777778e6	2588.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	13.29385836027035	20.0	0.0	189	4640	91	
108.59563710337729	61.191573149460304	147.16633945570118	99.10350377120221	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.217	0.4944054054054054	7.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5938988187023571	0.001354138840328234	0.6666655555574075	0.39999920000160005	0.8885395286775729	0.00021307739534112788	0.9210694021441284	0.8395346432405041	14.730781539243905	1.3131530207224473	18.0356570910041	11.681476858510623	2.569948186528497	1.0797171848013818	7.0	1.0	0.89898454637185	9.709416884214524e-5	0.9282189849813157	0.8724128802680892	13.75117802181678	1.0406500813182145	15.809849188344572	9.807805410455627	82.90673575129534	0.5329231433509752	83.0	76.0	482.8911917098446	270.68080742661067	485.0	313.0	515.6666666666666	1.06453925e6	2589.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	11.864825154275639	20.0	0.0	193	4641	91	
108.62538601408622	61.654459246112644	147.16633945570118	99.10350377120221	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.217	0.4944054054054054	7.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5938988187023571	0.001354138840328234	0.6666655555574075	0.39999920000160005	0.8886896220232722	0.00021034461508076798	0.9210694021441284	0.8395346432405041	14.71954028580248	1.2911162106318224	18.0356570910041	11.681476858510623	2.5876288659793816	1.0933176646546654	7.0	0.0	0.8991865535198381	0.0001133922275686381	0.9512550178104279	0.8724128802680892	13.658623346412396	1.8451517188427786	15.809849188344572	1.0	82.5	27.681347150259068	83.0	14.0	480.4020618556701	1670.7597884728423	485.0	18.0	516.1111111111111	1.066344361111111e6	2591.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	12.56215104319718	20.0	0.0	194	4645	91	
108.62177773901692	61.83348344079964	147.16633945570118	99.10350377120221	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.216	0.49383783783783786	7.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5938988187023571	0.001354138840328177	0.6666655555574075	0.39999920000160005	0.8887637950177812	0.00020933889888803897	0.9210694021441284	0.8395346432405041	14.714715061538644	1.284003396836806	18.0356570910041	11.681476858510623	2.6256410256410256	1.0704731694422416	7.0	1.0	0.899069437433938	9.96061383873017e-5	0.9262481314593367	0.8724128802680892	13.72304899523199	0.9352767012919075	15.809849188344572	10.24628361789101	82.93846153846154	0.6250594766059238	83.0	72.0	483.54358974358973	230.4555643669032	485.0	275.0	516.5555555555555	1.0680167777777778e6	2592.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	11.588892153981782	20.0	0.0	195	4649	91	
108.64115036043717	61.89605494823542	147.16633945570118	99.10350377120221	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.216	0.49383783783783786	7.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5938988187023571	0.001354138840328177	0.6666655555574075	0.39999920000160005	0.8887506222707264	0.0002090910861008362	0.9210694021441284	0.8395346432405041	14.717118227345196	1.2811636116472307	18.0356570910041	11.681476858510623	2.5939086294416245	1.1301667875271941	7.0	0.0	0.8990535348024671	0.00011437680168400597	0.9277393991076465	0.8565608056701268	13.659129620561083	1.7050672586659745	15.809849188344572	1.0	82.4010152284264	32.32306018854225	83.0	11.0	479.1979695431472	2055.4555060603107	485.0	10.0	516.7777777777778	1.0690549444444445e6	2594.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	11.440199823684985	19.0	0.0	197	4651	91	
108.64561860029288	61.8868798196849	147.16633945570118	99.10350377120221	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.216	0.49383783783783786	7.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5938988187023571	0.001354138840328177	0.6666655555574075	0.39999920000160005	0.8887585567461733	0.00020896740376840126	0.9210694021441284	0.8395346432405041	14.718551422252201	1.281655606857137	18.0356570910041	11.681476858510623	2.613065326633166	1.1374041926805747	7.0	1.0	0.8994125469062543	8.99435014893509e-5	0.9286880676696828	0.8724128802680892	13.685621494961508	0.858487834960316	15.809849188344572	10.292114667083139	82.98492462311557	0.014923100350330573	83.0	82.0	484.37688442211055	20.377442769405217	485.0	438.0	517.0	1.070094e6	2596.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	11.82339112547752	19.0	0.0	199	4653	91	
108.5963860068488	61.19952557033657	147.16633945570118	99.10350377120221	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.215	0.49326826826826825	7.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5938988187023571	0.001354138840328177	0.6666655555574075	0.39999920000160005	0.8888111739495356	0.00020944075206202556	0.9210694021441284	0.8395346432405041	14.794320497669355	1.2859325894069598	18.11461161421198	11.759963242605524	2.608040201005025	1.1486218973656162	7.0	1.0	0.8997072000007985	9.050659564312043e-5	0.9286880676696828	0.8724128802680892	13.742060900859839	0.8831491401020188	15.888471020297843	10.370439102252567	82.82412060301507	5.47901121770488	83.0	50.0	482.89447236180905	654.4585046444201	485.0	125.0	517.4444444444445	1.0717690277777778e6	2597.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	11.585659712018806	19.0	0.0	199	4657	91	
108.59766860711042	61.20213150860251	147.16633945570118	99.10350377120221	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.215	0.49326826826826825	7.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5938988187023571	0.001354138840328177	0.6666655555574075	0.39999920000160005	0.8888356480885429	0.00020938086518939103	0.9210694021441284	0.8395346432405041	14.792844177095638	1.2867845063462462	18.11461161421198	11.759963242605524	2.590909090909091	1.1566682048915546	7.0	1.0	0.8998866324230949	9.217040315138086e-5	0.9286880676696828	0.8724128802680892	13.73625351987424	0.9291536158175612	15.888471020297843	10.011985785305034	82.9949494949495	0.005050505050528927	83.0	82.0	484.75757575757575	2.5500692201371726	485.0	468.0	517.5555555555555	1.0722890277777778e6	2598.0	0.0	0.0	0.0	0.0	0.0	1.0481927710843373	12.363502791654422	19.0	0.0	198	4658	91	
108.60017768189304	61.18481234856718	147.16633945570118	99.10350377120221	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.215	0.49326826826826825	7.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5936988191023563	0.0013916962502585116	0.6666655555574075	0.39999920000160005	0.8889192976394376	0.0002080127974680111	0.9210694021441284	0.8395346432405041	14.787583639883636	1.2791546612426028	18.11461161421198	11.759963242605524	2.5656565656565657	1.1809465210480439	7.0	0.0	0.9000388881560788	0.00010581840426518427	0.9475054037958455	0.8724128802680892	13.659096880352166	1.7443330065933171	15.888471020297843	1.0	82.6010101010101	24.97197866994831	83.0	13.0	481.59090909090907	1191.2581910475483	485.0	16.0	517.8888888888889	1.073850361111111e6	2601.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	12.759623861298852	19.0	0.0	198	4661	91	
108.5558640047702	60.16397094041915	147.16633945570118	99.10350377120221	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.214	0.4926966966966967	7.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5937654858579113	0.0013969815459674508	0.6666655555574075	0.39999920000160005	0.8889470610645535	0.0002082229503149994	0.9210694021441284	0.8395346432405041	14.785310930549585	1.2813342095810853	18.11461161421198	11.759963242605524	2.5527638190954773	1.0666463631287746	6.0	1.0	0.9000173123118771	9.43186236986893e-5	0.9288320586423747	0.8724128802680892	13.751860505670885	0.871022923726971	15.888471020297843	9.687706032940294	82.82914572864321	5.475711892797574	83.0	50.0	482.8542713567839	723.6907771178944	485.0	106.0	518.1111111111111	1.074892361111111e6	2603.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	14.324713488098737	19.0	0.0	199	4663	91	
108.57355637336597	60.36665790193007	147.16633945570118	99.10350377120221	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.213	0.4921231231231231	7.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5938321526134663	0.0014022579438661043	0.6666655555574075	0.39999920000160005	0.8890341581115784	0.00020878640892279436	0.9210694021441284	0.8395346432405041	14.779125410774915	1.2793667884928093	18.11461161421198	11.759963242605524	2.525252525252525	1.0526585653489209	4.0	0.0	0.9006910307754504	0.00013726686030124052	1.0	0.8724128802680892	13.67893229601529	1.636836470380354	15.888471020297843	1.0	82.64141414141415	25.45959595959577	83.0	12.0	482.45959595959596	1140.4019125262796	485.0	10.0	518.4444444444445	1.0763205277777778e6	2605.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	14.10931531002057	18.0	0.0	198	4666	91	
108.59866904568949	60.79886334836558	147.16633945570118	99.10350377120221	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.212	0.49154754754754754	7.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5938321526134663	0.0014022579438661043	0.6666655555574075	0.39999920000160005	0.8891385920569785	0.00020949342725745028	0.9210694021441284	0.8395346432405041	14.77335909032618	1.2833707467975068	18.11461161421198	11.759963242605524	2.551546391752577	0.9947385289247372	4.0	1.0	0.9001543968116785	8.560538410287397e-5	0.928937440819055	0.8724128802680892	13.742300576242569	0.8024573653704234	15.888471020297843	9.5411701667286	83.0	0.0	83.0	83.0	484.92783505154637	0.5958015063266062	485.0	475.0	518.8888888888889	1.078271861111111e6	2608.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	14.523949456362033	19.0	0.0	194	4670	91	
108.61592430279599	61.46567605604027	147.16633945570118	99.10350377120221	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.212	0.49154754754754754	7.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.593732152980132	0.0014110233110178816	0.6666655555574075	0.39999920000160005	0.8891596715604343	0.00020949332964779774	0.9210694021441284	0.8395346432405041	14.772125610399904	1.2831532228027225	18.11461161421198	11.759963242605524	2.5706806282722514	1.0041884816753928	6.0	1.0	0.9002843523536451	8.599365660556582e-5	0.9290628767310393	0.8724128802680892	13.72760264132842	0.7816843545724911	15.888471020297843	9.370468754746089	82.95287958115183	0.42408376963392486	83.0	74.0	484.0628272251309	156.74340038577978	485.0	312.0	519.3333333333334	1.08036275e6	2612.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	15.466940934469584	21.0	0.0	191	4674	91	
108.5552705346658	60.54693052662468	147.16633945570118	99.10350377120221	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.21	0.4883883883883884	7.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5936321533467976	0.0014197686582966063	0.6666655555574075	0.39999920000160005	0.8893243816408228	0.00020766612555689335	0.9210694021441284	0.8395346432405041	14.760186008149498	1.2703384642216105	18.11461161421198	11.759963242605524	2.53475935828877	0.9490541084468977	4.0	1.0	0.9002237804872502	9.120222993717733e-5	0.9291153527814265	0.8705559707778745	13.723235432011009	0.7923208146479815	15.888471020297843	9.1848111213084	82.82352941176471	5.823529411764485	83.0	50.0	482.93048128342247	776.2370766488215	485.0	104.0	519.8888888888889	1.082566611111111e6	2614.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	16.401410520129296	20.0	0.0	187	4679	91	
108.5552705346658	60.54693052662468	147.16633945570118	99.10350377120221	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.21	0.4883883883883884	7.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5936321533467976	0.0014197686582966063	0.6666655555574075	0.39999920000160005	0.8893243816408228	0.00020766612555689335	0.9210694021441284	0.8395346432405041	14.760186008149498	1.2703384642216105	18.11461161421198	11.759963242605524	2.526315789473684	1.023113338902813	5.0	0.0	0.9006169427598234	0.00011605596627429717	0.9716727301722091	0.8724128802680892	13.65755521510852	1.6345804657185143	15.888471020297843	1.0	82.60526315789474	27.287802840433965	83.0	11.0	482.11578947368423	1183.2457811194595	485.0	13.0	519.8888888888889	1.082566611111111e6	2614.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	14.63914193358801	20.0	0.0	190	4679	91	
108.56260293177006	60.51014635441368	147.16633945570118	99.10350377120221	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.21	0.4883883883883884	7.0	0.0	5.038	0.036592592592593086	6.0	5.0	0.5935321537134634	0.0014284939857019934	0.6666655555574075	0.39999920000160005	0.8893318013428834	0.00020776248051779012	0.9210694021441284	0.8395346432405041	14.760337674993833	1.2700770524975673	18.11461161421198	11.759963242605524	2.5260416666666665	1.0359674956369986	5.0	1.0	0.9003432374558066	8.849142169216608e-5	0.9292076338354412	0.8724128802680892	13.69830536345935	0.8128905653708531	15.888471020297843	8.986002208436448	82.97916666666667	0.030977312391331294	83.0	81.0	484.3333333333333	26.45375218148787	485.0	429.0	520.0	1.08309025e6	2615.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	14.905965324713486	20.0	0.0	192	4680	91	
108.59085632096522	60.798391072866366	147.16633945570118	99.10350377120221	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.208	0.4852212212212212	7.0	0.0	5.038	0.036592592592593086	6.0	5.0	0.5935321537134634	0.0014284939857019934	0.6666655555574075	0.39999920000160005	0.8894145762746716	0.00020818846089414082	0.9210694021441284	0.8395346432405041	14.755795824541204	1.2727693729909304	18.11461161421198	11.759963242605524	2.5257731958762886	1.038192404251909	5.0	1.0	0.9001175781381997	8.658477758110868e-5	0.9292076338354412	0.8724128802680892	13.685158187145705	0.8972670926946641	15.888471020297843	8.986002208436448	82.94329896907216	0.35428128839311207	83.0	75.0	483.2371134020619	226.9072164948354	485.0	296.0	520.3333333333334	1.08452425e6	2617.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	14.784014105201292	19.0	0.0	194	4683	91	
108.58806082803756	60.92110826359042	147.16633945570118	99.10350377120221	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.204	0.47085485485485484	7.0	0.0	5.038	0.036592592592593086	6.0	5.0	0.5935321537134634	0.0014284939857019934	0.6666655555574075	0.39999920000160005	0.889522015091995	0.000207561564173637	0.9210694021441284	0.8395346432405041	14.749839390335096	1.2684089968037966	18.11461161421198	11.759963242605524	2.5416666666666665	1.0558464223385693	6.0	1.0	0.9000330523151886	8.53980876527548e-5	0.9292458768767368	0.8724128802680892	13.699033123162303	0.8180489193742421	15.888471020297843	8.986002208436448	82.96354166666667	0.10861147469499621	83.0	79.0	483.9270833333333	89.56533595112138	485.0	384.0	520.7777777777778	1.0864839444444445e6	2620.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	16.108727593300028	20.0	0.0	192	4687	91	
108.56194145762798	60.60573841946888	147.16633945570118	99.10350377120221	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.203	0.4702612612612613	7.0	0.0	5.038	0.036592592592593086	6.0	5.0	0.5935321537134635	0.0014284939857018796	0.6666655555574075	0.39999920000160005	0.8896875840364988	0.0002060272627544804	0.9210694021441284	0.8395346432405041	14.737112485993542	1.2540565502290715	18.11461161421198	11.759963242605524	2.6021505376344085	1.0300494042429524	6.0	1.0	0.8996701024586305	8.508948481777668e-5	0.9294114445002742	0.8724128802680892	13.720275357876362	0.8029800000996171	15.888471020297843	8.986002208436448	82.95698924731182	0.13868061610044458	83.0	79.0	483.81720430107526	99.72856727693532	485.0	388.0	521.5555555555555	1.0897445277777778e6	2624.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	15.311489861886571	20.0	0.0	186	4694	92	
108.56516775253073	60.75262241010313	147.16633945570118	99.10350377120221	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.203	0.4702612612612613	7.0	0.0	5.038	0.036592592592593086	6.0	5.0	0.5935321537134635	0.0014284939857018796	0.6666655555574075	0.39999920000160005	0.8896915227356355	0.00020624641750770193	0.9210694021441284	0.8395346432405041	14.737523002172829	1.2554599200584844	18.11461161421198	11.759963242605524	2.5675675675675675	0.9858989424206817	6.0	1.0	0.9004188979584603	0.0001391570893728578	1.0	0.8724128802680892	13.635642078044615	1.6364280535339988	15.888471020297843	1.0129855195300639	82.6108108108108	27.249882491186526	83.0	12.0	482.3243243243243	1170.4051116333626	485.0	20.0	521.7777777777778	1.0907961944444445e6	2626.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	15.515721422274462	20.0	0.0	185	4696	92	
108.59240047505577	61.693125348267806	147.16633945570118	99.10350377120221	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.203	0.4702612612612613	7.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5935654865912426	0.0014144655671001856	0.6666655555574075	0.39999920000160005	0.8897426988117323	0.000206434967119073	0.9210694021441284	0.8395346432405041	14.734342936946879	1.2572132648314405	18.11461161421198	11.759963242605524	2.532608695652174	0.9716084580660491	5.0	1.0	0.8999326525065634	8.381752904082299e-5	0.9294209068865743	0.8724128802680892	13.711208963834906	0.7566567464196314	15.888471020297843	8.986002208436448	82.98913043478261	0.010810168686480633	83.0	82.0	484.70108695652175	7.380108101690402	485.0	454.0	522.1111111111111	1.092235611111111e6	2628.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	16.4469585659712	22.0	0.0	184	4699	92	
108.58566165083546	61.74497551216116	147.16633945570118	99.10350377120221	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.201	0.46706606606606604	7.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5936321533467976	0.0014197686582966063	0.6666655555574075	0.39999920000160005	0.889810674661845	0.0002082576396824416	0.927467158840164	0.8395346432405041	14.729760416971567	1.267298322066735	18.11461161421198	11.759963242605524	2.543956043956044	0.9566207273389588	5.0	1.0	0.900214858907082	7.436981333302663e-5	0.9294224687733507	0.875109806779862	13.717062683481272	0.7230807272427122	15.638215374825869	8.986002208436448	82.97252747252747	0.06001457106450686	83.0	80.0	484.34615384615387	35.10050998726932	485.0	410.0	522.5555555555555	1.0940632777777778e6	2630.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	16.14252130473112	20.0	0.0	182	4703	92	
108.54246915951728	61.17711051011661	147.16633945570118	99.10350377120221	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.201	0.46706606606606604	7.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5936321533467978	0.0014197686582964354	0.6666655555574075	0.39999920000160005	0.8899012777415823	0.00020761866502058042	0.927467158840164	0.8395346432405041	14.723316104273895	1.2606175977505862	18.11461161421198	11.759963242605524	2.5193370165745854	0.9287906691221602	5.0	1.0	0.9004301292488044	6.856332300534026e-5	0.9294541609916882	0.8837275054035744	13.697828599013684	0.7372973372983527	15.53814361609226	8.986002208436448	82.97790055248619	0.055064456722336924	83.0	80.0	484.54696132596683	14.804726826275388	485.0	438.0	522.7777777777778	1.0948384444444445e6	2630.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	18.714957390537762	21.0	0.0	181	4705	92	
108.53479861593928	61.111766087273516	147.16633945570118	99.10350377120221	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.193	0.42017117117117114	6.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5936321533467978	0.0014197686582964354	0.6666655555574075	0.39999920000160005	0.8899786344633581	0.0002075452157020697	0.927467158840164	0.8395346432405041	14.718141827792381	1.259960355575331	18.11461161421198	11.759963242605524	2.5274725274725274	0.9909537975836316	5.0	1.0	0.9003574949848326	6.785425709861843e-5	0.9294572664714815	0.8837275054035744	13.678212789503554	0.7640309655388144	15.53814361609226	8.986002208436448	82.96153846153847	0.08138546536326696	83.0	80.0	483.967032967033	55.38012263977396	485.0	406.0	523.1111111111111	1.096141361111111e6	2631.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	17.783132530120483	21.0	0.0	182	4708	92	
108.51224402401583	60.9440837772069	147.16633945570118	99.10350377120221	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.192	0.41955555555555557	6.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5936321533467978	0.0014197686582964354	0.6666655555574075	0.39999920000160005	0.8900344792446265	0.00020623783529492276	0.927467158840164	0.8395346432405041	14.714455412536966	1.2522420186833587	18.11461161421198	11.759963242605524	2.5164835164835164	1.046688118511323	5.0	1.0	0.9005227841567369	6.439644219062882e-5	0.9294667407761437	0.8826451349431833	13.697280702559693	0.685884287477095	15.53814361609226	8.986002208436448	82.97802197802197	0.03266346912692141	83.0	81.0	484.532967032967	14.824874020989428	485.0	439.0	523.3333333333334	1.09705675e6	2632.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	17.4519541580958	21.0	0.0	182	4710	92	
108.50641137257222	60.97053918884219	147.16633945570118	99.10350377120221	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.192	0.41955555555555557	6.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5936321533467978	0.0014197686582964354	0.6666655555574075	0.39999920000160005	0.8900845685464255	0.00020681488383486208	0.927467158840164	0.8395346432405041	14.710943082508608	1.2571647702828743	18.11461161421198	11.759963242605524	2.489010989010989	0.9915912816465308	5.0	1.0	0.900849662679099	7.475260850148606e-5	0.9416149534192656	0.8817817208480171	13.635346571846503	1.5539433579248823	15.53814361609226	1.0	82.41208791208791	31.50327848946645	83.0	13.0	479.35164835164835	2084.1519033452755	485.0	13.0	523.6666666666666	1.0985e6	2634.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	19.232441962973848	22.0	0.0	182	4713	92	
108.50621016228027	61.1609709201692	147.16633945570118	99.10350377120221	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.191	0.41893793793793793	6.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5936321533467978	0.0014197686582964354	0.6666655555574075	0.39999920000160005	0.8901360143680194	0.00020615475857828477	0.927467158840164	0.8395346432405041	14.707113757437792	1.2534950026419938	18.11461161421198	11.759963242605524	2.510869565217391	1.0381325730577335	6.0	1.0	0.9010604822798226	9.83501635775916e-5	0.9722716459234448	0.8768891932810757	13.627991893361253	1.5042739229663953	15.53814361609226	0.9844097054758042	82.42934782608695	28.51957115704382	83.0	17.0	479.48369565217394	1931.69372178663	485.0	22.0	523.8888888888889	1.099555611111111e6	2636.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	20.339700264472523	25.0	0.0	184	4715	92	
108.50466223841778	61.194701190336836	147.16633945570118	99.10350377120221	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.191	0.41893793793793793	6.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5936321533467978	0.0014197686582964354	0.6666655555574075	0.39999920000160005	0.8901715844515813	0.00020634038213227922	0.927467158840164	0.8395346432405041	14.707282318677606	1.2536873685408014	18.11461161421198	11.759963242605524	2.5901639344262297	1.1223203026481718	8.0	1.0	0.9007755609645737	6.020493444100464e-5	0.9294667407761437	0.883727814414723	13.710925053210579	0.5812457874280981	15.518277481145834	8.986002208436448	82.97814207650273	0.021497628055410563	83.0	82.0	484.4918032786885	11.438119257790047	485.0	454.0	524.3333333333334	1.1013895e6	2638.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	22.53012048192771	26.0	0.0	183	4719	92	
108.51017497620002	61.23273830465577	147.16633945570118	99.10350377120221	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.191	0.41893793793793793	6.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.593732152980132	0.0014110233110178247	0.6666655555574075	0.39999920000160005	0.8901978925019234	0.00020621463185686403	0.927467158840164	0.8395346432405041	14.704493001797834	1.2528469507891935	18.11461161421198	11.759963242605524	2.5405405405405403	1.0540540540540546	6.0	0.0	0.9010402799308475	6.315235132749719e-5	0.9294667407761437	0.883727814414723	13.581976987714407	2.289982736061456	15.518277481145834	1.0	82.21621621621621	56.518213866039375	83.0	10.0	479.66486486486485	2391.1479435957885	485.0	13.0	524.5555555555555	1.1024467777777778e6	2640.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	22.181310608286804	26.0	0.0	185	4721	92	
