mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
73.06260555707374	2581.877387839708	157.93621698140223	-12.786630277528783	82.999	0.0009999999998359232	83.0	82.0	484.936	0.9408448448589256	485.0	467.0	0.32	0.7723723723723724	11.0	0.0	5.027	0.026297297297297937	6.0	5.0	0.5908321569467937	0.0018700571070350885	0.6666655555574075	0.39999920000160005	0.9151122691251408	0.00011992079599848465	0.9456162964969773	0.8860845673516756	12.586844530764745	1.440704192867928	14.903966125364088	7.249435211425541	2.6217228464419478	0.92027822364901	5.0	0.0	0.917744920106418	9.835684337309103e-5	0.9880332363070827	0.8985265381581446	12.081222583346856	1.2343401700768448	13.738416832424237	1.0	82.59176029962546	20.558277716763893	83.0	13.0	480.6179775280899	1385.8610289769344	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.7590361445783131	30.941228327945932	30.0	0.0	267	4310	93	
73.08427547132018	2583.7299556692483	157.93621698140223	-12.786630277528783	82.999	0.0009999999998359232	83.0	82.0	484.936	0.9408448448589256	485.0	467.0	0.318	0.7696456456456456	11.0	0.0	5.027	0.026297297297297937	6.0	5.0	0.5908321569467937	0.0018700571070350885	0.6666655555574075	0.39999920000160005	0.9151176166591771	0.00011997048399372581	0.9456162964969773	0.8860845673516756	12.586241055068362	1.4411583771602332	14.903966125364088	7.249435211425541	2.6433823529411766	1.012575971347949	6.0	0.0	0.9180660501390933	9.962377457924381e-5	1.0	0.8996332273368192	12.073119753823537	1.192496957048213	13.738416832424237	1.0	82.67647058823529	18.832211851530683	83.0	12.0	481.49264705882354	971.7342630779282	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.7951807228915662	31.28680575962386	30.0	0.0	272	4311	93	
72.86695594197526	2592.054582361052	157.93621698140223	-12.786630277528783	82.999	0.0009999999998359232	83.0	82.0	484.936	0.9408448448589256	485.0	467.0	0.317	0.7692802802802803	11.0	0.0	5.026	0.025349349349349872	6.0	5.0	0.5907654901912387	0.0018643803087806314	0.6666655555574075	0.39999920000160005	0.9151526552146798	0.00012021134065841531	0.9456162964969773	0.8860845673516756	12.582066387891555	1.4407960723303233	14.903966125364088	7.249435211425541	2.6641791044776117	0.9504723573145512	5.0	1.0	0.918011715306078	7.748204081241476e-5	0.9365669407767114	0.8996332273368192	12.096129509479372	0.7716756757076104	13.738416832424237	8.965709076128043	82.84701492537313	4.115084688915184	83.0	51.0	482.68283582089555	616.6593297557271	485.0	123.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.6987951807228916	30.50573023802527	30.0	0.0	268	4317	93	
72.79438611229504	2599.3642039908864	157.93621698140223	-12.786630277528783	82.999	0.0009999999998359232	83.0	82.0	484.934	0.9445885885823835	485.0	467.0	0.312	0.7634194194194194	11.0	0.0	5.027	0.026297297297297937	6.0	5.0	0.5906654905579042	0.0018725317317529327	0.6666655555574075	0.39999920000160005	0.9151995778383107	0.00012050247848505491	0.9456162964969773	0.8860845673516756	12.576631363360212	1.4477941833945267	14.903966125364088	7.249435211425541	2.6666666666666665	1.0	6.0	1.0	0.918001841589605	8.040690508043833e-5	0.9370105152278044	0.8996332273368192	12.10209202559695	0.7804123832161937	13.738416832424237	8.965709076128043	82.88505747126437	3.44827586206912	83.0	53.0	483.36015325670496	498.85440613025656	485.0	125.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.7228915662650603	30.64178665883044	31.0	0.0	261	4325	93	
72.58130291715948	2609.0581706276294	157.93621698140223	-12.786630277528783	82.999	0.0009999999998359232	83.0	82.0	484.928	0.9797957958103539	485.0	467.0	0.309	0.7602792792792793	11.0	0.0	5.027	0.026297297297297937	6.0	5.0	0.5906654905579043	0.0018725317317528191	0.6666655555574075	0.39999920000160005	0.9152502157971631	0.00012008724041635133	0.9456162964969773	0.8860845673516756	12.574030837281748	1.4449373818423554	14.903966125364088	7.249435211425541	2.648854961832061	1.0026615191132167	5.0	0.0	0.9185390757035335	0.00011071435111312925	0.990027061977846	0.8996332273368192	12.013707398754223	1.6920574800204686	13.738416832424237	1.0	82.45038167938931	39.42090023690442	83.0	11.0	480.85496183206106	1707.7949752859001	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.7590361445783131	31.429033205994713	32.0	0.0	262	4330	93	
72.7130052169469	2607.732583284989	157.93621698140223	-12.786630277528783	82.999	0.0009999999998359232	83.0	82.0	484.928	0.9797957958103539	485.0	467.0	0.307	0.7595105105105104	11.0	0.0	5.027	0.026297297297297937	6.0	5.0	0.5904654909579035	0.0019087945183886776	0.6666655555574075	0.39999920000160005	0.9152460683800993	0.00011982387856882874	0.9456162964969773	0.8860845673516756	12.573877195890974	1.4429551572025299	14.903966125364088	7.249435211425541	2.6254826254826256	0.9871000568674987	5.0	0.0	0.9183476186282024	9.524654058564962e-5	0.9890297681756305	0.8935297547675433	12.005516620549315	1.6724022272491446	13.738416832424237	1.0	82.43629343629344	40.99108078177881	83.0	10.0	481.02702702702703	1748.1969411271775	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.7710843373493976	34.4469585659712	34.0	0.0	259	4337	93	
72.72142024140345	2608.386996097297	157.93621698140223	-12.786630277528783	82.999	0.0009999999998359232	83.0	82.0	484.927	0.9806516516554702	485.0	467.0	0.307	0.7615125125125125	11.0	0.0	5.027	0.026297297297297937	6.0	5.0	0.5906654905579043	0.001872531731752876	0.6666655555574075	0.39999920000160005	0.9152725749136958	0.00011914583578251856	0.9456162964969773	0.8860845673516756	12.571678462429679	1.438825902354933	14.903966125364088	7.249435211425541	2.6307692307692307	0.967389367389367	5.0	1.0	0.9187463612069889	7.34157303252864e-5	0.9552722233685658	0.9021282631960765	12.040055887925776	1.155317242766895	13.738416832424237	1.0	82.69615384615385	20.019290169290155	83.0	11.0	482.1115384615385	924.385194535191	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.9036144578313252	36.502791654422566	35.0	0.0	260	4342	93	
72.62181617846338	2613.575675219774	157.93621698140223	-12.786630277528783	82.999	0.0009999999998359232	83.0	82.0	484.927	0.9806516516554702	485.0	467.0	0.304	0.7603443443443444	11.0	0.0	5.027	0.026297297297297937	6.0	5.0	0.590865490157905	0.0018361888653572037	0.6666655555574075	0.39999920000160005	0.9153233340205463	0.00011882731082136656	0.9456162964969773	0.8860845673516756	12.165188672694349	1.4317629239441805	14.501514449823746	6.854810711492785	2.637065637065637	0.9530394181556976	5.0	0.0	0.9190922162086494	8.922605808543478e-5	1.0	0.9031575180643361	11.630787811295107	1.1041125073447062	13.335257502604032	1.0	82.7104247104247	21.718146718146873	83.0	8.0	482.80694980694983	877.1098739935966	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.8313253012048192	36.215104319717895	35.0	0.0	259	4346	93	
72.62181617846338	2613.575675219774	157.93621698140223	-12.786630277528783	82.999	0.0009999999998359232	83.0	82.0	484.927	0.9806516516554702	485.0	467.0	0.304	0.7603443443443444	11.0	0.0	5.027	0.026297297297297937	6.0	5.0	0.590865490157905	0.0018361888653572037	0.6666655555574075	0.39999920000160005	0.9153233340205463	0.00011882731082136656	0.9456162964969773	0.8860845673516756	12.165188672694349	1.4317629239441805	14.501514449823746	6.854810711492785	2.632183908045977	0.9411140583554374	5.0	1.0	0.918967682493121	6.347464915093655e-5	0.9370105152278044	0.8976189517500597	11.664274175261829	0.6430054692390024	13.335257502604032	8.564229904730624	82.96551724137932	0.31034482758617604	83.0	74.0	484.13409961685824	122.20887120540898	485.0	308.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.891566265060241	39.1466353217749	37.0	0.0	261	4346	93	
72.61804178409567	2613.336556868638	157.93621698140223	-12.786630277528783	82.999	0.0009999999998359232	83.0	82.0	484.927	0.9806516516554702	485.0	467.0	0.305	0.7607357357357357	11.0	0.0	5.027	0.026297297297297937	6.0	5.0	0.590865490157905	0.0018361888653572606	0.6666655555574075	0.39999920000160005	0.9153243879043966	0.00011909355610269186	0.9456162964969773	0.8860845673516756	12.165415481373152	1.433102996416048	14.501514449823746	6.854810711492785	2.5454545454545454	1.016937435188386	5.0	0.0	0.9197912828476887	9.537995689409817e-5	1.0	0.9031575180643361	11.510930546962479	2.2936907094094248	13.335257502604032	1.0	81.79924242424242	81.06600702845955	83.0	7.0	476.3787878787879	3740.1753658255698	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.0120481927710845	38.57302380252718	36.0	0.0	264	4348	94	
72.60330087473515	2612.3406803566763	157.93621698140223	-12.786630277528783	82.999	0.0009999999998359232	83.0	82.0	484.927	0.9806516516554702	485.0	467.0	0.306	0.7611251251251252	11.0	0.0	5.028	0.027243243243243592	6.0	5.0	0.5907654905245706	0.001844360308269359	0.6666655555574075	0.39999920000160005	0.9154280279844372	0.00011837514606068762	0.9456162964969773	0.8860845673516756	12.157860749851288	1.4250852528036464	14.501514449823746	6.854810711492785	2.6425855513307983	1.0549734420805152	7.0	1.0	0.9193873296515326	5.960617038940064e-5	0.9384260977925913	0.9031575180643361	11.642065706399103	0.7240441114857394	13.335257502604032	6.987417621142935	82.83650190114068	2.961715960874265	83.0	58.0	482.0114068441065	640.0036861811772	485.0	148.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.927710843373494	38.14105201292976	36.0	0.0	263	4352	94	
72.70992509637843	2607.7726895805863	157.93621698140223	-12.786630277528783	82.999	0.0009999999998359232	83.0	82.0	484.927	0.9806516516554702	485.0	467.0	0.306	0.7611251251251252	11.0	0.0	5.027	0.026297297297297937	6.0	5.0	0.5908654901579048	0.0018361888653574314	0.6666655555574075	0.39999920000160005	0.9154301471250464	0.00011829170141509194	0.9456162964969773	0.8860845673516756	12.15810595088683	1.4221327551336422	14.501514449823746	6.854810711492785	2.6463878326996197	1.0767712535918494	6.0	0.0	0.9191247133061753	7.295468470636198e-5	0.9397934077535341	0.8703841069227407	11.627120746304247	1.1377383243559838	13.335257502604032	0.9494025737325562	82.6083650190114	21.9719908280842	83.0	10.0	480.8897338403042	1321.73206977623	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.9036144578313252	36.380840434910375	35.0	0.0	263	4356	94	
72.84105195198704	2605.5523524581977	157.93621698140223	-12.786630277528783	82.999	0.0009999999998359232	83.0	82.0	484.927	0.9806516516554702	485.0	467.0	0.306	0.7611251251251252	11.0	0.0	5.027	0.026297297297297937	6.0	5.0	0.5908654901579048	0.0018361888653574314	0.6666655555574075	0.39999920000160005	0.9154240484871529	0.00011837063404199525	0.9456162964969773	0.8860845673516756	12.157608969662363	1.420413657109737	14.501514449823746	6.854810711492785	2.6130268199233715	1.0689065723548485	5.0	0.0	0.9197421369985197	8.837605978792103e-5	1.0	0.9015538554005398	11.614338851934017	1.1901148794994907	13.335257502604032	0.962722338926498	82.71264367816092	18.805570291777034	83.0	13.0	482.3141762452107	883.0316828764975	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.9036144578313252	35.69791360564208	34.0	0.0	261	4360	94	
73.15352902732135	2590.0508818521607	157.93621698140223	-12.786630277528783	82.999	0.0009999999998359232	83.0	82.0	484.927	0.9806516516554702	485.0	467.0	0.306	0.7611251251251252	11.0	0.0	5.027	0.026297297297297937	6.0	5.0	0.5908654901579048	0.0018361888653574314	0.6666655555574075	0.39999920000160005	0.9154095963010226	0.00011816261133458807	0.9456162964969773	0.8860845673516756	12.160095172780998	1.4153761312097102	14.501514449823746	6.854810711492785	2.648854961832061	1.0716270363545959	5.0	1.0	0.9195700657751904	6.580421376407123e-5	0.939956613815716	0.9031575180643361	11.633331098597058	0.8734207399063969	13.335257502604032	6.276438365155012	82.98473282442748	0.06106870229020572	83.0	79.0	484.381679389313	24.842268433207753	485.0	411.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.819277108433735	35.02791654422568	35.0	0.0	262	4363	94	
73.12159952412001	2587.7897812373994	157.93621698140223	-12.786630277528783	82.999	0.0009999999998359232	83.0	82.0	484.927	0.9806516516554702	485.0	467.0	0.306	0.7611251251251252	11.0	0.0	5.027	0.026297297297297937	6.0	5.0	0.5908654901579048	0.0018361888653574314	0.6666655555574075	0.39999920000160005	0.9154196614602086	0.00011850337584091248	0.9456162964969773	0.8860845673516756	12.159337513982312	1.415945588418381	14.501514449823746	6.854810711492785	2.65234375	1.0041513480392157	5.0	1.0	0.9194639620464704	6.845478217490952e-5	0.9461590975006968	0.9031575180643361	11.65150084433888	0.8447695165433449	13.335257502604032	6.340624749541943	83.0	0.0	83.0	83.0	484.7578125	3.250919117647059	485.0	463.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.7710843373493976	35.081104907434614	36.0	0.0	256	4369	94	
73.34019614003924	2577.3360808559723	157.93621698140223	-12.786630277528783	82.999	0.0009999999998359232	83.0	82.0	484.927	0.9806516516554702	485.0	467.0	0.301	0.7511501501501502	11.0	0.0	5.026	0.025349349349349872	6.0	5.0	0.590598823802349	0.0018668326890395053	0.6666655555574075	0.39999920000160005	0.9154410847215654	0.00011921262181953648	0.9456162964969773	0.8860845673516756	12.158235478979675	1.4215176424496476	14.501514449823746	6.854810711492785	2.6626984126984126	1.092945677607032	7.0	1.0	0.9193265539872798	8.420052788696342e-5	0.9769995125728382	0.9019409156617559	11.593162557606602	1.3732288336921707	13.335257502604032	1.0	82.51984126984127	25.222712325302336	83.0	11.0	480.281746031746	1745.3346455448059	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.8674698795180722	33.726124008228034	35.0	0.0	252	4376	94	
73.11829129901703	2586.3850007087403	157.93621698140223	-12.786630277528783	82.999	0.0009999999998359232	83.0	82.0	484.927	0.9806516516554702	485.0	467.0	0.301	0.7511501501501502	11.0	0.0	5.026	0.025349349349349872	6.0	5.0	0.5903988242023482	0.0019030687823331006	0.6666655555574075	0.39999920000160005	0.9154967396526166	0.00011945588767321442	0.9456162964969773	0.8860845673516756	12.154495568772338	1.4228914617427084	14.501514449823746	6.854810711492785	2.636	1.0115502008032127	6.0	1.0	0.9190488005630852	7.0934519554949e-5	0.9435356315438232	0.9034543618251578	11.669921584902363	0.7925048463166823	12.876402095912159	6.868501299695707	82.94	0.5867469879521813	83.0	71.0	483.684	199.10054618473274	485.0	265.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.8313253012048192	33.751689685571556	34.0	0.0	250	4380	94	
73.1154354038577	2586.186531309169	157.93621698140223	-12.786630277528783	82.999	0.0009999999998359232	83.0	82.0	484.927	0.9806516516554702	485.0	467.0	0.302	0.7515475475475476	11.0	0.0	5.026	0.025349349349349872	6.0	5.0	0.5903988242023482	0.0019030687823331006	0.6666655555574075	0.39999920000160005	0.9154935469686935	0.00011947042057918416	0.9456162964969773	0.8860845673516756	12.154763529045573	1.4229669875220734	14.501514449823746	6.854810711492785	2.596	1.0128353413654616	5.0	0.0	0.9190534075751937	7.228999051466943e-5	0.9443153113337375	0.8959821929689031	11.66192137485508	0.8414799706385299	12.876402095912159	6.58803657036382	82.924	1.1709076305224848	83.0	66.0	483.372	321.99359036144244	485.0	212.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.7951807228915662	32.359976491331174	32.0	0.0	250	4382	94	
73.09622153242697	2584.6583995437977	157.93621698140223	-12.786630277528783	82.999	0.0009999999998359232	83.0	82.0	484.927	0.9806516516554702	485.0	467.0	0.3	0.7487487487487487	11.0	0.0	5.026	0.025349349349349872	6.0	5.0	0.5903988242023482	0.0019030687823331006	0.6666655555574075	0.39999920000160005	0.9155115629756493	0.00011936594954259599	0.9456162964969773	0.8860845673516756	12.153819086872419	1.4233535427802444	14.501514449823746	6.854810711492785	2.588	1.0464417670682733	5.0	1.0	0.918992251522171	7.723681980153917e-5	0.9443153113337375	0.8920241419307583	11.622228990997819	1.2658179880089295	12.876402095912159	1.0	82.608	25.42804819277121	83.0	6.0	481.5	1344.7329317269077	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.8072289156626506	31.57214222744637	32.0	0.0	250	4385	94	
73.21640829833244	2581.3458341129917	157.93621698140223	-12.786630277528783	82.999	0.0009999999998359232	83.0	82.0	484.927	0.9806516516554702	485.0	467.0	0.299	0.7483473473473474	11.0	0.0	5.026	0.025349349349349872	6.0	5.0	0.5901988246023476	0.0019392247958669392	0.6666655555574075	0.39999920000160005	0.915511946420801	0.00011901969211548048	0.9456162964969773	0.8860845673516756	12.15793453448068	1.4076100619645808	14.501514449823746	6.854810711492785	2.602409638554217	1.0227361057131756	5.0	1.0	0.9189168816065933	7.758614091457616e-5	0.9443153113337375	0.8954594861138091	11.66318342100482	0.8282065543134224	12.876402095912159	6.58803657036382	82.97590361445783	0.14457831325313647	83.0	77.0	484.0281124497992	134.50323876149713	485.0	304.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.7469879518072289	29.09374081692624	29.0	0.0	249	4388	94	
73.10057832450538	2585.650073709565	157.93621698140223	-12.786630277528783	82.999	0.0009999999998359232	83.0	82.0	484.927	0.9806516516554702	485.0	467.0	0.299	0.7483473473473474	11.0	0.0	5.026	0.025349349349349872	6.0	5.0	0.5901988246023476	0.0019392247958669392	0.6666655555574075	0.39999920000160005	0.9155311653085257	0.0001190007268855192	0.9456162964969773	0.8860845673516756	12.15664234044797	1.4074998330350235	14.501514449823746	6.854810711492785	2.56	1.05863453815261	5.0	1.0	0.918724272652861	7.847048919174027e-5	0.9443153113337375	0.8960621808461503	11.652379981042579	0.8995459644478885	12.876402095912159	6.588197885431558	82.808	4.62162248995978	83.0	57.0	482.212	812.9548755020023	485.0	164.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.7228915662650603	27.885689097854833	29.0	0.0	250	4389	94	
72.98099173285475	2588.9950860950926	157.93621698140223	-12.786630277528783	82.999	0.0009999999998359232	83.0	82.0	484.927	0.9806516516554702	485.0	467.0	0.299	0.7523513513513514	11.0	0.0	5.026	0.025349349349349872	6.0	5.0	0.5899988250023467	0.001975300729641135	0.6666655555574075	0.39999920000160005	0.9155616114026311	0.0001193999298826717	0.9456162964969773	0.8860845673516756	12.153013807913569	1.408280358684779	14.501514449823746	6.854810711492785	2.5443548387096775	1.0668505942275046	5.0	1.0	0.9187627145611833	7.869494616375142e-5	0.9443153113337375	0.8887339486235586	11.673996864909675	0.8556668411883248	12.790205085540187	6.588197885431558	82.88709677419355	1.8657437638758572	83.0	63.0	482.76612903225805	488.900548517704	485.0	180.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.7228915662650603	26.69056714663532	29.0	0.0	248	4393	94	
73.12443066469001	2587.472868926809	157.93621698140223	-12.786630277528783	82.999	0.0009999999998359232	83.0	82.0	484.927	0.9806516516554702	485.0	467.0	0.299	0.7523513513513514	11.0	0.0	5.027	0.026297297297297937	6.0	5.0	0.5900654917579018	0.00198107985238158	0.6666655555574075	0.39999920000160005	0.9156077043784753	0.00011903975459298872	0.9456162964969773	0.8860845673516756	12.148032479505748	1.40384704710101	14.501514449823746	6.854810711492785	2.5806451612903225	1.078490270340865	5.0	1.0	0.9187820883629313	7.342499863590122e-5	0.9443153113337375	0.9029367766722831	11.668002983768236	0.8726246072044387	12.790205085540187	6.588197885431558	82.84677419354838	5.23958469374456	83.0	47.0	482.90725806451616	519.720109050543	485.0	131.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.7228915662650603	26.568615927123126	29.0	0.0	248	4397	94	
73.04667924004505	2594.2823810083923	157.93621698140223	-12.786630277528783	82.999	0.0009999999998359232	83.0	82.0	484.927	0.9806516516554702	485.0	467.0	0.298	0.751947947947948	11.0	0.0	5.026	0.025349349349349872	6.0	5.0	0.5899988250023467	0.001975300729641135	0.6666655555574075	0.39999920000160005	0.9156837474826856	0.00011892833721152431	0.9456162964969773	0.8860845673516756	12.1412936466168	1.4035360089813378	14.501514449823746	6.854810711492785	2.5714285714285716	1.040983606557377	5.0	1.0	0.9186532433086112	7.300129732019364e-5	0.9443153113337375	0.9047716726052217	11.674585348108133	0.8638510281801797	12.7872226066042	6.588197885431558	82.91428571428571	1.799999999999809	83.0	62.0	483.44897959183675	373.14185346269096	485.0	184.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.6144578313253013	27.191007934175726	29.0	0.0	245	4402	94	
73.15226944178329	2589.7651532998243	157.93621698140223	-12.786630277528783	82.999	0.0009999999998359232	83.0	82.0	484.927	0.9806516516554702	485.0	467.0	0.298	0.751947947947948	11.0	0.0	5.027	0.026297297297297937	6.0	5.0	0.5902654913579024	0.0019449772252653486	0.6666655555574075	0.39999920000160005	0.9157263825207461	0.00011820814711677736	0.9456162964969773	0.8860845673516756	12.138194658881815	1.394227398977043	14.501514449823746	6.854810711492785	2.5601659751037342	1.0307399723374828	5.0	1.0	0.9189402739600419	7.813080128187267e-5	0.9652377220149506	0.9053727484252043	11.655735428224439	1.308291191017391	12.83345322783113	1.0	82.71369294605809	19.188520055325352	83.0	15.0	482.54771784232366	944.5654218534007	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.6265060240963856	26.89538642374376	29.0	0.0	241	4408	94	
73.16893530065327	2591.29030321397	157.93621698140223	-12.786630277528783	82.999	0.0009999999998359232	83.0	82.0	484.927	0.9806516516554702	485.0	467.0	0.297	0.7515425425425425	11.0	0.0	5.028	0.027243243243243592	6.0	5.0	0.5899654921245674	0.0019890911360411984	0.6666655555574075	0.39999920000160005	0.9157601326620058	0.00011838380709577195	0.9456162964969773	0.8860845673516756	12.136311344622005	1.3912004943034757	14.501514449823746	6.854810711492785	2.5518672199170123	1.0650069156293218	6.0	1.0	0.9185660110139193	7.39304263256931e-5	0.9443153113337375	0.8986010323371695	11.696521885656777	0.8348243201271544	12.859264723955048	6.589747751983395	82.95850622406638	0.15660442600298363	83.0	78.0	483.41078838174275	156.07638312587514	485.0	322.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5903614457831325	24.976491331178373	27.0	0.0	241	4411	94	
73.05991865873621	2597.1659396136874	157.93621698140223	-12.786630277528783	82.999	0.0009999999998359232	83.0	82.0	484.927	0.9806516516554702	485.0	467.0	0.297	0.7515425425425425	11.0	0.0	5.028	0.027243243243243592	6.0	5.0	0.5899654921245674	0.0019890911360411984	0.6666655555574075	0.39999920000160005	0.9157758737745253	0.00011817954377037567	0.9456162964969773	0.8860845673516756	12.134715102342412	1.389300250430195	14.501514449823746	6.854810711492785	2.5103734439834025	1.0592669432918398	6.0	1.0	0.9190281858905118	7.078569009095758e-5	0.9443153113337375	0.9053727484252043	11.682085667989828	0.8685144196578525	12.863501621044833	6.589747751983395	82.95435684647303	0.3020746887962256	83.0	75.0	483.91701244813277	90.99308437068636	485.0	355.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.6385542168674698	25.258007640317366	27.0	0.0	241	4413	94	
73.14338795218917	2590.82359019572	157.93621698140223	-12.786630277528783	82.999	0.0009999999998359232	83.0	82.0	484.927	0.9806516516554702	485.0	467.0	0.296	0.7511351351351352	11.0	0.0	5.029	0.028187187187186838	6.0	5.0	0.589865492491233	0.001997082399827536	0.6666655555574075	0.39999920000160005	0.9158073437864059	0.00011782796839356793	0.9456162964969773	0.8860845673516756	12.131491993983389	1.3845142957990293	14.501514449823746	6.854810711492785	2.529166666666667	1.128852859135286	6.0	1.0	0.9191797207966885	7.194444442663333e-5	0.9443153113337375	0.9042479233683824	11.667288089921364	0.8760338750148111	12.867974432742468	6.589747751983395	82.96666666666667	0.0909344490937047	83.0	80.0	483.875	51.6663179916318	485.0	418.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.6265060240963856	24.870996179841317	27.0	0.0	240	4418	94	
73.25835336832425	2586.2926336728683	157.93621698140223	-12.786630277528783	82.999	0.0009999999998359232	83.0	82.0	484.927	0.9806516516554702	485.0	467.0	0.295	0.7507257257257257	11.0	0.0	5.029	0.028187187187186838	6.0	5.0	0.589865492491233	0.001997082399827536	0.6666655555574075	0.39999920000160005	0.9158257680107151	0.00011788193020319167	0.9456162964969773	0.8860845673516756	12.130850746020013	1.3830450518673554	14.501514449823746	6.854810711492785	2.4936708860759493	1.1747479081742116	6.0	1.0	0.9193037118321573	7.283395179130774e-5	0.9443153113337375	0.9029816304116774	11.676464942252277	0.8710390829776662	12.906724300115474	6.589747751983395	82.9957805907173	0.004219409282579702	83.0	82.0	484.55696202531647	6.713902596005444	485.0	463.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5060240963855422	23.78959741404643	27.0	0.0	237	4421	94	
73.38049824439732	2582.1125942382205	157.93621698140223	-12.786630277528783	82.999	0.0009999999998359232	83.0	82.0	484.927	0.9806516516554702	485.0	467.0	0.281	0.6226616616616617	9.0	0.0	5.029	0.028187187187186838	6.0	5.0	0.5896654928912323	0.002033024867557856	0.6666655555574075	0.39999920000160005	0.915834801736015	0.00011845207311384715	0.9456162964969773	0.8860845673516756	12.128435186273892	1.408121735972128	14.501514449823746	6.589747751983395	2.484978540772532	1.095678555571999	6.0	1.0	0.9193051404076829	7.071212792455177e-5	0.9419663406927128	0.902248007640236	11.673813914015085	0.7695104559064428	12.910018904266447	7.187940535700551	83.0	0.0	83.0	83.0	484.6309012875536	5.4924892703841985	485.0	463.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4939759036144578	22.350573023802525	26.0	0.0	233	4427	94	
73.38582208817547	2582.4937693814677	157.93621698140223	-12.786630277528783	82.999	0.0009999999998359232	83.0	82.0	484.927	0.9806516516554702	485.0	467.0	0.28	0.6222222222222222	9.0	0.0	5.029	0.028187187187186838	6.0	5.0	0.5896654928912323	0.002033024867557856	0.6666655555574075	0.39999920000160005	0.9158456624658254	0.0001185324096625821	0.9456162964969773	0.8860845673516756	12.127361655556419	1.408258336233165	14.501514449823746	6.589747751983395	2.4615384615384617	1.116540112248267	6.0	1.0	0.9192598050916222	7.669340384018435e-5	0.9419663406927128	0.9010989023231167	11.633201076301475	0.9887145787636815	12.910165329466418	5.554545827440114	82.87606837606837	2.924489197021454	83.0	57.0	482.8034188034188	514.6650526393125	485.0	149.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5180722891566265	21.789303555686157	25.0	0.0	234	4429	94	
