mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.17741941467976	39.546247490039384	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	1.16	7.832232232232232	25.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.5892131135295501	0.0021955832405601504	0.7142846938790088	0.39999920000160005	0.8684181191820572	0.00018193327140933788	0.9111173436954193	0.8397887289012207	15.469596499025055	0.6519107871881005	17.060618429630317	11.536865178229032	2.161676646706587	1.0158718707163983	5.0	1.0	0.8824129138746926	4.1656635333315094e-5	0.9028733769392343	0.8619226403649091	14.331215609198455	0.42575742946472195	15.392395872720927	11.006827929633179	83.0	0.0	83.0	83.0	484.9101796407186	0.19067888320928597	485.0	481.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0602409638554218	17.78900969732589	28.0	0.0	167	4695	99	
104.18025737917198	39.551376972666326	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	1.148	7.715811811811811	25.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.5892131135295501	0.0021955832405602073	0.7142846938790088	0.39999920000160005	0.8684517976314972	0.00018200253644600444	0.9111173436954193	0.8397887289012207	15.467839454753022	0.6513886771905278	17.060618429630317	11.536865178229032	2.1785714285714284	1.0218135158254917	5.0	1.0	0.8824443183874221	4.42675255462024e-5	0.9031349974518147	0.8619226403649091	14.338310544982445	0.4074567882890477	15.392395872720927	11.006827929633179	82.98809523809524	0.02380952380965659	83.0	81.0	484.5833333333333	17.501996007998905	485.0	431.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0843373493975903	17.175727299441668	27.0	0.0	168	4696	99	
104.19590875864517	39.81731854858916	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	1.148	7.715811811811811	25.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.5890131139295494	0.002231264496015467	0.7142846938790088	0.39999920000160005	0.8684793725395223	0.00018247140744959096	0.9111173436954193	0.8397887289012207	15.466302697534415	0.6523063369948339	17.060618429630317	11.536865178229032	2.165680473372781	1.020005635390251	5.0	1.0	0.8830396506044911	9.31540404719063e-5	0.9732510105371911	0.8619226403649091	14.261213666637376	1.4280707421044316	15.382266191605952	1.0706493872045286	82.58579881656804	27.375035221189528	83.0	15.0	481.63313609467457	1355.9479430825672	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0843373493975903	17.37084925066118	29.0	0.0	169	4697	99	
104.19590875864517	39.81731854858916	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	1.148	7.715811811811811	25.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.5890131139295494	0.002231264496015467	0.7142846938790088	0.39999920000160005	0.8684793725395223	0.00018247140744959096	0.9111173436954193	0.8397887289012207	15.466302697534415	0.6523063369948339	17.060618429630317	11.536865178229032	2.135294117647059	0.9815871910894535	5.0	0.0	0.8826992188487699	4.762983777663707e-5	0.9031349974518147	0.8619226403649091	14.26346607697121	1.4382469607835284	15.382266191605952	1.0	82.57058823529412	31.347058823529203	83.0	10.0	482.0352941176471	1327.572711451431	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0963855421686748	17.624742873934764	30.0	0.0	170	4697	99	
104.19714813311286	39.81380343278898	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	1.148	7.715811811811811	25.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.5890131139295494	0.0022312644960154103	0.7142846938790088	0.39999920000160005	0.8684836100676729	0.0001825117046652027	0.9111173436954193	0.8397887289012207	15.46520140398614	0.6523769209127024	17.060618429630317	11.536865178229032	2.1169590643274856	0.9862401100791196	5.0	1.0	0.883234609338322	7.93446722950113e-5	0.9601933072782309	0.8619226403649091	14.273182706470513	1.400576134885127	15.382266191605952	1.0	82.57309941520468	31.16374269005815	83.0	10.0	482.08187134502924	1324.6403164774617	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1325301204819278	18.189538642374377	29.0	0.0	171	4698	99	
104.19714813311286	39.81380343278898	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	1.148	7.715811811811811	25.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.5890131139295494	0.0022312644960154103	0.7142846938790088	0.39999920000160005	0.8684836100676729	0.0001825117046652027	0.9111173436954193	0.8397887289012207	15.46520140398614	0.6523769209127024	17.060618429630317	11.536865178229032	2.11046511627907	0.9877260981912143	5.0	1.0	0.8832191322267278	4.666744005979456e-5	0.9033886387270841	0.8655394326805256	14.331400763097792	0.40374065664261055	15.382266191605952	10.940075801635336	82.80813953488372	4.693968448252826	83.0	55.0	482.2267441860465	835.0652454780382	485.0	117.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0963855421686748	17.79547458125184	29.0	0.0	172	4698	99	
104.18493240834196	39.72706256799952	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	1.144	7.7089729729729735	25.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.5890131139295494	0.0022312644960154103	0.7142846938790088	0.39999920000160005	0.8684850559137642	0.00018119225285977996	0.9111173436954193	0.8397887289012207	15.465951192569452	0.6399351195322415	17.060618429630317	11.536865178229032	2.086705202312139	0.9517408253797554	5.0	1.0	0.8834085722534744	4.695325641204479e-5	0.9033886387270841	0.8601596163288888	14.292015922773274	0.6566353825285258	15.511703274605306	7.348365132031103	82.65317919075144	9.448783438633802	83.0	52.0	480.5549132947977	1330.5972576959189	485.0	130.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.180722891566265	19.198648251542757	30.0	0.0	173	4700	99	
104.1757857173814	39.678803799174226	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	1.147	7.707098098098098	25.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.5890131139295495	0.0022312644960152967	0.7142846938790088	0.39999920000160005	0.8685462178468387	0.0001816213613837535	0.9111173436954193	0.8397887289012207	15.46376857987427	0.6410069975215563	17.060618429630317	11.536865178229032	2.058139534883721	0.9790561675506597	5.0	0.0	0.8840705169197848	0.00010043837953291416	0.980164456196059	0.8633202503740465	14.259112787708812	1.3982760065105593	15.667168446646237	1.0	82.55813953488372	31.83870529035809	83.0	9.0	481.79651162790697	1331.4261865905153	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1686746987951808	19.190714075815457	30.0	0.0	172	4702	99	
104.1787288783368	39.664055737540934	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	1.147	7.707098098098098	25.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.5890131139295495	0.0022312644960152967	0.7142846938790088	0.39999920000160005	0.8686009740996409	0.00018148621767704026	0.9111173436954193	0.8397887289012207	15.460313954083944	0.6426929496568676	17.060618429630317	11.536865178229032	2.052325581395349	0.997246022031824	6.0	1.0	0.8835094583447025	4.534488641688608e-5	0.9038030963677945	0.8672494794029451	14.309435582983605	0.38578712294872664	15.621827597787519	11.006827929633179	82.70348837209302	6.946654426764523	83.0	58.0	480.7093023255814	1322.219094247236	485.0	146.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1325301204819278	17.409050837496327	28.0	0.0	172	4704	99	
104.1787288783368	39.664055737540934	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	1.147	7.707098098098098	25.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.5890131139295495	0.0022312644960152967	0.7142846938790088	0.39999920000160005	0.8686009740996409	0.00018148621767704026	0.9111173436954193	0.8397887289012207	15.460313954083944	0.6426929496568676	17.060618429630317	11.536865178229032	2.0344827586206895	1.0161451066374325	7.0	1.0	0.8836964375058523	4.396297680452566e-5	0.9038030963677945	0.8683920884577112	14.312943192643083	0.41474241941711043	15.540406497359097	11.006827929633179	82.89655172413794	1.1568666533782346	83.0	69.0	482.88505747126436	339.7092551989965	485.0	248.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.144578313253012	17.978842198060537	28.0	0.0	174	4704	99	
104.1765579799648	39.90889440596037	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	1.133	7.55886986986987	25.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5893131134962167	0.00216770258315124	0.7142846938790088	0.39999920000160005	0.8687389944206375	0.00018026819687641714	0.9111173436954193	0.8397887289012207	15.45270123975758	0.6414954099662635	17.060618429630317	11.536865178229032	2.0290697674418605	1.0693254453964367	7.0	0.0	0.8838716286514368	4.628712919150248e-5	0.9038030963677945	0.8649199783030154	14.2772763783118	0.6243809180674862	16.06084123969269	8.144569179869379	82.6046511627907	12.29892560859532	83.0	45.0	479.7732558139535	1522.4336665306698	485.0	99.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1566265060240963	18.03614457831325	29.0	0.0	172	4709	99	
104.17566874194243	39.91259490480056	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	1.12	7.47907907907908	25.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5893131134962167	0.00216770258315124	0.7142846938790088	0.39999920000160005	0.8688346776725312	0.0001807919754696627	0.9111173436954193	0.8397887289012207	15.446704111623408	0.644985382719356	17.060618429630317	11.536865178229032	2.0584795321637426	1.1024423804609562	7.0	1.0	0.8838610346387664	4.651625199234305e-5	0.9038030963677945	0.8563862072970628	14.284648558595327	0.4455234380286557	15.393326617084815	11.006827929633179	82.91228070175438	0.6099071207428899	83.0	73.0	482.5263157894737	300.0507739937919	485.0	271.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.108433734939759	17.878342638848075	28.0	0.0	171	4712	100	
104.17639582969638	39.91328905134446	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	1.118	7.479555555555556	25.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5893131134962167	0.00216770258315124	0.7142846938790088	0.39999920000160005	0.8688947342081283	0.0001807138391448596	0.9111173436954193	0.8397887289012207	15.442257197855504	0.6448838295082869	17.060618429630317	11.536865178229032	2.029585798816568	1.0169766131304594	7.0	1.0	0.8840269585670697	4.436311848839599e-5	0.9038030963677945	0.8654237374091909	14.291430388911659	0.41800957247133264	15.331844300971222	11.006827929633179	82.98224852071006	0.017540152155561373	83.0	82.0	484.0769230769231	26.678571428571427	485.0	440.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1204819277108433	18.0584778136938	29.0	0.0	169	4715	100	
104.16625088991597	39.920981617510186	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	1.082	6.892168168168168	25.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5893131134962167	0.00216770258315124	0.7142846938790088	0.39999920000160005	0.8690221089382887	0.00018085356766125033	0.9111173436954193	0.8397887289012207	15.435787319430517	0.645368777453701	17.060618429630317	11.536865178229032	2.0476190476190474	1.1114913031080693	7.0	1.0	0.8836537835243718	6.133511619093646e-5	0.9038030963677945	0.8275529572879968	14.285312097320896	0.46385114198028804	15.331844300971222	11.006827929633179	82.82738095238095	4.347269746221178	83.0	56.0	482.32738095238096	704.6406829198767	485.0	144.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.144578313253012	17.61298853952395	28.0	0.0	168	4718	100	
104.15851704590064	39.79503645091592	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	1.084	6.891835835835836	25.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5893131134962168	0.002167702583151126	0.7142846938790088	0.39999920000160005	0.8691326119946021	0.0001822419351346971	0.9111173436954193	0.8397887289012207	15.43014608341628	0.6500673013264945	17.060618429630317	11.536865178229032	2.0545454545454547	1.112860310421286	7.0	1.0	0.8847577364309085	0.00010616327301721918	0.9845742633850922	0.8611324214173969	14.192252847353023	1.6435018955834073	15.490875950659012	1.0	82.31515151515151	41.27812269031746	83.0	6.0	478.72121212121215	2251.263266814464	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1686746987951808	20.16632383191302	31.0	0.0	165	4724	100	
104.15309092388966	39.76372426281589	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	1.085	6.890665665665665	25.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5893131134962168	0.002167702583151126	0.7142846938790088	0.39999920000160005	0.8691464184325287	0.00018228085416084996	0.9111173436954193	0.8397887289012207	15.428925826081233	0.6503689080896334	17.060618429630317	11.536865178229032	2.0303030303030303	1.0539541759053956	7.0	1.0	0.8848654074297394	8.498110993501796e-5	0.9705490538664622	0.8611324214173969	14.227760332923637	1.43659308227032	15.331844300971222	1.0	82.55757575757576	30.55306725794586	83.0	12.0	481.41212121212124	1324.9998521803448	485.0	20.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1204819277108433	22.229209521010873	33.0	0.0	165	4725	100	
104.15052342739762	39.78148859674232	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	1.078	6.856772772772773	25.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5893131134962168	0.002167702583151126	0.7142846938790088	0.39999920000160005	0.8692294788201804	0.00018216168655271758	0.9111173436954193	0.8397887289012207	15.4249045736141	0.6508275805240988	17.060618429630317	11.536865178229032	2.03680981595092	1.010982352495645	7.0	1.0	0.8842814336770065	3.586400231905235e-5	0.9038030963677945	0.8611324214173969	14.307133079256097	0.32408109278890435	15.331844300971222	11.19945945117194	82.9877300613497	0.0121941982889203	83.0	82.0	484.2822085889571	16.05566916610172	485.0	453.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1204819277108433	22.692624155157212	33.0	0.0	163	4727	100	
104.15184520254128	39.77710104886782	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	1.078	6.856772772772773	25.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5893131134962168	0.002167702583151126	0.7142846938790088	0.39999920000160005	0.8693398173830943	0.00018112194551817324	0.9111173436954193	0.8397887289012207	15.418983749571524	0.6488220500795031	17.060618429630317	11.536865178229032	2.049079754601227	1.0839960615011741	7.0	0.0	0.8847970460317512	8.393264595968273e-5	0.9776850132205663	0.8611324214173969	14.2194689523425	1.3907214722598444	15.331844300971222	1.0	82.34969325153374	39.8584412633496	83.0	8.0	479.29447852760734	2190.7522532757785	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.180722891566265	23.710843373493976	33.0	0.0	163	4730	100	
104.17508340281469	39.905094434355235	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	1.077	6.8559269269269265	25.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5893131134962168	0.002167702583151126	0.7142846938790088	0.39999920000160005	0.8694260657503169	0.00018152566363838573	0.9111173436954193	0.8397887289012207	15.414294761782925	0.6489802745312594	17.060618429630317	11.536865178229032	2.0745341614906834	1.0069099378881987	7.0	1.0	0.8839318396270609	3.0804766858594236e-5	0.8961135559538661	0.8611324214173969	14.317142072344025	0.27467624644532407	15.58757482873887	12.261775448522874	82.98757763975155	0.012344720496912487	83.0	82.0	484.41614906832297	11.769487577630207	485.0	453.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	25.255069056714664	35.0	0.0	161	4733	100	
104.17579904251987	39.89918930552064	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	1.037	6.089720720720721	18.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5893131134962168	0.0021677025831511832	0.7142846938790088	0.39999920000160005	0.8695202605278355	0.00018092497348297875	0.9111173436954193	0.8397887289012207	15.407439762363282	0.6501141083621673	17.060618429630317	11.536865178229032	2.08125	1.1191430817610064	7.0	1.0	0.8840967096946695	3.1031387150805495e-5	0.8964324033891446	0.8611324214173969	14.320668856382536	0.2919465900196894	15.386388976253832	12.006047369792203	82.80625	5.628891509433377	83.0	53.0	482.3375	839.9105345911856	485.0	120.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2891566265060241	27.988539523949456	37.0	0.0	160	4736	100	
104.15769738478791	39.74072408008094	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	1.033	6.073984984984985	18.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5891131138962161	0.0022034238785530653	0.7142846938790088	0.39999920000160005	0.8695566586760282	0.00018126802212948436	0.9111173436954193	0.8397887289012207	15.405138803135891	0.6510170894580333	17.060618429630317	11.536865178229032	2.1165644171779143	1.0542300992198745	7.0	1.0	0.8842935748741155	3.5299413572817576e-5	0.8966786069319123	0.8508994545056057	14.303944322013145	0.33637448479593907	15.331844300971222	11.166122455867434	82.6319018404908	8.98712413845279	83.0	54.0	479.82208588957053	1377.1224721654053	485.0	143.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2650602409638554	26.441081398765796	37.0	0.0	163	4738	100	
104.1569299748979	39.74159652212107	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	1.032	6.075051051051052	18.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5891131138962161	0.0022034238785530653	0.7142846938790088	0.39999920000160005	0.8695896801620437	0.0001808829315555263	0.9111173436954193	0.8397887289012207	15.40313164408853	0.6500265492433174	17.060618429630317	11.536865178229032	2.123456790123457	1.0778314546430487	7.0	1.0	0.8847700099725264	3.18597263025959e-5	0.8971057741644002	0.8670380221467023	14.332823236234622	0.2567788353493066	15.331844300971222	11.99750186150851	82.98148148148148	0.018288474810535308	83.0	82.0	484.14814814814815	18.748102139427054	485.0	453.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2771084337349397	27.007640317367027	37.0	0.0	162	4739	101	
104.15768641802786	39.735499546808136	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	1.022	5.935451451451451	18.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5891131138962161	0.0022034238785530653	0.7142846938790088	0.39999920000160005	0.8696306249196218	0.0001803146920545467	0.9111173436954193	0.8397887289012207	15.40078937504241	0.6484207683294132	17.060618429630317	11.536865178229032	2.117283950617284	0.9488919561383329	4.0	1.0	0.8848474903955278	3.060819696852081e-5	0.8972372956954057	0.8670380221467023	14.329257747787043	0.22799515852980137	15.468159000990902	11.99750186150851	82.99382716049382	0.00617283950588718	83.0	82.0	484.58024691358025	8.977992485260001	485.0	453.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	25.401410520129296	36.0	0.0	162	4740	101	
104.17194594648348	39.82305637900126	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	1.019	5.936575575575576	18.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5891131138962161	0.0022034238785530653	0.7142846938790088	0.39999920000160005	0.8696774855044104	0.00018104241038209757	0.9111173436954193	0.8397887289012207	15.397585835774377	0.6512190854859814	17.060618429630317	11.536865178229032	2.130434782608696	0.9141304347826086	4.0	1.0	0.884563355531382	3.0458871780592033e-5	0.8961010026894858	0.8670380221467023	14.342822549831507	0.2151122765848868	15.347312815314588	12.171341323299057	82.99378881987577	0.006211180123500526	83.0	82.0	484.45962732919253	16.912422360247	485.0	444.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	24.86482515427564	34.0	0.0	161	4743	101	
104.16959043592091	39.8184364056541	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	1.007	5.816767767767768	18.0	0.0	5.033	0.033944944944945	7.0	5.0	0.589113113896216	0.0022034238785531794	0.7142846938790088	0.39999920000160005	0.8697621450413485	0.00017998230607288047	0.9111173436954193	0.8397887289012207	15.392856545893816	0.6511705755864704	17.060618429630317	11.536865178229032	2.1614906832298137	1.011257763975155	6.0	1.0	0.8844991359324327	3.332220817364728e-5	0.8959064334310951	0.8640371686351963	14.319030538120742	0.249496751718425	15.331844300971222	12.381305178030132	82.64596273291926	9.880124223601888	83.0	51.0	480.2857142857143	1512.4928571428638	485.0	118.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1204819277108433	20.81457537466941	30.0	0.0	161	4745	101	
104.17010657911345	39.82069919860033	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	1.008	5.815751751751751	18.0	0.0	5.034	0.03487887887887984	7.0	5.0	0.589179780651771	0.0022093212144783355	0.7142846938790088	0.39999920000160005	0.8698151548779858	0.00018023900361641154	0.9111173436954193	0.8397887289012207	15.388799958609575	0.6524902634145573	17.060618429630317	11.536865178229032	2.130434782608696	0.9266304347826086	5.0	1.0	0.8845681964367238	2.983719149574071e-5	0.8959064334310951	0.8670380221467023	14.34755680720428	0.21980218324756606	15.331844300971222	12.397691374035107	82.98757763975155	0.012344720496912487	83.0	82.0	484.3975155279503	13.740993788838386	485.0	453.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	23.279459300617102	32.0	0.0	161	4747	101	
104.17671814198553	39.88422223743055	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	1.003	5.8007917917917915	18.0	0.0	5.034	0.03487887887887984	7.0	5.0	0.5893797802517717	0.0021735732257343035	0.7142846938790088	0.39999920000160005	0.8698968432190819	0.00018068082882287577	0.9111173436954193	0.8397887289012207	15.384303745514227	0.6535105305361781	17.060618429630317	11.536865178229032	2.107594936708861	0.899177618318149	5.0	1.0	0.8844371514288322	2.7808870164801863e-5	0.8963062732676311	0.8694457338573216	14.354106037901962	0.22182390125887136	15.331844300971222	12.332321861833682	82.99367088607595	0.006329113924519936	83.0	82.0	484.62025316455697	8.287994839962881	485.0	453.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1686746987951808	23.0931531002057	33.0	0.0	158	4750	101	
104.16780213352062	39.85721740658182	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	1.003	5.8007917917917915	18.0	0.0	5.034	0.03487887887887984	7.0	5.0	0.5893797802517717	0.0021735732257343035	0.7142846938790088	0.39999920000160005	0.8699742561489472	0.00018008802286275185	0.9111173436954193	0.8397887289012207	15.380846756064381	0.652681151380243	17.060618429630317	11.536865178229032	2.1153846153846154	0.8769230769230768	5.0	1.0	0.8843430106473059	2.776797351358592e-5	0.896351174213694	0.8694457338573216	14.362161218542179	0.22357645489314418	15.356806819300273	12.332321861833682	83.0	0.0	83.0	83.0	484.6923076923077	6.949875930528487	485.0	453.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1204819277108433	22.20481927710843	32.0	0.0	156	4752	101	
104.17468122467935	39.838005573832774	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	1.003	5.7907817817817815	18.0	0.0	5.034	0.03487887887887984	7.0	5.0	0.5893797802517717	0.0021735732257343035	0.7142846938790088	0.39999920000160005	0.8700322821178998	0.0001797092463733692	0.9111173436954193	0.8397887289012207	15.377732603106239	0.6526199934582095	17.060618429630317	11.536865178229032	2.1202531645569622	0.959969362251068	5.0	1.0	0.8839056872480723	4.010629240794723e-5	0.8966317700694728	0.8505061047155915	14.323866648295343	0.3670782015240339	15.84117571035699	10.009475258191323	82.63924050632912	8.881762476820368	83.0	48.0	479.753164556962	1282.5565185842052	485.0	115.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1566265060240963	24.475168968557156	33.0	0.0	158	4754	101	
104.17344527519874	39.8411774820871	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	1.0	5.791791791791792	18.0	0.0	5.034	0.03487887887887984	7.0	5.0	0.589179780651771	0.0022093212144783923	0.7142846938790088	0.39999920000160005	0.8701697675162837	0.00017925850194650857	0.9111173436954193	0.8397887289012207	15.370160975876114	0.6502440136319712	17.060618429630317	11.536865178229032	2.1225806451612903	0.9783829074151652	5.0	1.0	0.8837511147656422	2.9575119394121872e-5	0.8976019650449859	0.8667034075122672	14.322294050903565	0.2799822788761107	15.356806819300273	12.004971103758683	83.0	0.0	83.0	83.0	484.5806451612903	7.9333891914552686	485.0	453.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0843373493975903	20.517190714075817	29.0	0.0	155	4758	101	
104.18707747075422	39.874185389897846	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.873	7.962833833825719	485.0	418.0	0.998	5.791787787787788	18.0	0.0	5.033	0.033944944944945	7.0	5.0	0.589113113896216	0.002203423878553236	0.7142846938790088	0.39999920000160005	0.8702330645483616	0.000179117287507074	0.9111173436954193	0.8397887289012207	15.366743209777468	0.6496565512521216	17.060618429630317	11.536865178229032	2.129032258064516	0.9312945119396729	4.0	1.0	0.8835181972149285	2.9863234961889153e-5	0.8986570194177723	0.8668065878435682	14.324663444386378	0.2886547653528774	15.356806819300273	11.976074791214181	82.90967741935484	1.0956849602017817	83.0	70.0	482.90967741935486	331.70607457058384	485.0	267.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0602409638554218	19.837790185130768	28.0	0.0	155	4760	101	
