mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
93.01129829111206	1195.301561561679	136.50986039282762	-8.14097840866249	83.0	0.0	83.0	83.0	484.983	0.0707817817772473	485.0	478.0	0.398	1.6932892892892892	16.0	0.0	4.866	0.19824224224224393	7.0	4.0	0.5721964395491121	0.003533337413498143	0.7142846938790088	0.24999937500156252	0.8860228288237556	0.00021309332974099265	0.9248829668229607	0.8567362884256817	14.550116059627076	1.9394268246927917	16.933593456774684	8.32569946112082	2.2110552763819094	0.8845236282422212	5.0	1.0	0.8947937232088115	0.000129845076923338	0.9754751502041297	0.8698842240636513	13.480782759679363	2.0524678930452884	15.437909862615651	1.0	82.62814070351759	23.315567737678066	83.0	15.0	481.70854271356785	1177.2782599868046	485.0	13.0	533.5555555555555	1.6242807777777778e6	3822.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	28.245077872465473	41.0	0.0	199	4802	97	
93.00356974382599	1195.0696958122146	136.50986039282762	-8.14097840866249	83.0	0.0	83.0	83.0	484.983	0.0707817817772473	485.0	478.0	0.395	1.6746496496496495	16.0	0.0	4.867	0.19750850850851	7.0	4.0	0.5724964391991122	0.003499895518623227	0.7142846938790088	0.24999937500156252	0.8860212113926589	0.00021295788756502075	0.9248829668229607	0.8567362884256817	14.549371546929127	1.9392885424473076	16.933593456774684	8.32569946112082	2.257575757575758	0.8724042455006923	5.0	1.0	0.8945322850996821	9.599202586280644e-5	0.9276597884114204	0.8698842240636513	13.544079023021315	1.0947735680937267	15.437909862615651	8.627878496737702	82.91414141414141	0.6474132184790173	83.0	73.0	483.2070707070707	219.2208634569182	485.0	304.0	534.0	1.627571e6	3826.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	28.41816044666471	42.0	0.0	198	4806	98	
92.97541359679093	1194.1810101603119	136.50986039282762	-8.14097840866249	83.0	0.0	83.0	83.0	484.983	0.0707817817772473	485.0	478.0	0.394	1.6744384384384385	16.0	0.0	4.867	0.19750850850851	7.0	4.0	0.5724964391991122	0.003499895518623227	0.7142846938790088	0.24999937500156252	0.8860318763125409	0.00021300200862740484	0.9248829668229607	0.8567362884256817	14.548383830908394	1.9402124447572626	16.933593456774684	8.32569946112082	2.26	0.9069346733668343	5.0	1.0	0.8950389236224094	0.00014808340135551707	1.0	0.8698842240636513	13.473638271530938	1.8180926849850747	15.437909862615651	1.0	82.59	26.70542713567783	83.0	10.0	481.07	1235.392060301524	485.0	9.0	534.2222222222222	1.6292174444444445e6	3828.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	27.34263884807523	41.0	0.0	200	4808	98	
92.97865999697609	1194.2427010123727	136.50986039282762	-8.14097840866249	83.0	0.0	83.0	83.0	484.983	0.0707817817772473	485.0	478.0	0.394	1.6744384384384385	16.0	0.0	4.868	0.1987747747747757	7.0	4.0	0.5723964395657779	0.003504389487339914	0.7142846938790088	0.24999937500156252	0.8860553378780158	0.00021236916304965612	0.9248829668229607	0.8567362884256817	14.546292293013767	1.9365175689096146	16.933593456774684	8.32569946112082	2.2463054187192117	0.9390333121982148	5.0	0.0	0.8943815277340805	9.451904285982652e-5	0.9178235868465142	0.8698842240636513	13.535734743089483	1.0259017541836086	15.437909862615651	9.342668171895086	82.86699507389163	2.2346973613614565	83.0	62.0	482.6354679802956	441.89616153732237	485.0	204.0	534.3333333333334	1.630041e6	3829.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	27.380252718189833	41.0	0.0	203	4809	98	
92.97399736815856	1194.12010837959	136.50986039282762	-8.14097840866249	83.0	0.0	83.0	83.0	484.983	0.0707817817772473	485.0	478.0	0.375	1.4958708708708708	16.0	0.0	4.868	0.1987747747747757	7.0	4.0	0.5721964399657772	0.0035333373532734228	0.7142846938790088	0.24999937500156252	0.8860834964377741	0.00021206065715474365	0.9248829668229607	0.8567362884256817	14.622273463021145	1.9344456212858059	17.013142744961627	8.399190910804814	2.232673267326733	0.925693315600217	5.0	1.0	0.8944895263920668	9.609616253556507e-5	0.9178235868465142	0.8698842240636513	13.57885691739131	1.7263018797700591	15.516318140133272	1.0	82.58415841584159	28.015270183735122	83.0	8.0	481.63366336633663	1207.6064233289133	485.0	8.0	534.6666666666666	1.632513e6	3832.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	27.679106670584776	41.0	0.0	202	4812	98	
92.89233865191632	1203.9152206585306	136.50986039282762	-8.14097840866249	83.0	0.0	83.0	83.0	484.983	0.0707817817772473	485.0	478.0	0.375	1.4958708708708708	16.0	0.0	4.867	0.19750850850851	7.0	4.0	0.5721297732102221	0.0035251733021890983	0.7142846938790088	0.24999937500156252	0.8861002110187485	0.0002123008403580664	0.9248829668229607	0.8567362884256817	14.619336242010645	1.942810874139976	17.013142744961627	8.399190910804814	2.212871287128713	0.8450076350918675	4.0	1.0	0.8943139833693937	9.188037731404398e-5	0.916599956865161	0.8698842240636513	13.654867100886916	0.8925858791923355	15.516318140133272	9.414578425160254	82.98514851485149	0.024653957933141152	83.0	81.0	484.48514851485146	13.435101719119062	485.0	439.0	534.8888888888889	1.633447361111111e6	3833.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	27.20952101087276	40.0	0.0	202	4814	98	
92.78364559110283	1212.8573439723893	136.50986039282762	-8.14097840866249	83.0	0.0	83.0	83.0	484.983	0.0707817817772473	485.0	478.0	0.373	1.4933643643643644	16.0	0.0	4.866	0.19624024024024192	7.0	4.0	0.5722297728435564	0.0035207327199344007	0.7142846938790088	0.24999937500156252	0.8862436177140242	0.00021228689636288936	0.9248829668229607	0.8567362884256817	14.605874614927448	1.9577569333548077	17.013142744961627	8.399190910804814	2.233502538071066	0.9656065471874029	7.0	1.0	0.8941952873401002	9.170834173271116e-5	0.9164836767035872	0.8698842240636513	13.659204426903823	0.832337434971123	15.516318140133272	9.414578425160254	82.84771573604061	2.9868952657205377	83.0	59.0	482.2994923857868	703.5986221899867	485.0	125.0	535.6666666666666	1.6385085e6	3839.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	26.971789597414045	39.0	0.0	197	4821	98	
92.78364559110283	1212.8573439723893	136.50986039282762	-8.14097840866249	83.0	0.0	83.0	83.0	484.983	0.0707817817772473	485.0	478.0	0.373	1.4933643643643644	16.0	0.0	4.866	0.19624024024024192	7.0	4.0	0.5722297728435564	0.0035207327199344007	0.7142846938790088	0.24999937500156252	0.8862436177140242	0.00021228689636288936	0.9248829668229607	0.8567362884256817	14.605874614927448	1.9577569333548077	17.013142744961627	8.399190910804814	2.16751269035533	0.8136330674401738	4.0	1.0	0.8943433074033216	9.434754118166327e-5	0.9164836767035872	0.8721589849376452	13.672385710174389	0.7584773204772708	15.307587031493345	9.414578425160254	82.9746192893401	0.04527090023846689	83.0	81.0	484.4010152284264	20.384284678352426	485.0	439.0	535.6666666666666	1.6385085e6	3839.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	26.464590067587423	39.0	0.0	197	4821	98	
92.78339752528551	1212.8527674731743	136.50986039282762	-8.14097840866249	83.0	0.0	83.0	83.0	484.983	0.0707817817772473	485.0	478.0	0.374	1.4936176176176177	16.0	0.0	4.867	0.19550650650650803	7.0	4.0	0.5723297728935557	0.003516272057470633	0.7142846938790088	0.24999937500156252	0.8862670351993989	0.00021155632141216956	0.9248829668229607	0.8567362884256817	14.603708512514814	1.9513429485101093	17.013142744961627	8.399190910804814	2.1363636363636362	0.8290263036455933	4.0	1.0	0.894125478161045	9.278454599497964e-5	0.9164836767035872	0.8740907225830142	13.684376502281152	0.727517776219969	16.39684566100427	9.414578425160254	82.86363636363636	1.072681125980296	83.0	72.0	481.8636363636364	483.69197046609247	485.0	274.0	535.8888888888889	1.640160611111111e6	3841.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	25.31824860417279	39.0	0.0	198	4823	98	
92.76494319267111	1212.2965906670745	136.50986039282762	-8.14097840866249	83.0	0.0	83.0	83.0	484.983	0.0707817817772473	485.0	478.0	0.373	1.4933643643643644	16.0	0.0	4.867	0.19550650650650803	7.0	4.0	0.5723297728935557	0.003516272057470633	0.7142846938790088	0.24999937500156252	0.8862634160141794	0.0002115668023054115	0.9248829668229607	0.8567362884256817	14.603295060691405	1.9512482388542574	17.013142744961627	8.399190910804814	2.0974358974358975	0.7894263811789585	4.0	1.0	0.8945827207939707	8.632960070264238e-5	0.9164836767035872	0.8731490187459322	13.667782614141005	0.6789980223508519	15.969844456928623	9.414578425160254	82.95897435897436	0.09109172614329715	83.0	80.0	484.10769230769233	36.3233941316451	485.0	429.0	536.2222222222222	1.6426404444444445e6	3844.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	29.22744637084925	43.0	0.0	195	4826	98	
92.75716360158764	1212.1054360887726	136.50986039282762	-8.14097840866249	83.0	0.0	83.0	83.0	484.983	0.0707817817772473	485.0	478.0	0.373	1.4933643643643644	16.0	0.0	4.867	0.19550650650650803	7.0	4.0	0.5723297728935557	0.003516272057470633	0.7142846938790088	0.24999937500156252	0.8862585619426419	0.00021157405697047103	0.9248829668229607	0.8567362884256817	14.6029882060564	1.9512401575107712	17.013142744961627	8.399190910804814	2.076530612244898	0.8607796964939821	5.0	0.0	0.8947568933012889	0.00011466095324626971	0.9656684182350087	0.8740907225830142	13.582712810570305	1.5120395367184896	15.960732383589285	1.0	82.58673469387755	24.41807953950782	83.0	14.0	481.1887755102041	1225.0770015698595	485.0	12.0	536.3333333333334	1.6434675e6	3845.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	30.282691742580077	44.0	0.0	196	4827	98	
92.65146352500886	1221.046630680837	136.50986039282762	-8.14097840866249	83.0	0.0	83.0	83.0	484.983	0.0707817817772473	485.0	478.0	0.371	1.4908498498498497	16.0	0.0	4.868	0.1947707707707717	7.0	4.0	0.572429772943555	0.00351179137496681	0.7142846938790088	0.24999937500156252	0.8863187100602343	0.00021149001816297982	0.9248829668229607	0.8567362884256817	14.596945271553826	1.9502725990509402	17.013142744961627	8.399190910804814	2.1041666666666665	0.8058464223385687	4.0	1.0	0.894537065156925	8.505840188398506e-5	0.9164836767035872	0.8757769227026071	13.659581149528115	0.7025544596151803	15.700437355370976	9.414578425160254	82.953125	0.12868128272251309	83.0	79.0	483.828125	64.37344568062828	485.0	395.0	536.8888888888889	1.646887861111111e6	3849.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	31.666176902732882	45.0	0.0	192	4832	98	
92.64861150157815	1221.1724209297258	136.50986039282762	-8.14097840866249	83.0	0.0	83.0	83.0	484.983	0.0707817817772473	485.0	478.0	0.369	1.4883273273273272	16.0	0.0	4.867	0.19350450450450601	7.0	4.0	0.5725297725768893	0.003507290732925667	0.7142846938790088	0.24999937500156252	0.8863934487886503	0.00021129083343870056	0.9248829668229607	0.8567362884256817	14.590287828196836	1.9473650846859902	17.013142744961627	8.399190910804814	2.1204188481675392	0.8327914025902451	4.0	1.0	0.8946587526544165	8.339194608445747e-5	0.9164836767035872	0.8776955645017934	13.653946650542816	0.7415583627544325	15.408960303851876	9.414578425160254	82.83246073298429	2.8875723339764305	83.0	60.0	482.1047120418848	593.6626618903326	485.0	166.0	537.2222222222222	1.6493729444444445e6	3852.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	29.977666764619453	43.0	0.0	191	4835	99	
92.67350093673437	1223.1849164309147	142.95167160467295	-8.14097840866249	83.0	0.0	83.0	83.0	484.983	0.0707817817772473	485.0	478.0	0.368	1.4860620620620622	16.0	0.0	4.867	0.19350450450450601	7.0	4.0	0.5725297725768893	0.003507290732925667	0.7142846938790088	0.24999937500156252	0.8864292966696466	0.0002110000102140395	0.9248829668229607	0.8567362884256817	14.58717478833787	1.9446814993409336	17.013142744961627	8.399190910804814	2.1243523316062176	0.9219559585492227	5.0	0.0	0.8952607509219734	0.0001393788788200586	1.0	0.8776955645017934	13.588000834644962	1.518015385178425	15.408960303851876	1.0	82.58031088082902	28.401068652850274	83.0	9.0	481.580310880829	1192.0573186528636	485.0	11.0	537.4444444444445	1.6510307777777778e6	3854.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	30.408169262415512	43.0	0.0	193	4837	99	
92.77719007918252	1213.8214671718492	142.95167160467295	-8.14097840866249	83.0	0.0	83.0	83.0	484.983	0.0707817817772473	485.0	478.0	0.368	1.4860620620620622	16.0	0.0	4.867	0.19350450450450601	7.0	4.0	0.5725297725768892	0.003507290732925781	0.7142846938790088	0.24999937500156252	0.8864223832865351	0.00020997024610251328	0.9248829668229607	0.8567362884256817	14.588687994395427	1.925956847575049	17.013142744961627	8.399190910804814	2.162303664921466	0.905097823091761	5.0	1.0	0.894698541185546	8.470551190414785e-5	0.9164836767035872	0.8776955645017934	13.653440269744937	0.6986914674559606	15.408960303851876	9.414578425160254	82.96858638743456	0.051639570129152976	83.0	81.0	484.35602094240835	23.051529346916237	485.0	439.0	537.7777777777778	1.6527994444444445e6	3856.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	29.61093153100206	42.0	0.0	191	4840	99	
92.86295948183444	1204.4108312531478	142.95167160467295	-8.14097840866249	83.0	0.0	83.0	83.0	484.983	0.0707817817772473	485.0	478.0	0.368	1.4860620620620622	16.0	0.0	4.868	0.1927687687687697	7.0	4.0	0.5726297726268884	0.003502770010425491	0.7142846938790088	0.24999937500156252	0.8864623906219209	0.00020975275906771735	0.9248829668229607	0.8567362884256817	14.585750946304788	1.9190541091261435	17.013142744961627	8.399190910804814	2.1375661375661377	0.8639536192727681	5.0	1.0	0.8947790465667842	8.732562042315473e-5	0.9164836767035872	0.8776955645017934	13.659633707120664	0.7153518823485315	15.412725839214229	9.414578425160254	82.96825396825396	0.052178318135470074	83.0	81.0	484.15343915343914	38.0986716199587	485.0	427.0	538.1111111111111	1.655289111111111e6	3859.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	28.282691742580077	41.0	0.0	189	4843	99	
92.72399089453776	1212.0085061289951	142.95167160467295	-8.14097840866249	83.0	0.0	83.0	83.0	484.983	0.0707817817772473	485.0	478.0	0.355	1.3503253253253253	16.0	0.0	4.868	0.1927687687687697	7.0	4.0	0.5726297726268884	0.003502770010425491	0.7142846938790088	0.24999937500156252	0.8864929244859944	0.00021063416280181396	0.9248829668229607	0.8567362884256817	14.581268084957943	1.9334022106011506	17.013142744961627	8.399190910804814	2.118279569892473	0.861609997093868	5.0	1.0	0.8948205911138392	8.984219801206834e-5	0.9161980262474126	0.8776955645017934	13.654141334727798	0.6776513630567933	15.455984486434648	9.414578425160254	82.97311827956989	0.04792211566346924	83.0	81.0	484.18279569892474	35.18802673639478	485.0	433.0	538.5555555555555	1.6578907777777778e6	3862.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	31.07522774022921	44.0	0.0	186	4847	99	
92.72399089453776	1212.0085061289951	142.95167160467295	-8.14097840866249	83.0	0.0	83.0	83.0	484.983	0.0707817817772473	485.0	478.0	0.355	1.3503253253253253	16.0	0.0	4.868	0.1927687687687697	7.0	4.0	0.5726297726268884	0.003502770010425491	0.7142846938790088	0.24999937500156252	0.8864929244859944	0.00021063416280181396	0.9248829668229607	0.8567362884256817	14.581268084957943	1.9334022106011506	17.013142744961627	8.399190910804814	2.0748663101604277	0.8330745788051294	4.0	1.0	0.8947803629975066	9.656551101286173e-5	0.9161980262474126	0.8677197187128132	13.649194707914388	0.7096200671732477	15.432897033044805	9.414578425160254	82.85561497326204	2.629578517623476	83.0	61.0	482.85026737967917	506.82692197113425	485.0	183.0	538.5555555555555	1.6578907777777778e6	3862.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	31.41287099617984	44.0	0.0	187	4847	99	
92.61994980440623	1221.3214748329758	142.95167160467295	-8.14097840866249	83.0	0.0	83.0	83.0	484.983	0.0707817817772473	485.0	478.0	0.355	1.3503253253253253	16.0	0.0	4.867	0.19350450450450601	7.0	4.0	0.5725297725768892	0.003507290732925781	0.7142846938790088	0.24999937500156252	0.886547557510799	0.00021089620387286872	0.9248829668229607	0.8567362884256817	14.575449001214793	1.9389252195435003	17.013142744961627	8.399190910804814	2.054054054054054	0.8340188014101059	4.0	1.0	0.8949082481691216	9.27263408237383e-5	0.9155343079520423	0.8776955645017934	13.653288442803676	0.6650929612022319	15.432897033044805	9.414578425160254	82.95135135135135	0.13349001175146955	83.0	79.0	483.76216216216216	113.06269095182095	485.0	354.0	538.7777777777778	1.6588319444444445e6	3863.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	29.063179547458127	42.0	0.0	185	4849	100	
92.52954438383007	1230.6188542502425	142.95167160467295	-8.14097840866249	83.0	0.0	83.0	83.0	484.98	0.07967967967371326	485.0	478.0	0.35	1.344844844844845	16.0	0.0	4.866	0.19223623623623792	7.0	4.0	0.5724297726102227	0.003531811363242408	0.7142846938790088	0.24999937500156252	0.8866080676122741	0.00021031529757470485	0.9248829668229607	0.8567362884256817	14.567445349880833	1.938942360193436	17.013142744961627	8.399190910804814	2.0773480662983426	0.8606507059545733	5.0	1.0	0.8948981346475462	9.474494214411304e-5	0.9155343079520423	0.8776955645017934	13.643082706501918	0.6511446289336164	15.446363733615254	9.414578425160254	82.93922651933701	0.2462860650706312	83.0	77.0	483.6022099447514	155.01866175569594	485.0	329.0	539.3333333333334	1.66226825e6	3867.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	30.495739053776077	43.0	0.0	181	4854	100	
92.52605359154633	1230.428535571965	142.95167160467295	-8.14097840866249	83.0	0.0	83.0	83.0	484.98	0.07967967967371326	485.0	478.0	0.349	1.3445435435435436	16.0	0.0	4.866	0.19223623623623792	7.0	4.0	0.5724297726102227	0.0035318113632424653	0.7142846938790088	0.24999937500156252	0.8866267777683333	0.00020986676745289807	0.9248829668229607	0.8567362884256817	14.565268595993771	1.9359848549238112	17.013142744961627	8.399190910804814	2.1049723756906076	0.8944751381215471	5.0	1.0	0.8946343099113206	9.477223526788394e-5	0.9155343079520423	0.8679780957235007	13.651552791521341	0.6395621656163712	15.437768562928118	9.414578425160254	82.93370165745857	0.317802332719374	83.0	76.0	483.61878453038673	149.91497851444615	485.0	332.0	539.5555555555555	1.6639325277777778e6	3869.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	29.540111666176905	43.0	0.0	181	4856	100	
92.42591591855518	1239.3559991895083	142.95167160467295	-8.14097840866249	83.0	0.0	83.0	83.0	484.98	0.07967967967371326	485.0	478.0	0.349	1.3445435435435436	16.0	0.0	4.865	0.19296796796796942	7.0	4.0	0.5723297725602235	0.0035362920456793166	0.7142846938790088	0.24999937500156252	0.886655266089817	0.00020883438952039996	0.9248829668229607	0.8567362884256817	14.562095270074732	1.9217861678284776	17.013142744961627	8.399190910804814	2.1235955056179776	0.9111915190757318	5.0	1.0	0.8952678208133839	9.340268563795238e-5	0.917488656146813	0.8770844038300716	13.600674749654548	0.9780647576730919	15.437768562928118	5.675498477960311	82.7752808988764	6.920967434774979	83.0	48.0	482.3370786516854	805.3998603440695	485.0	111.0	540.0	1.666541e6	3872.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	27.26388480752277	41.0	0.0	178	4860	100	
92.43038752016632	1239.4943886697683	142.95167160467295	-8.14097840866249	83.0	0.0	83.0	83.0	484.98	0.07967967967371326	485.0	478.0	0.349	1.3445435435435436	16.0	0.0	4.866	0.19223623623623792	7.0	4.0	0.5724297726102228	0.0035318113632423513	0.7142846938790088	0.24999937500156252	0.886661800844165	0.00020884220373261483	0.9248829668229607	0.8567362884256817	14.560779091059842	1.9237022718915284	17.013142744961627	8.399190910804814	2.1079545454545454	0.8968506493506493	5.0	1.0	0.8951731049113085	8.950882836415986e-5	0.9153364897339037	0.8777722250414461	13.642064735474305	0.6332416052146125	15.437768562928118	9.414578425160254	82.9715909090909	0.05061688311664121	83.0	81.0	484.3011363636364	23.891655844151973	485.0	439.0	540.3333333333334	1.669041e6	3875.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	28.694093446958565	42.0	0.0	176	4863	100	
92.43598729761699	1239.6841818682376	142.95167160467295	-8.14097840866249	83.0	0.0	83.0	83.0	484.98	0.07967967967371326	485.0	478.0	0.348	1.3442402402402402	16.0	0.0	4.866	0.19223623623623792	7.0	4.0	0.5726297722102235	0.0035027700710115284	0.7142846938790088	0.24999937500156252	0.8867272937888016	0.00020810510394752768	0.9248829668229607	0.8567362884256817	14.553591968051027	1.9174889484733015	17.013142744961627	8.399190910804814	2.1494252873563218	1.2723407082585871	10.0	1.0	0.8951215843921987	8.884862514119996e-5	0.9153364897339037	0.8699721931716323	13.631432989609836	0.60362290290679	15.423540600810478	9.414578425160254	82.9367816091954	0.256095940469242	83.0	77.0	483.4655172413793	179.7068965517286	485.0	319.0	540.7777777777778	1.6723774444444445e6	3879.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	28.58889215398178	43.0	0.0	174	4867	100	
92.43970650729489	1239.751914829357	142.95167160467295	-8.14097840866249	83.0	0.0	83.0	83.0	484.98	0.07967967967371326	485.0	478.0	0.348	1.3442402402402402	16.0	0.0	4.865	0.19096596596596743	7.0	4.0	0.5727297718435578	0.003498229389223995	0.7142846938790088	0.24999937500156252	0.8867421340204296	0.00020785081627419568	0.9248829668229607	0.8567362884256817	14.551883681321263	1.9156416148780573	17.013142744961627	8.399190910804814	2.169491525423729	1.2892912172573185	10.0	1.0	0.895091494469845	8.667118818243709e-5	0.9153364897339037	0.8801439354142241	13.633641835673776	0.6162154243274514	15.423540600810478	9.414578425160254	82.80790960451978	2.5310734463273548	83.0	64.0	481.70621468926555	659.7654725218362	485.0	193.0	540.8888888888889	1.673212111111111e6	3880.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	25.247134880987364	40.0	0.0	177	4868	100	
92.5422807340312	1230.6642571890259	142.95167160467295	-8.14097840866249	83.0	0.0	83.0	83.0	484.98	0.07967967967371326	485.0	478.0	0.35	1.3508508508508508	16.0	0.0	4.862	0.19314914914914746	7.0	4.0	0.5726297712935606	0.0034827502643607245	0.7142846938790088	0.24999937500156252	0.8868380550370761	0.0002073882655243172	0.9248829668229607	0.8567362884256817	14.545845536329985	1.9032195473770768	17.013142744961627	8.399190910804814	2.2045454545454546	1.4436363636363636	10.0	1.0	0.8951573731640496	8.450854973781523e-5	0.9153364897339037	0.8809705798716789	13.56740090050152	0.9374465703734521	15.423540600810478	8.862697923953172	82.77272727272727	4.233766233766717	83.0	57.0	481.32954545454544	825.3993506493313	485.0	150.0	541.3333333333334	1.67437875e6	3881.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	25.230678812812226	40.0	0.0	176	4872	100	
92.44042187213334	1239.5726589569495	142.95167160467295	-8.14097840866249	83.0	0.0	83.0	83.0	484.98	0.07967967967371326	485.0	478.0	0.35	1.3508508508508508	16.0	0.0	4.861	0.19387287287287297	7.0	4.0	0.5725297712435614	0.003487270986594209	0.7142846938790088	0.24999937500156252	0.886882458000376	0.00020731181428664832	0.9248829668229607	0.8567362884256817	14.54329069738853	1.898192862358749	17.013142744961627	8.399190910804814	2.179190751445087	1.357238876193037	10.0	1.0	0.8955273892180659	7.83458031630519e-5	0.9153364897339037	0.8817857819663364	13.597799543318922	0.7501897504471979	15.423540600810478	9.414578425160254	82.91907514450867	0.6096921629248035	83.0	73.0	483.39306358381504	216.2864632343137	485.0	298.0	541.7777777777778	1.6769954444444445e6	3884.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	24.05230678812812	39.0	0.0	173	4876	100	
92.64556759143213	1220.8962218731015	142.95167160467295	-8.14097840866249	83.0	0.0	83.0	83.0	484.98	0.07967967967371326	485.0	478.0	0.347	1.3259169169169167	16.0	0.0	4.861	0.19187087087087096	7.0	4.0	0.5727631041380062	0.0034455493704178713	0.7142846938790088	0.24999937500156252	0.8869366760300824	0.00020685767629880525	0.9248829668229607	0.8567362884256817	14.540312199090765	1.8878183793237802	17.013142744961627	8.399190910804814	2.2485549132947975	1.4436752251646727	10.0	1.0	0.8958160544180805	0.0001344334906637845	0.9913353011970246	0.8738734437947856	13.522982452693897	1.655538071816578	15.423540600810478	1.0	82.58959537572254	25.96430971904869	83.0	16.0	481.57225433526014	1301.3392257023777	485.0	14.0	542.3333333333334	1.6804505e6	3888.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	23.04907434616515	38.0	0.0	173	4881	100	
92.5382470624238	1230.0710095699626	142.95167160467295	-8.14097840866249	83.0	0.0	83.0	83.0	484.98	0.07967967967371326	485.0	478.0	0.347	1.3259169169169167	16.0	0.0	4.86	0.19259259259259404	7.0	4.0	0.572663104088007	0.003450096785926818	0.7142846938790088	0.24999937500156252	0.8870196593890184	0.00020831704393476248	0.9248829668229607	0.8567362884256817	14.530422577734665	1.9156611049513705	17.013142744961627	8.399190910804814	2.2588235294117647	1.4592412112774105	10.0	1.0	0.8948833923842228	8.948853505313772e-5	0.9134253961631079	0.8566175759520696	13.663243076325976	0.8094066723207273	19.149989447622488	9.414578425160254	82.81176470588235	4.638914027149354	83.0	55.0	482.3764705882353	732.0941176470479	485.0	136.0	542.7777777777778	1.6823464444444445e6	3890.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	23.79958859829562	40.0	0.0	170	4885	100	
92.5336206794271	1229.9846994492045	142.95167160467295	-8.14097840866249	83.0	0.0	83.0	83.0	484.98	0.07967967967371326	485.0	478.0	0.349	1.3285275275275277	16.0	0.0	4.862	0.19314914914914746	7.0	4.0	0.5728297708935614	0.0034536288927370946	0.7142846938790088	0.24999937500156252	0.8870697518134887	0.0002069220945025557	0.9248829668229607	0.8567362884256817	14.524242649696944	1.9084208180598967	17.013142744961627	8.399190910804814	2.272189349112426	1.4135672020287404	10.0	1.0	0.8956152462034819	0.0001150399916934727	0.971499419678144	0.880569866631956	13.536099441013672	1.5715026201651416	15.423540600810478	1.0	82.50295857988165	30.275288813750237	83.0	12.0	480.49112426035504	1545.7514088475812	485.0	13.0	543.2222222222222	1.6849694444444445e6	3893.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	23.224507787246548	40.0	0.0	169	4889	100	
