mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
97.80514383005003	789.5102241876255	167.99930580928995	-4.660743435347015	82.996	0.007991991992163527	83.0	81.0	484.905	3.373348348342382	485.0	439.0	0.291	1.1794984984984984	14.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.5891226332286591	0.0020629014555046603	0.7142846938790088	0.39999920000160005	0.9070552503064976	8.827834433505104e-5	0.93698875391228	0.8863901439231964	13.774876368661982	0.8841013840874666	15.451729123276765	8.528482840528028	2.3758389261744965	1.0334663522582983	5.0	1.0	0.9152786822917608	2.7962669451954827e-5	0.9348626727450409	0.8973421476799154	12.609210604395551	0.6092776794617945	13.900056651564181	8.740082216512786	82.79865771812081	5.283511699619388	83.0	55.0	482.1409395973154	874.0002720841785	485.0	127.0	511.1111111111111	618639.6111111111	1889.0	0.0	0.0	0.0	0.0	0.0	0.8433734939759037	9.987364090508375	19.0	0.0	149	4600	75	
97.80514383005003	789.5102241876255	167.99930580928995	-4.660743435347015	82.996	0.007991991992163527	83.0	81.0	484.905	3.373348348342382	485.0	439.0	0.291	1.1794984984984984	14.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.5891226332286591	0.0020629014555046603	0.7142846938790088	0.39999920000160005	0.9070552503064976	8.827834433505104e-5	0.93698875391228	0.8863901439231964	13.774876368661982	0.8841013840874666	15.451729123276765	8.528482840528028	2.370860927152318	1.0748785871964681	5.0	1.0	0.9154001657326075	2.8850665856433958e-5	0.9348626727450409	0.8998169317260867	12.6153059317597	0.5110435281186073	13.900056651564181	9.480519120108557	82.94039735099338	0.26975717439316216	83.0	77.0	483.3907284768212	157.37298013245066	485.0	343.0	511.1111111111111	618639.6111111111	1889.0	0.0	0.0	0.0	0.0	0.0	0.8433734939759037	9.914193358801057	18.0	0.0	151	4600	75	
97.90755658473718	780.368488626413	167.99930580928995	-4.660743435347015	82.996	0.007991991992163527	83.0	81.0	484.905	3.373348348342382	485.0	439.0	0.291	1.1794984984984984	14.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.5893226328286598	0.0020271763485658774	0.7142846938790088	0.39999920000160005	0.9071142282475496	8.819217026353595e-5	0.93698875391228	0.8863901439231964	13.768556770829246	0.8809918969873634	15.451729123276765	8.528482840528028	2.363013698630137	1.046622579121398	5.0	1.0	0.9159156890809005	2.5938113570442386e-5	0.9348626727450409	0.9025298570222452	12.593186152864867	0.39975581099374563	13.568099190599156	10.147609163806752	82.98630136986301	0.027397260273774635	83.0	81.0	484.56164383561645	16.275484175723175	485.0	437.0	511.6666666666667	619631.75	1890.0	0.0	0.0	0.0	0.0	0.0	0.8554216867469879	10.515427563914194	19.0	0.0	146	4605	75	
98.00661493097287	770.4625058926687	167.99930580928995	-4.660743435347015	82.996	0.007991991992163527	83.0	81.0	484.905	3.373348348342382	485.0	439.0	0.289	1.1786576576576577	14.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.5893226328286598	0.00202717634856582	0.7142846938790088	0.39999920000160005	0.907159456951106	8.806245141766265e-5	0.93698875391228	0.8863901439231964	13.76420324676897	0.8809058552048716	15.451729123276765	8.528482840528028	2.4383561643835616	1.1030703826169108	5.0	1.0	0.9155923284866795	4.4407149452213006e-5	0.9348626727450409	0.8631596213101946	12.566546773589899	0.5110006374898838	14.50617806112251	9.488291735794332	82.48630136986301	16.41705243268757	83.0	45.0	478.86986301369865	1929.7139820500695	485.0	87.0	512.1111111111111	621011.8611111111	1894.0	0.0	0.0	0.0	0.0	0.0	0.8313253012048193	10.263884807522773	21.0	0.0	146	4609	75	
97.90835502650529	780.409024962156	167.99930580928995	-4.660743435347015	82.996	0.007991991992163527	83.0	81.0	484.905	3.373348348342382	485.0	439.0	0.288	1.1782342342342342	14.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.5893226328286598	0.00202717634856582	0.7142846938790088	0.39999920000160005	0.9072026531755985	8.884607213817449e-5	0.93698875391228	0.8863901439231964	13.760919070472099	0.8858997989313953	15.451729123276765	8.528482840528028	2.4161073825503356	1.2175766370397243	5.0	0.0	0.9161973992781821	4.731608020284432e-5	0.9706359829032968	0.8966172750004856	12.399009109156957	1.8735792604830086	13.814322199327089	1.0	82.24832214765101	38.40413567930384	83.0	13.0	477.0134228187919	2617.432251043014	485.0	9.0	512.3333333333334	621703.25	1896.0	0.0	0.0	0.0	0.0	0.0	0.8674698795180723	9.82368498383779	21.0	0.0	149	4611	75	
97.91675737873015	780.5930983059881	167.99930580928995	-4.660743435347015	82.996	0.007991991992163527	83.0	81.0	484.905	3.373348348342382	485.0	439.0	0.285	1.1709459459459461	14.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.5893226328286598	0.00202717634856582	0.7142846938790088	0.39999920000160005	0.907234554252136	8.896157901306212e-5	0.93698875391228	0.8863901439231964	13.758828683515588	0.8849019077387711	15.451729123276765	8.528482840528028	2.453333333333333	1.1890827740492167	5.0	1.0	0.9163645401650088	6.177865421068342e-5	0.9887798271004143	0.9023224963457931	12.451866589503588	1.3516511772706277	13.568099190599156	1.0	82.36	35.92322147651044	83.0	12.0	478.52666666666664	2157.47243847873	485.0	15.0	512.5555555555555	622211.5277777778	1897.0	0.0	0.0	0.0	0.0	0.0	0.8433734939759037	8.962973846605935	19.0	0.0	150	4613	75	
97.80176775717719	790.5853989476877	167.99930580928995	-4.660743435347015	82.996	0.007991991992163527	83.0	81.0	484.905	3.373348348342382	485.0	439.0	0.284	1.1705145145145146	14.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.5893226328286598	0.00202717634856582	0.7142846938790088	0.39999920000160005	0.9072902990137651	8.894111705662103e-5	0.93698875391228	0.8863901439231964	13.752517231125312	0.88606317617648	15.451729123276765	8.528482840528028	2.5098039215686274	1.1989164086687307	5.0	0.0	0.9152884251638955	4.892407903904421e-5	0.9346143345202834	0.8762509886528963	12.430957219991582	1.4250604634622792	14.709405732950964	1.0	82.15686274509804	43.61996904024732	83.0	8.0	475.22222222222223	2763.976608187156	485.0	12.0	512.8888888888889	623250.8611111111	1900.0	0.0	0.0	0.0	0.0	0.0	0.7831325301204819	7.440199823684984	17.0	0.0	153	4616	75	
97.91174900956659	780.1110219367453	167.99930580928995	-4.513493988635977	82.996	0.007991991992163527	83.0	81.0	484.906	3.372536536541071	485.0	439.0	0.284	1.1705145145145146	14.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.5893226328286598	0.00202717634856582	0.7142846938790088	0.39999920000160005	0.9073014507246546	8.928794783286092e-5	0.93698875391228	0.8863901439231964	13.753491597487548	0.8831690068987887	15.451729123276765	8.528482840528028	2.551948051948052	1.242381801205331	6.0	1.0	0.9159958345807026	3.0433372860829727e-5	0.9346143345202834	0.8876340253611683	12.450345784223302	0.7575092918080795	13.568099190599156	6.37107855962	82.76623376623377	5.186826245649261	83.0	55.0	481.2792207792208	832.3855784737985	485.0	141.0	513.1111111111111	623944.8611111111	1902.0	0.0	0.0	0.0	0.0	0.0	0.8313253012048193	8.995592124595944	19.0	0.0	154	4618	75	
97.9127432946736	780.1153237282264	167.99930580928995	-4.513493988635977	82.996	0.007991991992163527	83.0	81.0	484.906	3.372536536541071	485.0	439.0	0.284	1.1705145145145146	14.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.5893226328286598	0.00202717634856582	0.7142846938790088	0.39999920000160005	0.9073089291782721	8.932421540872279e-5	0.93698875391228	0.8863901439231964	13.75255231937968	0.8845897775021434	15.451729123276765	8.528482840528028	2.5283018867924527	1.1874850728445188	6.0	1.0	0.916577145970448	2.6270432420257656e-5	0.9346143345202834	0.9022590040904953	12.406213233240777	0.795916661689538	13.568099190599156	7.087781829759182	82.89308176100629	0.43786322745005307	83.0	76.0	482.1383647798742	286.14529097999764	485.0	305.0	513.2222222222222	624292.1944444445	1903.0	0.0	0.0	0.0	0.0	0.0	0.9156626506024096	11.004995592124596	20.0	0.0	159	4619	75	
97.88616381081451	779.5137695156604	167.99930580928995	-4.513493988635977	82.996	0.007991991992163527	83.0	81.0	484.906	3.372536536541071	485.0	439.0	0.282	1.1696456456456457	14.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.5895226324286605	0.0019913711618673377	0.7142846938790088	0.39999920000160005	0.9073629590028286	8.925766357091502e-5	0.93698875391228	0.8863901439231964	13.74760279802222	0.8824000543968864	15.451729123276765	8.528482840528028	2.490566037735849	1.1122522092190115	6.0	0.0	0.916897465402667	3.4228274017598066e-5	0.9433963309587559	0.8975626131374795	12.338284814922186	1.4912137659086535	13.568099190599156	1.147401173028706	82.26415094339623	40.689276331502214	83.0	8.0	477.9685534591195	2181.5876124512547	485.0	11.0	513.6666666666666	624942.75	1903.0	0.0	0.0	0.0	0.0	0.0	0.9397590361445783	11.471936526594181	21.0	0.0	159	4623	75	
97.90944045151517	780.068661713184	167.99930580928995	-4.513493988635977	82.996	0.007991991992163527	83.0	81.0	484.906	3.372536536541071	485.0	439.0	0.282	1.1696456456456457	14.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.5895226324286605	0.001991371161867281	0.7142846938790088	0.39999920000160005	0.907406678612946	8.90074470898152e-5	0.93698875391228	0.8863901439231964	13.74253510123065	0.8798983613090243	15.451729123276765	8.528482840528028	2.5253164556962027	1.1426670966701602	6.0	1.0	0.9170427894004047	2.6882836454485484e-5	0.9346244303238734	0.9000953405907256	12.43797648587651	0.651841320669814	14.004304356172415	8.449217888689361	82.85443037974683	2.5582923486259332	83.0	63.0	482.46835443037975	563.3333870837832	485.0	191.0	513.8888888888889	625453.3611111111	1904.0	0.0	0.0	0.0	0.0	0.0	0.9036144578313253	11.185718483690861	20.0	0.0	158	4625	75	
97.92054200005303	780.1991525264821	167.99930580928995	-4.513493988635977	82.996	0.007991991992163527	83.0	81.0	484.906	3.372536536541071	485.0	439.0	0.281	1.1692082082082083	14.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.5893226328286597	0.002027176348565991	0.7142846938790088	0.39999920000160005	0.9074243789259946	8.922681581270399e-5	0.93698875391228	0.8863901439231964	13.742192130946737	0.879958012645171	15.451729123276765	8.528482840528028	2.540372670807453	1.2374223602484478	6.0	1.0	0.9168720448602851	3.04194628439447e-5	0.9299167028730155	0.8907999550387222	12.450273038159098	0.6114852148342379	13.961228610481065	8.449217888689361	82.62111801242236	9.374301242236106	83.0	51.0	479.48447204968943	1474.6513198757543	485.0	124.0	514.1111111111111	625875.1111111111	1904.0	0.0	0.0	0.0	0.0	0.0	0.927710843373494	10.726417866588305	19.0	0.0	161	4627	75	
97.93966908894937	780.5596085259592	167.99930580928995	-4.513493988635977	82.996	0.007991991992163527	83.0	81.0	484.906	3.372536536541071	485.0	439.0	0.278	1.1658818818818817	14.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.5893226328286597	0.002027176348565991	0.7142846938790088	0.39999920000160005	0.90748739556473	8.921466055644478e-5	0.93698875391228	0.8863901439231964	13.815681297154104	0.8822098948506093	15.531280405826172	8.606326327085132	2.5153374233128836	1.2636522002575177	6.0	0.0	0.9166174767086149	3.6837376807640774e-5	0.9308403690682638	0.8853673854043492	12.429995516908367	1.4124076694176584	13.710000568178119	1.0	82.48466257668711	36.42414602741777	83.0	6.0	480.159509202454	1481.863288646541	485.0	10.0	514.4444444444445	626734.0277777778	1906.0	0.0	0.0	0.0	0.0	0.0	0.963855421686747	11.645019100793418	20.0	0.0	163	4630	75	
97.88735284977417	779.3260363787413	167.99930580928995	-4.513493988635977	82.996	0.007991991992163527	83.0	81.0	484.906	3.372536536541071	485.0	439.0	0.264	0.9772812812812812	12.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.5893226328286598	0.00202717634856582	0.7142846938790088	0.39999920000160005	0.907615449312003	8.916698238927047e-5	0.93698875391228	0.8863901439231964	13.801964167475424	0.8839319153140623	15.531280405826172	8.606326327085132	2.5923566878980893	1.153274538624857	6.0	1.0	0.9169123019016864	3.596055611719515e-5	0.9316649838807699	0.8870583073122621	12.47401594878905	0.6200701693920937	13.719068825861374	8.528788333116431	82.78343949044586	5.068185529968618	83.0	55.0	481.5923566878981	769.9225053078471	485.0	148.0	515.3333333333334	628693.0	1909.0	0.0	0.0	0.0	0.0	0.0	0.9036144578313253	10.893035556861593	20.0	0.0	157	4638	75	
97.98184525725905	769.1945729274937	167.99930580928995	-4.513493988635977	82.996	0.007991991992163527	83.0	81.0	484.906	3.372536536541071	485.0	439.0	0.264	0.9772812812812812	12.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.5893226328286598	0.00202717634856582	0.7142846938790088	0.39999920000160005	0.9076478937533142	8.910637628954587e-5	0.93698875391228	0.8863901439231964	13.798079328889791	0.8845405578820708	15.531280405826172	8.606326327085132	2.5833333333333335	1.083333333333334	6.0	1.0	0.9171776919713795	2.9139945014329045e-5	0.9286644253613259	0.8934700003863288	12.481203384224454	0.5522986864240421	13.781020031924424	9.057262967890669	82.93589743589743	0.26683209263869834	83.0	77.0	483.19871794871796	212.5731596360764	485.0	313.0	515.6666666666666	629554.75	1911.0	0.0	0.0	0.0	0.0	0.0	0.9759036144578314	12.243314722303849	20.0	0.0	156	4641	75	
97.98184525725905	769.1945729274937	167.99930580928995	-4.513493988635977	82.996	0.007991991992163527	83.0	81.0	484.906	3.372536536541071	485.0	439.0	0.264	0.9772812812812812	12.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.5893226328286598	0.00202717634856582	0.7142846938790088	0.39999920000160005	0.9076478937533142	8.910637628954587e-5	0.93698875391228	0.8863901439231964	13.798079328889791	0.8845405578820708	15.531280405826172	8.606326327085132	2.5443037974683542	1.0649036523421753	6.0	1.0	0.9173760073799689	3.12357334711691e-5	0.9289200467733231	0.8996390804218508	12.502297736918388	0.5058015198669955	13.877735626994806	9.20503046210794	82.98101265822785	0.031484318309861	83.0	81.0	484.4746835443038	17.02801741512528	485.0	436.0	515.6666666666666	629554.75	1911.0	0.0	0.0	0.0	0.0	0.0	0.963855421686747	12.962092271525124	20.0	0.0	158	4641	75	
97.98676578780278	769.2511229458805	167.99930580928995	-4.513493988635977	82.996	0.007991991992163527	83.0	81.0	484.906	3.372536536541071	485.0	439.0	0.264	0.9772812812812812	12.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.5893226328286598	0.00202717634856582	0.7142846938790088	0.39999920000160005	0.9076655099346747	8.906916719104436e-5	0.93698875391228	0.8863901439231964	13.79724329873555	0.8848550718859071	15.531280405826172	8.606326327085132	2.515527950310559	1.1763198757763973	6.0	0.0	0.9176992903017663	4.07984092534619e-5	0.9455650218572551	0.8962467052273805	12.372305475404278	2.1218858897288784	13.877735626994806	1.0	81.91304347826087	70.27989130434726	83.0	9.0	476.7080745341615	3367.3704968944194	485.0	11.0	515.7777777777778	629719.4444444445	1911.0	0.0	0.0	0.0	0.0	0.0	0.9759036144578314	12.487217161328239	20.0	0.0	161	4642	75	
97.99413784969127	769.3206603543626	167.99930580928995	-4.513493988635977	82.996	0.007991991992163527	83.0	81.0	484.906	3.372536536541071	485.0	439.0	0.263	0.9768078078078078	12.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.5893226328286598	0.00202717634856582	0.7142846938790088	0.39999920000160005	0.9076731763341626	8.909508582823569e-5	0.93698875391228	0.8863901439231964	13.79616153149885	0.8855921415316635	15.531280405826172	8.606326327085132	2.546583850931677	1.2493788819875775	6.0	1.0	0.9177572865951822	3.245478094413556e-5	0.93157052209021	0.8998855789474706	12.472542449391263	0.6073898423074752	13.877735626994806	8.395128943284961	82.9751552795031	0.03687888198764995	83.0	81.0	484.12422360248445	36.00947204967961	485.0	428.0	515.8888888888889	629884.3611111111	1911.0	0.0	0.0	0.0	0.0	0.0	0.9759036144578314	12.048192771084338	19.0	0.0	161	4643	75	
97.99528808822278	769.4111828333414	167.99930580928995	-4.513493988635977	82.996	0.007991991992163527	83.0	81.0	484.906	3.372536536541071	485.0	439.0	0.261	0.9758548548548549	12.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.5891226332286591	0.002062901455504603	0.7142846938790088	0.39999920000160005	0.9077083122199754	8.91601226054842e-5	0.93698875391228	0.8863901439231964	13.793074082652785	0.8845948289060295	15.531280405826172	8.606326327085132	2.567073170731707	1.1917926081101302	6.0	1.0	0.917577433303721	3.159885045028221e-5	0.9309540162814877	0.9017805076022856	12.469784937331868	0.5692135466709656	13.877735626994806	9.20503046210794	82.96951219512195	0.054279515188347345	83.0	81.0	483.8780487804878	45.51877899147981	485.0	421.0	516.1111111111111	630214.8611111111	1911.0	0.0	0.0	0.0	0.0	0.0	1.0	12.097560975609756	19.0	0.0	164	4645	75	
98.0707552124811	758.1208558916278	167.99930580928995	-4.513493988635977	82.996	0.007991991992163527	83.0	81.0	484.906	3.372536536541071	485.0	439.0	0.26	0.9753753753753753	12.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.5891226332286591	0.002062901455504603	0.7142846938790088	0.39999920000160005	0.9077218324116593	8.934443791701312e-5	0.93698875391228	0.8863901439231964	13.792361874625243	0.8842543217215607	15.531280405826172	8.606326327085132	2.5123456790123457	1.0836975692048154	6.0	1.0	0.9179042588607566	2.9988575258720692e-5	0.9332593008029957	0.9017805076022856	12.467197931679433	0.5646996366397712	13.877735626994806	9.20503046210794	82.98148148148148	0.030710835058982512	83.0	81.0	484.55555555555554	15.490683229813664	485.0	436.0	516.3333333333334	630729.25	1912.0	0.0	0.0	0.0	0.0	0.0	1.0	15.097560975609756	21.0	0.0	162	4647	75	
98.06826467767937	758.0820629632509	167.99930580928995	-4.513493988635977	82.996	0.007991991992163527	83.0	81.0	484.906	3.372536536541071	485.0	439.0	0.257	0.9679189189189189	12.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.5891226332286591	0.002062901455504603	0.7142846938790088	0.39999920000160005	0.9077705661122056	8.904391942067903e-5	0.93698875391228	0.8863901439231964	13.7878880008968	0.8835872388781326	15.531280405826172	8.606326327085132	2.5308641975308643	1.095314776474197	6.0	1.0	0.9180237058296674	3.0030753080987915e-5	0.9358623796954422	0.9018061997650385	12.441055221686947	0.5858646270761659	13.877735626994806	9.20503046210794	82.9753086419753	0.03665363085629731	83.0	81.0	484.30864197530866	26.661912430008375	485.0	436.0	516.5555555555555	631244.0277777778	1913.0	0.0	0.0	0.0	0.0	0.0	0.9879518072289156	14.499853070819865	21.0	0.0	162	4649	75	
98.0208977706027	756.9019822616958	167.99930580928995	-4.513493988635977	82.996	0.007991991992163527	83.0	81.0	484.906	3.372536536541071	485.0	439.0	0.253	0.963954954954955	12.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5888083477347816	0.0020829248350819	0.6666655555574075	0.39999920000160005	0.9078990343836505	8.90436287458537e-5	0.93698875391228	0.8863901439231964	13.775943496450923	0.8837832089324933	15.531280405826172	8.606326327085132	2.5	1.105095541401274	6.0	0.0	0.9192264677315298	9.397623206670577e-5	1.0	0.9018061997650385	12.296016798744065	2.2114276644281565	13.877735626994806	1.0	82.0632911392405	66.18705151979307	83.0	8.0	478.5506329113924	2872.452833991759	485.0	6.0	517.2222222222222	633158.1944444445	1918.0	0.0	0.0	0.0	0.0	0.0	1.0481927710843373	14.948868645312958	22.0	0.0	158	4655	75	
98.10198940972705	746.5522360688651	167.99930580928995	-4.513493988635977	82.996	0.007991991992163527	83.0	81.0	484.906	3.372536536541071	485.0	439.0	0.253	0.963954954954955	12.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5888083477347816	0.0020829248350819	0.6666655555574075	0.39999920000160005	0.9079435499612011	8.905801804361147e-5	0.93698875391228	0.8863901439231964	13.773710470156445	0.8766915763180213	15.531280405826172	8.606326327085132	2.5612903225806454	1.0660242982823624	6.0	0.0	0.9187140175566003	7.098958119332688e-5	1.0	0.9018061997650385	12.361870082152041	1.4230945646468172	13.877735626994806	1.0	82.51612903225806	33.45915374947658	83.0	11.0	481.34193548387094	1472.88881441138	485.0	10.0	517.6666666666666	634375.75	1921.0	0.0	0.0	0.0	0.0	0.0	0.9879518072289156	14.963267704966206	22.0	0.0	155	4659	75	
98.10374631906271	746.5817164354514	167.99930580928995	-4.513493988635977	82.996	0.007991991992163527	83.0	81.0	484.906	3.372536536541071	485.0	439.0	0.253	0.963954954954955	12.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5892083469347832	0.00201164622101633	0.6666655555574075	0.39999920000160005	0.9080154843894462	8.91568080620888e-5	0.93698875391228	0.8863901439231964	13.769691682987828	0.8769084247803883	15.531280405826172	8.606326327085132	2.574193548387097	1.0382907415165485	6.0	0.0	0.9183531786378789	7.98690908324816e-5	1.0	0.8940995143458943	12.352884853443895	1.4416248538793723	13.877735626994806	1.0	82.10967741935484	43.40997067448689	83.0	10.0	475.63870967741934	3199.193297025542	485.0	10.0	518.1111111111111	635410.3611111111	1923.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	16.702027622685865	24.0	0.0	155	4663	75	
98.09418952380503	746.3896924849745	167.99930580928995	-4.513493988635977	82.996	0.007991991992163527	83.0	81.0	484.906	3.372536536541071	485.0	439.0	0.251	0.9629619619619619	12.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5892083469347832	0.00201164622101633	0.6666655555574075	0.39999920000160005	0.9080628314071484	8.937995794490284e-5	0.93698875391228	0.8863901439231964	13.765803025544066	0.8810201043750355	15.531280405826172	8.606326327085132	2.5448717948717947	1.1011993382961127	6.0	0.0	0.9184911019785061	8.200606537376452e-5	1.0	0.8855029136275959	12.38185584274817	1.3931454739815015	13.877735626994806	1.0	82.4423076923077	35.82245657568227	83.0	9.0	480.1602564102564	1722.8580231596386	485.0	9.0	518.4444444444445	636186.0277777778	1924.0	0.0	0.0	0.0	0.0	0.0	1.0481927710843373	15.631795474581251	22.0	0.0	156	4666	75	
98.0784195501411	746.0950694496635	167.99930580928995	-4.513493988635977	82.996	0.007991991992163527	83.0	81.0	484.906	3.372536536541071	485.0	439.0	0.248	0.9554514514514514	12.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5892083469347832	0.00201164622101633	0.6666655555574075	0.39999920000160005	0.9081319127914861	8.969534937463763e-5	0.93698875391228	0.8863901439231964	13.759849419736941	0.8815693888698531	15.531280405826172	8.606326327085132	2.6645569620253164	1.167016044505362	6.0	1.0	0.9171782992493251	6.0677838871144304e-5	0.9298848256352317	0.8612280618662465	12.481929157322798	0.5520206981963366	13.969711922141599	9.20503046210794	82.66455696202532	7.065105216479771	83.0	52.0	479.25949367088606	1252.2825526082593	485.0	130.0	518.7777777777778	637055.9444444445	1926.0	0.0	0.0	0.0	0.0	0.0	1.036144578313253	15.864531295915368	22.0	0.0	158	4669	75	
98.28860514355387	725.9378877334927	167.99930580928995	-4.513493988635977	82.996	0.007991991992163527	83.0	81.0	484.906	3.372536536541071	485.0	439.0	0.248	0.9554514514514514	12.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5892083469347832	0.002011646221016273	0.6666655555574075	0.39999920000160005	0.9081453642124898	9.006653963306244e-5	0.93698875391228	0.8863901439231964	13.760852434649275	0.8781406097715391	15.531280405826172	8.606326327085132	2.656050955414013	1.0219663563612602	6.0	1.0	0.917573699936567	3.4618601192303e-5	0.9298848256352317	0.8938004413113851	12.499403677641586	0.5161440094708758	13.969711922141599	9.20503046210794	82.98726114649682	0.025477707006920796	83.0	81.0	484.1210191082803	26.312183570164517	485.0	436.0	519.0	637480.75	1926.0	0.0	0.0	0.0	0.0	0.0	1.0602409638554218	16.057302380252718	22.0	0.0	157	4671	75	
98.2858367353902	725.9080858580485	167.99930580928995	-4.513493988635977	82.996	0.007991991992163527	83.0	81.0	484.906	3.372536536541071	485.0	439.0	0.248	0.9554514514514514	12.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5892083469347832	0.002011646221016273	0.6666655555574075	0.39999920000160005	0.9081723976860183	8.99229078879227e-5	0.93698875391228	0.8863901439231964	13.758648547586874	0.8770884546504643	15.531280405826172	8.606326327085132	2.621794871794872	1.1011993382961127	6.0	0.0	0.91770489861989	3.1483404587018615e-5	0.9298848256352317	0.9022490260157351	12.410362430381403	1.3563895590438821	13.877735626994806	1.0	82.5	37.038709677419355	83.0	7.0	481.6025641025641	1441.3765095119995	485.0	13.0	519.1111111111111	637832.6111111111	1927.0	0.0	0.0	0.0	0.0	0.0	1.0240963855421688	14.75550984425507	21.0	0.0	156	4672	76	
98.27671393650606	725.7304926661624	167.99930580928995	-4.513493988635977	82.996	0.007991991992163527	83.0	81.0	484.906	3.372536536541071	485.0	439.0	0.247	0.954945945945946	12.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5892083469347832	0.002011646221016273	0.6666655555574075	0.39999920000160005	0.9081975541774301	8.988314565559851e-5	0.93698875391228	0.8863901439231964	13.756476938191472	0.8761561435844656	15.531280405826172	8.606326327085132	2.61875	1.1053066037735855	6.0	1.0	0.9181348706135386	0.0001119737265608639	1.0	0.8797765842415511	12.317848870502482	2.1201409505410993	13.877735626994806	1.0	81.7625	67.70424528301946	83.0	12.0	473.3875	4345.370911949695	485.0	4.0	519.2222222222222	638184.6944444445	1928.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	15.287393476344402	22.0	0.0	160	4673	76	
98.27715432859767	725.7313465677236	167.99930580928995	-4.513493988635977	82.996	0.007991991992163527	83.0	81.0	484.906	3.372536536541071	485.0	439.0	0.247	0.954945945945946	12.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5892083469347832	0.002011646221016273	0.6666655555574075	0.39999920000160005	0.9082191787287026	8.991733915462573e-5	0.93698875391228	0.8863901439231964	13.754672922532198	0.8763478265658244	15.531280405826172	8.606326327085132	2.62111801242236	1.036801242236025	6.0	1.0	0.917154830707383	3.693309554435587e-5	0.9298848256352317	0.8874045357023919	12.458962834231762	0.5156170218224588	13.867128849079357	9.472386762976553	82.90683229813665	0.42251552795059977	83.0	77.0	482.7391304347826	198.23152173911222	485.0	344.0	519.3333333333334	638351.75	1928.0	0.0	0.0	0.0	0.0	0.0	1.036144578313253	15.254775198354393	22.0	0.0	161	4674	76	
98.19924856832884	736.2244005489151	167.99930580928995	-4.513493988635977	82.996	0.007991991992163527	83.0	81.0	484.905	3.373348348342382	485.0	439.0	0.245	0.9519269269269269	12.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5892083469347832	0.002011646221016273	0.6666655555574075	0.39999920000160005	0.9082495668825109	9.01908675420661e-5	0.93698875391228	0.8863901439231964	13.751758777085412	0.8788692335287847	15.531280405826172	8.606326327085132	2.5617283950617282	0.9185261866421285	6.0	0.0	0.9173201296494341	3.253716888862101e-5	0.9374731193114632	0.900934309252991	12.426787053932493	1.263116717542944	13.785726401178682	1.0	82.53086419753086	32.01456943485938	83.0	11.0	481.3703703703704	1363.7625948930195	485.0	18.0	519.5555555555555	639056.5277777778	1930.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	18.439318248604174	24.0	0.0	162	4676	76	
