mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.18215476803921	313.46346882664346	152.48856983487138	-16.105498815069513	82.657	6.101452452452244	83.0	38.0	474.816	2714.6227667667604	485.0	44.0	0.476	1.9974214214214214	17.0	0.0	5.346	0.3626466466466463	9.0	5.0	0.42584919989576586	0.009584059786164261	0.7142846938790088	0.16666638888935187	0.9302210342434297	0.00023169774292635065	0.9568178692182154	0.8022221293423574	9.93859683335363	3.7070784760971827	13.119104623164546	1.0696671290225808	2.1990950226244346	1.4238173591114767	7.0	0.0	0.9069389527552782	0.0032417003954372282	1.0	0.6907262134757116	8.727227232119843	13.613448690781148	13.072581261459527	0.9929099564912527	74.17194570135747	338.99757301521976	83.0	10.0	392.57466063348414	26783.954627725212	485.0	9.0	491.8888888888889	592952.6111111111	1901.0	0.0	0.0	0.0	0.0	0.0	1.5180722891566265	18.98442550690567	26.0	0.0	221	4427	87	
104.1737684682564	313.3845787903404	152.48856983487138	-16.105498815069513	82.657	6.101452452452244	83.0	38.0	474.816	2714.6227667667604	485.0	44.0	0.474	1.9973213213213215	17.0	0.0	5.347	0.3629539539539543	9.0	5.0	0.4257492002624314	0.00955919505586238	0.7142846938790088	0.16666638888935187	0.9301907111363241	0.00023141538760832795	0.9568178692182154	0.8022221293423574	9.94563558620462	3.7034477215824633	13.119104623164546	1.0696671290225808	2.176470588235294	1.5187165775401064	7.0	0.0	0.9066412658106396	0.0032380561989865243	0.9898774947473371	0.6985697093084481	8.612584141934777	14.247130352351583	13.072581261459527	0.9995650930356282	73.7918552036199	343.401933360757	83.0	11.0	388.57466063348414	28225.772809543392	485.0	8.0	492.3333333333333	593934.0	1902.0	0.0	0.0	0.0	0.0	0.0	1.5542168674698795	18.103732001175434	25.0	0.0	221	4431	87	
104.1885543320695	313.4463771819151	152.48856983487138	-16.105498815069513	82.657	6.101452452452244	83.0	38.0	474.816	2714.6227667667604	485.0	44.0	0.469	1.977016016016016	17.0	0.0	5.347	0.3629539539539543	9.0	5.0	0.4253492010624298	0.00957965547593119	0.7142846938790088	0.16666638888935187	0.9301759290227385	0.00023104959528938126	0.9568178692182154	0.8022221293423574	9.949028442354889	3.694747442326441	13.119104623164546	1.0696671290225808	2.2465753424657535	1.4710317959029786	7.0	0.0	0.9040796299022151	0.003190699791271839	0.9561598464030592	0.711389865162839	8.755580236165056	13.248134774267674	13.072581261459527	1.0	75.30593607305936	248.607808638096	83.0	12.0	395.37899543378995	25435.309832013732	485.0	16.0	492.55555555555554	594254.0277777778	1902.0	0.0	0.0	0.0	0.0	0.0	1.4939759036144578	18.5213047311196	27.0	0.0	219	4433	87	
104.20580422893745	313.4408710417361	152.48856983487138	-16.105498815069513	82.634	6.61465865865842	83.0	38.0	474.496	2810.4984824824796	485.0	44.0	0.469	1.977016016016016	17.0	0.0	5.348	0.3632592592592599	9.0	5.0	0.4255825342068741	0.009684542294142008	0.7142846938790088	0.16666638888935187	0.9301769275138397	0.00023273921283407663	0.9568178692182154	0.8022221293423574	9.943785226313896	3.6885115645705806	13.119104623164546	1.0696671290225808	2.2523364485981308	1.4665438111535252	7.0	0.0	0.9039942786615385	0.003171615965985591	0.9508699395197217	0.711389865162839	8.77632026608226	13.06650116810469	13.072581261459527	1.0	75.76168224299066	216.9617173445658	83.0	13.0	396.78504672897196	24926.60146549075	485.0	19.0	493.0	594895.25	1902.0	0.0	0.0	0.0	0.0	0.0	1.5060240963855422	18.326182779900087	26.0	0.0	214	4437	88	
104.2183419898545	313.5395640718384	152.48856983487138	-16.105498815069513	82.634	6.61465865865842	83.0	38.0	474.496	2810.4984824824796	485.0	44.0	0.469	1.977016016016016	17.0	0.0	5.348	0.3632592592592599	9.0	5.0	0.4253825346068732	0.009654705931154068	0.7142846938790088	0.16666638888935187	0.930128866874768	0.00023294346209985924	0.9568178692182154	0.8022221293423574	9.949941287764563	3.687771431749174	13.119104623164546	1.0696671290225808	2.300925925925926	1.6811154177433245	9.0	0.0	0.9064191753027361	0.002899237439479415	0.9508699395197217	0.711389865162839	8.79120371029159	12.921341922491207	13.072581261459527	0.9698384634910655	75.71296296296296	232.86606373815624	83.0	9.0	396.3888888888889	24748.648062015516	485.0	6.0	493.1111111111111	595205.6111111111	1902.0	0.0	0.0	0.0	0.0	0.0	1.4819277108433735	18.277108433734938	28.0	0.0	216	4438	88	
104.23947957498629	313.64552657938634	152.48856983487138	-16.105498815069513	82.634	6.61465865865842	83.0	38.0	474.496	2810.4984824824796	485.0	44.0	0.467	1.976887887887888	17.0	0.0	5.348	0.3632592592592599	9.0	5.0	0.4255492009957626	0.009651769701287031	0.7142846938790088	0.16666638888935187	0.930122080386344	0.00023200024816082964	0.9568178692182154	0.8022221293423574	9.951495119585658	3.676875098227812	13.119104623164546	1.0696671290225808	2.294930875576037	1.6163167776071006	9.0	0.0	0.9075025609331208	0.0028416537079389024	0.9824910302355785	0.711389865162839	8.738586514101298	13.3109943068524	13.072581261459527	0.9698384634910655	75.22119815668202	268.6267707799971	83.0	8.0	394.6175115207373	25097.9502474825	485.0	9.0	493.44444444444446	596179.2777777778	1903.0	0.0	0.0	0.0	0.0	0.0	1.5301204819277108	19.32530120481928	29.0	0.0	217	4441	88	
104.26766469904359	313.93300166842647	152.48856983487138	-16.105498815069513	82.634	6.61465865865842	83.0	38.0	474.496	2810.4984824824796	485.0	44.0	0.467	1.976887887887888	17.0	0.0	5.353	0.3687597597597594	9.0	5.0	0.42590634379508135	0.009725915015632506	0.7142846938790088	0.16666638888935187	0.930146919874592	0.00023169145988226496	0.9568178692182154	0.8022221293423574	9.950167817719418	3.673515766867037	13.119104623164546	1.0696671290225808	2.2883720930232556	1.6921538795913929	9.0	0.0	0.9082934500147204	0.002792170980612772	0.9824910302355785	0.7141264801633532	8.683801530749243	13.558364174045492	13.072581261459527	0.9698384634910655	74.94418604651163	288.25855248858915	83.0	10.0	393.27906976744185	25730.23016735492	485.0	8.0	494.0	597175.5	1904.0	0.0	0.0	0.0	0.0	0.0	1.5662650602409638	20.32177490449603	30.0	0.0	215	4446	88	
104.29976466744405	314.6658745794478	152.48856983487138	-16.105498815069513	82.634	6.61465865865842	83.0	38.0	474.496	2810.4984824824796	485.0	44.0	0.467	1.976887887887888	17.0	0.0	5.352	0.36846446446446585	9.0	5.0	0.42580634382841487	0.00972108161593775	0.7142846938790088	0.16666638888935187	0.9301535362785719	0.00023196276290106722	0.9568178692182154	0.8022221293423574	9.950183207455996	3.6747517454869314	13.119104623164546	1.0696671290225808	2.3317757009345796	1.7250888508621827	9.0	0.0	0.9097622912233239	0.0025478265744535997	0.988699898428791	0.7228829337656938	8.743458784243822	13.042149747003	13.072581261459527	0.9698384634910655	75.4766355140187	269.5933482515027	83.0	10.0	398.01869158878503	24660.647536308203	485.0	8.0	494.22222222222223	597497.9444444445	1904.0	0.0	0.0	0.0	0.0	0.0	1.5060240963855422	19.594475462826917	30.0	0.0	214	4448	88	
104.31159896043113	314.988304851972	152.48856983487138	-16.105498815069513	82.631	6.621460460460147	83.0	38.0	474.333	2833.6397507507522	485.0	44.0	0.464	1.9746786786786785	17.0	0.0	5.355	0.3713463463463449	9.0	5.0	0.4261349150114079	0.009674784883221368	0.7142846938790088	0.16666638888935187	0.9301852956139397	0.00023218295046211046	0.9568178692182154	0.8022221293423574	9.94652319525745	3.6901289236337833	13.119104623164546	1.0696671290225808	2.291079812206573	1.754495526618833	9.0	0.0	0.9106422703884783	0.0027302964431398006	1.0	0.7005331930651838	8.637077091721704	14.106238546028395	13.072581261459527	0.9698384634910655	74.54460093896714	328.607671184339	83.0	10.0	394.0	26592.30188679245	485.0	8.0	494.77777777777777	598437.1944444445	1906.0	0.0	0.0	0.0	0.0	0.0	1.5060240963855422	19.71642668233911	30.0	0.0	213	4453	88	
104.30953490931608	315.1176132936668	152.48856983487138	-16.105498815069513	82.631	6.621460460460147	83.0	38.0	474.328	2833.5579739739824	485.0	44.0	0.46	1.9623623623623625	17.0	0.0	5.356	0.37163563563563484	9.0	5.0	0.4258682489891842	0.009653075649390951	0.7142846938790088	0.16666638888935187	0.9302329803175586	0.00023257199559288842	0.9568178692182154	0.8022221293423574	9.940678986392589	3.697379627318306	13.119104623164546	1.0696671290225808	2.3160377358490565	1.8001207189484039	9.0	0.0	0.9115103360886259	0.0024718357584892453	1.0	0.6972549369673421	8.707285071493592	13.872939188036566	13.072581261459527	0.9698384634910655	74.63207547169812	325.31422695162337	83.0	10.0	394.08962264150944	26524.83079227399	485.0	8.0	495.1111111111111	598813.1111111111	1907.0	0.0	0.0	0.0	0.0	0.0	1.4457831325301205	18.15251248898031	29.0	0.0	212	4456	88	
104.32577218720226	315.22329091853476	152.48856983487138	-16.105498815069513	82.631	6.621460460460147	83.0	38.0	474.326	2833.51924324325	485.0	44.0	0.455	1.9419169169169168	17.0	0.0	5.349	0.3615605605605611	9.0	5.0	0.4257634863146407	0.009644644114468743	0.7142846938790088	0.16666638888935187	0.9301957335998022	0.00023326073348404794	0.9568178692182154	0.8022221293423574	9.949497489839038	3.703291724722639	13.119104623164546	1.0696671290225808	2.3121951219512193	1.6961740793878526	9.0	0.0	0.9107063982620391	0.0024548969964150315	1.0	0.6972549369673421	8.685083175072506	13.80218907921787	13.072581261459527	0.9698384634910655	74.91219512195121	300.5706838833091	83.0	10.0	394.76585365853657	26344.57235772358	485.0	8.0	495.77777777777777	600425.4444444445	1908.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	17.9227152512489	29.0	0.0	205	4462	89	
104.29678090538012	314.54991349607366	152.48856983487138	-16.105498815069513	82.631	6.621460460460147	83.0	38.0	474.326	2833.51924324325	485.0	44.0	0.455	1.9419169169169168	17.0	0.0	5.348	0.3612572572572579	9.0	5.0	0.42586348594797513	0.009669505984710646	0.7142846938790088	0.16666638888935187	0.9301568110488195	0.0002337586223184936	0.9568178692182154	0.8022221293423574	9.953227307005886	3.712054195830295	13.119104623164546	1.0696671290225808	2.2788461538461537	1.9798402081010777	9.0	0.0	0.9127713407664196	0.002320508352512258	1.0	0.6972549369673421	8.602360026382629	13.897721329000154	13.072581261459527	0.9359425166182306	74.1923076923077	336.4459308807138	83.0	10.0	389.1298076923077	27840.519300445932	485.0	8.0	495.8888888888889	600737.8611111111	1908.0	0.0	0.0	0.0	0.0	0.0	1.5301204819277108	19.130179253599767	29.0	0.0	208	4463	89	
104.29659624923922	314.5365904756077	152.48856983487138	-16.105498815069513	82.631	6.621460460460147	83.0	38.0	474.319	2833.4186576576503	485.0	44.0	0.454	1.9418258258258259	17.0	0.0	5.349	0.3615605605605611	9.0	5.0	0.42616348551464234	0.00970393169486248	0.7142846938790088	0.16666638888935187	0.9302057024129023	0.0002341410454276796	0.9568178692182154	0.8022221293423574	9.947619211393258	3.7100699435965785	13.119104623164546	1.0696671290225808	2.3221153846153846	2.142117242660721	10.0	0.0	0.9114462245170134	0.0023429947033444263	1.0	0.6972549369673421	8.627105365794696	13.712690362783082	13.072581261459527	0.9359425166182306	74.1875	325.23520531400965	83.0	10.0	386.5192307692308	27781.613154960985	485.0	8.0	496.1111111111111	601102.8611111111	1909.0	0.0	0.0	0.0	0.0	0.0	1.4698795180722892	18.03261827799001	28.0	0.0	208	4465	90	
104.2970574381431	314.36074900517133	152.48856983487138	-16.105498815069513	82.631	6.621460460460147	83.0	38.0	474.319	2833.4186576576503	485.0	44.0	0.458	1.9541901901901901	17.0	0.0	5.35	0.36186186186186187	9.0	5.0	0.426063485881308	0.009759209644134334	0.7142846938790088	0.16666638888935187	0.9301692229686954	0.00023380117700624495	0.9568178692182154	0.8022221293423574	9.954028288024587	3.7000988636715624	13.119104623164546	1.0696671290225808	2.325242718446602	1.918091404215013	9.0	0.0	0.912512909965671	0.0022519330382032776	1.0	0.6972549369673421	8.654858182215873	13.650955624991592	13.072581261459527	0.9359425166182306	74.29126213592232	338.91963059436415	83.0	4.0	388.57766990291265	27060.391498934405	485.0	2.0	496.55555555555554	602476.0277777778	1912.0	0.0	0.0	0.0	0.0	0.0	1.4578313253012047	18.104907434616514	28.0	0.0	206	4469	90	
104.26471103696643	313.7154092297286	152.48856983487138	-16.105498815069513	82.631	6.621460460460147	83.0	38.0	474.319	2833.4186576576503	485.0	44.0	0.458	1.9541901901901901	17.0	0.0	5.35	0.36186186186186187	9.0	5.0	0.42609681909241953	0.009791947917136098	0.7142846938790088	0.16666638888935187	0.9302000436186186	0.0002344541590134811	0.9568178692182154	0.8022221293423574	9.950564605345628	3.697335111061341	13.119104623164546	1.0696671290225808	2.372549019607843	1.7620013522650442	8.0	0.0	0.9107252423386926	0.0025477778066434337	1.0	0.6862003115020148	8.708371796533612	13.546689392522365	13.072581261459527	0.9359425166182306	74.47549019607843	315.3737805467019	83.0	6.0	388.8529411764706	26844.13590263691	485.0	6.0	497.0	603061.75	1913.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	17.85454011166618	28.0	0.0	204	4473	90	
104.26860398231064	313.87620441992215	152.48856983487138	-16.105498815069513	82.631	6.621460460460147	83.0	38.0	474.319	2833.4186576576503	485.0	44.0	0.456	1.952016016016016	17.0	0.0	5.349	0.3615605605605611	9.0	5.0	0.4259968191257531	0.009787152650621227	0.7142846938790088	0.16666638888935187	0.9301878867738775	0.00023500618520709804	0.9568178692182154	0.8022221293423574	9.950450805546506	3.7037888015167537	13.119104623164546	1.0696671290225808	2.320388349514563	1.643192043570921	8.0	0.0	0.9124830617802115	0.0024096928292893643	1.0	0.6862003115020148	8.422656288458827	15.147877226874964	13.072581261459527	0.9359425166182306	72.46601941747574	436.3183518825485	83.0	7.0	377.4660194174757	30301.762254321577	485.0	8.0	497.3333333333333	603399.0	1913.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	17.590067587422862	28.0	0.0	206	4476	92	
104.26827715076362	313.96855954361615	152.48856983487138	-16.105498815069513	82.631	6.621460460460147	83.0	38.0	474.319	2833.4186576576503	485.0	44.0	0.452	1.9456416416416416	17.0	0.0	5.35	0.36186186186186187	9.0	5.0	0.4264634850813098	0.009738177225354345	0.7142846938790088	0.16666638888935187	0.930245677297289	0.00023541715144109493	0.9568178692182154	0.8022221293423574	9.945230770622727	3.7026482132001632	13.119104623164546	1.0696671290225808	2.29126213592233	1.651337911437367	7.0	0.0	0.9080185732213205	0.0027264976489474488	1.0	0.6972549369673421	8.365631541393508	14.981279486111452	13.072581261459527	0.9359425166182306	72.84466019417475	374.2196542742128	83.0	6.0	375.1116504854369	30188.0313757992	485.0	4.0	497.77777777777777	603791.1944444445	1914.0	0.0	0.0	0.0	0.0	0.0	1.4457831325301205	17.64031736702909	28.0	0.0	206	4480	92	
104.26827715076362	313.96855954361615	152.48856983487138	-16.105498815069513	82.631	6.621460460460147	83.0	38.0	474.319	2833.4186576576503	485.0	44.0	0.452	1.9456416416416416	17.0	0.0	5.35	0.36186186186186187	9.0	5.0	0.4264634850813098	0.009738177225354345	0.7142846938790088	0.16666638888935187	0.930245677297289	0.00023541715144109493	0.9568178692182154	0.8022221293423574	9.945230770622727	3.7026482132001632	13.119104623164546	1.0696671290225808	2.280952380952381	1.6766689450899976	7.0	0.0	0.9092746358230964	0.002381498723090699	1.0	0.6972549369673421	8.346957343132528	15.08898839091684	13.072581261459527	0.9359425166182306	72.49047619047619	414.0788562314877	83.0	7.0	374.84285714285716	30346.381886534517	485.0	6.0	497.77777777777777	603791.1944444445	1914.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	17.297384660593593	27.0	0.0	210	4480	92	
104.28133568220947	314.6232316076114	152.48856983487138	-16.105498815069513	82.631	6.621460460460147	83.0	38.0	474.313	2833.326357357346	485.0	44.0	0.452	1.9456416416416416	17.0	0.0	5.35	0.36186186186186187	9.0	5.0	0.4262301522701976	0.009891736944789566	0.7142846938790088	0.16666638888935187	0.9302442822024363	0.00023584083453807034	0.9568178692182154	0.8022221293423574	9.94549805576655	3.7093134879598275	13.119104623164546	1.0696671290225808	2.2663551401869158	1.5108814883067876	6.0	0.0	0.9062474462758744	0.0030292044607485523	1.0	0.6972549369673421	8.17835492089069	15.725927028623776	13.072581261459527	0.9359425166182306	71.64953271028037	426.8578166820233	83.0	7.0	366.6869158878505	31712.047058049222	485.0	6.0	498.1111111111111	604130.6111111111	1914.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	17.196003526300323	28.0	0.0	214	4483	92	
104.25855346890688	314.17285457630646	152.48856983487138	-16.105498815069513	82.58	8.808408408408036	83.0	36.0	473.77	3019.917017017011	485.0	44.0	0.442	1.9025385385385385	17.0	0.0	5.352	0.3624584584584598	9.0	5.0	0.4262301526035296	0.010007407795190763	0.7142846938790088	0.16666638888935187	0.9301702566720961	0.0002398284707445604	0.9568178692182154	0.8022221293423574	9.936009807214274	3.794589140835295	13.119104623164546	1.0696671290225808	2.3838862559241707	1.532881967953058	6.0	0.0	0.9054640611287936	0.0029612611305849224	1.0	0.6972549369673421	8.339519456084464	14.697875931697949	13.189169966302787	0.9359425166182306	72.95260663507109	359.9120288873845	83.0	6.0	373.5971563981043	29387.232182351607	485.0	8.0	498.55555555555554	605465.2777777778	1916.0	0.0	0.0	0.0	0.0	0.0	1.3975903614457832	17.364384366735234	28.0	0.0	211	4487	92	
104.2560110316529	314.18743461973077	152.48856983487138	-16.105498815069513	82.58	8.808408408408036	83.0	36.0	473.77	3019.917017017011	485.0	44.0	0.425	1.628003003003003	17.0	0.0	5.352	0.3624584584584598	9.0	5.0	0.42606348621464024	0.010010571235759434	0.7142846938790088	0.16666638888935187	0.9301156056961857	0.00024030204783152308	0.9568178692182154	0.8022221293423574	9.942753505105971	3.806256045045648	13.119104623164546	1.0696671290225808	2.3696682464454977	1.5674565560821487	6.0	0.0	0.9068240989186982	0.0031405288672439317	1.0	0.6862317495821425	8.27682053755474	14.413856335604569	13.072581261459527	0.9359425166182306	72.63981042654028	378.2791694877004	83.0	7.0	372.0094786729858	29734.27610020311	485.0	8.0	498.77777777777777	606092.4444444445	1916.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	18.004701733764325	29.0	0.0	211	4489	93	
104.13493357059454	325.73876035941004	152.48856983487138	-16.105498815069513	82.557	9.318069069069233	83.0	36.0	473.398	3149.9375335335194	485.0	44.0	0.42	1.6072072072072072	17.0	0.0	5.353	0.36275375375375335	9.0	5.0	0.42636348578130756	0.010044876825804397	0.7142846938790088	0.16666638888935187	0.9299763719719407	0.0002468778419306254	0.9568178692182154	0.8022221293423574	9.940712182242976	3.8793242359451607	13.119104623164546	1.0696671290225808	2.360189573459716	1.5077409162717221	6.0	0.0	0.9048076992779026	0.0033808977769316092	1.0	0.683939577748139	8.282933841608793	14.522558394447774	13.072581261459527	0.9359425166182306	72.90521327014218	363.048115549537	83.0	7.0	374.25592417061614	29363.47704807041	485.0	8.0	499.1111111111111	606774.1111111111	1917.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	17.903320599471055	29.0	0.0	211	4492	93	
104.10276663600095	325.34982844716586	152.48856983487138	-16.105498815069513	82.557	9.318069069069233	83.0	36.0	473.398	3149.9375335335194	485.0	44.0	0.405	1.4664414414414413	17.0	0.0	5.352	0.3624584584584598	9.0	5.0	0.4260968194257519	0.010043309508738895	0.7142846938790088	0.16666638888935187	0.9299653203989184	0.0002471074316997271	0.9568178692182154	0.8022221293423574	9.945397534070308	3.8804000340746274	13.119104623164546	1.0696671290225808	2.360576923076923	1.4780518394648827	6.0	0.0	0.9044794946175005	0.0034002663886305027	1.0	0.683939577748139	8.219463987724371	14.641666409317965	13.072581261459527	0.9359425166182306	72.66826923076923	370.6575390189517	83.0	7.0	371.74038461538464	29618.53130806392	485.0	8.0	499.55555555555554	607129.5277777778	1917.0	0.0	0.0	0.0	0.0	0.0	1.3975903614457832	18.730238025271817	30.0	0.0	208	4496	94	
104.1113704487087	325.38242081804265	152.48856983487138	-16.105498815069513	82.557	9.318069069069233	83.0	36.0	473.398	3149.9375335335194	485.0	44.0	0.405	1.4664414414414413	17.0	0.0	5.353	0.36275375375375335	9.0	5.0	0.4261968193924183	0.01004808475518031	0.7142846938790088	0.16666638888935187	0.9299898532557453	0.00024674874206895666	0.9568178692182154	0.8022221293423574	9.944897831214721	3.8710497555002368	13.119104623164546	1.0696671290225808	2.3142857142857145	1.3935748462064246	6.0	0.0	0.9057417112976646	0.003433545195564279	1.0	0.683939577748139	8.148976116785843	15.095093413081095	13.072581261459527	0.9359425166182306	71.9952380952381	421.822943722944	83.0	5.0	368.3904761904762	30715.03340168604	485.0	3.0	499.77777777777777	607798.1944444445	1918.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	19.466353217749045	31.0	0.0	210	4498	94	
103.99149839476543	337.2706386695119	152.48856983487138	-16.105498815069513	82.529	10.077236236236221	83.0	36.0	473.023	3281.852323323309	485.0	44.0	0.405	1.4664414414414413	17.0	0.0	5.355	0.3653403403403389	9.0	5.0	0.42613967673119335	0.010157306697727428	0.7142846938790088	0.14285693877580175	0.9299282860972713	0.00025019747974440107	0.9568178692182154	0.8022221293423574	9.94523658891238	3.8666397036560065	13.119104623164546	1.0696671290225808	2.306603773584906	1.3984395958150764	5.0	0.0	0.9043747350743686	0.0036911532576751785	1.0	0.683939577748139	8.14308696132416	15.219103269364462	13.072581261459527	0.9675728067391318	71.75943396226415	424.7901949387461	83.0	7.0	365.6698113207547	31231.92837342394	485.0	5.0	500.1111111111111	608181.3611111111	1919.0	0.0	0.0	0.0	0.0	0.0	1.5060240963855422	20.9603291213635	32.0	0.0	212	4501	94	
103.98733004240324	337.2657157434589	152.48856983487138	-16.105498815069513	82.529	10.077236236236221	83.0	36.0	473.023	3281.852323323309	485.0	44.0	0.405	1.4664414414414413	17.0	0.0	5.356	0.36562962962962886	9.0	5.0	0.4262396766978598	0.010162073364130537	0.7142846938790088	0.14285693877580175	0.92995347791551	0.00025053031056718644	0.9568178692182154	0.8022221293423574	9.94290392866299	3.865193656246069	13.119104623164546	1.0696671290225808	2.297169811320755	1.2998971653402485	5.0	0.0	0.9030240527137491	0.0034712389471236406	0.9921185638965334	0.683939577748139	8.204952046687145	14.736353238283167	13.072581261459527	0.9744229963052378	72.52830188679245	387.4067781453994	83.0	7.0	370.5188679245283	30035.871680228913	485.0	8.0	500.3333333333333	608550.75	1920.0	0.0	0.0	0.0	0.0	0.0	1.5301204819277108	21.154569497502205	32.0	0.0	212	4503	94	
103.97996187708596	337.22273421440985	152.48856983487138	-16.105498815069513	82.525	10.089464464464465	83.0	36.0	472.847	3308.60819919919	485.0	44.0	0.405	1.4664414414414413	17.0	0.0	5.356	0.36562962962962886	9.0	5.0	0.426039677097859	0.010212579880493542	0.7142846938790088	0.14285693877580175	0.9299414340463562	0.0002494378017840686	0.9568178692182154	0.8022221293423574	10.01481817992356	3.90065593083363	13.196930041937144	0.9460572847072913	2.2830188679245285	1.2654922650451572	5.0	0.0	0.9021308261378281	0.003757004263037591	0.9921185638965334	0.6820241452418495	8.293587685658153	15.155949358236763	13.152134701823716	0.9476289850443271	73.00943396226415	362.44540820888824	83.0	7.0	373.811320754717	29575.67987123312	485.0	5.0	500.55555555555554	608879.7777777778	1920.0	0.0	0.0	0.0	0.0	0.0	1.5301204819277108	21.886276814575375	33.0	0.0	212	4505	94	
104.08544515699724	325.68062155905767	152.48856983487138	-16.105498815069513	82.534	10.016860860860437	83.0	36.0	473.057	3269.5292802802674	485.0	44.0	0.404	1.4662502502502504	17.0	0.0	5.356	0.36562962962962886	9.0	5.0	0.426039677097859	0.010212579880493513	0.7142846938790088	0.14285693877580175	0.9299262574768377	0.00024957614050686314	0.9568178692182154	0.8022221293423574	10.02215278984484	3.8923003583366844	13.196930041937144	0.9460572847072913	2.293838862559242	1.14181900248251	5.0	0.0	0.903775423107398	0.0032059475643086174	0.9898774947473371	0.6880497538331348	8.287947784525509	14.81928275156484	13.152134701823716	0.9476289850443271	73.09478672985782	365.20049650191794	83.0	7.0	374.6445497630332	29301.430196343947	485.0	8.0	500.8888888888889	609823.8611111111	1920.0	0.0	0.0	0.0	0.0	0.0	1.5421686746987953	22.519541580957977	33.0	0.0	211	4508	94	
104.06713348981411	325.29468321828944	152.48856983487138	-16.105498815069513	82.534	10.016860860860437	83.0	36.0	473.057	3269.5292802802674	485.0	44.0	0.402	1.4638598598598598	17.0	0.0	5.359	0.36648548548548426	9.0	5.0	0.426173010608969	0.010230079864686633	0.7142846938790088	0.14285693877580175	0.929914616338961	0.00024990872098201397	0.9568178692182154	0.8022221293423574	10.0244122739645	3.9010734228401165	13.196930041937144	0.9460572847072913	2.257142857142857	1.1393028024606968	5.0	0.0	0.9053508455021299	0.0030629782242725203	0.9898774947473371	0.6880497538331348	8.269102165525648	14.524672373317564	13.152134701823716	0.9476289850443271	72.89047619047619	373.5908179539757	83.0	7.0	372.8285714285714	29559.157074504437	485.0	8.0	501.3333333333333	610719.0	1921.0	0.0	0.0	0.0	0.0	0.0	1.5662650602409638	23.248604172788717	33.0	0.0	210	4512	94	
104.06206292326758	325.3000481078444	152.48856983487138	-16.105498815069513	82.534	10.016860860860437	83.0	36.0	473.057	3269.5292802802674	485.0	44.0	0.402	1.4638598598598598	17.0	0.0	5.359	0.36648548548548426	9.0	5.0	0.426173010608969	0.010230079864686633	0.7142846938790088	0.14285693877580175	0.9299147602416353	0.00024990763325286616	0.9568178692182154	0.8022221293423574	10.024601270753557	3.9014235292280945	13.196930041937144	0.9460572847072913	2.2227488151658767	1.202527646129542	5.0	0.0	0.9051182244729314	0.0030845762744761596	0.9898774947473371	0.6880497538331348	8.320375067089625	14.093537974801283	13.152134701823716	0.952119245604545	73.14218009478672	358.5225457007442	83.0	5.0	373.4407582938389	28933.95242608892	485.0	5.0	501.44444444444446	611034.5277777778	1921.0	0.0	0.0	0.0	0.0	0.0	1.6626506024096386	23.44578313253012	33.0	0.0	211	4513	94	
104.10147141215144	326.28770551526054	152.48856983487138	-16.105498815069513	82.534	10.016860860860437	83.0	36.0	473.042	3269.395631631633	485.0	44.0	0.4	1.4614614614614614	17.0	0.0	5.359	0.36648548548548426	9.0	5.0	0.426173010608969	0.010230079864686605	0.7142846938790088	0.14285693877580175	0.929913314688131	0.00025072966214664447	0.9568178692182154	0.8022221293423574	10.02674853057711	3.894484162889631	13.196930041937144	0.9460572847072913	2.276190476190476	1.1865117338801552	5.0	0.0	0.9056596942614838	0.0028491284747236873	0.9898774947473371	0.6880497538331348	8.315526596691274	14.04943150364618	13.152134701823716	0.9347080621880159	73.36666666666666	342.40558213716076	83.0	7.0	373.32380952380953	28494.181727044892	485.0	8.0	501.8888888888889	612035.8611111111	1922.0	0.0	0.0	0.0	0.0	0.0	1.6867469879518073	25.168968557155452	35.0	0.0	210	4517	94	
