mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.48869175013976	213.123040031748	156.74918170999365	-12.791055251987443	82.73	5.8869869869866145	83.0	40.0	477.804	1760.7843683683598	485.0	42.0	0.282	0.7832592592592592	10.0	0.0	5.393	0.43098198198198145	10.0	5.0	0.4191325517188033	0.010214134975862587	0.7499990625011719	0.11111098765445816	0.9312100166542538	0.0002512621129817198	0.9574626341544467	0.8885484670747568	10.219143125714373	4.1852556903014175	13.781920395515522	1.8960837000525932	2.234375	1.3741001308900525	6.0	0.0	0.9283155355621137	0.0003703218599171373	0.9743505918892585	0.8662631151924808	8.966260209621824	14.464012095611688	13.658180921951617	0.933037703988327	73.28645833333333	449.91227639616034	83.0	7.0	387.4322916666667	29860.204815663183	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3373493975903614	19.00675874228622	32.0	0.0	192	4668	117	
104.50264739277694	213.14563212487604	156.74918170999365	-12.791055251987443	82.73	5.8869869869866145	83.0	40.0	477.804	1760.7843683683598	485.0	42.0	0.282	0.7832592592592592	10.0	0.0	5.395	0.43140640640640493	10.0	5.0	0.41953255125213706	0.010178632957367503	0.7499990625011719	0.11111098765445816	0.9312860899705622	0.00025209631281029887	0.9574626341544467	0.8885484670747568	10.21365911116883	4.185877101080208	13.781920395515522	1.8960837000525932	2.2146596858638743	1.3589418572609535	6.0	0.0	0.9277171353440031	0.0004032507106613462	0.9704368059710349	0.836124792250291	8.93080560009782	15.020072812332977	13.7094671628949	0.933037703988327	72.67539267015707	490.6519702397354	83.0	6.0	384.6649214659686	30556.181868283275	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	17.522774022920952	31.0	0.0	191	4671	118	
104.50800164532642	213.14051538573074	156.74918170999365	-12.791055251987443	82.73	5.8869869869866145	83.0	40.0	477.804	1760.7843683683598	485.0	42.0	0.282	0.7832592592592592	10.0	0.0	5.396	0.43161561561561673	10.0	5.0	0.41943255161880266	0.010152503637379361	0.7499990625011719	0.11111098765445816	0.9313259337708842	0.0002527763969746511	0.9597537563907574	0.8885484670747568	10.210697104702117	4.190715375502886	13.781920395515522	1.8960837000525932	2.163265306122449	1.3475667189952907	6.0	0.0	0.929034484974979	0.00046373744399068946	1.0	0.836124792250291	8.661259205744093	16.77450411332279	13.687990787228363	0.933037703988327	70.64795918367346	596.0036368393512	83.0	6.0	372.2091836734694	33930.57653061224	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	16.230091096091684	29.0	0.0	196	4672	119	
104.50431382092593	213.16149195510562	156.74918170999365	-12.791055251987443	82.73	5.8869869869866145	83.0	40.0	477.804	1760.7843683683598	485.0	42.0	0.282	0.7832592592592592	10.0	0.0	5.396	0.43161561561561673	10.0	5.0	0.41959921800769207	0.010151552717179118	0.7499990625011719	0.11111098765445816	0.9313615226221977	0.00025198836949261606	0.9597537563907574	0.8885484670747568	10.207477381713268	4.183060267218904	13.781920395515522	1.8960837000525932	2.1487179487179486	1.3231297911710282	6.0	0.0	0.9298993925883122	0.0004115666391217968	1.0	0.8685884357596408	8.68707603756409	16.572126385310167	13.6583190053443	0.755419288151522	70.97948717948718	565.6284430346286	83.0	8.0	373.1897435897436	33861.48443034629	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3373493975903614	16.47017337643256	29.0	0.0	195	4673	119	
104.50596837616128	213.21379724585893	156.74918170999365	-12.791055251987443	82.73	5.8869869869866145	83.0	40.0	477.804	1760.7843683683598	485.0	42.0	0.281	0.7828218218218218	10.0	0.0	5.395	0.43140640640640493	10.0	5.0	0.4192992184410248	0.010193264269475606	0.7499990625011719	0.11111098765445816	0.9314055291229328	0.0002528570461747078	0.9597537563907574	0.8885484670747568	10.205225986470639	4.197335173403872	13.781920395515522	1.8960837000525932	2.1597938144329896	1.2748517707387423	6.0	0.0	0.9293460494709356	0.0004301407295069361	1.0	0.8555304790896665	8.780355515314014	15.973586952764183	13.693464265444137	0.755419288151522	71.28865979381443	529.9162437903956	83.0	8.0	371.8814432989691	33473.59727044496	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3614457831325302	17.306788128122246	29.0	0.0	194	4676	119	
104.5125748112575	213.25480999337793	156.74918170999365	-12.791055251987443	82.73	5.8869869869866145	83.0	40.0	477.804	1760.7843683683598	485.0	42.0	0.281	0.7828218218218218	10.0	0.0	5.397	0.4318228228228224	10.0	5.0	0.41953255158546915	0.010238692830885899	0.7499990625011719	0.11111098765445816	0.9313617246960547	0.0002528426476677472	0.9597537563907574	0.8885484670747568	10.212259861338431	4.193236340946463	13.781920395515522	1.8960837000525932	2.1989528795811517	1.3707357398732436	6.0	0.0	0.929421742235766	0.0004211251867353009	1.0	0.8555304790896665	8.849858795505789	15.54045234880318	13.686872344232306	0.755419288151522	72.01047120418848	492.02094240837704	83.0	8.0	376.1151832460733	32441.818241939927	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3012048192771084	16.139876579488686	29.0	0.0	191	4679	119	
104.50733750074201	213.31301242746673	156.74918170999365	-12.791055251987443	82.73	5.8869869869866145	83.0	40.0	477.804	1760.7843683683598	485.0	42.0	0.277	0.763034034034034	10.0	0.0	5.396	0.43161561561561673	10.0	5.0	0.4194325516188027	0.01023258339713999	0.7499990625011719	0.11111098765445816	0.9313846942244337	0.0002532961390945322	0.9597537563907574	0.8885484670747568	10.21149567116204	4.193085730889301	13.781920395515522	1.8960837000525932	2.18848167539267	1.3116561036098102	5.0	0.0	0.9282569655473071	0.0003913806409725028	1.0	0.8555304790896665	8.818533480739635	15.722861541461029	13.662203554238596	0.933037703988327	71.4869109947644	512.6721961972996	83.0	8.0	373.32460732984293	33191.32565445026	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	16.315310020570085	29.0	0.0	191	4681	120	
104.49931058646101	213.31992695834842	156.74918170999365	-12.791055251987443	82.73	5.8869869869866145	83.0	40.0	477.804	1760.7843683683598	485.0	42.0	0.277	0.763034034034034	10.0	0.0	5.396	0.43161561561561673	10.0	5.0	0.4194325516188027	0.01023258339713999	0.7499990625011719	0.11111098765445816	0.9314361269910847	0.00025286479531867653	0.9597537563907574	0.8885484670747568	10.207545052883406	4.187183491404488	13.781920395515522	1.8960837000525932	2.1237113402061856	1.3421291597671066	5.0	0.0	0.9267356893164463	0.00044863894438101643	1.0	0.8180045037133586	8.769589888384264	15.967863872785397	13.698113065075146	0.933037703988327	71.12371134020619	539.0830618022541	83.0	6.0	370.7061855670103	33296.27073874259	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3734939759036144	16.041727887158387	29.0	0.0	194	4682	120	
104.47864738559713	213.2067479179991	156.74918170999365	-12.791055251987443	82.73	5.8869869869866145	83.0	40.0	477.802	1760.7575535535573	485.0	42.0	0.272	0.7407567567567567	10.0	0.0	5.394	0.4311951951951944	10.0	5.0	0.419032552085469	0.010268005335941976	0.7499990625011719	0.11111098765445816	0.931476891562998	0.0002519450062338039	0.9597537563907574	0.8885484670747568	10.203306285723293	4.189578209514678	13.781920395515522	1.8960837000525932	2.1435897435897435	1.4225746761829234	5.0	0.0	0.9273511463793408	0.00038694405339194566	1.0	0.8180045037133586	8.675673458746466	16.296018407650877	13.683065822766244	0.8592937205090758	70.53846153846153	557.0745440126882	83.0	6.0	364.64102564102564	34636.60243193233	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4337349397590362	16.712018806935056	29.0	0.0	195	4686	120	
104.51290512324107	214.02809997853097	156.74918170999365	-12.791055251987443	82.73	5.8869869869866145	83.0	40.0	477.802	1760.7575535535573	485.0	42.0	0.268	0.7329089089089089	10.0	0.0	5.395	0.43140640640640493	10.0	5.0	0.4195325512521371	0.010258712717128101	0.7499990625011719	0.11111098765445816	0.9314905017933359	0.00025243150757357324	0.9597537563907574	0.8885484670747568	10.20581292562656	4.196250145735966	13.781920395515522	1.8960837000525932	2.2263157894736842	1.3929546087440823	5.0	0.0	0.9273146765733519	0.0003871583245660334	1.0	0.8702148697645612	8.78591604923302	15.199634303876227	13.670993978954636	0.8238991987886137	71.63684210526316	483.4917571707044	83.0	5.0	366.7736842105263	32841.17073238653	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4337349397590362	17.468116367910667	30.0	0.0	190	4692	120	
104.49426683451856	213.97447705718207	156.74918170999365	-12.791055251987443	82.729	5.887446446446805	83.0	40.0	477.798	1760.8360320320419	485.0	42.0	0.267	0.7324434434434435	10.0	0.0	5.395	0.43140640640640493	10.0	5.0	0.41913255205213557	0.01027419484964776	0.7499990625011719	0.11111098765445816	0.9315439142441633	0.00025238277348418815	0.9597537563907574	0.8885484670747568	10.205666380537279	4.185888246703207	13.781920395515522	1.8960837000525932	2.236842105263158	1.3457254246727932	5.0	0.0	0.9272564584941053	0.00040449658981183274	1.0	0.8435084167149749	8.70338681135471	15.892524927931474	13.634730016485578	0.8532493323238448	70.92105263157895	519.5334168755222	83.0	6.0	364.0	33781.195767195764	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4096385542168675	16.586247428739348	29.0	0.0	190	4696	120	
104.49479294900688	213.98857045998878	156.74918170999365	-12.791055251987443	82.729	5.887446446446805	83.0	40.0	477.798	1760.8360320320419	485.0	42.0	0.267	0.7324434434434435	10.0	0.0	5.395	0.43140640640640493	10.0	5.0	0.4191325520521355	0.010274194849647818	0.7499990625011719	0.11111098765445816	0.9315475943255981	0.0002528248795735018	0.9597537563907574	0.8885484670747568	10.208747000559937	4.197689149002105	13.781920395515522	1.8960837000525932	2.2063492063492065	1.3135764944275583	5.0	0.0	0.9279532827688233	0.0003859606267645689	1.0	0.8794572786013369	8.803384663953073	14.936538323991392	13.666013939478214	0.8712922136735919	71.31746031746032	491.50506585612993	83.0	9.0	366.29100529100526	33460.34571653722	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4578313253012047	16.446370849250663	28.0	0.0	189	4698	120	
104.51503653980997	213.9553047212734	156.74918170999365	-12.791055251987443	82.729	5.887446446446805	83.0	40.0	477.798	1760.8360320320419	485.0	42.0	0.265	0.7315065065065065	10.0	0.0	5.396	0.43161561561561673	10.0	5.0	0.419232552018802	0.01028036434334692	0.7499990625011719	0.11111098765445816	0.9315431036511045	0.0002527824905769763	0.9597537563907574	0.8885484670747568	10.212612557559654	4.205172502086746	13.781920395515522	1.8960837000525932	2.234042553191489	1.3887814313346227	6.0	0.0	0.9289368463185212	0.0004156590041525439	1.0	0.8832282223537988	8.730685324436832	15.05736192930148	13.684596805837051	0.0	70.88297872340425	499.8578905449996	83.0	3.0	361.5585106382979	34247.648964614855	485.0	0.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	15.717895974140463	29.0	0.0	188	4702	120	
104.51503653980997	213.9553047212734	156.74918170999365	-12.791055251987443	82.729	5.887446446446805	83.0	40.0	477.798	1760.8360320320419	485.0	42.0	0.265	0.7315065065065065	10.0	0.0	5.396	0.43161561561561673	10.0	5.0	0.419232552018802	0.01028036434334692	0.7499990625011719	0.11111098765445816	0.9315431036511045	0.0002527824905769763	0.9597537563907574	0.8885484670747568	10.212612557559654	4.205172502086746	13.781920395515522	1.8960837000525932	2.291005291005291	1.3350782393335583	6.0	0.0	0.9285516665659636	0.0003831711654619445	1.0	0.8832282223537988	8.914835002887152	14.106200861686297	13.64379587614838	0.8712922136735919	72.04761904761905	450.6626139817632	83.0	11.0	369.1058201058201	32080.254699988745	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3373493975903614	16.543344108139877	30.0	0.0	189	4702	120	
104.50977630785191	214.376891952985	156.74918170999365	-12.791055251987443	82.729	5.887446446446805	83.0	40.0	477.753	1762.2122032031998	485.0	42.0	0.262	0.720076076076076	10.0	0.0	5.396	0.43161561561561673	10.0	5.0	0.4190658856299127	0.010281192919410318	0.7499990625011719	0.11111098765445816	0.9315302448888679	0.0002522171428808605	0.9597537563907574	0.8885484670747568	10.220952316429486	4.2077743823561855	13.781920395515522	1.8960837000525932	2.3333333333333335	1.3909909909909912	6.0	0.0	0.9285726581206092	0.0003638128206389595	1.0	0.8832282223537988	8.992709305460316	13.722744211632557	13.632663383893753	0.8712922136735919	72.48387096774194	428.13217088055825	83.0	11.0	371.01612903225805	31374.491630340024	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3734939759036144	17.163679106670585	31.0	0.0	186	4708	120	
104.39288811346934	225.5699072987628	156.74918170999365	-12.791055251987443	82.696	6.834418418418217	83.0	40.0	477.28	1914.8904904904846	485.0	42.0	0.262	0.720076076076076	10.0	0.0	5.397	0.4318228228228224	10.0	5.0	0.4187658863965776	0.010302564266692411	0.7499990625011719	0.11111098765445816	0.9315118187103157	0.0002543841869943641	0.9597537563907574	0.8832282223537988	10.212802710889767	4.224175338168193	13.781920395515522	1.8960837000525932	2.4	1.4586956521739136	6.0	0.0	0.9291096567543832	0.00035342354311952283	1.0	0.8862747187424771	9.133803888338724	12.827306661483828	13.646934406926434	0.8727228425130592	73.51351351351352	397.5772620446533	83.0	6.0	381.18918918918916	29046.882491186847	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	16.522774022920952	30.0	0.0	185	4711	120	
104.39288811346934	225.5699072987628	156.74918170999365	-12.791055251987443	82.696	6.834418418418217	83.0	40.0	477.28	1914.8904904904846	485.0	42.0	0.262	0.720076076076076	10.0	0.0	5.397	0.4318228228228224	10.0	5.0	0.4187658863965776	0.010302564266692411	0.7499990625011719	0.11111098765445816	0.9315118187103157	0.0002543841869943641	0.9597537563907574	0.8832282223537988	10.212802710889767	4.224175338168193	13.781920395515522	1.8960837000525932	2.4216216216216218	1.4951821386603992	7.0	0.0	0.9285705845006568	0.0003338947199257555	1.0	0.8690128569335925	9.229476601371509	12.406167070715602	13.620670962973296	0.8727228425130592	74.4918918918919	352.859988249119	83.0	11.0	388.0918918918919	27030.551292596952	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3614457831325302	16.867763737878345	30.0	0.0	185	4711	120	
104.42287133761191	226.4589606778299	156.74918170999365	-12.791055251987443	82.693	6.8415925925927565	83.0	40.0	477.19	1921.5994994995056	485.0	42.0	0.262	0.720076076076076	10.0	0.0	5.402	0.4628588588588595	11.0	5.0	0.41835679623817407	0.010403389023406203	0.7499990625011719	0.09090900826453795	0.931498842302739	0.0002540259598796589	0.9597537563907574	0.8832282223537988	10.213383766882997	4.221590668587449	13.781920395515522	1.8960837000525932	2.4224598930481283	1.3743315508021396	6.0	0.0	0.9275288371422523	0.00033343040384166395	0.9790924385965456	0.8595355362145352	9.228118964437142	12.328847558982028	13.620670962973296	0.8909052935826222	74.45989304812834	368.30349031108074	83.0	7.0	389.9465240641711	26949.57777011098	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3614457831325302	16.282397884219808	30.0	0.0	187	4712	121	
104.41567093025482	226.4775223652082	156.74918170999365	-12.791055251987443	82.691	6.8443633633636844	83.0	40.0	477.094	1927.5927567567612	485.0	42.0	0.262	0.7180740740740741	10.0	0.0	5.401	0.46266166166166217	11.0	5.0	0.41805679667150686	0.01036427461775884	0.7499990625011719	0.09090900826453795	0.9315218949425232	0.0002543403296287708	0.9597537563907574	0.8832282223537988	10.211351623228627	4.220457868370267	13.781920395515522	1.8960837000525932	2.397905759162304	1.8197850647561309	11.0	0.0	0.9287499689410347	0.0004137729544688203	1.0	0.8690128569335925	8.962851608099335	14.080344460616192	13.620670962973296	0.8909052935826222	72.34031413612566	489.54147147974675	83.0	6.0	377.565445026178	30898.120694406174	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3734939759036144	16.01733764325595	30.0	0.0	191	4716	121	
104.28842081379304	238.64084045449877	156.74918170999365	-12.791055251987443	82.673	7.157228228228691	83.0	40.0	476.73	2056.5136136136075	485.0	42.0	0.254	0.6961801801801802	10.0	0.0	5.397	0.45784884884884847	11.0	5.0	0.4176567969000787	0.010388380546187945	0.7499990625011719	0.09090900826453795	0.9314682773503034	0.0002548023929685806	0.9597537563907574	0.8832282223537988	10.214418768698383	4.24412116645639	13.781920395515522	1.8960837000525932	2.3492063492063493	1.3135764944275583	6.0	0.0	0.9278520973212002	0.0003401957875305071	0.9881599897204132	0.8690128569335925	9.073643175221441	12.864308035920425	13.620670962973296	0.8909052935826222	72.64021164021165	442.00816165709784	83.0	7.0	375.83597883597884	30687.478273105928	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3614457831325302	15.501910079341759	30.0	0.0	189	4721	121	
104.28842081379304	238.64084045449877	156.74918170999365	-12.791055251987443	82.673	7.157228228228691	83.0	40.0	476.73	2056.5136136136075	485.0	42.0	0.254	0.6961801801801802	10.0	0.0	5.397	0.45784884884884847	11.0	5.0	0.4176567969000787	0.010388380546187945	0.7499990625011719	0.09090900826453795	0.9314682773503034	0.0002548023929685806	0.9597537563907574	0.8832282223537988	10.214418768698383	4.24412116645639	13.781920395515522	1.8960837000525932	2.3141361256544504	1.4481675392670157	6.0	0.0	0.9281603904660554	0.0003490063551142061	0.9881599897204132	0.8690128569335925	9.042400191881486	12.933702913400502	13.620670962973296	0.8909052935826222	72.71204188481676	437.77453844034187	83.0	7.0	375.5183246073298	30540.535188757236	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4216867469879517	15.954158095797826	30.0	0.0	191	4721	121	
104.2685495777188	238.59223739069338	156.74918170999365	-12.791055251987443	82.673	7.157228228228691	83.0	40.0	476.73	2056.5136136136075	485.0	42.0	0.252	0.6931891891891891	10.0	0.0	5.4	0.46046046046046046	11.0	5.0	0.4174187024941808	0.010361966702595487	0.7499990625011719	0.09090900826453795	0.9315318923074002	0.00025506012322786865	0.9612143217608485	0.8832282223537988	10.211292579948074	4.252139835461176	13.781920395515522	1.8960837000525932	2.3689839572192515	1.6749468115692023	7.0	0.0	0.9268399344777825	0.00042434204527135765	0.9881599897204132	0.8060441196985194	9.084686348295483	12.194735784322118	13.59294341687464	0.9516383417693474	73.29946524064171	392.72704272324745	83.0	11.0	375.6096256684492	29735.368293945146	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3734939759036144	16.2368498383779	30.0	0.0	187	4726	121	
104.27068572685587	238.61962189042458	156.74918170999365	-12.791055251987443	82.672	7.157573573573775	83.0	40.0	476.502	2104.7227187187104	485.0	42.0	0.25	0.6901901901901902	10.0	0.0	5.403	0.4670580580580584	11.0	5.0	0.4176437025129301	0.01040474508763446	0.7499990625011719	0.09090900826453795	0.9315240211261027	0.00025497740842002077	0.9612143217608485	0.8832282223537988	10.20636209182937	4.28837223616036	13.781920395515522	1.8960837000525932	2.377659574468085	1.6587495733302995	7.0	0.0	0.9265334701566658	0.0003756618947657013	0.9790924385965456	0.8060441196985194	9.04618129054492	12.767734457655735	13.59294341687464	0.9579009259827854	72.94680851063829	419.0773694390714	83.0	10.0	374.38829787234044	30210.110450563207	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3012048192771084	14.432559506317954	28.0	0.0	188	4728	121	
104.26170121510108	238.5812185944223	156.74918170999365	-12.791055251987443	82.672	7.157573573573775	83.0	40.0	476.502	2104.7227187187104	485.0	42.0	0.25	0.6901901901901902	10.0	0.0	5.404	0.4672512512512509	11.0	5.0	0.417910368868486	0.010466436222649056	0.7499990625011719	0.09090900826453795	0.9315140126766411	0.0002546984418413613	0.9612143217608485	0.8832282223537988	10.210384194745094	4.268454099696811	13.781920395515522	1.8960837000525932	2.404255319148936	1.6645807259073844	7.0	0.0	0.9270151642264154	0.0003440736396918568	0.9790924385965456	0.8060441196985194	9.052360836578924	12.500005576942895	13.59294341687464	0.9418292270820128	72.98404255319149	416.882096939356	83.0	8.0	374.21276595744683	30088.43577198772	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3253012048192772	14.514839847193654	27.0	0.0	188	4730	121	
104.26564038259933	238.58568036823056	156.74918170999365	-12.791055251987443	82.672	7.157573573573775	83.0	40.0	476.502	2104.7227187187104	485.0	42.0	0.25	0.6901901901901902	10.0	0.0	5.405	0.467442442442441	11.0	5.0	0.4178103692351517	0.010439982142613657	0.7499990625011719	0.09090900826453795	0.9314931365909173	0.00025493290210605964	0.9612143217608485	0.8832282223537988	10.214048984473477	4.278866570152546	13.781920395515522	1.8960837000525932	2.3697916666666665	1.637407286212915	7.0	0.0	0.928483839995835	0.00032881578887127726	0.9789828370574223	0.8346142129089168	8.918140626982966	13.045186356940809	13.653919254747757	0.9418292270820128	71.953125	468.9140215968586	83.0	8.0	367.1666666666667	31498.24432809774	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	14.230091096091684	27.0	0.0	192	4732	121	
104.24510276055545	238.26570642743636	156.74918170999365	-12.791055251987443	82.67	7.1602602602598875	83.0	40.0	476.296	2122.9933773773805	485.0	42.0	0.25	0.6901901901901902	10.0	0.0	5.406	0.4676316316316323	11.0	5.0	0.41791036920181823	0.0104464163374891	0.7499990625011719	0.09090900826453795	0.9315203849402358	0.0002540151437194943	0.9612143217608485	0.8832282223537988	10.205223410677016	4.275235212344234	13.781920395515522	1.8960837000525932	2.3333333333333335	1.5741710296684122	6.0	0.0	0.9290589629717382	0.00033962914809330155	0.9789828370574223	0.8668274985803052	8.802622667914017	14.057960141727738	13.613404774039894	0.9449036896121631	71.140625	518.0062990837696	83.0	8.0	363.2239583333333	32938.68779995637	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	14.156920364384366	26.0	0.0	192	4736	121	
104.24622930866101	238.26496174404616	156.74918170999365	-12.791055251987443	82.67	7.1602602602598875	83.0	40.0	476.296	2122.9933773773805	485.0	42.0	0.249	0.6896886886886887	10.0	0.0	5.406	0.4676316316316323	11.0	5.0	0.41791036920181823	0.0104464163374891	0.7499990625011719	0.09090900826453795	0.9315671094864004	0.0002541196355143431	0.9612143217608485	0.8832282223537988	10.203755938712176	4.27483663499081	13.781920395515522	1.8960837000525932	2.3821989528795813	1.7110498759988977	9.0	0.0	0.9279778330291978	0.0003615308513933482	0.9789828370574223	0.8668274985803052	8.911975447287707	13.129305732026449	13.59294341687464	0.9348804478632045	71.98429319371728	453.5629098925323	83.0	9.0	365.413612565445	32054.401708459638	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3253012048192772	14.417278871583898	26.0	0.0	191	4738	121	
104.23915120979859	238.26215698622593	156.74918170999365	-12.791055251987443	82.669	7.160599599599846	83.0	40.0	476.244	2124.6891531531396	485.0	42.0	0.249	0.6896886886886887	10.0	0.0	5.408	0.48001601601601607	11.0	5.0	0.41812148000799176	0.010466360001314226	0.7499990625011719	0.09090900826453795	0.9315687528296666	0.0002541054715140819	0.9612143217608485	0.8832282223537988	10.203833294167108	4.2699754723696355	13.781920395515522	1.8960837000525932	2.3664921465968587	1.61234499862221	9.0	0.0	0.928179247487811	0.0004090771298444607	0.9916638192036894	0.8232825140475657	8.912138432413247	13.446713076970934	13.607618138687082	0.9348804478632045	71.96335078534031	456.65654450261803	83.0	9.0	365.32460732984293	31978.178286029204	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3012048192771084	14.55451072583015	26.0	0.0	191	4740	121	
104.2275417779811	238.25460325074087	156.74918170999365	-12.791055251987443	82.669	7.160599599599846	83.0	40.0	476.244	2124.6891531531396	485.0	42.0	0.249	0.6896886886886887	10.0	0.0	5.407	0.47983083083082956	11.0	5.0	0.41802148004132533	0.01045996807085024	0.7499990625011719	0.09090900826453795	0.9315691163898604	0.00025450364325223945	0.9612143217608485	0.8832282223537988	10.205966105756978	4.278397738753929	13.781920395515522	1.8960837000525932	2.345549738219895	1.5852300909341417	9.0	0.0	0.9280220464383799	0.00039616463183733686	0.9916638192036894	0.8232825140475657	8.903978893789262	13.393649225909508	13.61628897268431	0.9441832410256038	72.27225130890052	451.5254891154589	83.0	8.0	368.13612565445027	31203.328740699922	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	15.913017925359975	26.0	0.0	191	4742	121	
104.23397384825519	238.25408671813474	156.74918170999365	-12.791055251987443	82.669	7.160599599599846	83.0	40.0	476.244	2124.6891531531396	485.0	42.0	0.249	0.6896886886886887	10.0	0.0	5.405	0.479454454454453	11.0	5.0	0.41802147970799336	0.01047998795608414	0.7499990625011719	0.09090900826453795	0.9315566854842687	0.00025432227029604555	0.9612143217608485	0.8832282223537988	10.208933350562251	4.271213721306861	13.781920395515522	1.8960837000525932	2.3541666666666665	1.591186736474695	9.0	0.0	0.9265723606601327	0.0004322828731242654	0.9916638192036894	0.8232825140475657	8.896721262668564	13.149023594010856	13.661854548876045	0.9425947709265294	72.234375	455.14373363874347	83.0	5.0	367.9114583333333	31180.82458006109	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3975903614457832	16.608286805759622	27.0	0.0	192	4744	121	
104.20525520242114	237.85139150589748	156.74918170999365	-12.791055251987443	82.669	7.160599599599846	83.0	40.0	476.244	2124.6891531531396	485.0	42.0	0.247	0.6886796796796797	10.0	0.0	5.403	0.4790700700700704	11.0	5.0	0.41782147977466055	0.01046714403500266	0.7499990625011719	0.09090900826453795	0.9314803501750335	0.0002550797701353752	0.9612143217608485	0.8832282223537988	10.219423688317601	4.291219927297119	13.781920395515522	1.8960837000525932	2.3968253968253967	1.5172239108409318	9.0	0.0	0.9263826011085343	0.0004314108040219669	0.9763828005171891	0.8232825140475657	8.929870694086327	12.76091617004193	13.607618138687082	0.9441832410256038	73.13227513227513	412.6579421366654	83.0	6.0	373.6825396825397	29649.12208713272	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3373493975903614	15.98236849838378	25.0	0.0	189	4747	121	
