mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
106.22529823691566	33.111513011498715	137.69367664798656	98.40572949535378	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.861	5.447126126126126	23.0	0.0	5.041	0.04536436436436387	7.0	5.0	0.5906464458454223	0.002059255575956469	0.6666655555574075	0.39999920000160005	0.8997439454330358	8.929279407685874e-5	0.929197163866673	0.87853398931492	15.644424993583764	0.7234057535708008	17.00491930061056	12.23136038829779	2.312169312169312	1.024372396712822	5.0	1.0	0.9107502242096825	2.44202937004294e-5	0.9269905222153925	0.8933847990161594	14.420181176789491	0.32499237580200413	15.765550242984645	11.299789003076738	82.994708994709	0.0052910052906186816	83.0	82.0	484.7724867724868	7.666047506470313	485.0	447.0	522.4444444444445	1.5222710277777778e6	3703.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	23.40317367029092	35.0	0.0	189	4702	100	
106.23510076735592	33.18751457258052	137.69367664798656	98.40572949535378	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.83	5.074174174174175	23.0	0.0	5.041	0.04536436436436387	7.0	5.0	0.5908464454454229	0.002022920335056218	0.6666655555574075	0.39999920000160005	0.8998808247963271	8.938161033586186e-5	0.929197163866673	0.87853398931492	15.633234822815458	0.7233455520635634	17.00491930061056	12.23136038829779	2.351063829787234	1.0632608942996922	5.0	0.0	0.9106476848675454	2.712437120903012e-5	0.9270705874245035	0.8865057490658751	14.334840449610322	1.3031306151365802	15.765550242984645	1.0	82.54255319148936	26.730799863466068	83.0	13.0	480.72340425531917	1406.8107862100403	485.0	11.0	523.1111111111111	1.526358861111111e6	3708.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	20.373493975903614	32.0	0.0	188	4708	100	
106.23641856200311	33.18433620393448	137.69367664798656	98.40572949535378	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.83	5.074174174174175	23.0	0.0	5.041	0.04536436436436387	7.0	5.0	0.5908464454454229	0.002022920335056218	0.6666655555574075	0.39999920000160005	0.8999065412746086	8.93293594534005e-5	0.929197163866673	0.87853398931492	15.631264195695064	0.722998682924887	17.00491930061056	12.23136038829779	2.365079365079365	1.0734549138804461	5.0	1.0	0.910554725646858	2.4504859353670626e-5	0.9271233814029806	0.8933847990161594	14.395937865355043	0.38611576295814765	15.765550242984645	11.299789003076738	82.92592592592592	0.5795902285261694	83.0	73.0	483.3809523809524	247.86474164135436	485.0	278.0	523.2222222222222	1.5271551944444445e6	3709.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	21.245077872465473	33.0	0.0	189	4709	100	
106.26100847534512	33.28725495261958	137.69367664798656	98.40572949535378	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.805	4.98395895895896	23.0	0.0	5.04	0.0444444444444459	7.0	5.0	0.5907797786898681	0.002017245443844238	0.6666655555574075	0.39999920000160005	0.9000510506987847	8.934777496129832e-5	0.929197163866673	0.87853398931492	15.622046302197843	0.7175591014882291	17.00491930061056	12.23136038829779	2.3825136612021858	1.0177145259112477	5.0	1.0	0.9106484291600133	2.4232959029665914e-5	0.9278609862556602	0.8933847990161594	14.394013618980638	0.36959901291761577	15.765550242984645	11.296544022807907	82.91803278688525	0.5811565483697679	83.0	74.0	483.1475409836066	282.67591424970016	485.0	301.0	524.0	1.53135925e6	3714.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	21.99000881575081	33.0	0.0	183	4716	101	
106.2433138447545	33.27933072091432	137.69367664798656	98.40572949535378	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.805	4.98395895895896	23.0	0.0	5.04	0.0444444444444459	7.0	5.0	0.5909464450787573	0.0020147326850120917	0.6666655555574075	0.39999920000160005	0.9001518521755459	8.97426873951179e-5	0.929197163866673	0.87853398931492	15.615862981359012	0.7184622087112982	17.00491930061056	12.23136038829779	2.386740331491713	0.9162676488643342	5.0	1.0	0.9108804902674652	2.6461547874766387e-5	0.9278609862556602	0.8871212404217073	14.382397046075798	0.4454915773835334	15.765550242984645	9.808232467994365	82.95027624309392	0.24751381215432453	83.0	77.0	483.65193370165747	148.4726212400115	485.0	342.0	524.5555555555555	1.5353495277777778e6	3719.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	22.624155157214222	34.0	0.0	181	4721	101	
106.25152036196134	33.23668639461796	137.69367664798656	98.40572949535378	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.801	4.974373373373374	23.0	0.0	5.041	0.04536436436436387	7.0	5.0	0.590846445445423	0.0020229203350560477	0.6666655555574075	0.39999920000160005	0.9002021061020585	8.995634995814842e-5	0.929197163866673	0.87853398931492	15.612410855214593	0.7192678165302059	17.00491930061056	12.23136038829779	2.414364640883978	0.9884591774094538	7.0	1.0	0.9117556210173366	6.614772768990129e-5	1.0	0.8932683503674087	14.275934388624405	1.5089414378631774	15.52077370873115	1.0	82.30939226519337	37.170411295273034	83.0	9.0	478.72375690607737	2428.512154696137	485.0	5.0	524.8888888888889	1.537746361111111e6	3722.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	22.123126652953278	32.0	0.0	181	4724	101	
106.25375564498192	33.50421931489265	137.69367664798656	98.40572949535378	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.797	4.970761761761762	23.0	0.0	5.041	0.04536436436436387	7.0	5.0	0.590846445445423	0.0020229203350560477	0.6666655555574075	0.39999920000160005	0.9002891854204078	8.969672326664302e-5	0.929197163866673	0.87853398931492	15.605490557543444	0.7179061830707675	17.00491930061056	12.23136038829779	2.397727272727273	0.8694805194805193	4.0	1.0	0.9113911117431286	2.3148654252703896e-5	0.9278609862556602	0.8933847990161594	14.39202262319395	0.3362617638991131	15.759511029853781	11.296544022807907	82.99431818181819	0.005681818182181035	83.0	82.0	484.79545454545456	3.9464935064741544	485.0	461.0	525.4444444444445	1.5417455277777778e6	3727.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	22.464590067587423	33.0	0.0	176	4729	101	
106.25199277479899	33.50095442659385	137.69367664798656	98.40572949535378	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.796	4.971355355355356	23.0	0.0	5.041	0.04536436436436387	7.0	5.0	0.590846445445423	0.0020229203350559904	0.6666655555574075	0.39999920000160005	0.900374124376253	9.048500340316525e-5	0.929197163866673	0.87853398931492	15.598655190212497	0.7274176521066299	17.00491930061056	12.23136038829779	2.4482758620689653	0.9308351604544549	6.0	1.0	0.9110680798513987	3.27196518882482e-5	0.9278609862556602	0.8785269242462204	14.403499938381971	0.35597128817898077	15.759511029853781	11.296544022807907	82.82183908045977	5.176167696499067	83.0	53.0	482.64367816091954	771.5023586472679	485.0	120.0	525.8888888888889	1.544257111111111e6	3730.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	22.154275639141936	33.0	0.0	174	4733	101	
106.21212294427818	32.52554941072023	132.61999267220952	98.40572949535378	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.79	4.96086086086086	23.0	0.0	5.041	0.04536436436436387	7.0	5.0	0.590846445445423	0.0020229203350559904	0.6666655555574075	0.39999920000160005	0.900414423515242	9.054053702401961e-5	0.929197163866673	0.87853398931492	15.595604806059578	0.7284416496424839	17.00491930061056	12.23136038829779	2.454022988505747	0.9313999069829251	6.0	1.0	0.9111102401033213	2.99671808897589e-5	0.9278609862556602	0.884970372247465	14.381655885027447	0.3875521465413346	15.747881474829938	11.287119679300073	82.91379310344827	0.6110225234199531	83.0	74.0	483.11494252873564	299.45491993888095	485.0	279.0	526.1111111111111	1.545167861111111e6	3731.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	21.56215104319718	32.0	0.0	174	4735	101	
106.20224872475025	32.546298885328305	132.61999267220952	98.40572949535378	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.784	4.952296296296296	23.0	0.0	5.041	0.04536436436436387	7.0	5.0	0.5906464458454223	0.002059255575956469	0.6666655555574075	0.39999920000160005	0.9005036434096815	9.060379915724213e-5	0.929197163866673	0.87853398931492	15.587260105725203	0.7335815222831223	17.00491930061056	12.23136038829779	2.494186046511628	0.9180946552427584	6.0	1.0	0.9110648836374658	2.8196016852701322e-5	0.9278609862556602	0.884970372247465	14.35805369703036	0.4450040880006218	15.17045341527351	11.03098660874694	82.95348837209302	0.17326261389902547	83.0	78.0	483.6860465116279	99.3862369101037	485.0	386.0	526.6666666666666	1.54779225e6	3734.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	23.959153687922424	35.0	0.0	172	4740	101	
106.226316331662	32.82417708108047	132.61999267220952	98.40572949535378	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.784	4.952296296296296	23.0	0.0	5.041	0.04536436436436387	7.0	5.0	0.5906464458454223	0.002059255575956469	0.6666655555574075	0.39999920000160005	0.900537239988639	9.073427091360125e-5	0.929197163866673	0.87853398931492	15.584986819451567	0.7331983025973927	17.00491930061056	12.23136038829779	2.485549132947977	1.0186853071649422	6.0	0.0	0.9107227569886098	3.839851533279861e-5	0.9278609862556602	0.8635408839244002	14.360899199554483	0.4739511496231158	15.040442141254074	10.689793988321751	82.72254335260115	6.37605861002758	83.0	58.0	481.15606936416185	1171.7371286463078	485.0	157.0	526.7777777777778	1.5485941944444445e6	3735.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	21.735233617396414	33.0	0.0	173	4741	101	
106.20855178889632	32.51930761308007	132.61999267220952	98.40572949535378	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.779	4.9431021021021015	23.0	0.0	5.04	0.0444444444444459	7.0	5.0	0.5905797790898673	0.0020535539914025664	0.6666655555574075	0.39999920000160005	0.90061764831955	9.069714151981505e-5	0.929197163866673	0.87853398931492	15.577631295111136	0.7313725675350299	17.00491930061056	12.23136038829779	2.5	0.9497041420118343	6.0	1.0	0.9112499863991266	2.3910588487498803e-5	0.9278609862556602	0.8931358623815263	14.364918424996066	0.4539267692181761	15.270173430706224	10.472842870152851	82.90588235294118	1.5058823529404957	83.0	67.0	483.44117647058823	400.6740341106727	485.0	224.0	527.2222222222222	1.5518041944444445e6	3739.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	21.288275051425213	32.0	0.0	170	4745	101	
106.19404037605497	32.47042606120465	132.61999267220952	98.40572949535378	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.775	4.933308308308308	23.0	0.0	5.04	0.0444444444444459	7.0	5.0	0.5905797790898673	0.0020535539914025664	0.6666655555574075	0.39999920000160005	0.9006861245466014	9.053826023672527e-5	0.929197163866673	0.87853398931492	15.571668226089201	0.7306347062930234	17.00491930061056	12.23136038829779	2.4319526627218937	0.9134967596506055	5.0	1.0	0.911398892508497	2.4805503705358606e-5	0.9278609862556602	0.8910057753989575	14.309874406688985	0.5850499946671421	15.040442141254074	9.41162018541988	82.86390532544378	2.868272752887736	83.0	61.0	482.9822485207101	569.9699211045213	485.0	176.0	527.5555555555555	1.5535205277777778e6	3741.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	22.583602703496915	32.0	0.0	169	4748	101	
106.18566868538737	32.396764939785136	132.61999267220952	98.40572949535378	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.776	4.936760760760761	23.0	0.0	5.04	0.0444444444444459	7.0	5.0	0.5905797790898673	0.0020535539914025664	0.6666655555574075	0.39999920000160005	0.9007431741183021	9.02785701935425e-5	0.929197163866673	0.87853398931492	15.566580985567569	0.729806484404381	17.00491930061056	12.23136038829779	2.4404761904761907	0.9066153407470774	5.0	1.0	0.9115614248414019	2.3610754153399332e-5	0.9278609862556602	0.8933847990161594	14.308069879015932	0.47630849950546905	15.144836065133408	10.099111951228195	82.98809523809524	0.02380952380965659	83.0	81.0	484.44642857142856	30.452202737376005	485.0	415.0	527.8888888888889	1.555237861111111e6	3743.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	21.725830149867765	32.0	0.0	168	4751	101	
106.1943022225139	32.420350606246544	132.61999267220952	98.40572949535378	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.775	4.937312312312312	23.0	0.0	5.039	0.04352252252252188	7.0	5.0	0.5905131123343121	0.002047843509038208	0.6666655555574075	0.39999920000160005	0.9008056535775569	9.036840678440335e-5	0.929197163866673	0.87853398931492	15.561320664585152	0.729270505192629	17.00491930061056	12.23136038829779	2.4491017964071857	0.9235985859606091	5.0	1.0	0.9118096259026176	2.4573500167938815e-5	0.9334312995566766	0.8933847990161594	14.30241320128107	0.48551738822306906	15.040442141254074	10.099111951228195	82.94610778443113	0.4850299401203148	83.0	74.0	483.6467065868263	240.88045595554883	485.0	285.0	528.2222222222222	1.5576501944444445e6	3746.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	23.885982956215106	34.0	0.0	167	4754	101	
106.20758751963834	32.40064733626099	132.61999267220952	98.40572949535378	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.775	4.937312312312312	23.0	0.0	5.039	0.04352252252252188	7.0	5.0	0.5905131123343121	0.002047843509038208	0.6666655555574075	0.39999920000160005	0.900839273234193	9.050427311913873e-5	0.929197163866673	0.87853398931492	15.558959138218736	0.7303521058349872	17.00491930061056	12.23136038829779	2.4216867469879517	0.9241328952172325	5.0	1.0	0.9118939906184844	2.7683590470780583e-5	0.9299181134005386	0.8933847990161594	14.291377593861084	0.4919003627045172	15.16573606105107	9.734880658878316	82.83734939759036	2.221869295362778	83.0	66.0	482.15060240963857	565.6680905440088	485.0	253.0	528.4444444444445	1.5585650277777778e6	3747.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	22.825448133999412	33.0	0.0	166	4756	102	
106.19074422647421	32.15662105735	132.61999267220952	98.40572949535378	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.769	4.9105495495495495	23.0	0.0	5.039	0.04352252252252188	7.0	5.0	0.5905131123343121	0.002047843509038208	0.6666655555574075	0.39999920000160005	0.9009530537900746	9.048333223316629e-5	0.929197163866673	0.87853398931492	15.550403807510756	0.7323954358005146	17.00491930061056	12.23136038829779	2.425925925925926	0.8671497584541061	5.0	1.0	0.9119857634833188	2.418563841622006e-5	0.9278604667727024	0.8933847990161594	14.306667089565595	0.3865682273592582	15.324694164351767	10.706818577631244	83.0	0.0	83.0	83.0	484.88271604938274	1.4457863660887902	485.0	470.0	529.0	1.561201e6	3750.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	22.708492506611815	34.0	0.0	162	4761	102	
106.19330370288127	32.131385420517134	132.61999267220952	98.40572949535378	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.769	4.9105495495495495	23.0	0.0	5.039	0.04352252252252188	7.0	5.0	0.5905131123343121	0.002047843509038208	0.6666655555574075	0.39999920000160005	0.9009727243931315	9.039443170547327e-5	0.929197163866673	0.87853398931492	15.548815887978778	0.7318910734847832	17.00491930061056	12.23136038829779	2.411042944785276	0.8361735969097931	4.0	1.0	0.9120773695312601	2.489010839090014e-5	0.9255276496810261	0.8933847990161594	14.306370575995837	0.3420059204582674	15.324694164351767	10.706818577631244	82.99386503067484	0.006134969324597882	83.0	82.0	484.85276073619633	1.9905324547471088	485.0	468.0	529.1111111111111	1.562006361111111e6	3751.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	20.5401116661769	31.0	0.0	163	4762	102	
106.19002762619937	32.06093663843097	132.61999267220952	98.40572949535378	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.761	4.858737737737737	23.0	0.0	5.039	0.04352252252252188	7.0	5.0	0.5905131123343121	0.0020478435090381508	0.6666655555574075	0.39999920000160005	0.9010222657971275	9.021939454678896e-5	0.929197163866673	0.87853398931492	15.5425766865666	0.7307400502396414	17.00491930061056	12.23136038829779	2.39375	0.8565644654088052	4.0	1.0	0.9121365278798077	2.4253289478685542e-5	0.925062701346634	0.8933847990161594	14.315466732835853	0.3649136642322315	15.324694164351767	10.706818577631244	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	529.4444444444445	1.5637285277777778e6	3753.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	21.425800764031735	32.0	0.0	160	4765	102	
106.1982765660866	32.00751653378335	132.61999267220952	98.40572949535378	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.758	4.830266266266266	23.0	0.0	5.039	0.04352252252252188	7.0	5.0	0.5905131123343121	0.0020478435090381508	0.6666655555574075	0.39999920000160005	0.9010769903823136	9.00782066691062e-5	0.929197163866673	0.87853398931492	15.538654716656232	0.7297681075483465	17.00491930061056	12.23136038829779	2.3773584905660377	0.8440410795318845	4.0	1.0	0.9120544844199998	2.565115749994623e-5	0.9253531694832531	0.8933847990161594	14.319611820754881	0.3625339209292973	15.324694164351767	10.706818577631244	82.9748427672956	0.10062893081745251	83.0	79.0	484.39622641509436	57.96226415094696	485.0	389.0	529.6666666666666	1.56534075e6	3755.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	20.255069056714664	31.0	0.0	159	4767	102	
106.18733960715507	31.932841112253605	132.61999267220952	98.40572949535378	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.751	4.815814814814814	23.0	0.0	5.039	0.04352252252252188	7.0	5.0	0.5905131123343121	0.0020478435090381508	0.6666655555574075	0.39999920000160005	0.9011306257339858	9.027791292304778e-5	0.929197163866673	0.87853398931492	15.534117433329875	0.7288624371087155	17.00491930061056	12.23136038829779	2.3846153846153846	0.8446650124069478	4.0	1.0	0.91210996232241	2.859214781170199e-5	0.9253999863512513	0.8933847990161594	14.328003445969365	0.37472788878085633	15.596577450271196	10.706818577631244	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	530.0	1.56776075e6	3758.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	19.645900675874227	31.0	0.0	156	4770	102	
106.189785373665	31.90439590004956	132.61999267220952	98.40572949535378	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.753	4.814805805805806	23.0	0.0	5.038	0.042598598598599095	7.0	5.0	0.5906131119676464	0.0020397225921050966	0.6666655555574075	0.39999920000160005	0.9011984196811337	9.029436761339968e-5	0.929197163866673	0.87853398931492	15.531643599334403	0.7221778513562098	17.00491930061056	12.23136038829779	2.339622641509434	0.9219011225220922	4.0	0.0	0.9129745910475353	8.079855967737273e-5	0.9710713433193899	0.8911574265570222	13.979252494626273	4.737711763175326	15.418591732069496	1.0	81.12578616352201	133.7182549160096	83.0	4.0	472.41509433962267	5591.750656794851	485.0	3.0	530.3333333333334	1.57018275e6	3761.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	19.262709374081695	32.0	0.0	159	4773	102	
106.18886211772251	31.82120190981824	132.61999267220952	98.40572949535378	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.755	4.819794794794795	23.0	0.0	5.039	0.04352252252252188	7.0	5.0	0.5906797787232013	0.002045419727820657	0.6666655555574075	0.39999920000160005	0.9013252527755539	9.11899229286938e-5	0.929197163866673	0.87853398931492	15.52412876571186	0.7212344597839739	17.00491930061056	12.23136038829779	2.4465408805031448	0.8816177055966883	4.0	1.0	0.9117886553356578	3.287233316970304e-5	0.9256316267890213	0.8933847990161594	14.298085091258445	0.36005842684030137	15.599486632334907	10.836679302773282	82.9874213836478	0.025157232703994725	83.0	81.0	484.50943396226415	16.45402436113999	485.0	437.0	530.7777777777778	1.5734151944444445e6	3765.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	21.547751983543932	34.0	0.0	159	4777	102	
106.20232916486756	31.894201779613148	132.61999267220952	98.40572949535378	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.752	4.815311311311311	23.0	0.0	5.039	0.04352252252252188	7.0	5.0	0.5906797787232013	0.002045419727820657	0.6666655555574075	0.39999920000160005	0.9013904029416882	9.128396288132762e-5	0.929197163866673	0.87853398931492	15.519907052846829	0.7192801129602775	17.00491930061056	12.23136038829779	2.4430379746835444	0.8597919858098848	4.0	1.0	0.9120480617219003	3.0502109528360035e-5	0.9255487063779251	0.8933847990161594	14.295746919488007	0.34555488301031023	15.324694164351767	10.98815407101826	83.0	0.0	83.0	83.0	484.9810126582278	0.03148431829206503	485.0	483.0	531.0	1.57503275e6	3767.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	23.59712018806935	36.0	0.0	158	4779	102	
106.20614174123635	31.88612069852941	132.61999267220952	98.40572949535378	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.749	4.816815815815816	23.0	0.0	5.039	0.04352252252252188	7.0	5.0	0.5906797787232013	0.002045419727820657	0.6666655555574075	0.39999920000160005	0.9014844391657	9.1196074575376e-5	0.929197163866673	0.8824306650893451	15.5126563011642	0.719408467457792	17.00491930061056	12.23136038829779	2.5448717948717947	0.959263854425145	6.0	1.0	0.9116516472734721	3.323495594310272e-5	0.9257911988633509	0.8888401330676279	14.310515348360553	0.3767950388891838	16.36549894302588	10.98815407101826	82.83333333333333	2.1526881720435114	83.0	70.0	482.11538461538464	619.4833746898078	485.0	261.0	531.4444444444445	1.5775712777777778e6	3770.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	20.04319717895974	32.0	0.0	156	4783	103	
106.20614174123635	31.88612069852941	132.61999267220952	98.40572949535378	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.749	4.816815815815816	23.0	0.0	5.039	0.04352252252252188	7.0	5.0	0.5906797787232013	0.002045419727820657	0.6666655555574075	0.39999920000160005	0.9014844391657	9.1196074575376e-5	0.929197163866673	0.8824306650893451	15.5126563011642	0.719408467457792	17.00491930061056	12.23136038829779	2.4904458598726116	0.8412542871141594	4.0	1.0	0.9118137063615113	3.0290245883125594e-5	0.9284744633219485	0.9007916976580721	14.308094815067932	0.3546420716978294	15.324694164351767	11.101978803575355	83.0	0.0	83.0	83.0	484.97452229299364	0.037808263913179055	485.0	483.0	531.4444444444445	1.5775712777777778e6	3770.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	20.74669409344696	33.0	0.0	157	4783	103	
106.19475533559763	31.8887527823258	132.61999267220952	98.40572949535378	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.749	4.816815815815816	23.0	0.0	5.039	0.04352252252252188	7.0	5.0	0.5906797787232013	0.002045419727820657	0.6666655555574075	0.39999920000160005	0.9015159931381311	9.152950012655644e-5	0.929197163866673	0.8824306650893451	15.510216576562481	0.719556657448524	17.00491930061056	12.23136038829779	2.470967741935484	0.7832425638877252	4.0	1.0	0.911752781223297	3.009840801339224e-5	0.9262987315599043	0.8997286997096726	14.315509676391411	0.35544238875452533	15.486926295341622	11.199006336079469	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	531.6666666666666	1.579191e6	3772.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	20.893035556861594	32.0	0.0	155	4785	103	
106.19475533559763	31.8887527823258	132.61999267220952	98.40572949535378	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.749	4.816815815815816	23.0	0.0	5.039	0.04352252252252188	7.0	5.0	0.5906797787232013	0.002045419727820657	0.6666655555574075	0.39999920000160005	0.9015159931381311	9.152950012655644e-5	0.929197163866673	0.8824306650893451	15.510216576562481	0.719556657448524	17.00491930061056	12.23136038829779	2.4936708860759493	1.0413609610578087	8.0	1.0	0.9116334498569603	3.2334880428184106e-5	0.9260317525300824	0.893904763573283	14.32101134775932	0.34575767067890756	15.467741476649762	11.199006336079469	82.79746835443038	4.098847053132382	83.0	58.0	481.75949367088606	820.0054825445649	485.0	145.0	531.6666666666666	1.579191e6	3772.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	20.018806935057302	31.0	0.0	158	4785	103	
106.19475533559763	31.8887527823258	132.61999267220952	98.40572949535378	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.749	4.816815815815816	23.0	0.0	5.039	0.04352252252252188	7.0	5.0	0.5906797787232013	0.002045419727820657	0.6666655555574075	0.39999920000160005	0.9015159931381311	9.152950012655644e-5	0.929197163866673	0.8824306650893451	15.510216576562481	0.719556657448524	17.00491930061056	12.23136038829779	2.4125	0.8727987421383646	4.0	1.0	0.9117308839429578	3.1130369973090706e-5	0.9260317525300824	0.9000129486396778	14.331281441792504	0.3170238972917282	15.34644822206563	11.199006336079469	82.98125	0.018514150943981966	83.0	82.0	484.5125	16.3017295597578	485.0	448.0	531.6666666666666	1.579191e6	3772.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	21.672935645019102	32.0	0.0	160	4785	103	
106.19475533559763	31.8887527823258	132.61999267220952	98.40572949535378	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.749	4.816815815815816	23.0	0.0	5.039	0.04352252252252188	7.0	5.0	0.5906797787232013	0.002045419727820657	0.6666655555574075	0.39999920000160005	0.9015159931381311	9.152950012655644e-5	0.929197163866673	0.8824306650893451	15.510216576562481	0.719556657448524	17.00491930061056	12.23136038829779	2.4074074074074074	0.8888888888888887	5.0	1.0	0.9116436503590903	3.362728271900264e-5	0.9262904846536575	0.8872490759478199	14.327824772621232	0.32582919954818307	15.34644822206563	11.18283204941655	82.88271604938272	1.0110037573801227	83.0	73.0	482.6296296296296	435.75017253277093	485.0	284.0	531.6666666666666	1.579191e6	3772.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	23.189244784014104	34.0	0.0	162	4785	103	
106.204697233567	31.887731121869773	132.61999267220952	98.40572949535378	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.749	4.816815815815816	23.0	0.0	5.039	0.04352252252252188	7.0	5.0	0.5906797787232013	0.002045419727820657	0.6666655555574075	0.39999920000160005	0.9015640157979844	9.15740707846503e-5	0.929197163866673	0.8824306650893451	15.505613755371932	0.7200144100872505	17.00491930061056	12.23136038829779	2.4012345679012346	0.9125450502262096	5.0	1.0	0.911875282298052	3.1891203430790405e-5	0.9283503516258143	0.9000129486396778	14.295552133547826	0.6812230508655392	15.34644822206563	8.475811053854594	82.54938271604938	12.013074150755829	83.0	51.0	479.22222222222223	1718.2360248447205	485.0	111.0	531.8888888888889	1.580111861111111e6	3773.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	21.302380252718187	34.0	0.0	162	4787	104	
