mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.537063618182	409.24163461328334	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.342	1.0360720720720722	11.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5874845418608501	0.0024066061418342192	0.7142846938790088	0.39999920000160005	0.8623938842967763	0.0001922780227248511	0.9279100619869833	0.8357980530385207	18.172158389542126	1.0813298416410193	19.888864912475917	13.100372302171664	2.611814345991561	0.738503897589931	5.0	0.0	0.8691770060231392	0.00018429400075733592	0.9465414291085033	0.8500533761761555	17.25766875987457	2.2286873119933186	18.953862431724385	1.0	82.67088607594937	23.73868268611841	83.0	8.0	482.45569620253167	974.376206822567	485.0	10.0	522.1111111111111	2.259550361111111e6	4529.0	0.0	0.0	0.0	0.0	0.0	1.8433734939759037	105.40199823684985	82.0	0.0	237	4699	91	
104.44945174459025	421.26505116157574	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.342	1.0360720720720722	11.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5874845418608501	0.002406606141834276	0.7142846938790088	0.39999920000160005	0.8624827980986869	0.00019205572700777888	0.9279100619869833	0.8357980530385207	18.164733319953463	1.0838493553170416	19.888864912475917	13.100372302171664	2.6180257510729614	0.6853633269202307	5.0	1.0	0.8688576054496715	0.00015175481303782493	0.9006077993578948	0.8500533761761555	17.346590564831832	1.1020085469848835	18.953862431724385	13.734824498334529	82.99570815450643	0.004291845493596689	83.0	82.0	484.6609442060086	11.59575255292243	485.0	437.0	522.5555555555555	2.262458277777778e6	4532.0	0.0	0.0	0.0	0.0	0.0	1.8674698795180722	106.2627093740817	82.0	0.0	233	4703	91	
104.45754198912834	421.30009855896617	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.342	1.0360720720720722	11.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5874845418608501	0.0024066061418342192	0.7142846938790088	0.39999920000160005	0.862533274433755	0.0001922175608682322	0.9279100619869833	0.8357980530385207	18.15965595365617	1.0871112493834145	19.888864912475917	13.100372302171664	2.6233766233766236	0.6792772444946363	5.0	1.0	0.8691274879760233	0.0001565800096667248	0.90725804677705	0.8513853654675081	17.32853456880365	1.1641995582811195	18.953862431724385	13.041532021390887	82.99567099567099	0.004329004329021858	83.0	82.0	484.53246753246754	17.11959345003833	485.0	437.0	523.0	2.2664695e6	4536.0	0.0	0.0	0.0	0.0	0.0	1.8674698795180722	104.43344108139877	81.0	0.0	231	4707	91	
104.43501706531731	421.0139368841438	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.342	1.0380740740740741	11.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5876845414608509	0.002371536926023157	0.7142846938790088	0.39999920000160005	0.8626420550737961	0.00019313730488975907	0.9279100619869833	0.8357980530385207	18.15079874095246	1.094695599610953	19.888864912475917	13.100372302171664	2.6622222222222223	0.7336111111111114	7.0	1.0	0.8689076086816369	0.0001586674622872256	0.9067351709579254	0.8520473871176654	17.329845929506632	1.2270596048918248	18.953862431724385	13.12226311448518	82.95111111111112	0.5377777777778517	83.0	72.0	483.7288888888889	235.00206349204694	485.0	260.0	523.7777777777778	2.2734976944444445e6	4543.0	0.0	0.0	0.0	0.0	0.0	1.7951807228915662	101.43314722303849	80.0	0.0	225	4714	91	
104.4769470744795	421.98202431859545	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.326	0.9346586586586587	11.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5876845414608509	0.0023715369260231003	0.7142846938790088	0.39999920000160005	0.8626776254488077	0.000193110811162635	0.9279100619869833	0.8357980530385207	18.147582932020683	1.0938127271410822	19.888864912475917	13.100372302171664	2.608888888888889	0.8284920634920638	7.0	1.0	0.8689466677023264	0.00014963736211015544	0.8982830348994709	0.8528542196584615	17.331134859647765	1.2785455029203538	18.953862431724385	12.161284273879797	82.88444444444444	1.2276587301582498	83.0	70.0	482.58666666666664	400.88642857143924	485.0	268.0	524.1111111111111	2.276513111111111e6	4546.0	0.0	0.0	0.0	0.0	0.0	1.819277108433735	93.68645312959154	77.0	0.0	225	4717	91	
104.46593685266957	421.96451450347735	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.326	0.9346586586586587	11.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5876845414608509	0.0023715369260231003	0.7142846938790088	0.39999920000160005	0.8626790762641481	0.00019314432128860127	0.9279100619869833	0.8357980530385207	18.147606858842195	1.094180946967129	19.888864912475917	13.100372302171664	2.6026785714285716	0.8593649903907753	7.0	1.0	0.8690021189098297	0.0001589689873975252	0.8982741186438037	0.8515115157687762	17.336341641794387	1.1471040966594148	18.953862431724385	14.121752869206576	82.95535714285714	0.4464285714288697	83.0	73.0	483.875	166.25336322869956	485.0	298.0	524.3333333333334	2.2785245e6	4548.0	0.0	0.0	0.0	0.0	0.0	1.8072289156626506	93.35263003232443	77.0	0.0	224	4719	91	
104.48350597770283	422.1663570720274	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.325	0.9343093093093093	11.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5876845414608509	0.0023715369260231003	0.7142846938790088	0.39999920000160005	0.8626881899043195	0.000193702274297645	0.9279100619869833	0.8357980530385207	18.14720536964973	1.0972071396018792	19.888864912475917	13.100372302171664	2.600896860986547	0.7724316244495613	5.0	1.0	0.8693360462269165	0.00016918662986501335	0.9136184407288003	0.8526327886332568	17.346300471596276	1.1590244776492877	18.953862431724385	14.121752869206576	82.9372197309417	0.7618066496991863	83.0	70.0	483.6591928251121	178.94639033653044	485.0	297.0	524.6666666666666	2.28154325e6	4551.0	0.0	0.0	0.0	0.0	0.0	1.7710843373493976	94.83720246841023	78.0	0.0	223	4722	91	
104.47561799615843	422.11800408714805	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.325	0.9343093093093093	11.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5876845414608509	0.0023715369260231003	0.7142846938790088	0.39999920000160005	0.8626814269476951	0.0001937895917240599	0.9279100619869833	0.8357980530385207	18.147959544570135	1.0978551600832265	19.888864912475917	13.100372302171664	2.5765765765765765	0.7972769149239741	5.0	1.0	0.869066338864995	0.0001633560157154748	0.8982741186438037	0.8510381811090011	17.36013684032534	1.1280129411803927	18.70997942439008	14.121752869206576	82.99549549549549	0.004504504504010957	83.0	82.0	484.5900900900901	13.962435285969557	485.0	437.0	524.7777777777778	2.2825499444444445e6	4552.0	0.0	0.0	0.0	0.0	0.0	1.7108433734939759	91.72024684102263	77.0	0.0	222	4723	91	
104.51755928537568	423.6144068902778	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.323	0.9336046046046047	11.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5872845422608494	0.002441595277885411	0.7142846938790088	0.39999920000160005	0.862770767917622	0.00019454535315838024	0.9279100619869833	0.8357980530385207	18.140314492081938	1.103273303094108	19.888864912475917	13.100372302171664	2.598173515981735	0.7185287587449207	4.0	1.0	0.8693987451735327	0.00015891514227565	0.8982741186438037	0.8514478823952815	17.33966987567427	1.2137182302005485	18.70997942439008	12.372261358092606	83.0	0.0	83.0	83.0	484.52054794520546	15.085585019491408	485.0	437.0	525.4444444444445	2.288594777777778e6	4558.0	0.0	0.0	0.0	0.0	0.0	1.7108433734939759	96.28122245077871	80.0	0.0	219	4729	91	
104.50177050751681	423.2568489615307	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.321	0.9328918918918919	11.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5874845418608501	0.002406606141834162	0.7142846938790088	0.39999920000160005	0.8627540510100041	0.00019450224031775893	0.9279100619869833	0.8357980530385207	18.14122071960931	1.102789999559047	19.888864912475917	13.100372302171664	2.5799086757990866	0.7768421934564959	4.0	1.0	0.8701572782153261	0.0001954332220286729	0.9641662649434324	0.8530388689487981	17.264090345608878	2.327457440934693	18.70997942439008	1.0	82.68036529680366	22.374429223743917	83.0	13.0	482.5159817351598	1023.0123580913956	485.0	14.0	525.6666666666666	2.2906115e6	4560.0	0.0	0.0	0.0	0.0	0.0	1.7228915662650603	94.47105495151338	79.0	0.0	219	4731	91	
104.47026869068281	423.02212567528613	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.315	0.9186936936936937	11.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5874845418608501	0.002406606141834162	0.7142846938790088	0.39999920000160005	0.8628094593390784	0.00019521855344302658	0.9279100619869833	0.8357980530385207	18.135931053731614	1.1089491035856955	19.888864912475917	13.100372302171664	2.5841121495327104	0.7417182221052173	4.0	1.0	0.8697597252945671	0.00016182769178398914	0.9011768746787215	0.852798614154649	17.340127863047144	1.119236205357792	18.70997942439008	14.121752869206576	82.98130841121495	0.0747663551403708	83.0	79.0	484.07943925233644	106.09225132729107	485.0	342.0	526.2222222222222	2.2956571944444445e6	4565.0	0.0	0.0	0.0	0.0	0.0	1.6987951807228916	91.79841316485454	79.0	0.0	214	4736	91	
104.46500271869553	422.54775921558894	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.315	0.9186936936936937	11.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5874845418608502	0.0024066061418340483	0.7142846938790088	0.39999920000160005	0.8628680597087404	0.00019523624999342806	0.9279100619869833	0.8357980530385207	18.1309811135226	1.111529588506131	19.888864912475917	13.100372302171664	2.608490566037736	0.7227711705266925	4.0	1.0	0.8695875107562154	0.00016641826346925714	0.9011768746787215	0.8521141778545884	17.34727485489591	1.118530854042676	18.70997942439008	14.121752869206576	82.98584905660377	0.04245283018899155	83.0	80.0	484.1132075471698	74.4800143074156	485.0	370.0	526.6666666666666	2.29969775e6	4569.0	0.0	0.0	0.0	0.0	0.0	1.5783132530120483	85.66147516896856	77.0	0.0	212	4740	91	
104.48084343423037	422.6847997875502	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.315	0.9186936936936937	11.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5876845414608509	0.0023715369260231003	0.7142846938790088	0.39999920000160005	0.8628667140933658	0.00019524732535195803	0.9279100619869833	0.8357980530385207	18.130951317983893	1.1115109361203581	19.888864912475917	13.100372302171664	2.589622641509434	0.7833989090583926	6.0	1.0	0.8695667563557341	0.0001677282728925929	0.902730412896564	0.8524211515966922	17.34006228992656	1.1716610168713621	18.70997942439008	13.737376280722705	82.86792452830188	3.698113207547524	83.0	55.0	483.04245283018867	604.6379996423049	485.0	130.0	526.7777777777778	2.3007084444444445e6	4570.0	0.0	0.0	0.0	0.0	0.0	1.6265060240963856	85.77343520423156	77.0	0.0	212	4741	91	
104.48209631144556	422.27402967518685	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.314	0.9183223223223224	11.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5872845422608494	0.0024415952778854676	0.7142846938790088	0.39999920000160005	0.8629872992458023	0.00019497975973093175	0.9279100619869833	0.8357980530385207	18.12139321237999	1.1133535816248536	19.888864912475917	13.100372302171664	2.5893719806763285	0.7383330988227566	4.0	1.0	0.869600146897152	0.00016485798249139127	0.902730412896564	0.8526564206748825	17.34948446740881	1.1635247000122035	18.70997942439008	14.121752869206576	82.9951690821256	0.004830917874712823	83.0	82.0	484.34299516908214	26.31382205337286	485.0	437.0	527.4444444444445	2.306777277777778e6	4576.0	0.0	0.0	0.0	0.0	0.0	1.5903614457831325	84.17161328239789	77.0	0.0	207	4747	91	
104.4779684039635	422.3062450698259	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.314	0.9183223223223224	11.0	0.0	5.012	0.019875875875875644	7.0	5.0	0.5871702563669727	0.0024255988340149263	0.7142846938790088	0.39999920000160005	0.8630632161376496	0.0001956566599446077	0.9279100619869833	0.8357980530385207	18.114400582806706	1.11823682891091	19.888864912475917	13.100372302171664	2.616504854368932	0.7546530902202226	5.0	1.0	0.8695141981213415	0.00017009022774761723	0.9038146754693264	0.8522551970007485	17.347462332333134	1.1798768526035441	18.70997942439008	13.1208693292229	82.98543689320388	0.04368932038863621	83.0	80.0	484.18932038834953	60.87617807246563	485.0	384.0	527.7777777777778	2.3098146944444445e6	4579.0	0.0	0.0	0.0	0.0	0.0	1.5421686746987953	82.08051719071408	77.0	0.0	206	4750	91	
104.46237072869363	422.12330210492485	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.314	0.9183223223223224	11.0	0.0	5.012	0.019875875875875644	7.0	5.0	0.5871702563669727	0.0024255988340149263	0.7142846938790088	0.39999920000160005	0.8630686407246282	0.0001959889876287105	0.9279100619869833	0.8357980530385207	18.114150626732197	1.1202549972186644	19.888864912475917	13.100372302171664	2.593137254901961	0.70556843427026	4.0	1.0	0.8693198899524347	0.000165364482152765	0.9045227519696004	0.8499081933048438	17.351299766531675	1.0981619002913576	18.70997942439008	12.447666930286399	83.0	0.0	83.0	83.0	484.71078431372547	11.566188544365279	485.0	437.0	528.1111111111111	2.312854111111111e6	4582.0	0.0	0.0	0.0	0.0	0.0	1.5421686746987953	80.3975903614458	76.0	0.0	204	4753	91	
104.56826140693516	410.82246641070395	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.313	0.9179489489489489	11.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.5868702568003054	0.0024878737474592367	0.7142846938790088	0.39999920000160005	0.8630601542490295	0.00019534217187253385	0.9279100619869833	0.8357980530385207	18.114029188675705	1.1193443074688647	19.888864912475917	13.100372302171664	2.553921568627451	0.7212160726359513	4.0	1.0	0.8691123323219749	0.00016985870129605326	0.9054014807678822	0.8503894937334572	17.356152231604803	1.1166489081282132	18.70997942439008	11.849915618460662	82.80882352941177	5.012532599246258	83.0	52.0	482.0343137254902	815.5998019897586	485.0	127.0	528.3333333333334	2.3148815e6	4584.0	0.0	0.0	0.0	0.0	0.0	1.5060240963855422	77.03349985307082	74.0	0.0	204	4755	91	
104.56769735846488	410.82400718401817	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.312	0.9175735735735735	11.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.5870702564003061	0.002453050491140544	0.7142846938790088	0.39999920000160005	0.8630726454340136	0.00019497754926767365	0.9279100619869833	0.8357980530385207	18.11310924813306	1.1176200815839124	19.888864912475917	13.100372302171664	2.5436893203883497	0.7663746152024631	5.0	1.0	0.8696191089795304	0.0001738666929662852	0.9123080606664471	0.8498216460509728	17.33117081325952	1.2419449300663516	19.122647431348184	10.669388075638393	82.86893203883496	3.538834951456818	83.0	56.0	482.86407766990294	507.2692398768736	485.0	167.0	528.5555555555555	2.316909777777778e6	4586.0	0.0	0.0	0.0	0.0	0.0	1.5180722891566265	75.59418160446666	73.0	0.0	206	4757	91	
104.56185089053884	411.28637469114847	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.987	0.05288388388412254	485.0	480.0	0.304	0.8724564564564565	11.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.5870702564003062	0.002453050491140373	0.7142846938790088	0.39999920000160005	0.8631088189049935	0.00019327890011694066	0.9279100619869833	0.8357980530385207	18.111571977763962	1.09897831332503	19.888864912475917	13.100372302171664	2.573529411764706	0.7679658070124606	5.0	1.0	0.8694331407211114	0.00017801204170259127	0.9146001189214605	0.8520546037775779	17.313837186752203	1.373697585014158	19.07263838842669	10.279239175685001	82.94117647058823	0.4201680672265534	83.0	74.0	483.1127450980392	219.13500917607487	485.0	297.0	529.0	2.31985425e6	4589.0	0.0	0.0	0.0	0.0	0.0	1.4939759036144578	73.59447546282692	72.0	0.0	204	4761	91	
104.52337635848389	410.0679028434427	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.987	0.05288388388412254	485.0	480.0	0.304	0.8724564564564565	11.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.5870702564003062	0.0024530504911403164	0.7142846938790088	0.39999920000160005	0.863177214601689	0.00019297487646774235	0.9279100619869833	0.8357980530385207	18.10544616274502	1.0986635780996863	19.888864912475917	13.100372302171664	2.561576354679803	0.7820806711212994	5.0	1.0	0.8695920068182412	0.00019728576056000086	0.9279252052934981	0.8500724691771722	17.270613123184024	2.6074406904690206	18.70997942439008	1.0	82.63546798029557	26.252597180900562	83.0	10.0	482.2216748768473	1129.0941813393026	485.0	9.0	529.4444444444445	2.323916027777778e6	4593.0	0.0	0.0	0.0	0.0	0.0	1.5180722891566265	73.05759623861299	72.0	0.0	203	4765	91	
104.5532320860444	410.521373405648	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.987	0.05288388388412254	485.0	480.0	0.305	0.8728478478478479	11.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.5866702572003046	0.002522616924018116	0.7142846938790088	0.39999920000160005	0.863280081208167	0.00019330815359865086	0.9279100619869833	0.8357980530385207	18.097365525930016	1.1033115308238048	19.888864912475917	13.100372302171664	2.589108910891089	0.8104280577311462	5.0	0.0	0.8700109003720896	0.00025688712788771785	1.0	0.8510141287938641	17.286639754224243	2.630655045895484	18.70997942439008	1.0	82.62871287128714	27.846534653464843	83.0	8.0	482.3712871287129	1141.3092212206243	485.0	7.0	529.8888888888889	2.327981361111111e6	4597.0	0.0	0.0	0.0	0.0	0.0	1.4698795180722892	76.32530120481928	74.0	0.0	202	4769	91	
104.55492790544511	410.5295091252532	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.987	0.05288388388412254	485.0	480.0	0.302	0.8656616616616617	11.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.5866702572003047	0.0025226169240180024	0.7142846938790088	0.39999920000160005	0.8633461953831012	0.00019386174316336023	0.9279100619869833	0.8357980530385207	18.09160526095001	1.1085208242465914	19.888864912475917	13.100372302171664	2.608910891089109	0.7766366188857692	5.0	1.0	0.8690997182182966	0.0001712625453695915	0.9146001189214605	0.8521213364060509	17.357961107083618	1.307900982710318	18.70997942439008	10.279239175685001	82.82673267326733	5.407640017733552	83.0	50.0	482.65346534653463	635.7599133047743	485.0	136.0	530.2222222222222	2.3310326944444445e6	4600.0	0.0	0.0	0.0	0.0	0.0	1.4698795180722892	77.32530120481928	74.0	0.0	202	4772	91	
104.54966294553583	410.52487469763423	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.987	0.05288388388412254	485.0	480.0	0.302	0.8656616616616617	11.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.5868702568003054	0.00248787374745918	0.7142846938790088	0.39999920000160005	0.863358746663901	0.00019364834066130392	0.9279100619869833	0.8357980530385207	18.090419635268063	1.1070324702007048	19.888864912475917	13.100372302171664	2.586206896551724	0.7982246500512122	5.0	0.0	0.8697614901290556	0.00021720476118193487	0.9638767662122941	0.8524997835049067	17.29831114930466	2.63310686065363	18.70997942439008	1.0	82.63546798029557	24.866458567039174	83.0	12.0	481.9408866995074	1167.4519338633238	485.0	9.0	530.3333333333334	2.33205025e6	4601.0	0.0	0.0	0.0	0.0	0.0	1.4939759036144578	75.59447546282692	73.0	0.0	203	4773	91	
104.54576073258839	410.47867804756567	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.987	0.05288388388412254	485.0	480.0	0.3	0.8628628628628628	11.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.5866702572003046	0.002522616924018173	0.7142846938790088	0.39999920000160005	0.8634016227402198	0.0001935987618281871	0.9279100619869833	0.8357980530385207	18.086042032043757	1.1070964074752119	19.888864912475917	13.100372302171664	2.6069651741293534	0.759751243781094	5.0	1.0	0.8692875072166921	0.00017039642508350994	0.9146001189214605	0.8522616849016418	17.365243661774855	1.4213467035338545	18.70997942439008	10.279239175685001	82.93034825870647	0.3851243781088851	83.0	75.0	483.0149253731343	198.85477611940354	485.0	324.0	530.7777777777778	2.3361226944444445e6	4605.0	0.0	0.0	0.0	0.0	0.0	1.5542168674698795	78.15251248898032	74.0	0.0	201	4777	91	
104.55408062083995	410.5707006337619	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.987	0.05288388388412254	485.0	480.0	0.3	0.8628628628628628	11.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.5868702568003054	0.0024878737474592367	0.7142846938790088	0.39999920000160005	0.863410547961261	0.00019379491534978656	0.9279100619869833	0.8357980530385207	18.08438322396442	1.1096633932559292	19.888864912475917	13.100372302171664	2.5879396984924625	0.7788437135170808	5.0	1.0	0.8695193026092051	0.0001700139122144524	0.9146001189214605	0.8515452051897783	17.38338773686049	1.3029184190163872	18.647173679210205	10.279239175685001	82.98492462311557	0.025024110451340675	83.0	81.0	484.47738693467335	20.513374955590926	485.0	437.0	531.0	2.33816025e6	4607.0	0.0	0.0	0.0	0.0	0.0	1.5662650602409638	78.32177490449604	74.0	0.0	199	4779	91	
104.54175450969207	410.31136046541485	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.987	0.05288388388412254	485.0	480.0	0.299	0.8624614614614615	11.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.5868702568003054	0.0024878737474592367	0.7142846938790088	0.39999920000160005	0.8634835753095697	0.00019523528898982614	0.9279100619869833	0.8357980530385207	18.077754226354678	1.1191614342425056	19.888864912475917	13.100372302171664	2.6020408163265305	0.8049188906331763	5.0	1.0	0.8693931927900356	0.00016892646329686101	0.9146001189214605	0.8525717478014435	17.3684746637049	1.4516207729986397	18.647173679210205	10.279239175685001	82.96428571428571	0.1371794871794872	83.0	78.0	483.88775510204084	101.09502878074463	485.0	354.0	531.4444444444445	2.342238027777778e6	4611.0	0.0	0.0	0.0	0.0	0.0	1.4939759036144578	75.9603291213635	73.0	0.0	196	4783	92	
104.66062308069215	399.2610872817935	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.987	0.05288388388412254	485.0	480.0	0.299	0.8624614614614615	11.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.5868702568003052	0.0024878737474593507	0.7142846938790088	0.39999920000160005	0.8635206790799285	0.00019504836892313937	0.9279100619869833	0.8357980530385207	18.07485124250889	1.1146155568714895	19.888864912475917	13.100372302171664	2.6414141414141414	1.0636568733015428	7.0	0.0	0.8697215623856592	0.00019632918586367148	0.9384894733868254	0.8423259928002486	17.2791690089021	2.875292672045246	20.095896035032666	1.0	82.58585858585859	24.375839614418105	83.0	14.0	480.07575757575756	1427.3800184587158	485.0	16.0	531.8888888888889	2.346319361111111e6	4615.0	0.0	0.0	0.0	0.0	0.0	1.4698795180722892	73.73993535116074	73.0	0.0	198	4787	92	
104.64950699190975	399.1834457535036	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.987	0.05288388388412254	485.0	480.0	0.294	0.8404044044044043	11.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.5866702572003045	0.002522616924018287	0.7142846938790088	0.39999920000160005	0.8636345054231458	0.00019549316656870637	0.9279100619869833	0.8357980530385207	18.066377384524372	1.1199256628824004	19.888864912475917	13.100372302171664	2.678756476683938	0.8858484455958546	7.0	1.0	0.8690236389518944	0.0001780823575707006	0.9146001189214605	0.8514484733760618	17.371809853557824	1.48533071314489	18.62216463471912	10.279239175685001	82.97927461139896	0.030818221070755197	83.0	81.0	484.24870466321244	30.00032383420815	485.0	428.0	532.4444444444445	2.351426027777778e6	4620.0	0.0	0.0	0.0	0.0	0.0	1.5180722891566265	73.05759623861299	72.0	0.0	193	4792	94	
104.63530389278826	399.18574830648436	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.987	0.05288388388412254	485.0	480.0	0.293	0.837988988988989	11.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.5866702572003045	0.002522616924018287	0.7142846938790088	0.39999920000160005	0.8636881097097255	0.00019534016479935286	0.9279100619869833	0.8357980530385207	18.06198529930076	1.1204169073403258	19.888864912475917	13.100372302171664	2.683937823834197	0.9152094127806562	7.0	1.0	0.8687315748450226	0.0001834569196571915	0.9146001189214605	0.8515370549167235	17.36194731043522	1.4445062138163014	18.62216463471912	10.279239175685001	82.95854922279793	0.19618955094968746	83.0	77.0	483.96891191709847	86.09277849741436	485.0	366.0	532.6666666666666	2.35347025e6	4622.0	0.0	0.0	0.0	0.0	0.0	1.4939759036144578	72.27740229209522	72.0	0.0	193	4794	94	
104.63379340850678	399.25245774830427	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.987	0.05288388388412254	485.0	480.0	0.291	0.8351541541541541	11.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.5868702568003052	0.0024878737474593507	0.7142846938790088	0.39999920000160005	0.863758204094985	0.00019623760232827117	0.9279100619869833	0.8357980530385207	18.055319637855906	1.1273741617257398	19.888864912475917	13.100372302171664	2.6822916666666665	0.9090041448516584	7.0	1.0	0.868789835965034	0.0002141929485712546	0.939695577814561	0.8509945050855863	17.25349407591667	2.9540517069245076	18.650560904202806	1.0	82.546875	26.563236256544503	83.0	12.0	479.984375	1431.7327388743456	485.0	17.0	533.2222222222222	2.3585846944444445e6	4627.0	0.0	0.0	0.0	0.0	0.0	1.5060240963855422	71.91154863355862	72.0	0.0	192	4799	94	
104.62743025268404	399.227806824624	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.987	0.05288388388412254	485.0	480.0	0.291	0.8351541541541541	11.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.5868702568003052	0.0024878737474593507	0.7142846938790088	0.39999920000160005	0.8637750171384901	0.00019655817057692612	0.9279100619869833	0.8357980530385207	18.05418957315129	1.1292261528828345	19.888864912475917	13.100372302171664	2.6770833333333335	0.9004144851657945	7.0	1.0	0.8684410891050139	0.0001909460430983296	0.9146001189214605	0.8511601876953108	17.34257825798927	1.563599845352741	18.62216463471912	10.279239175685001	82.83333333333333	2.0872600349044204	83.0	67.0	482.03125	555.0461387434555	485.0	256.0	533.3333333333334	2.35960825e6	4628.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	73.87893035556861	73.0	0.0	192	4800	95	
