mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
101.8887426851964	480.4982003250287	137.9284710775147	-18.294937307465023	82.272	21.41543143143126	83.0	23.0	472.062	3718.548704704693	485.0	33.0	0.317	1.2797907907907908	17.0	0.0	5.337	0.3898208208208213	9.0	5.0	0.4713947437097806	0.012958260940914906	0.7777769135812072	0.0	0.9317820425839985	0.00030844726450141025	0.9599804849704292	0.7083054674737297	10.678702304164636	4.1929680476191304	13.999517944557331	0.7757470177827169	2.3666666666666667	1.7754189944134076	7.0	0.0	0.9152265498182964	0.0019564630772603967	0.9526198192904562	0.695398056034804	9.411816097144198	12.56169471154886	13.81513629174044	0.8908205165426998	75.80555555555556	222.30276225946645	83.0	10.0	391.4222222222222	23237.362631905657	485.0	9.0	520.7777777777778	655425.9444444445	1959.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	16.892153981780783	28.0	0.0	180	4687	81	
101.87490894375632	480.2513501342718	137.9284710775147	-18.294937307465023	82.272	21.41543143143126	83.0	23.0	472.062	3718.548704704693	485.0	33.0	0.319	1.2825215215215215	17.0	0.0	5.338	0.39014614614614734	9.0	5.0	0.4716614100653364	0.012991256191518651	0.7777769135812072	0.0	0.931772013847358	0.00030899425620906903	0.9599804849704292	0.7083054674737297	10.679030249351632	4.204605168643402	13.999517944557331	0.7757470177827169	2.4134078212290504	1.7831900069047772	7.0	0.0	0.9141713678297071	0.002181472138886101	0.9621978903784727	0.695398056034804	9.454015851649824	11.738201650375833	13.799268062737589	0.8908205165426998	76.19553072625699	192.21436193584807	83.0	10.0	393.0	22257.955056179777	485.0	13.0	521.1111111111111	656505.6111111111	1962.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	16.71407581545695	28.0	0.0	179	4690	81	
101.92136308001851	481.60602922667306	138.2198442376874	-18.294937307465023	82.272	21.41543143143126	83.0	23.0	472.062	3718.548704704693	485.0	33.0	0.319	1.2825215215215215	17.0	0.0	5.338	0.39014614614614734	9.0	5.0	0.4716614100653364	0.012991256191518622	0.7777769135812072	0.0	0.9318026023620136	0.0003096734534815746	0.9599804849704292	0.7083054674737297	10.67602434416282	4.208145160598512	13.999517944557331	0.7757470177827169	2.435754189944134	1.820287489799762	7.0	0.0	0.9154280349630285	0.0018525567484017477	0.9746519046422261	0.695398056034804	9.405440649896969	11.506532324364118	13.776646556164563	0.8908205165426998	75.77094972067039	204.06521875588444	83.0	12.0	388.2290502793296	23281.53712886825	485.0	14.0	521.4444444444445	656941.0277777778	1962.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	15.969144872171613	28.0	0.0	179	4693	82	
101.91418989266255	481.5531883544295	138.2198442376874	-18.294937307465023	82.272	21.41543143143126	83.0	23.0	472.062	3718.548704704693	485.0	33.0	0.319	1.2825215215215215	17.0	0.0	5.338	0.39014614614614734	9.0	5.0	0.4718614096653372	0.01300256251130301	0.7777769135812072	0.0	0.9318032543712408	0.00030967455981302993	0.9599804849704292	0.7083054674737297	10.676296296710616	4.208419014667667	13.999517944557331	0.7757470177827169	2.446927374301676	1.7991337643587968	7.0	0.0	0.9165986109742492	0.0016221701185418999	0.9710973652462791	0.695398056034804	9.485686542103567	10.673540750001889	13.780979421233665	0.8908205165426998	76.15642458100558	179.76191074006636	83.0	13.0	389.7039106145251	22501.962400351516	485.0	20.0	521.5555555555555	657301.2777777778	1963.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	15.769027328827505	28.0	0.0	179	4694	82	
101.91153109754724	481.53676578445965	138.2198442376874	-18.294937307465023	82.272	21.41543143143126	83.0	23.0	472.062	3718.548704704693	485.0	33.0	0.32	1.2828828828828829	17.0	0.0	5.338	0.39014614614614734	9.0	5.0	0.4716614100653364	0.012991256191518622	0.7777769135812072	0.0	0.9318213515683487	0.00031000840685708016	0.9599804849704292	0.7083054674737297	10.674695667981544	4.209800230214174	13.999517944557331	0.7757470177827169	2.433333333333333	1.8893854748603354	7.0	0.0	0.9166703410404367	0.0017009409482212268	0.9707939444411531	0.695398056034804	9.424404495491773	11.043477330448436	13.786965161154479	0.8908205165426998	76.1	184.62681564245784	83.0	9.0	388.59444444444443	22746.33181253879	485.0	9.0	521.6666666666666	657358.75	1963.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	15.461651483984719	28.0	0.0	180	4695	82	
102.00806495463095	470.7235656047428	138.2198442376874	-18.294937307465023	82.31	20.023923923924297	83.0	23.0	472.503	3535.101092092089	485.0	33.0	0.32	1.2828828828828829	17.0	0.0	5.338	0.39014614614614734	9.0	5.0	0.4718614096653372	0.01292248275154227	0.7777769135812072	0.0	0.9318696620621556	0.0003086319849328559	0.9599804849704292	0.7083054674737297	10.682356552093946	4.1227640723503995	13.999517944557331	0.9646250664472591	2.398876404494382	1.8456484479146829	7.0	0.0	0.9173139102122095	0.0016093769578747156	0.9787763064861592	0.695398056034804	9.430695063259266	10.903945895499009	13.842847272508335	0.8908205165426998	76.51685393258427	168.8273979559446	83.0	9.0	391.2584269662921	21746.633403161297	485.0	9.0	521.8888888888889	658040.3611111111	1964.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	15.684983837790186	28.0	0.0	178	4697	82	
101.99830501529351	470.5972555208601	138.2198442376874	-18.294937307465023	82.31	20.023923923924297	83.0	23.0	472.502	3535.077073073065	485.0	33.0	0.319	1.2825215215215215	17.0	0.0	5.337	0.3898208208208213	9.0	5.0	0.47156141009867	0.012995582962197837	0.7777769135812072	0.0	0.9319095933264366	0.0003088277040458959	0.9599804849704292	0.7083054674737297	10.675583479065216	4.126529456526539	13.999517944557331	0.9646250664472591	2.4213483146067416	2.019202691550815	7.0	0.0	0.9152456366583623	0.001781144774028656	0.9524267616489978	0.7038121014643838	9.376278759474772	11.144308046541308	13.790077876751463	0.8965668051457157	76.20786516853933	179.9057005014919	83.0	9.0	386.75280898876406	22478.537421443536	485.0	9.0	522.2222222222222	658740.9444444445	1964.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	14.971789597414048	28.0	0.0	178	4700	82	
101.99830501529351	470.5972555208601	138.2198442376874	-18.294937307465023	82.31	20.023923923924297	83.0	23.0	472.502	3535.077073073065	485.0	33.0	0.319	1.2825215215215215	17.0	0.0	5.337	0.3898208208208213	9.0	5.0	0.47156141009867	0.012995582962197837	0.7777769135812072	0.0	0.9319095933264366	0.0003088277040458959	0.9599804849704292	0.7083054674737297	10.675583479065216	4.126529456526539	13.999517944557331	0.9646250664472591	2.4722222222222223	2.0159838609559277	7.0	0.0	0.9156146708974039	0.0018252479427356603	0.9707939444411531	0.7021643814185093	9.452928073455444	10.452996496824849	13.86328594218759	1.0	76.58333333333333	156.37849162011173	83.0	9.0	388.8888888888889	21759.138423339533	485.0	11.0	522.2222222222222	658740.9444444445	1964.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	15.812812224507788	29.0	0.0	180	4700	82	
101.99141644201059	470.48657099408723	138.2198442376874	-18.294937307465023	82.31	20.023923923924297	83.0	23.0	472.502	3535.077073073065	485.0	33.0	0.318	1.282158158158158	17.0	0.0	5.337	0.3898208208208213	9.0	5.0	0.47176140969867075	0.013006929321928876	0.7777769135812072	0.0	0.9319206218290079	0.00030910766339298815	0.9599804849704292	0.7083054674737297	10.675114208930294	4.125895615673368	13.999517944557331	0.9646250664472591	2.4166666666666665	2.043296089385475	7.0	0.0	0.9168221337495677	0.0016188154178637712	0.9583257402717196	0.7006650512710213	9.444293738715823	10.527137398448016	13.776646556164563	1.0	76.54444444444445	178.13767846058352	83.0	8.0	391.0111111111111	21475.9775294848	485.0	8.0	522.4444444444445	659120.5277777778	1964.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	16.66118131060829	30.0	0.0	180	4702	82	
101.98579111987013	470.47126183516764	138.2198442376874	-18.294937307465023	82.31	20.023923923924297	83.0	23.0	472.502	3535.077073073065	485.0	33.0	0.315	1.2750500500500501	17.0	0.0	5.336	0.3894934934934928	9.0	5.0	0.47146141013200354	0.012999889712870397	0.7777769135812072	0.0	0.9319555819580185	0.0003090686396752552	0.9599804849704292	0.7083054674737297	10.67229922521194	4.121723119598384	13.999517944557331	0.9646250664472591	2.466292134831461	1.9564844791468285	7.0	0.0	0.9159894504563592	0.0017816120438888545	0.9609700519232457	0.7006650512710213	9.51701097132372	10.135202203875338	13.776646556164563	1.0	77.12921348314607	147.76287056433725	83.0	7.0	395.84831460674155	20155.4627372564	485.0	7.0	522.7777777777778	659597.1944444445	1965.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	16.136350279165445	30.0	0.0	178	4705	82	
101.75721781165888	492.85989968337907	138.2198442376874	-18.294937307465023	82.3	20.06806806806807	83.0	23.0	472.18	3583.423023023017	485.0	33.0	0.312	1.2719279279279279	17.0	0.0	5.336	0.3894934934934928	9.0	5.0	0.47166140973200427	0.013011276112548143	0.7777769135812072	0.0	0.931927590690388	0.00031114909573305385	0.9599804849704292	0.7083054674737297	10.66483806855409	4.126964718375045	13.999517944557331	0.9646250664472591	2.403409090909091	2.024902597402597	7.0	0.0	0.9175636456374	0.0015977384178532767	0.9763696022462551	0.7006650512710213	9.518023330279066	10.579501518651918	13.776646556164563	1.0	76.85795454545455	184.56827922077915	83.0	6.0	397.67045454545456	20451.685064935067	485.0	4.0	523.1111111111111	660601.8611111111	1966.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	16.849838377901854	30.0	0.0	176	4708	83	
101.74935393480374	492.1411329702669	138.2198442376874	-18.294937307465023	82.3	20.06806806806807	83.0	23.0	472.18	3583.423023023017	485.0	33.0	0.308	1.2623983983983984	17.0	0.0	5.332	0.38215815815815984	9.0	5.0	0.47171140927783906	0.013051647661179182	0.7777769135812072	0.0	0.9319291724578725	0.0003112414520333519	0.9599804849704292	0.7083054674737297	10.667042539586982	4.129181439004436	13.999517944557331	0.9646250664472591	2.434285714285714	1.9712315270935963	7.0	0.0	0.9154852928863532	0.001767175809684647	0.9520914500496362	0.7006650512710213	9.468562757606215	10.49439973812998	13.776646556164563	1.0	76.75428571428571	170.37031198686375	83.0	13.0	395.0285714285714	20978.050903119874	485.0	14.0	523.5555555555555	661440.5277777778	1968.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	17.905083749632677	30.0	0.0	175	4712	83	
101.74935393480374	492.1411329702669	138.2198442376874	-18.294937307465023	82.3	20.06806806806807	83.0	23.0	472.18	3583.423023023017	485.0	33.0	0.308	1.2623983983983984	17.0	0.0	5.332	0.38215815815815984	9.0	5.0	0.47171140927783906	0.013051647661179182	0.7777769135812072	0.0	0.9319291724578725	0.0003112414520333519	0.9599804849704292	0.7083054674737297	10.667042539586982	4.129181439004436	13.999517944557331	0.9646250664472591	2.4770114942528734	1.8116072021792566	7.0	0.0	0.9162931866339482	0.0017852970885599007	0.9520914500496362	0.7006650512710213	9.576114564112858	10.10049189006319	13.776646556164563	1.2506953584946212	77.65517241379311	128.21566673310747	83.0	36.0	403.07471264367814	19603.225599627942	485.0	69.0	523.5555555555555	661440.5277777778	1968.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	17.416691154863358	30.0	0.0	174	4712	84	
101.75589207190751	492.1631025392823	138.2198442376874	-18.294937307465023	82.3	20.06806806806807	83.0	23.0	472.18	3583.423023023017	485.0	33.0	0.308	1.2623983983983984	17.0	0.0	5.334	0.38282682682682634	9.0	5.0	0.471911409211172	0.013042914040102506	0.7777769135812072	0.0	0.9319051506111646	0.00031172175205041195	0.9599804849704292	0.7083054674737297	10.671362505374095	4.141653940937843	13.999517944557331	0.9646250664472591	2.4739884393063583	1.878679930098131	7.0	0.0	0.916816489301495	0.0017556135752617797	0.9521447034052781	0.7006650512710213	9.516202183038823	10.440732650778331	13.776646556164563	1.0	77.56647398843931	147.92142761123793	83.0	7.0	403.6300578034682	20070.02513778734	485.0	6.0	523.7777777777778	661558.1944444445	1968.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	17.288862768145755	30.0	0.0	173	4714	84	
101.70673730103792	491.06778819084326	138.2198442376874	-18.294937307465023	82.3	20.06806806806807	83.0	23.0	472.11	3586.5264264264324	485.0	33.0	0.303	1.2484394394394396	17.0	0.0	5.336	0.38749149149149087	9.0	5.0	0.4718899807102365	0.01308915369984633	0.7777769135812072	0.0	0.9318387141338949	0.0003122206193792762	0.9599804849704292	0.7083054674737297	10.680979698967633	4.149774424261657	13.999517944557331	0.9646250664472591	2.526627218934911	1.9055367709213862	7.0	0.0	0.9183906125135155	0.0016488627148388464	1.0	0.7133347833645105	9.462875918681489	10.174939112265562	13.776646556164563	1.0	77.35502958579882	157.53987038602438	83.0	4.0	401.96449704142015	20699.010636799103	485.0	1.0	524.3333333333334	662682.25	1969.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	16.928886276814577	30.0	0.0	169	4719	84	
101.70131711598717	491.01684348458036	138.2198442376874	-18.294937307465023	82.3	20.06806806806807	83.0	23.0	472.11	3586.5264264264324	485.0	33.0	0.303	1.2484394394394396	17.0	0.0	5.335	0.3871621621621636	9.0	5.0	0.4719899803435708	0.01310478107053562	0.7777769135812072	0.0	0.9318785337697066	0.0003118152873543426	0.9599804849704292	0.7083054674737297	10.676304590573059	4.1410931717925505	13.999517944557331	0.9646250664472591	2.505952380952381	1.9879883090960941	7.0	0.0	0.9188156940979879	0.001551828485471397	1.0	0.7133347833645105	9.407027467000814	10.661429792431722	13.776646556164563	1.0	76.8452380952381	197.5208155118336	83.0	4.0	398.8988095238095	21448.618441688042	485.0	1.0	524.6666666666666	663727.5	1971.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	17.110490743461654	30.0	0.0	168	4722	84	
101.70131711598717	491.01684348458036	138.2198442376874	-18.294937307465023	82.3	20.06806806806807	83.0	23.0	472.11	3586.5264264264324	485.0	33.0	0.303	1.2484394394394396	17.0	0.0	5.335	0.3871621621621636	9.0	5.0	0.4719899803435708	0.01310478107053562	0.7777769135812072	0.0	0.9318785337697066	0.0003118152873543426	0.9599804849704292	0.7083054674737297	10.676304590573059	4.1410931717925505	13.999517944557331	0.9646250664472591	2.3714285714285714	1.8210180623973728	6.0	0.0	0.9186473357405347	0.001689484311698876	1.0	0.7133347833645105	9.231059206139264	11.632817614175915	13.776646556164563	1.0	75.29142857142857	272.3226272577999	83.0	5.0	387.74857142857144	24839.315730706072	485.0	2.0	524.6666666666666	663727.5	1971.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	16.794593006171027	29.0	0.0	175	4722	84	
101.7053256461508	491.09228444615894	138.2198442376874	-18.294937307465023	82.3	20.06806806806807	83.0	23.0	472.11	3586.5264264264324	485.0	33.0	0.303	1.2484394394394396	17.0	0.0	5.335	0.3871621621621636	9.0	5.0	0.4721566467324603	0.013141904481327456	0.7777769135812072	0.0	0.9319210725601589	0.00031258501556274477	0.9599804849704292	0.7083054674737297	10.672901347743922	4.144973230700438	13.999517944557331	0.9646250664472591	2.3699421965317917	1.7576959268718915	6.0	0.0	0.9150566837119941	0.0020160466457974802	0.9525173100537679	0.7133347833645105	9.161456662365284	11.673375197020917	13.776646556164563	1.0	75.64739884393063	228.09006586906818	83.0	6.0	386.97109826589593	24254.853810996097	485.0	3.0	525.1111111111111	664268.1111111111	1972.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	17.066705847781368	29.0	0.0	173	4726	84	
101.70148501984873	491.1438761713865	138.2198442376874	-18.294937307465023	82.3	20.06806806806807	83.0	23.0	472.11	3586.5264264264324	485.0	33.0	0.301	1.2456446446446445	17.0	0.0	5.333	0.3864974974974983	9.0	5.0	0.47198998001023884	0.01312480099178432	0.7777769135812072	0.0	0.9319412103283764	0.00031282655965555334	0.9599804849704292	0.7083054674737297	10.670126213078566	4.143860059847603	13.999517944557331	0.9646250664472591	2.3850574712643677	1.648561557371603	6.0	0.0	0.9145518649952343	0.0021854681064245587	1.0	0.7133347833645105	9.186378115216838	11.45737118176874	13.776646556164563	1.0	75.60344827586206	209.96322503488113	83.0	10.0	384.58620689655174	24441.561889575438	485.0	10.0	525.3333333333334	664992.0	1974.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	16.392300910960916	28.0	0.0	174	4728	84	
101.69821350632006	491.1306376056233	138.2198442376874	-18.294937307465023	82.3	20.06806806806807	83.0	23.0	472.039	3589.7352142142163	485.0	33.0	0.3	1.2452452452452452	17.0	0.0	5.331	0.3838228228228213	9.0	5.0	0.47236140759391465	0.013150393245398464	0.7777769135812072	0.0	0.9319695335871273	0.0003120081711580491	0.9599804849704292	0.7083054674737297	10.667009124002966	4.142053607196081	13.999517944557331	0.9646250664472591	2.366279069767442	1.5902012783897725	6.0	0.0	0.9127251914376326	0.0023611748183041685	0.9887149246728818	0.7133347833645105	9.071758719752824	12.360021412718112	13.776646556164563	0.8801271965692206	75.29651162790698	222.37355501155983	83.0	12.0	382.7093023255814	25135.26002991975	485.0	16.0	525.7777777777778	666059.4444444445	1975.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	15.874228621804292	27.0	0.0	172	4732	84	
101.69821350632006	491.1306376056233	138.2198442376874	-18.294937307465023	82.3	20.06806806806807	83.0	23.0	472.039	3589.7352142142163	485.0	33.0	0.3	1.2452452452452452	17.0	0.0	5.331	0.3838228228228213	9.0	5.0	0.47236140759391465	0.013150393245398464	0.7777769135812072	0.0	0.9319695335871273	0.0003120081711580491	0.9599804849704292	0.7083054674737297	10.667009124002966	4.142053607196081	13.999517944557331	0.9646250664472591	2.3257142857142856	1.485254515599343	6.0	0.0	0.9125123035332356	0.002421391156130981	0.9789838741125169	0.7133347833645105	8.991405485192447	12.92647132420684	13.776646556164563	0.8801271965692206	74.61142857142858	257.6297536945812	83.0	10.0	378.2114285714286	26297.052742200336	485.0	12.0	525.7777777777778	666059.4444444445	1975.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	15.885982956215106	27.0	0.0	175	4732	84	
101.57464982950454	504.8892833493348	138.2198442376874	-18.294937307465023	82.241	21.73665565565542	83.0	23.0	471.263	3870.836667667668	485.0	33.0	0.298	1.2424384384384384	17.0	0.0	5.332	0.3841601601601618	9.0	5.0	0.47222807474946893	0.013240873411039362	0.7777769135812072	0.0	0.9318370187965557	0.0003325186627810629	0.9599804849704292	0.7083054674737297	10.644346431150774	4.284491408886294	13.999517944557331	0.9646250664472591	2.3567251461988303	1.5484692122463022	6.0	0.0	0.9121676888434259	0.0025252390310079	1.0	0.7133347833645105	9.039076501969891	12.516159476853714	13.776646556164563	0.8889550604376548	75.07602339181287	238.43536291709648	83.0	10.0	382.0175438596491	25329.699690402475	485.0	12.0	526.3333333333334	666886.5	1975.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	16.383779018513078	27.0	0.0	171	4737	84	
101.57464982950454	504.8892833493348	138.2198442376874	-18.294937307465023	82.241	21.73665565565542	83.0	23.0	471.263	3870.836667667668	485.0	33.0	0.298	1.2424384384384384	17.0	0.0	5.332	0.3841601601601618	9.0	5.0	0.47222807474946893	0.013240873411039362	0.7777769135812072	0.0	0.9318370187965557	0.0003325186627810629	0.9599804849704292	0.7083054674737297	10.644346431150774	4.284491408886294	13.999517944557331	0.9646250664472591	2.3563218390804597	1.5254800345491994	6.0	0.0	0.9127572310364858	0.0025066700713141984	1.0	0.7133347833645105	9.000273181233394	13.053022811135902	13.776646556164563	0.8889550604376548	74.3735632183908	298.2700485017607	83.0	4.0	380.45402298850576	26115.13949239254	485.0	4.0	526.3333333333334	666886.5	1975.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	16.65677343520423	27.0	0.0	174	4737	84	
101.47352899417773	515.0251560106248	138.2198442376874	-18.294937307465023	82.231	21.821460460460894	83.0	23.0	470.944	3936.461325325318	485.0	33.0	0.295	1.2392142142142142	17.0	0.0	5.332	0.3841601601601618	9.0	5.0	0.47222807474946893	0.013240873411039335	0.7777769135812072	0.0	0.9318625649235153	0.00033240795144868845	0.9599804849704292	0.7083054674737297	10.631183177604816	4.305642070435917	13.999517944557331	0.9646250664472591	2.447674418604651	1.6054331565347473	7.0	0.0	0.9143551442825022	0.0023785043029726683	1.0	0.7133347833645105	9.108950847415565	12.64564294947565	13.776646556164563	0.9056118013720067	74.74418604651163	288.8230654154768	83.0	8.0	384.80232558139534	25615.551339589278	485.0	10.0	526.6666666666666	667857.0	1975.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	16.502203937702028	27.0	0.0	172	4740	84	
101.45317107835382	514.496824475324	138.2198442376874	-18.294937307465023	82.231	21.821460460460894	83.0	23.0	470.944	3936.461325325318	485.0	33.0	0.295	1.2392142142142142	17.0	0.0	5.332	0.3841601601601618	9.0	5.0	0.4724280743494698	0.013251952838511096	0.7777769135812072	0.0	0.9318894004927858	0.00033270143085308127	0.9599804849704292	0.7083054674737297	10.628662293326014	4.3079434378951325	13.999517944557331	0.9646250664472591	2.526315789473684	1.8978328173374608	9.0	0.0	0.9149373097587653	0.0023361966149871155	1.0	0.7133347833645105	9.088479833440433	12.20745724390198	13.764951947720512	0.9056118013720067	74.6608187134503	292.29604403164774	83.0	8.0	384.3859649122807	25745.614860681115	485.0	5.0	527.0	668642.25	1977.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	16.037320011754336	26.0	0.0	171	4743	84	
101.45460781307587	514.5206268452037	138.2198442376874	-18.294937307465023	82.231	21.821460460460894	83.0	23.0	470.944	3936.461325325318	485.0	33.0	0.288	1.1942502502502503	17.0	0.0	5.334	0.38482882882882835	9.0	5.0	0.47242807468280196	0.013231932916969842	0.7777769135812072	0.0	0.9318948567784989	0.0003332222530649493	0.9599804849704292	0.7083054674737297	10.62752093692415	4.314731037300383	13.999517944557331	0.9646250664472591	2.505952380952381	1.8802038779583694	9.0	0.0	0.9137938252476917	0.002388578241968803	0.9737145499970378	0.7133347833645105	9.092823882977152	11.848767162365629	13.764951947720512	0.9056118013720067	74.92261904761905	273.1736170516111	83.0	8.0	385.88690476190476	25351.741623895075	485.0	10.0	527.3333333333334	669428.5	1979.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	15.993535116074051	26.0	0.0	168	4746	84	
101.44530255086296	514.4872879724152	138.2198442376874	-18.294937307465023	82.231	21.821460460460894	83.0	23.0	470.932	3936.267643643631	485.0	33.0	0.288	1.1942502502502503	17.0	0.0	5.334	0.38482882882882835	9.0	5.0	0.4722280750828011	0.013300933249392282	0.7777769135812072	0.0	0.9319107205832347	0.00033348038755286744	0.9599804849704292	0.7083054674737297	10.62272148658183	4.324185767393786	13.999517944557331	0.9646250664472591	2.5088757396449703	1.8228374189912646	8.0	0.0	0.9150072985319815	0.0023518163060433244	0.9820039643980668	0.7089850750156196	9.004726399440939	12.41671107546093	13.699382131321073	0.9056118013720067	74.31952662721893	309.65919977458407	83.0	8.0	382.4852071005917	26692.489363200897	485.0	10.0	527.5555555555555	669813.2777777778	1979.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	17.563620334998532	27.0	0.0	169	4748	84	
101.45646028043296	514.6691523380913	138.2198442376874	-18.294937307465023	82.231	21.821460460460894	83.0	23.0	470.91	3936.132032032038	485.0	33.0	0.288	1.1942502502502503	17.0	0.0	5.334	0.38482882882882835	9.0	5.0	0.4722280750828011	0.013300933249392254	0.7777769135812072	0.0	0.9319223689307347	0.0003337549801371906	0.9599804849704292	0.7083054674737297	10.6177465109854	4.333097872352998	13.999517944557331	0.9646250664472591	2.437869822485207	1.5928430543815162	8.0	0.0	0.9158931422355677	0.0022038436340797453	0.9868572749985189	0.7133347833645105	9.077343195354313	11.819568901029967	13.699382131321073	0.9056118013720067	74.92899408284023	275.3996900535359	83.0	10.0	385.97633136094674	25601.308960270493	485.0	10.0	527.7777777777778	670500.1944444445	1980.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	17.20922715251249	27.0	0.0	169	4750	84	
101.48543066867546	515.6096059183485	138.2198442376874	-18.294937307465023	82.194	23.133497497497558	83.0	23.0	470.505	4088.7327077077016	485.0	33.0	0.288	1.1942502502502503	17.0	0.0	5.341	0.4291481481481491	12.0	5.0	0.4716280762827987	0.01350745376810089	0.7777769135812072	0.0	0.9319299167382112	0.0003337875893981851	0.9599804849704292	0.7083054674737297	10.60760395051581	4.41903354357237	13.999517944557331	0.9646250664472591	2.3793103448275863	1.600956747059996	8.0	0.0	0.9184518785617655	0.002198758617599931	1.0	0.7133347833645105	8.992899961352963	12.329849888931228	13.699382131321073	0.8980597269567674	73.91379310344827	351.06188957544373	83.0	8.0	382.7011494252874	26674.684738555567	485.0	9.0	527.8888888888889	670824.3611111111	1980.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	16.57831325301205	26.0	0.0	174	4751	84	
101.48490870113844	515.6103572707336	138.2198442376874	-18.294937307465023	82.191	23.137656656656976	83.0	23.0	470.29	4115.817717717724	485.0	33.0	0.287	1.1938248248248249	17.0	0.0	5.339	0.42850750750750904	12.0	5.0	0.471228076749465	0.013504594116326799	0.7777769135812072	0.0	0.9319839476124526	0.0003340561935752171	0.9599804849704292	0.7083054674737297	10.595627422674237	4.427809720500931	13.999517944557331	0.9646250664472591	2.46242774566474	1.6570103508536091	8.0	0.0	0.9173309414795205	0.001999031371037335	0.9935553460671606	0.7133347833645105	9.158423911209292	11.017433325164898	13.699382131321073	0.9056118013720067	74.3699421965318	304.4902540664067	83.0	10.0	383.73410404624275	26318.16144643098	485.0	9.0	528.2222222222222	671534.4444444445	1980.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	15.791066705847781	26.0	0.0	173	4754	84	
101.47472522418643	515.4961489622907	138.2198442376874	-18.294937307465023	82.16	24.04844844844882	83.0	23.0	469.89	4264.037937937944	485.0	33.0	0.287	1.1938248248248249	17.0	0.0	5.343	0.44179279279279154	12.0	5.0	0.4714947434753901	0.013537678489565618	0.7777769135812072	0.0	0.9319526240893969	0.00033480810425733543	0.9599804849704292	0.7083054674737297	10.590001492622198	4.4529051459680336	13.999517944557331	0.9646250664472591	2.409090909090909	1.6831168831168828	8.0	0.0	0.918277818322352	0.002099929293671039	0.9935553460671606	0.7133347833645105	9.040676156504542	11.968125910142366	13.699382131321073	0.9056118013720067	74.16477272727273	330.16126623376607	83.0	10.0	383.33522727272725	26185.6526948052	485.0	9.0	528.3333333333334	671402.5	1980.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	15.720246841022627	26.0	0.0	176	4755	84	
