mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.27077366479384	217.37147987607653	143.0107915944039	-4.7756593365841535	83.0	0.0	83.0	83.0	484.926	1.8423663663553882	485.0	446.0	0.981	6.553192192192192	37.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5917654841912574	0.0016416251677916298	0.6666655555574075	0.39999920000160005	0.8918677131376923	0.00013116295650086721	0.9429851892264295	0.8547111636296497	14.59963484539762	0.7974624511339139	17.320471135769782	9.07129496599744	2.3813953488372093	1.0314279504455555	6.0	1.0	0.8979422080893825	0.00011100216381099667	0.9284189803668749	0.8719867497840221	13.635610313968002	0.6695728598732844	16.358920372960785	9.733053806661202	82.83255813953488	4.298935014127849	83.0	53.0	482.4186046511628	664.8052597261408	485.0	128.0	494.3333333333333	956825.25	2602.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	35.87393476344402	46.0	0.0	215	4449	94	
104.26385631131866	217.39245999171152	143.0107915944039	-4.7756593365841535	83.0	0.0	83.0	83.0	484.926	1.8423663663553882	485.0	446.0	0.979	6.549108108108109	37.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5917654841912574	0.0016416251677916298	0.6666655555574075	0.39999920000160005	0.8919157181796219	0.0001315665564602837	0.9429851892264295	0.8547111636296497	14.596799869112465	0.7988761441311736	17.320471135769782	9.07129496599744	2.392523364485981	1.094028344521961	6.0	1.0	0.8977272007123791	0.00011274311514267205	0.9284438776538091	0.8618164428462515	13.635875376422574	0.800709622460897	16.358920372960785	8.669831814305631	82.75233644859813	6.7130226843931355	83.0	47.0	481.5607476635514	911.5432407529281	485.0	106.0	494.6666666666667	958194.75	2604.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	34.854540111666175	45.0	0.0	214	4452	94	
104.14159061974098	228.52678726078594	143.0107915944039	-4.7756593365841535	83.0	0.0	83.0	83.0	484.926	1.8423663663553882	485.0	446.0	0.957	6.461612612612613	37.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5917654841912574	0.001641625167791573	0.6666655555574075	0.39999920000160005	0.8920369195942772	0.000131400865481962	0.9429851892264295	0.8547111636296497	14.587879792879976	0.7980482208127556	17.320471135769782	9.07129496599744	2.419811320754717	1.0883260305821334	6.0	1.0	0.8975575704681609	0.00010998272134600298	0.9284438776538091	0.8719867497840221	13.658192743201102	0.678347323462705	16.358920372960785	9.733053806661202	82.86320754716981	1.0380711794689617	83.0	73.0	481.9669811320755	458.59132164893276	485.0	283.0	495.3333333333333	960936.75	2608.0	0.0	0.0	0.0	0.0	0.0	1.4578313253012047	36.080517190714076	46.0	0.0	212	4458	94	
104.14123231349336	228.5086948100787	143.0107915944039	-4.7756593365841535	83.0	0.0	83.0	83.0	484.926	1.8423663663553882	485.0	446.0	0.954	6.462346346346346	37.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5917654841912574	0.001641625167791573	0.6666655555574075	0.39999920000160005	0.8920736190234104	0.0001314621352084022	0.9429851892264295	0.8547111636296497	14.583736251844142	0.793512438784219	17.320471135769782	9.07129496599744	2.3779904306220097	1.0150901729849102	6.0	1.0	0.8976433661644992	0.00010709282010933608	0.9284438776538091	0.8719867497840221	13.679713365656903	0.6442110236051541	16.358920372960785	9.733053806661202	82.97129186602871	0.12417188075106914	83.0	78.0	484.1387559808612	74.55276959883766	485.0	368.0	495.6666666666667	962309.25	2610.0	0.0	0.0	0.0	0.0	0.0	1.4819277108433735	36.47223038495445	46.0	0.0	209	4461	94	
104.14958454262054	228.67041195198723	143.0107915944039	-4.7756593365841535	83.0	0.0	83.0	83.0	484.926	1.8423663663553882	485.0	446.0	0.953	6.459250250250251	37.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5915654845912567	0.00167832839143789	0.6666655555574075	0.39999920000160005	0.8921357357599157	0.00013246913693183433	0.9429851892264295	0.8547111636296497	14.58037319595165	0.7972867205304125	17.320471135769782	9.07129496599744	2.375	1.0471014492753623	6.0	1.0	0.8977427071266566	0.00010498178382772384	0.9284538133648602	0.8719867497840221	13.68845532185	0.6312614853057241	16.358920372960785	9.725924553923242	82.83653846153847	3.8861947231509855	83.0	55.0	482.6105769230769	628.412834448155	485.0	144.0	496.0	963257.75	2610.0	0.0	0.0	0.0	0.0	0.0	1.4457831325301205	34.27446370849251	44.0	0.0	208	4464	94	
104.14311909755486	228.6580406241846	143.0107915944039	-4.7756593365841535	83.0	0.0	83.0	83.0	484.926	1.8423663663553882	485.0	446.0	0.954	6.458342342342342	37.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.591365484991256	0.0017149515353243364	0.6666655555574075	0.39999920000160005	0.8921903628754959	0.00013202008156705042	0.9429851892264295	0.8547111636296497	14.575175677557517	0.7937807193218166	17.320471135769782	9.07129496599744	2.3779904306220097	1.0439363268310642	6.0	1.0	0.8976216011804611	0.00010539020550577487	0.9284704064352451	0.8719867497840221	13.668230489893205	0.702871546060753	16.358920372960785	9.655364517099065	82.87081339712918	0.6995767390505464	83.0	74.0	481.9569377990431	357.56063673168853	485.0	309.0	496.44444444444446	964948.5277777778	2612.0	0.0	0.0	0.0	0.0	0.0	1.4457831325301205	33.664707610931536	43.0	0.0	209	4468	94	
104.14465223524516	228.78050592724418	143.0107915944039	-4.7756593365841535	83.0	0.0	83.0	83.0	484.926	1.8423663663553882	485.0	446.0	0.954	6.458342342342342	37.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.591365484991256	0.0017149515353243364	0.6666655555574075	0.39999920000160005	0.8922122350739037	0.0001317692113092493	0.9429851892264295	0.8547111636296497	14.573960684477152	0.7898461699312845	17.320471135769782	9.07129496599744	2.389423076923077	0.9925445930880711	6.0	1.0	0.8976988438007985	0.0001063198350223684	0.9284704064352451	0.8718016302693331	13.652776663248902	0.7224230990403966	16.358920372960785	9.655364517099065	82.76442307692308	5.871771646228255	83.0	50.0	481.24038461538464	970.8598104793813	485.0	103.0	496.8888888888889	966640.8611111111	2614.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	31.94093446958566	42.0	0.0	208	4472	94	
104.1427799667283	228.72932874628373	143.0107915944039	-4.7756593365841535	83.0	0.0	83.0	83.0	484.926	1.8423663663553882	485.0	446.0	0.952	6.458154154154154	37.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5913654849912559	0.00171495153532445	0.6666655555574075	0.39999920000160005	0.8922269629407171	0.00013179956962593642	0.9429851892264295	0.8547111636296497	14.572709109119625	0.7909355936328987	17.320471135769782	9.07129496599744	2.391304347826087	0.9772055719712961	6.0	1.0	0.8979783361613147	0.00010910067898461293	0.9284704064352451	0.8719867497840221	13.64798872403984	0.6883849231976588	16.358920372960785	9.647454997296864	82.96618357487922	0.10079264574801748	83.0	79.0	483.8647342995169	79.9913231086673	485.0	371.0	497.22222222222223	968229.6944444445	2617.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	30.031148986188654	40.0	0.0	207	4475	94	
104.13692322524383	228.7143585854718	143.0107915944039	-4.7756593365841535	83.0	0.0	83.0	83.0	484.926	1.8423663663553882	485.0	446.0	0.946	6.433517517517517	37.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5913654849912559	0.00171495153532445	0.6666655555574075	0.39999920000160005	0.8922511503016939	0.00013180420336328797	0.9429851892264295	0.8547111636296497	14.571017633083878	0.7918295921982491	17.320471135769782	9.07129496599744	2.3932038834951457	0.9617096850580155	6.0	1.0	0.8982318090236173	0.00011043416431631357	0.9284704064352451	0.8719867497840221	13.62728779351724	0.7047647421430333	16.358920372960785	9.555215477325696	82.96601941747574	0.10127871181679572	83.0	79.0	483.93203883495147	76.71730996922749	485.0	375.0	497.55555555555554	969820.5277777778	2620.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	32.96855715545107	43.0	0.0	206	4478	94	
104.14415260078074	228.87222294231412	143.0107915944039	-4.7756593365841535	83.0	0.0	83.0	83.0	484.926	1.8423663663553882	485.0	446.0	0.946	6.433517517517517	37.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5913654849912559	0.00171495153532445	0.6666655555574075	0.39999920000160005	0.8922969457836791	0.00013235688445568052	0.9429851892264295	0.8547111636296497	14.567919593162806	0.7940021859784564	17.320471135769782	9.07129496599744	2.4029850746268657	0.9517910447761199	6.0	1.0	0.8986943716999851	0.0001167546933442054	0.933875038480554	0.8719867497840221	13.552418215045664	1.4816244753260253	16.358920372960785	1.0	82.61691542288557	25.857512437810655	83.0	11.0	481.8407960199005	1144.754527363181	485.0	19.0	498.1111111111111	972047.8611111111	2623.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	29.470173376432555	40.0	0.0	201	4483	95	
104.15326050524584	229.04115695756178	143.0107915944039	-4.7756593365841535	83.0	0.0	83.0	83.0	484.926	1.8423663663553882	485.0	446.0	0.941	6.417936936936937	37.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5913654849912559	0.0017149515353243933	0.6666655555574075	0.39999920000160005	0.8923478292440675	0.00013259542645237098	0.9429851892264295	0.8547111636296497	14.564373087574106	0.7945828658179438	17.320471135769782	9.07129496599744	2.4228855721393034	1.025273631840796	6.0	1.0	0.8984891467718615	0.00010815661355081829	0.9284953443661417	0.8719867497840221	13.635227892261778	0.6796866741902341	16.358920372960785	9.555215477325696	82.94527363184079	0.17199004975147544	83.0	79.0	483.66169154228857	96.53497512437403	485.0	375.0	498.3333333333333	972896.75	2624.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	28.8563032618278	39.0	0.0	201	4485	95	
104.15163597881163	228.91197028227927	143.0107915944039	-4.7756593365841535	83.0	0.0	83.0	83.0	484.926	1.8423663663553882	485.0	446.0	0.941	6.417936936936937	37.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5913654849912559	0.0017149515353243933	0.6666655555574075	0.39999920000160005	0.8923870985297895	0.00013262482848044424	0.9429851892264295	0.8547111636296497	14.561599999212442	0.7956746957958264	17.320471135769782	9.07129496599744	2.4039408866995076	1.034043798468517	6.0	1.0	0.8983844549579273	0.00010947710717022512	0.9285072595990221	0.8719867497840221	13.618413226753397	0.7278228911293061	16.358920372960785	9.555215477325696	82.92610837438424	0.40540408720677296	83.0	75.0	482.9802955665025	239.4055504072642	485.0	304.0	498.55555555555554	973746.0277777778	2625.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	30.929767851895388	41.0	0.0	203	4487	95	
104.13839748980483	228.8304222369878	143.0107915944039	-4.7756593365841535	83.0	0.0	83.0	83.0	484.926	1.8423663663553882	485.0	446.0	0.936	6.402306306306307	37.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5913654849912559	0.0017149515353243933	0.6666655555574075	0.39999920000160005	0.8923992701553053	0.0001326549351053975	0.9429851892264295	0.8547111636296497	14.559789782809345	0.7973845338033038	17.320471135769782	9.07129496599744	2.376237623762376	1.0219201024580065	6.0	1.0	0.8983730900814013	0.00010956497477587591	0.9285136321531969	0.8719867497840221	13.614477952856701	0.7166330768521953	16.358920372960785	9.555215477325696	82.97029702970298	0.08866558297634569	83.0	79.0	484.029702970297	69.72050637900088	485.0	375.0	498.77777777777777	974595.6944444445	2626.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	33.10049955921246	43.0	0.0	202	4489	95	
104.12597122517091	228.81579433445884	143.0107915944039	-4.7756593365841535	83.0	0.0	83.0	83.0	484.926	1.8423663663553882	485.0	446.0	0.931	6.3866256256256255	37.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5913654849912559	0.0017149515353243933	0.6666655555574075	0.39999920000160005	0.8924443241978899	0.00013273558098657245	0.9429851892264295	0.8547111636296497	14.554765606198774	0.79735469571461	17.320471135769782	9.07129496599744	2.399014778325123	1.0231673413646787	6.0	1.0	0.8984386088961244	0.00011239561992254895	0.9285242457717231	0.8719867497840221	13.609500552231308	0.7499951240417864	16.358920372960785	9.555215477325696	82.70935960591133	6.741842657172048	83.0	55.0	480.45320197044333	1155.5262644491204	485.0	147.0	499.1111111111111	975764.1111111111	2627.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	29.22039377020276	39.0	0.0	203	4492	95	
104.1228372769818	228.85333805895402	143.0107915944039	-4.7756593365841535	83.0	0.0	83.0	83.0	484.926	1.8423663663553882	485.0	446.0	0.891	5.080199199199199	26.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.591165485391255	0.0017514945994511967	0.6666655555574075	0.39999920000160005	0.8924644236430119	0.0001331679268718448	0.9429851892264295	0.8547111636296497	14.552175853881785	0.7993063613810789	17.320471135769782	9.07129496599744	2.3932038834951457	1.000734075301918	6.0	0.0	0.898820334601793	0.0001249939015324122	0.9486232478834711	0.8735866911873486	13.552128120776391	1.4732779583375526	16.358920372960785	1.0	82.57766990291262	28.87930381245593	83.0	6.0	481.121359223301	1227.2583708264115	485.0	3.0	499.44444444444446	976933.5277777778	2628.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	28.410520129297677	39.0	0.0	206	4495	95	
104.23949033598755	217.84426372780374	143.0107915944039	-4.7756593365841535	83.0	0.0	83.0	83.0	484.926	1.8423663663553882	485.0	446.0	0.891	5.080199199199199	26.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.591165485391255	0.0017514945994511967	0.6666655555574075	0.39999920000160005	0.8924771459117378	0.00013298568352284847	0.9429851892264295	0.8547111636296497	14.552690774321155	0.7942486324324716	17.320471135769782	9.07129496599744	2.4088669950738915	0.9359605911330053	6.0	1.0	0.8988065743888635	0.00011650894201887686	0.9294973462735766	0.8735866911873486	13.616725577607564	0.7605335211926941	16.358920372960785	8.566206742062297	82.97536945812809	0.0835487489636969	83.0	79.0	484.2463054187192	61.49348875773278	485.0	375.0	499.6666666666667	977998.25	2630.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	29.266529532765205	39.0	0.0	203	4497	96	
104.23932124707234	217.84319099867614	143.0107915944039	-4.7756593365841535	83.0	0.0	83.0	83.0	484.926	1.8423663663553882	485.0	446.0	0.884	5.043587587587587	26.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5913654849912559	0.00171495153532445	0.6666655555574075	0.39999920000160005	0.892483615681228	0.00013227727986036102	0.9429851892264295	0.8547111636296497	14.5507433758065	0.7886409693895697	17.320471135769782	9.07129496599744	2.426470588235294	0.9256012749927561	6.0	1.0	0.8990616706964402	0.00011258238364764577	0.9285256795566504	0.8735866911873486	13.584266574200754	0.7935309488098499	16.358920372960785	8.750843461317235	82.93137254901961	0.40906017579441073	83.0	75.0	483.0980392156863	292.62088283588145	485.0	274.0	499.8888888888889	978636.3611111111	2630.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	29.734352042315606	39.0	0.0	204	4499	96	
104.28083455863025	218.4957862769415	143.0107915944039	-4.7756593365841535	83.0	0.0	83.0	83.0	484.926	1.8423663663553882	485.0	446.0	0.884	5.043587587587587	26.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5913654849912559	0.0017149515353243933	0.6666655555574075	0.39999920000160005	0.8925332539087253	0.0001327838032958235	0.9429851892264295	0.8547111636296497	14.54766226549996	0.7898381330184808	17.320471135769782	9.07129496599744	2.4048780487804877	1.0264466762314686	6.0	0.0	0.8994499926871202	0.00016249364610675845	1.0	0.8735866911873486	13.54050256882607	1.5305003920874178	16.358920372960785	1.0	82.49268292682927	28.75117168818742	83.0	9.0	480.0829268292683	1609.7528933524793	485.0	7.0	500.1111111111111	979488.3611111111	2631.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	27.15310020570085	36.0	0.0	205	4501	96	
104.28083455863025	218.4957862769415	143.0107915944039	-4.7756593365841535	83.0	0.0	83.0	83.0	484.926	1.8423663663553882	485.0	446.0	0.884	5.043587587587587	26.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5913654849912559	0.0017149515353243933	0.6666655555574075	0.39999920000160005	0.8925332539087253	0.0001327838032958235	0.9429851892264295	0.8547111636296497	14.54766226549996	0.7898381330184808	17.320471135769782	9.07129496599744	2.361904761904762	0.8923217133743453	4.0	1.0	0.8991880387858315	0.00016158380445812474	1.0	0.8704049861888093	13.54810524965573	1.5519349444172617	16.358920372960785	1.0	82.36666666666666	30.683094098883277	83.0	11.0	478.33809523809526	2129.0573934837107	485.0	13.0	500.1111111111111	979488.3611111111	2631.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	28.410520129297677	38.0	0.0	210	4501	96	
104.2804212380393	218.55234364553303	143.0107915944039	-4.7756593365841535	83.0	0.0	83.0	83.0	484.926	1.8423663663553882	485.0	446.0	0.881	5.043882882882883	26.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5913654849912557	0.001714951535324564	0.6666655555574075	0.39999920000160005	0.8925847609215413	0.00013264358095647048	0.9429851892264295	0.8547111636296497	14.544111985207778	0.7905865856742026	17.320471135769782	9.07129496599744	2.339712918660287	0.9465403018034598	5.0	1.0	0.8990729664726448	0.00011351113689979268	0.9285303360089227	0.8640618624570836	13.592815450789494	0.746925919475241	16.358920372960785	9.451175998490573	82.8133971291866	3.5275119617223165	83.0	58.0	482.0622009569378	689.5489970555601	485.0	166.0	500.44444444444446	981087.5277777778	2634.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	24.47017337643256	33.0	0.0	209	4504	96	
104.28427298339075	218.54917866363377	143.0107915944039	-4.7756593365841535	83.0	0.0	83.0	83.0	484.926	1.8423663663553882	485.0	446.0	0.875	5.028403403403403	26.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.591165485391255	0.00175149459945114	0.6666655555574075	0.39999920000160005	0.8926403609424964	0.0001331047765342072	0.9429851892264295	0.8547111636296497	14.540424176008719	0.7940346245258069	17.320471135769782	9.07129496599744	2.360189573459716	0.9553599638907696	5.0	1.0	0.8995336983775795	0.00013507811512115928	0.9669697160123796	0.8735866911873486	13.508016604028143	1.5616551739299862	16.358920372960785	1.0	82.5308056872038	26.059760776348412	83.0	10.0	479.5592417061611	1457.3238546603493	485.0	9.0	500.8888888888889	983008.1111111111	2637.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	23.449603291213634	31.0	0.0	211	4508	96	
104.28124570987097	218.5587267132273	143.0107915944039	-4.7756593365841535	83.0	0.0	83.0	83.0	484.926	1.8423663663553882	485.0	446.0	0.868	5.015591591591591	26.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.591165485391255	0.0017514945994510829	0.6666655555574075	0.39999920000160005	0.8926872383199885	0.00013347304966109468	0.9429851892264295	0.8547111636296497	14.537998594147775	0.7988885416311573	17.320471135769782	9.07129496599744	2.4299065420560746	1.1945943574217897	9.0	1.0	0.9002765735702078	0.00019769139557780456	1.0	0.8735866911873486	13.414778368278327	2.2955517557171854	15.427672079224736	1.0	82.04205607476635	52.049866175245135	83.0	12.0	475.6869158878505	3013.7559782370154	485.0	12.0	501.3333333333333	984716.0	2639.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	23.94093446958566	31.0	0.0	214	4512	96	
104.2555087455669	218.5201091232884	143.0107915944039	-4.7756593365841535	83.0	0.0	83.0	83.0	484.926	1.8423663663553882	485.0	446.0	0.857	4.9334844844844845	26.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5909654857912542	0.0017879575838181867	0.6666655555574075	0.39999920000160005	0.8927025305445166	0.0001335159379906956	0.9429851892264295	0.8547111636296497	14.536567936807607	0.8000766654005129	17.320471135769782	9.07129496599744	2.425233644859813	1.05306919398008	6.0	1.0	0.8997645982943094	0.00010746251022501405	0.9312397840857484	0.8735866911873486	13.520767527680821	0.8305160979984356	15.153413035674335	9.451175998490573	82.67757009345794	9.308696415251287	83.0	51.0	480.51869158878503	1316.1193672941185	485.0	117.0	501.6666666666667	985890.75	2640.0	0.0	0.0	0.0	0.0	0.0	1.3975903614457832	23.92535997649133	30.0	0.0	214	4515	96	
104.25113498116546	218.53373073147156	143.0107915944039	-4.7756593365841535	83.0	0.0	83.0	83.0	484.926	1.8423663663553882	485.0	446.0	0.857	4.9334844844844845	26.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5909654857912542	0.0017879575838181867	0.6666655555574075	0.39999920000160005	0.8927119263926562	0.00013350817106924637	0.9429851892264295	0.8547111636296497	14.535578923904493	0.8005148642677212	17.320471135769782	9.07129496599744	2.365740740740741	0.9958440999138676	5.0	1.0	0.8998178364900613	0.00010896908421751653	0.9312397840857484	0.8709746753764324	13.529624071248577	0.8766712994790206	16.19109154166634	9.259433987111407	82.84722222222223	3.0323643410849104	83.0	58.0	482.35185185185185	579.6988802756334	485.0	155.0	501.77777777777777	986425.4444444445	2641.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	25.02527181898325	31.0	0.0	216	4516	96	
104.2391573055772	218.29335855053284	143.0107915944039	-4.7756593365841535	83.0	0.0	83.0	83.0	484.926	1.8423663663553882	485.0	446.0	0.853	4.928319319319319	26.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5909654857912542	0.0017879575838181867	0.6666655555574075	0.39999920000160005	0.8927267879078091	0.00013403618550626733	0.9429851892264295	0.8547111636296497	14.61269823347847	0.8027432093107959	17.39894920194279	9.148353432097828	2.386046511627907	1.0138230819387088	5.0	1.0	0.9000574333996447	0.00010458422723047534	0.928532579296109	0.8735866911873486	13.579216670834663	0.866321547774184	15.23145495523506	9.530739770396547	82.95813953488373	0.13375353184093453	83.0	79.0	483.68837209302325	71.07533144968275	485.0	408.0	502.22222222222223	988136.4444444445	2643.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	24.836027034969145	31.0	0.0	215	4520	96	
104.23433220466598	218.29108586482278	143.0107915944039	-4.7756593365841535	83.0	0.0	83.0	83.0	484.926	1.8423663663553882	485.0	446.0	0.854	4.927611611611612	26.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5909654857912542	0.0017879575838181867	0.6666655555574075	0.39999920000160005	0.8927522848681609	0.00013411271593165517	0.9429851892264295	0.8547111636296497	14.610875970074483	0.8033406225177196	17.39894920194279	9.148353432097828	2.371559633027523	1.0548556208514779	5.0	1.0	0.9001261473078891	0.00010378231493431829	0.928532579296109	0.8735866911873486	13.58408701826159	0.8019525204412451	15.283259979159276	8.756341671625535	82.85321100917432	3.4161417156389233	83.0	56.0	482.72477064220186	536.1358812835565	485.0	150.0	502.3333333333333	988457.25	2643.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	26.014105201292978	32.0	0.0	218	4521	96	
104.18051514750175	217.8705350550878	143.0107915944039	-4.7756593365841535	83.0	0.0	83.0	83.0	484.926	1.8423663663553882	485.0	446.0	0.843	4.903254254254254	26.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5907654861912535	0.001824340488425363	0.6666655555574075	0.39999920000160005	0.8928319396638288	0.00013351429671578293	0.9429851892264295	0.8547111636296497	14.602979543719647	0.8053027046862425	17.39894920194279	9.148353432097828	2.3867924528301887	0.9966019851560404	5.0	1.0	0.9002097110489704	0.00010212769926918972	0.9285328522543544	0.8735866911873486	13.58977200868235	0.7798945386459903	15.281178308767634	8.756341671625535	82.95754716981132	0.3820754716976135	83.0	74.0	483.66509433962267	167.12427345077148	485.0	302.0	503.22222222222223	992314.1944444445	2649.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	27.882750514252134	34.0	0.0	212	4529	96	
104.18260257495241	217.94091325870588	143.0107915944039	-4.7756593365841535	83.0	0.0	83.0	83.0	484.926	1.8423663663553882	485.0	446.0	0.839	4.8979769769769765	26.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5907654861912535	0.001824340488425363	0.6666655555574075	0.39999920000160005	0.8928793342237666	0.00013425661039603824	0.9429851892264295	0.8547111636296497	14.599708565356318	0.8087955710942915	17.39894920194279	9.148353432097828	2.360189573459716	1.0220266305574364	5.0	0.0	0.9003835540600958	0.00012487281335230211	0.9665934796433562	0.8735866911873486	13.543781984903154	1.5070618427851947	15.315329261698322	1.0	82.66824644549763	23.222748815166277	83.0	13.0	482.39336492890993	1022.0969081471363	485.0	22.0	503.55555555555554	993493.5277777778	2650.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	30.590067587422865	37.0	0.0	211	4532	96	
104.19813563775159	218.07980585284344	143.0107915944039	-4.7756593365841535	83.0	0.0	83.0	83.0	484.926	1.8423663663553882	485.0	446.0	0.837	4.897328328328329	26.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5907654861912535	0.001824340488425363	0.6666655555574075	0.39999920000160005	0.8929134649053101	0.00013462208772073558	0.9429851892264295	0.8547111636296497	14.597889501221703	0.8093659018885773	17.39894920194279	9.148353432097828	2.3649289099526065	1.0042879711126154	5.0	1.0	0.9000799687625191	0.00010169001466698275	0.9285359446250299	0.8735866911873486	13.595159388713249	0.7660992382160441	15.266442750367107	8.756341671625535	82.96208530805687	0.3033175355455439	83.0	75.0	483.81042654028437	163.24008124577148	485.0	303.0	503.6666666666667	993815.25	2650.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	29.53746694093447	35.0	0.0	211	4533	96	
104.08103554654878	229.3310575968902	143.0107915944039	-4.7756593365841535	83.0	0.0	83.0	83.0	484.926	1.8423663663553882	485.0	446.0	0.835	4.896671671671672	26.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5907654861912535	0.001824340488425363	0.6666655555574075	0.39999920000160005	0.8929635789804784	0.0001344796687222557	0.9429851892264295	0.8547111636296497	14.593006835410739	0.8126626131957123	17.39894920194279	9.148353432097828	2.3886255924170614	1.0958700067704805	6.0	1.0	0.9002387138851025	0.00010460047808234798	0.9285367770082451	0.8735866911873486	13.57839453238531	0.8364066396839224	15.304279504876735	8.756341671625535	82.91943127962085	0.7410968178739061	83.0	72.0	483.2369668246445	263.26738885126656	485.0	275.0	504.0	994996.0	2651.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	27.303261827799002	34.0	0.0	211	4536	96	
104.09927283815918	229.47909923265124	143.0107915944039	-4.7756593365841535	83.0	0.0	83.0	83.0	484.926	1.8423663663553882	485.0	446.0	0.827	4.839910910910911	26.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5907654861912535	0.001824340488425363	0.6666655555574075	0.39999920000160005	0.8929930879286966	0.00013459751291647662	0.9429851892264295	0.8547111636296497	14.589272034188573	0.8134890666574233	17.39894920194279	9.148353432097828	2.367149758454106	1.1266826133858634	6.0	0.0	0.9007853587017626	0.00012049673827867134	0.9497064633075473	0.8751408797719743	13.506532704987512	1.6472041984511854	15.31247332842199	1.0	82.64251207729468	26.45410628019362	83.0	9.0	482.5169082125604	1111.998499132295	485.0	6.0	504.55555555555554	997467.0277777778	2655.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	27.68968557155451	35.0	0.0	207	4541	96	
